rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4029 0.77959794 0.80446756 0.8175726 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4030 0.7796526 0.80449134 0.8176179 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4031 0.77970725 0.80453986 0.81766313 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4032 0.7797619 0.8045883 0.8177083 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4033 0.7798165 0.80463684 0.81775355 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4034 0.7798711 0.80468524 0.81779873 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4035 0.77992564 0.8047336 0.81784385 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4036 0.7799802 0.80478203 0.817889 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4037 0.78003466 0.80483025 0.8179341 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4038 0.78008914 0.8048787 0.8179792 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4039 0.7801436 0.804927 0.8180243 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4040 0.78019804 0.8049752 0.8180693 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4041 0.7802524 0.80499876 0.81811434 1.0 82.4 87.0 0.90361446 0.9438492 0.9876543 0.60465115 0.66744184 0.73255813
4042 0.78030676 0.80502224 0.81815934 1.0 82.3 87.0 0.90697676 0.9449512 0.9876543 0.60465115 0.66744184 0.73255813
4043 0.7803611 0.8050705 0.8182043 1.0 82.3 87.0 0.90697676 0.9449512 0.9876543 0.60465115 0.66744184 0.73255813
4044 0.7804154 0.8051187 0.8182493 1.0 82.3 87.0 0.90697676 0.9449512 0.9876543 0.60465115 0.66744184 0.73255813
4045 0.7804697 0.8051669 0.81829417 1.0 82.3 87.0 0.90697676 0.9449512 0.9876543 0.60465115 0.66744184 0.73255813
4046 0.78052396 0.805215 0.8183391 1.0 82.3 87.0 0.90697676 0.9449512 0.9876543 0.60465115 0.66744184 0.73255813
4047 0.7805782 0.8052632 0.818384 1.0 82.3 87.0 0.90697676 0.9449512 0.9876543 0.60465115 0.66744184 0.73255813
4048 0.78063244 0.8053112 0.8184289 1.0 82.3 87.0 0.90697676 0.9449512 0.9876543 0.60465115 0.66744184 0.73255813
4049 0.7806866 0.8053347 0.8184737 1.0 82.4 88.0 0.90697676 0.9439063 0.9876543 0.60465115 0.66744184 0.73255813
4050 0.78074074 0.8053827 0.8185185 1.0 82.4 88.0 0.90697676 0.9439063 0.9876543 0.60465115 0.66744184 0.73255813
4051 0.78079486 0.8054061 0.81856334 1.0 82.4 88.0 0.90697676 0.9439063 0.9876543 0.60465115 0.66744184 0.73255813
4052 0.780849 0.8054541 0.8186081 1.0 82.4 88.0 0.90697676 0.9439063 0.9876543 0.60465115 0.66744184 0.73255813
4053 0.78090304 0.80550206 0.81865287 1.0 82.4 88.0 0.90697676 0.9439063 0.9876543 0.60465115 0.66744184 0.73255813
4054 0.7809571 0.8055254 0.8186976 1.0 82.4 88.0 0.90697676 0.9439063 0.9876543 0.60465115 0.66744184 0.73255813
4055 0.7810111 0.80557334 0.8187423 1.0 82.4 88.0 0.90697676 0.9439063 0.9876543 0.60465115 0.66744184 0.73255813
4056 0.7810651 0.80562127 0.818787 1.0 82.4 88.0 0.90697676 0.9439063 0.9876543 0.60465115 0.66744184 0.73255813
4057 0.78111905 0.8056692 0.8188316 1.0 82.4 88.0 0.90697676 0.9439063 0.9876543 0.60465115 0.66744184 0.73255813
4058 0.781173 0.80566776 0.81887627 1.0 82.3 88.0 0.90697676 0.9450656 0.9876543 0.60465115 0.66744184 0.73255813
4059 0.7812269 0.80569106 0.81867456 1.0 82.4 88.0 0.90697676 0.9438611 0.98717946 0.60465115 0.66744184 0.73255813
4060 0.7812808 0.8057389 0.8187192 1.0 82.4 88.0 0.90697676 0.9438611 0.98717946 0.60465115 0.66744184 0.73255813
4061 0.78133464 0.8057868 0.81876385 1.0 82.4 88.0 0.90697676 0.9438611 0.98717946 0.60465115 0.66744184 0.73255813
4062 0.78138846 0.8058346 0.8188085 1.0 82.4 88.0 0.90697676 0.9438611 0.98717946 0.60465115 0.66744184 0.73255813
4063 0.7814423 0.80588233 0.8188531 1.0 82.4 88.0 0.90697676 0.9438611 0.98717946 0.60465115 0.66744184 0.73255813
4064 0.78149605 0.80593014 0.81889766 1.0 82.4 88.0 0.90697676 0.9438611 0.98717946 0.60465115 0.66744184 0.73255813
4065 0.7813038 0.8059533 0.8189422 1.0 82.4 88.0 0.90697676 0.9438611 0.98717946 0.60465115 0.66744184 0.73255813
4066 0.7813576 0.8059764 0.8189867 1.0 82.4 88.0 0.90697676 0.9438611 0.98717946 0.61627907 0.67209303 0.73255813
4067 0.78141135 0.8060241 0.81903124 1.0 82.4 88.0 0.90697676 0.9438611 0.98717946 0.61627907 0.67209303 0.73255813
4068 0.78121924 0.8060225 0.8190757 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4069 0.78127307 0.8060703 0.81912017 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4070 0.7813268 0.806118 0.81916463 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4071 0.7813805 0.8061656 0.81920904 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4072 0.7814342 0.8062132 0.81925344 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4073 0.7814878 0.8062607 0.8192978 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4074 0.78154147 0.80630827 0.8193422 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4075 0.7815951 0.8063313 0.8191411 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4076 0.7816487 0.8063787 0.8191855 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4077 0.7817022 0.8064017 0.81922984 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4078 0.78175575 0.80644923 0.8192741 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4079 0.7818093 0.8064966 0.8193185 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4080 0.78186274 0.8065441 0.81936276 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4081 0.7819162 0.8065915 0.819407 1.0 82.3 88.0 0.90909094 0.94492817 0.98717946 0.61627907 0.6709302 0.73255813
4082 0.7819696 0.8066144 0.8194513 1.0 82.3 88.0 0.90909094 0.94614774 0.98717946 0.61627907 0.6709302 0.73255813
4083 0.782023 0.8066618 0.81949544 1.0 82.3 88.0 0.90909094 0.94614774 0.98717946 0.61627907 0.6709302 0.73255813
4084 0.7820764 0.8067091 0.81953967 1.0 82.3 88.0 0.90909094 0.94614774 0.98717946 0.61627907 0.6709302 0.73255813
4085 0.78212976 0.8067564 0.81958383 1.0 82.3 88.0 0.90909094 0.94614774 0.98717946 0.61627907 0.6709302 0.73255813
4086 0.78218305 0.8067792 0.819628 1.0 82.4 88.0 0.90361446 0.94504577 0.98717946 0.61627907 0.6709302 0.73255813
4087 0.78223634 0.8068265 0.8196721 1.0 82.4 88.0 0.90361446 0.94504577 0.98717946 0.61627907 0.6709302 0.73255813
4088 0.7822896 0.8068737 0.8197162 1.0 82.4 88.0 0.90361446 0.94504577 0.98717946 0.61627907 0.6709302 0.73255813
4089 0.78234285 0.806921 0.8197603 1.0 82.4 88.0 0.90361446 0.94504577 0.98717946 0.61627907 0.6709302 0.73255813
4090 0.7823961 0.8069682 0.81980443 1.0 82.4 88.0 0.90361446 0.94504577 0.98717946 0.61627907 0.6709302 0.73255813
4091 0.7824493 0.806991 0.8198484 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.6709302 0.73255813
4092 0.7822581 0.8069893 0.81989247 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4093 0.78231126 0.8070363 0.81993645 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4094 0.7823644 0.8070835 0.81998044 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4095 0.7824176 0.80713063 0.82002443 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4096 0.7824707 0.8071777 0.82006836 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4097 0.7825238 0.80722487 0.8201123 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4098 0.78257686 0.8072718 0.82015616 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4099 0.7826299 0.80729437 0.81995606 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4100 0.78243905 0.80731714 0.82 1.0 82.3 87.0 0.90361446 0.9460906 0.98717946 0.61627907 0.67558134 0.73255813
4101 0.78224826 0.80733967 0.8200439 1.0 82.2 87.0 0.90361446 0.947183 0.98717946 0.61627907 0.67558134 0.73255813
4102 0.7823013 0.8073867 0.8200878 1.0 82.2 87.0 0.90361446 0.947183 0.98717946 0.61627907 0.67558134 0.73255813
4103 0.78235435 0.8074093 0.8201316 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4104 0.7824074 0.80745614 0.8201754 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4105 0.7824604 0.8075029 0.8202192 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4106 0.7825134 0.80754983 0.820263 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4107 0.78256637 0.8075725 0.8203068 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4108 0.7826193 0.8076193 0.8203505 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4109 0.78267217 0.8076661 0.8203943 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4110 0.78272504 0.8077129 0.82043797 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4111 0.7827779 0.80775964 0.82048166 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4112 0.7828307 0.8078064 0.8205253 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4113 0.7828835 0.8078531 0.8205689 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4114 0.78293633 0.80789983 0.82061255 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4115 0.7829891 0.80794656 0.8206561 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4116 0.7830418 0.80799323 0.8206997 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4117 0.78309447 0.80803984 0.82074326 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4118 0.78314716 0.8080865 0.8207868 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4119 0.782957 0.8080845 0.8208303 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4120 0.7830097 0.80813104 0.8208738 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4121 0.78306234 0.8081776 0.82091725 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4122 0.78311497 0.8082242 0.8209607 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4123 0.7831676 0.80827075 0.82100415 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4124 0.7832202 0.80831707 0.82104754 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4125 0.78327274 0.8083636 0.82109094 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4126 0.78332525 0.80838585 0.82113427 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4127 0.78337777 0.8084323 0.8211776 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4128 0.7834302 0.8084787 0.82122093 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4129 0.7834827 0.8085251 0.8212642 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4130 0.7835351 0.8085715 0.8213075 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4131 0.7835875 0.8086178 0.82135075 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4132 0.7836399 0.80866414 0.821394 1.0 82.1 87.0 0.90361446 0.9482775 0.98717946 0.61627907 0.67441857 0.73255813
4133 0.78369224 0.80868614 0.82143724 1.0 82.0 87.0 0.91463417 0.94937944 0.98717946 0.61627907 0.67441857 0.73255813
4134 0.7837446 0.8087324 0.8214804 1.0 82.0 87.0 0.91463417 0.94937944 0.98717946 0.61627907 0.67441857 0.73255813
4135 0.78379685 0.80877876 0.8215236 1.0 82.0 87.0 0.91463417 0.94937944 0.98717946 0.61627907 0.67441857 0.73255813
4136 0.7838491 0.8088249 0.82156676 1.0 82.0 87.0 0.91463417 0.94937944 0.98717946 0.61627907 0.67441857 0.73255813
4137 0.7839014 0.80887115 0.82160985 1.0 82.0 87.0 0.91463417 0.94937944 0.98717946 0.61627907 0.67441857 0.73255813
4138 0.7839536 0.8089172 0.82165295 1.0 82.0 87.0 0.91463417 0.94937944 0.98717946 0.61627907 0.67441857 0.73255813
4139 0.7840058 0.80893934 0.82169604 1.0 82.0 87.0 0.91463417 0.9505289 0.98717946 0.61627907 0.67441857 0.73255813
4140 0.784058 0.8089613 0.82173914 1.0 82.0 87.0 0.91463417 0.95181096 1.0 0.61627907 0.67441857 0.73255813
4141 0.7841101 0.8090075 0.8217822 1.0 82.0 87.0 0.91463417 0.95181096 1.0 0.61627907 0.67441857 0.73255813
4142 0.7841622 0.8090536 0.8218252 1.0 82.0 87.0 0.91463417 0.95181096 1.0 0.61627907 0.67441857 0.73255813
4143 0.7842143 0.8090997 0.82186824 1.0 82.0 87.0 0.91463417 0.95181096 1.0 0.61627907 0.67441857 0.73255813
4144 0.7842664 0.8091458 0.8219112 1.0 82.0 87.0 0.91463417 0.95181096 1.0 0.61627907 0.67441857 0.73255813
4145 0.78431845 0.8091918 0.8219542 1.0 82.0 87.0 0.91463417 0.95181096 1.0 0.61627907 0.67441857 0.73255813
4146 0.78412926 0.80921376 0.8219971 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4147 0.78418136 0.8092597 0.82204 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4148 0.7842334 0.80928165 0.82208294 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4149 0.78428537 0.8093276 0.8221258 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4150 0.78433734 0.8093735 0.82216865 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4151 0.7843893 0.8093953 0.8222115 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4152 0.78444123 0.8094171 0.82225436 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4153 0.78449315 0.80946314 0.82229716 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4154 0.784545 0.8095089 0.8223399 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4155 0.78459686 0.80955476 0.8223827 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4156 0.7846487 0.80960053 0.8224254 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4157 0.7847005 0.8096464 0.8224681 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4158 0.7847523 0.8096921 0.82251084 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4159 0.78480405 0.809738 0.8225535 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4160 0.7848558 0.80978364 0.82259613 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67441857 0.73255813
4161 0.78490746 0.8098053 0.8226388 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4162 0.78495914 0.809851 0.8226814 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4163 0.7850108 0.80989665 0.822724 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4164 0.78506243 0.80994236 0.82276654 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4165 0.78511405 0.809988 0.8228091 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4166 0.7851656 0.8100336 0.82285166 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4167 0.78521717 0.8100792 0.82289416 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4168 0.7852687 0.8101247 0.82293665 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4169 0.7853202 0.8101703 0.82297915 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4170 0.7853717 0.81021583 0.8230216 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4171 0.78542316 0.81026125 0.823064 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4172 0.7854746 0.81030685 0.8231064 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.61627907 0.67790693 0.73255813
4173 0.785526 0.81030434 0.8231488 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.60465115 0.67441857 0.73255813
4174 0.78557736 0.81034976 0.82319117 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.60465115 0.67441857 0.73255813
4175 0.78562874 0.8103951 0.82323354 1.0 82.1 87.0 0.91463417 0.9507185 1.0 0.60465115 0.67441857 0.73255813
4176 0.78568006 0.8104166 0.82327586 1.0 82.0 87.0 0.91764706 0.9518477 1.0 0.60465115 0.67441857 0.73255813
4177 0.7857314 0.8104621 0.8233182 1.0 82.0 87.0 0.91764706 0.9518477 1.0 0.60465115 0.67441857 0.73255813
4178 0.7855433 0.81048346 0.82336044 1.0 82.0 87.0 0.91764706 0.9518477 1.0 0.60465115 0.67441857 0.73255813
4179 0.78559464 0.8105049 0.8234027 1.0 82.0 87.0 0.91764706 0.9518477 1.0 0.60465115 0.67209303 0.73255813
4180 0.78564596 0.81052625 0.82344496 1.0 82.0 87.0 0.91764706 0.9518477 1.0 0.60465115 0.67209303 0.73255813
4181 0.7856972 0.8105717 0.8234872 1.0 82.0 87.0 0.91764706 0.9518477 1.0 0.60465115 0.67209303 0.73255813
4182 0.7857484 0.81061685 0.8235294 1.0 82.0 87.0 0.91764706 0.9518477 1.0 0.60465115 0.67209303 0.73255813
4183 0.7857997 0.81066215 0.8235716 1.0 82.0 87.0 0.91764706 0.9518477 1.0 0.60465115 0.67209303 0.73255813
4184 0.78561187 0.81068355 0.82361376 1.0 82.0 87.0 0.91764706 0.9518477 1.0 0.60465115 0.67209303 0.73255813
4185 0.78566307 0.8107049 0.8236559 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4186 0.78571427 0.8107501 0.82369804 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4187 0.78576547 0.8107953 0.8237401 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4188 0.7858166 0.8108405 0.8237822 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4189 0.78586775 0.8108857 0.8238243 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4190 0.78591883 0.81093085 0.82386637 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4191 0.7859699 0.8109759 0.8239084 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4192 0.786021 0.81102103 0.8239504 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4193 0.786072 0.81106603 0.8239924 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4194 0.78612304 0.8111111 0.82403433 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4195 0.786174 0.8111561 0.8240763 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4196 0.78622496 0.8112011 0.8241182 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4197 0.7862759 0.8112461 0.8241601 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4198 0.7863268 0.8112672 0.824202 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4199 0.7863777 0.8113122 0.82424384 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4200 0.7864286 0.81135714 0.8242857 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4201 0.7864794 0.811402 0.8243275 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4202 0.7865302 0.81144696 0.8243694 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4203 0.78658104 0.8114918 0.82441115 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4204 0.78663176 0.8115366 0.8244529 1.0 81.9 87.0 0.91764706 0.9530069 1.0 0.60465115 0.66976744 0.73255813
4205 0.78668255 0.8115576 0.82449466 1.0 81.8 87.0 0.91764706 0.9541952 1.0 0.60465115 0.66976744 0.73255813
4206 0.7867332 0.8116025 0.8245364 1.0 81.8 87.0 0.91764706 0.9541952 1.0 0.60465115 0.66976744 0.73255813
4207 0.78654623 0.81162345 0.8245781 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4208 0.78659695 0.8116682 0.82461977 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4209 0.7866477 0.8117129 0.82466143 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4210 0.78669834 0.8117577 0.8247031 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4211 0.786749 0.8118025 0.8247447 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4212 0.7867996 0.8118471 0.8247863 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4213 0.7868502 0.81189173 0.8248279 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4214 0.7869008 0.8119365 0.82486945 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4215 0.78695136 0.811981 0.82491106 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4216 0.7870019 0.81202567 0.82495254 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4217 0.7870524 0.81207025 0.8249941 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4218 0.7871029 0.8121147 0.8250356 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4219 0.78715336 0.81215936 0.82507706 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4220 0.7872038 0.81220376 0.8251185 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4221 0.7872542 0.81224835 0.8251599 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4222 0.7873046 0.81229275 0.82520133 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4223 0.78735495 0.8123371 0.8252427 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4224 0.7874053 0.8123816 0.82528406 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4225 0.7874556 0.812426 0.8253254 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4226 0.7875059 0.81247044 0.8253668 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4227 0.7875562 0.8125149 0.8254081 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4228 0.7876064 0.81253546 0.8254494 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4229 0.78765666 0.8125798 0.82549065 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4230 0.78770685 0.81262416 0.8255319 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4231 0.78775704 0.81266844 0.82557315 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4232 0.78780717 0.81271267 0.8256144 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4233 0.7878573 0.8127569 0.8256556 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
