rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4356 0.8241506 0.8370064 0.8627181 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4357 0.824191 0.8370439 0.8627496 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4358 0.8242313 0.83708125 0.8627811 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4359 0.8242716 0.8371186 0.8628126 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4360 0.8243119 0.83715594 0.86284405 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4361 0.8243522 0.8371704 0.86287546 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4362 0.8243925 0.8372077 0.86290693 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4363 0.82443273 0.8372451 0.86293834 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4364 0.82447296 0.8372823 0.86296976 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4365 0.8245132 0.83731955 0.86300117 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4366 0.8245534 0.83735687 0.8630325 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4367 0.82459354 0.8373941 0.8630639 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4368 0.8246337 0.83743125 0.8630952 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4369 0.82467383 0.8374685 0.8631266 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4370 0.82471395 0.8375057 0.86315787 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4371 0.82475406 0.8375429 0.8631892 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4372 0.8247942 0.8375572 0.8632205 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4373 0.8248342 0.83759433 0.86325175 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4374 0.8248743 0.8376314 0.86328304 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4375 0.8249143 0.83766854 0.8633143 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4376 0.8249543 0.8377056 0.8633455 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4377 0.82499427 0.8377427 0.86337674 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4378 0.82503426 0.8377797 0.86340797 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4379 0.8250742 0.83781683 0.86343914 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4380 0.82511413 0.8378539 0.8634703 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4381 0.82492584 0.83786803 0.8635015 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4382 0.8249658 0.8379051 0.86353266 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4383 0.8250057 0.837942 0.8635638 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4384 0.82504565 0.837979 0.8635949 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4385 0.8250855 0.8380159 0.863626 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4386 0.8251254 0.83805287 0.8636571 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4387 0.8251653 0.83808976 0.8636882 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4388 0.8252051 0.83812666 0.8637192 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4389 0.8252449 0.83816355 0.8637503 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4390 0.8252847 0.83820045 0.86378133 1.0 93.1 96.0 0.6458333 0.70806444 0.7741935 0.8372093 0.8744186 0.9186047
4391 0.82532454 0.8382145 0.8638123 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4392 0.8253643 0.8382514 0.8638433 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4393 0.82540405 0.8382881 0.8638743 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4394 0.8254438 0.8383249 0.8639053 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4395 0.8254835 0.83836174 0.8639363 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4396 0.8255232 0.8383986 0.86396724 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4397 0.8255629 0.8384353 0.8639982 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4398 0.82560253 0.83847207 0.8640291 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4399 0.82564217 0.8385087 0.86406 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4400 0.8256818 0.83854544 0.8640909 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4401 0.82572144 0.83858216 0.8641218 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4402 0.825761 0.8386189 0.86415267 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4403 0.82557344 0.83863276 0.8641835 1.0 93.2 97.0 0.6458333 0.7073449 0.7741935 0.8372093 0.8744186 0.9186047
4404 0.8256131 0.8386693 0.86421436 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4405 0.82565266 0.838706 0.8642452 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4406 0.82569224 0.8387426 0.864276 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4407 0.8257318 0.83877915 0.8643068 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4408 0.82577133 0.83881587 0.86433756 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4409 0.82581085 0.8388524 0.8643683 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4410 0.82585037 0.83888894 0.8643991 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4411 0.8258898 0.83892536 0.86442983 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4412 0.8259293 0.83896196 0.8644606 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4413 0.82596874 0.83899844 0.8644913 1.0 93.3 97.0 0.6458333 0.70655125 0.7741935 0.8372093 0.8744186 0.9186047
4414 0.82600814 0.83901227 0.864522 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4415 0.82604754 0.8390487 0.8645527 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4416 0.82608694 0.8390851 0.8645833 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4417 0.82612634 0.8391215 0.864614 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4418 0.8261657 0.83915794 0.86464465 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4419 0.826205 0.8391944 0.8646753 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4420 0.8260181 0.83920825 0.86470586 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4421 0.82605743 0.83924454 0.8647365 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4422 0.8260968 0.8392808 0.8647671 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4423 0.8261361 0.8393172 0.86479765 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4424 0.8261754 0.83935356 0.8648282 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4425 0.8262147 0.8393899 0.86485875 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4426 0.82625395 0.83942616 0.86488926 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4427 0.82629323 0.8394624 0.8649198 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4428 0.82633245 0.8394987 0.8649503 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4429 0.82637167 0.8395349 0.8649808 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4430 0.82641083 0.8395712 0.8650113 1.0 93.4 97.0 0.6458333 0.7057963 0.7741935 0.8372093 0.8744186 0.9186047
4431 0.8262243 0.8395847 0.86504173 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4432 0.82626355 0.8396209 0.8650722 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4433 0.8263027 0.8396571 0.86510265 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4434 0.8263419 0.83969337 0.86513305 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4435 0.8263811 0.8397294 0.86516345 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4436 0.8264202 0.83976555 0.86519384 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4437 0.82645935 0.83980167 0.86522424 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4438 0.82649845 0.83983785 0.86525464 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4439 0.8265375 0.8398739 0.865285 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4440 0.8265766 0.8399099 0.8653153 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4441 0.82639045 0.8399234 0.86534566 1.0 93.3 97.0 0.6526316 0.7064761 0.7741935 0.8372093 0.8744186 0.9186047
4442 0.8262044 0.8399369 0.86537594 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.8744186 0.9186047
4443 0.8262435 0.839973 0.8654063 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.8744186 0.9186047
4444 0.8262826 0.8400089 0.86543655 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.8744186 0.9186047
4445 0.8263217 0.840045 0.86546683 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.8744186 0.9186047
4446 0.82636076 0.8400809 0.86549705 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.8744186 0.9186047
4447 0.8263998 0.84011686 0.86552733 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.8744186 0.9186047
4448 0.82643884 0.84013045 0.86555755 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4449 0.8264779 0.8401664 0.8655878 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4450 0.82651687 0.84020215 0.865618 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4451 0.82655585 0.8402381 0.86564815 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4452 0.82659477 0.84027404 0.86567837 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4453 0.82663375 0.84031 0.86570853 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4454 0.8266727 0.84034574 0.8657387 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4455 0.82671154 0.8403591 0.8657688 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4456 0.82675046 0.840395 0.86579895 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4457 0.8267893 0.84043086 0.86582905 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4458 0.82660383 0.8404442 0.86585915 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4459 0.82664275 0.84047997 0.8658892 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4460 0.8266816 0.84051573 0.8659193 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4461 0.8264963 0.84052896 0.86594933 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4462 0.82653517 0.8405647 0.8659794 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4463 0.826574 0.8406005 0.8660094 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4464 0.8266129 0.84063625 0.86603945 1.0 93.2 97.0 0.65957445 0.70717037 0.7741935 0.8372093 0.87558144 0.9186047
4465 0.82665175 0.8406495 0.86606944 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4466 0.82669055 0.8406852 0.8660994 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4467 0.82672936 0.84072083 0.8661294 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4468 0.8267681 0.8407341 0.8661594 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4469 0.8268069 0.84076977 0.8661893 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4470 0.82684565 0.84080535 0.8662192 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4471 0.8268844 0.84084094 0.86624914 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4472 0.8269231 0.84087646 0.86627907 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4473 0.82696176 0.8409122 0.866309 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4474 0.82700044 0.84094775 0.86633885 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4475 0.8270391 0.8409833 0.8663687 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4476 0.82707775 0.8410188 0.8663986 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4477 0.8271164 0.84105426 0.86642843 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4478 0.827155 0.84108984 0.86645824 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4479 0.82719356 0.8411253 0.86648804 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4480 0.8272321 0.84116066 0.86651784 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4481 0.8272707 0.8411962 0.86654764 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4482 0.82730925 0.8412315 0.86657745 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4483 0.82734776 0.8412447 0.8666072 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4484 0.82738626 0.84128016 0.86663693 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4485 0.82742476 0.8412932 0.8666667 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4486 0.8274632 0.8413285 0.8666964 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4487 0.82750165 0.8413639 0.8667261 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4488 0.8275401 0.8413993 0.8667558 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4489 0.82757854 0.84143466 0.86678547 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4490 0.82761693 0.84146994 0.86681515 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4491 0.8276553 0.8415052 0.8668448 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4492 0.8276937 0.8415405 0.86687446 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4493 0.827732 0.8415758 0.8669041 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4494 0.82777035 0.8416111 0.8669337 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4495 0.8278087 0.8416463 0.86696327 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4496 0.827847 0.8416815 0.8669929 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4497 0.8276629 0.8416945 0.86702245 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4498 0.8277012 0.84172964 0.867052 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4499 0.8277395 0.8417648 0.8670816 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4500 0.8277778 0.8417999 0.8671111 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4501 0.82781607 0.8418352 0.86714065 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4502 0.8278543 0.8418703 0.86717016 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4503 0.82789254 0.8418832 0.86719966 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4504 0.82793075 0.84191835 0.8672291 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4505 0.8279689 0.8419534 0.8672586 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4506 0.8280071 0.84198856 0.86728805 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4507 0.82804525 0.84202355 0.8673175 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4508 0.8280834 0.84205854 0.86734694 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4509 0.82812154 0.84209365 0.8673764 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4510 0.82815963 0.84212863 0.8674058 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4511 0.8281977 0.8421637 0.86743516 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4512 0.8282358 0.84219855 0.86746454 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4513 0.8282739 0.84223354 0.8674939 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4514 0.82809037 0.84224635 0.86752325 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4515 0.82812846 0.8422812 0.8675526 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4516 0.82816654 0.84231615 0.8675819 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4517 0.8282046 0.84235114 0.8676112 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4518 0.8282426 0.84238607 0.86764055 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4519 0.82828057 0.8424209 0.8676698 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4520 0.8283186 0.84245574 0.8676991 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4521 0.82835656 0.84249055 0.86772835 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4522 0.8281734 0.84250325 0.8677576 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4523 0.82821137 0.8425382 0.8677869 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4524 0.82824934 0.84257287 0.8678161 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4525 0.8282873 0.8426077 0.8678453 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4526 0.8283252 0.8426425 0.8678745 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4527 0.8283632 0.84267724 0.8679037 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4528 0.8284011 0.84271204 0.86793286 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4529 0.82843894 0.84274673 0.867962 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4530 0.82847685 0.8427814 0.86799115 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4531 0.8285147 0.8428162 0.8680203 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4532 0.8283319 0.84282875 0.86804944 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4533 0.82836974 0.84286344 0.86807853 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4534 0.8284076 0.8428981 0.8681076 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4535 0.82844543 0.8429327 0.8681367 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4536 0.8284832 0.84296733 0.8681658 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4537 0.8285211 0.843002 0.8681948 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4538 0.82855886 0.84303653 0.8682239 1.0 93.1 96.0 0.65957445 0.7078899 0.7741935 0.8372093 0.87558144 0.9186047
4539 0.8285966 0.84304917 0.86825293 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4540 0.8286344 0.8430837 0.86828196 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4541 0.8286721 0.8431182 0.8683109 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4542 0.82848966 0.8431309 0.86833996 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4543 0.8285274 0.8431653 0.8683689 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4544 0.8285651 0.84319985 0.8683979 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4545 0.82860285 0.84323436 0.86842686 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4546 0.8286406 0.84326875 0.86845577 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4547 0.82867825 0.8433032 0.86848474 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4548 0.8287159 0.8433377 0.86851364 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4549 0.8287536 0.84337217 0.86854255 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4550 0.8287912 0.84340656 0.8685714 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4551 0.8288288 0.843441 0.8686003 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4552 0.8288664 0.84347546 0.86862916 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4553 0.82890403 0.8435098 0.868658 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4554 0.8289416 0.8435442 0.86868685 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4555 0.82897913 0.84357846 0.8687157 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4556 0.8290167 0.8436128 0.8687445 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
4557 0.8290542 0.8436252 0.86877334 1.0 93.0 96.0 0.65957445 0.7087022 0.7741935 0.8372093 0.8744186 0.9186047
