rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
921 0.62975025 0.65374595 0.6829533 1.0 115.6 132.0 0.6136364 0.6758984 0.7181818 0.75581396 0.8465117 0.94186044
922 0.63015187 0.6541215 0.68329716 1.0 115.6 132.0 0.6136364 0.6758984 0.7181818 0.75581396 0.8465117 0.94186044
923 0.63055253 0.65427953 0.6836403 1.0 115.7 132.0 0.6136364 0.67525136 0.7117117 0.75581396 0.8465117 0.94186044
924 0.63095236 0.65465367 0.6839827 1.0 115.7 132.0 0.6136364 0.67525136 0.7117117 0.75581396 0.8465117 0.94186044
925 0.63027024 0.65470266 0.6843243 1.0 115.7 132.0 0.6136364 0.67611086 0.7117117 0.75581396 0.84767455 0.94186044
926 0.63066953 0.6549676 0.6846652 1.0 115.6 132.0 0.6136364 0.6767241 0.7117117 0.75581396 0.8465117 0.94186044
927 0.63106793 0.6550162 0.68392664 1.0 115.4 132.0 0.6136364 0.67791086 0.7117117 0.75581396 0.8441861 0.94186044
928 0.6314655 0.65538794 0.6842672 1.0 115.4 132.0 0.6136364 0.67791086 0.7117117 0.75581396 0.8441861 0.94186044
929 0.6318622 0.65554357 0.6846071 1.0 115.3 131.0 0.6183206 0.6783947 0.7117117 0.75581396 0.8441861 0.94186044
930 0.63225806 0.6558064 0.68494624 1.0 115.3 131.0 0.6183206 0.6783947 0.7117117 0.75581396 0.8441861 0.94186044
931 0.63265306 0.65596133 0.6852846 1.0 115.1 131.0 0.6183206 0.67965436 0.7117117 0.75581396 0.8441861 0.94186044
932 0.6319742 0.6559013 0.68562233 1.0 115.1 131.0 0.6183206 0.67965436 0.7117117 0.75581396 0.84534883 0.94186044
933 0.6323687 0.6559485 0.68488747 1.0 114.9 131.0 0.6183206 0.68178433 0.7181818 0.75581396 0.8418605 0.94186044
934 0.63169163 0.6562098 0.68522483 1.0 115.0 131.0 0.6183206 0.6812023 0.7181818 0.75581396 0.84069765 0.94186044
935 0.63208556 0.65657747 0.6855615 1.0 115.0 131.0 0.6183206 0.6812023 0.7181818 0.75581396 0.84069765 0.94186044
936 0.63141024 0.6565171 0.6858974 1.0 115.0 131.0 0.6183206 0.6812222 0.7181818 0.75581396 0.8418605 0.94186044
937 0.63180363 0.65688366 0.6862327 1.0 115.0 131.0 0.6183206 0.6812222 0.7181818 0.75581396 0.8418605 0.94186044
938 0.6321962 0.6569296 0.68550104 1.0 115.0 131.0 0.6183206 0.6812222 0.7181818 0.75581396 0.8418605 0.94186044
939 0.63258785 0.6571885 0.685836 1.0 115.0 131.0 0.6183206 0.6812222 0.7181818 0.75581396 0.8418605 0.94186044
940 0.63297874 0.65755326 0.6861702 1.0 115.0 131.0 0.6183206 0.6812222 0.7181818 0.75581396 0.8418605 0.94186044
941 0.63336873 0.65759826 0.6865037 1.0 115.1 131.0 0.6183206 0.68059796 0.7181818 0.75581396 0.84069765 0.94186044
942 0.63375795 0.65785563 0.68683654 1.0 115.3 131.0 0.6183206 0.6794237 0.7181818 0.75581396 0.8383721 0.94186044
943 0.63414633 0.6577943 0.6861082 1.0 115.0 130.0 0.6230769 0.6811284 0.7181818 0.75581396 0.8383721 0.94186044
944 0.6334746 0.65783894 0.6864407 1.0 115.0 130.0 0.6230769 0.6811705 0.7181818 0.75581396 0.8383721 0.94186044
945 0.63386244 0.65798944 0.68677247 1.0 115.1 130.0 0.6230769 0.6805961 0.7181818 0.75581396 0.8383721 0.94186044
946 0.63424945 0.6581396 0.68710357 1.0 115.1 130.0 0.6230769 0.6805961 0.7181818 0.75581396 0.8430233 0.94186044
947 0.6346357 0.6582893 0.687434 1.0 115.0 130.0 0.6230769 0.68119395 0.7181818 0.75581396 0.8430233 0.94186044
948 0.6350211 0.6584388 0.6877637 1.0 114.9 130.0 0.6230769 0.6818529 0.72477067 0.75581396 0.8430233 0.94186044
949 0.6354057 0.6587987 0.6880927 1.0 114.9 130.0 0.6230769 0.6818529 0.72477067 0.75581396 0.8430233 0.94186044
950 0.63578945 0.6590526 0.6884211 1.0 114.9 130.0 0.6230769 0.6818529 0.72477067 0.75581396 0.8430233 0.94186044
951 0.6361725 0.6592008 0.68874866 1.0 114.8 130.0 0.6230769 0.682435 0.72477067 0.75581396 0.8430233 0.94186044
952 0.6365546 0.6591386 0.68907565 1.0 114.6 129.0 0.627907 0.6835102 0.72477067 0.75581396 0.8441861 0.94186044
953 0.636936 0.65949637 0.68940187 1.0 114.6 129.0 0.627907 0.6835102 0.72477067 0.75581396 0.8441861 0.94186044
954 0.6373166 0.6596436 0.6897275 1.0 114.5 129.0 0.627907 0.684119 0.72477067 0.75581396 0.8441861 0.94186044
955 0.6376963 0.65979064 0.68900526 1.0 114.4 129.0 0.627907 0.68469846 0.72477067 0.75581396 0.8441861 0.94186044
956 0.6380753 0.65972805 0.6882845 1.0 114.5 129.0 0.627907 0.684063 0.72477067 0.75581396 0.84651166 0.9302326
957 0.63740855 0.6595611 0.6875653 1.0 114.5 129.0 0.627907 0.68402827 0.72477067 0.75581396 0.84651166 0.9302326
958 0.63778704 0.6598121 0.6878914 1.0 114.5 129.0 0.627907 0.68402827 0.72477067 0.75581396 0.84651166 0.9302326
959 0.63816476 0.6600626 0.68821687 1.0 114.5 129.0 0.627907 0.68402827 0.72477067 0.75581396 0.84651166 0.9302326
960 0.63854164 0.66010416 0.68854165 1.0 114.5 129.0 0.627907 0.684088 0.72477067 0.75581396 0.84651166 0.9302326
961 0.6378772 0.6601457 0.6888658 1.0 114.4 129.0 0.627907 0.6846602 0.72477067 0.75581396 0.84651166 0.9302326
962 0.6382536 0.6602911 0.6891892 1.0 114.6 129.0 0.627907 0.6834272 0.72477067 0.75581396 0.84651166 0.9302326
963 0.63862926 0.6604362 0.68951195 1.0 114.6 129.0 0.627907 0.6834272 0.72477067 0.76744187 0.8500001 0.94186044
964 0.6390042 0.66068465 0.689834 1.0 114.6 129.0 0.627907 0.6834272 0.72477067 0.76744187 0.8500001 0.94186044
965 0.63937825 0.66093266 0.69015545 1.0 114.5 128.0 0.6328125 0.68391764 0.72477067 0.76744187 0.8500001 0.94186044
966 0.63871634 0.660973 0.6904762 1.0 114.3 128.0 0.6328125 0.685141 0.72477067 0.76744187 0.8500001 0.94186044
967 0.63908994 0.6611169 0.69079626 1.0 114.3 128.0 0.6328125 0.685141 0.72477067 0.76744187 0.8476745 0.94186044
968 0.6394628 0.661157 0.6911157 1.0 114.2 128.0 0.6328125 0.6858121 0.7314815 0.76744187 0.8476745 0.94186044
969 0.6398349 0.66119707 0.69040245 1.0 114.0 128.0 0.6328125 0.6871668 0.7383177 0.76744187 0.84883726 0.94186044
970 0.63917524 0.6609279 0.6896907 1.0 113.9 128.0 0.6328125 0.6877665 0.7383177 0.76744187 0.84651166 0.9302326
971 0.6395469 0.66107106 0.6900103 1.0 113.9 128.0 0.6328125 0.68869245 0.7407407 0.76744187 0.84534883 0.9302326
972 0.6399177 0.661214 0.6903292 1.0 113.8 128.0 0.6328125 0.68930125 0.7407407 0.76744187 0.8430233 0.9302326
973 0.63926 0.66125387 0.6906475 1.0 114.0 128.0 0.6328125 0.6880532 0.7407407 0.7790698 0.84651166 0.9302326
974 0.6396304 0.66139627 0.6909651 1.0 114.1 128.0 0.6328125 0.687461 0.7407407 0.7790698 0.84651166 0.9302326
975 0.64 0.6615385 0.69128203 1.0 114.1 127.0 0.63779527 0.6872882 0.7407407 0.7790698 0.84651166 0.9302326
976 0.6393443 0.66168034 0.69159836 1.0 114.0 127.0 0.63779527 0.6878703 0.7407407 0.7790698 0.84651166 0.9302326
977 0.6397134 0.6618219 0.691914 1.0 114.0 127.0 0.63779527 0.6887323 0.7407407 0.7790698 0.84651166 0.9302326
978 0.6400818 0.6619632 0.69222903 1.0 113.9 127.0 0.63779527 0.6893525 0.7407407 0.7790698 0.84651166 0.9302326
979 0.63942796 0.662002 0.6925434 1.0 113.7 127.0 0.63779527 0.69054115 0.7407407 0.7790698 0.844186 0.9302326
980 0.6397959 0.66224486 0.69285715 1.0 113.7 127.0 0.63779527 0.69054115 0.7407407 0.7790698 0.8395349 0.9302326
981 0.6391437 0.66218144 0.69317025 1.0 113.9 127.0 0.63779527 0.690212 0.7407407 0.7790698 0.8313953 0.9302326
982 0.6395112 0.6625255 0.6934827 1.0 114.0 128.0 0.6328125 0.6897137 0.7407407 0.7790698 0.8313953 0.9302326
983 0.6398779 0.662767 0.6937945 1.0 113.9 128.0 0.6328125 0.69029593 0.7407407 0.7790698 0.8313953 0.9302326
984 0.6402439 0.66280484 0.6941057 1.0 113.8 128.0 0.6328125 0.6909882 0.74766356 0.7790698 0.8313953 0.9302326
985 0.64060915 0.6631473 0.6944162 1.0 113.8 128.0 0.6328125 0.6909882 0.74766356 0.7790698 0.8313953 0.9302326
986 0.6409736 0.6632861 0.69472617 1.0 113.9 128.0 0.6328125 0.69029593 0.7407407 0.76744187 0.8290698 0.9186047
987 0.6413374 0.6636272 0.69503546 1.0 113.9 128.0 0.6328125 0.69029593 0.7407407 0.76744187 0.8290698 0.9186047
988 0.64068824 0.663664 0.69534415 1.0 113.7 128.0 0.6328125 0.69155186 0.7407407 0.76744187 0.8290698 0.9186047
989 0.6410516 0.66380185 0.6956522 1.0 113.5 128.0 0.6328125 0.6928878 0.74766356 0.76744187 0.8290698 0.9186047
990 0.64141417 0.6640404 0.6949495 1.0 113.4 128.0 0.6328125 0.693498 0.74766356 0.76744187 0.8290698 0.9186047
991 0.6407669 0.6640767 0.6952573 1.0 113.5 128.0 0.6328125 0.6929258 0.74766356 0.76744187 0.8290698 0.9186047
992 0.641129 0.6644153 0.6955645 1.0 113.5 128.0 0.6328125 0.6929258 0.74766356 0.76744187 0.8290698 0.9186047
993 0.64149046 0.6646526 0.6958711 1.0 113.6 128.0 0.6328125 0.6923016 0.74766356 0.76744187 0.8290698 0.9186047
994 0.6418511 0.6646881 0.69617707 1.0 113.5 127.0 0.63779527 0.69274884 0.74766356 0.76744187 0.8290698 0.9186047
995 0.6422111 0.6648241 0.69547737 1.0 113.5 127.0 0.63779527 0.69274884 0.74766356 0.76744187 0.8302326 0.9186047
996 0.6415663 0.6648594 0.69578314 1.0 113.6 127.0 0.63779527 0.69200456 0.7407407 0.76744187 0.8302326 0.9186047
997 0.6409228 0.66499496 0.69608825 1.0 113.6 127.0 0.63779527 0.69200456 0.7407407 0.76744187 0.8302326 0.9186047
998 0.64128256 0.66513026 0.6963928 1.0 113.6 127.0 0.63779527 0.69200456 0.7407407 0.76744187 0.8302326 0.9186047
999 0.6406406 0.6648649 0.6956957 1.0 113.6 127.0 0.63779527 0.69199765 0.7407407 0.76744187 0.8348838 0.9186047
1000 0.641 0.66519994 0.696 1.0 113.6 127.0 0.63779527 0.69199765 0.7407407 0.76744187 0.8348838 0.9186047
1001 0.6413586 0.6655345 0.6963037 1.0 113.6 127.0 0.63779527 0.69199765 0.7407407 0.76744187 0.8348838 0.9186047
1002 0.64171654 0.66576844 0.6956088 1.0 113.5 127.0 0.63779527 0.6926079 0.7407407 0.76744187 0.8348838 0.9186047
1003 0.64107674 0.66600204 0.69591224 1.0 113.5 127.0 0.63779527 0.6926079 0.7407407 0.76744187 0.83255816 0.9186047
1004 0.64143425 0.66623497 0.69621515 1.0 113.5 127.0 0.63779527 0.6926079 0.7407407 0.76744187 0.8302326 0.9186047
1005 0.64179105 0.6664676 0.6965174 1.0 113.5 127.0 0.63779527 0.6926079 0.7407407 0.76744187 0.8302326 0.9186047
1006 0.6421471 0.6666004 0.69681907 1.0 113.6 127.0 0.63779527 0.6928731 0.7407407 0.76744187 0.8302326 0.9186047
1007 0.6425025 0.6667329 0.69712013 1.0 113.6 127.0 0.63779527 0.6937523 0.73394495 0.76744187 0.8302326 0.9186047
1008 0.64285713 0.6668651 0.69742066 1.0 113.6 127.0 0.63779527 0.6937523 0.73394495 0.76744187 0.8302326 0.9186047
1009 0.6432111 0.6669971 0.6967294 1.0 113.6 127.0 0.63779527 0.6938217 0.7407407 0.76744187 0.8290698 0.9186047
1010 0.64257425 0.66702974 0.6970297 1.0 113.5 127.0 0.63779527 0.694514 0.74766356 0.76744187 0.8302326 0.9186047
1011 0.64292777 0.66726005 0.6973294 1.0 113.4 127.0 0.63779527 0.6951108 0.74766356 0.76744187 0.8302326 0.9186047
1012 0.6432806 0.6674901 0.69762844 1.0 113.4 127.0 0.63779527 0.6951108 0.74766356 0.76744187 0.8302326 0.9186047
1013 0.64363277 0.66781837 0.69792694 1.0 113.4 127.0 0.63779527 0.6951108 0.74766356 0.76744187 0.8302326 0.9186047
1014 0.64299804 0.6679487 0.69822484 1.0 113.4 127.0 0.63779527 0.6951108 0.74766356 0.76744187 0.8302326 0.9186047
1015 0.64236456 0.6678817 0.69852215 1.0 113.3 127.0 0.63779527 0.6957251 0.74766356 0.7790698 0.83255816 0.9186047
1016 0.6427165 0.6677165 0.6978347 1.0 113.3 127.0 0.6456693 0.69653463 0.74766356 0.7790698 0.83255816 0.9186047
1017 0.64208454 0.6677482 0.69813174 1.0 113.2 128.0 0.640625 0.6973488 0.754717 0.7790698 0.8302326 0.9186047
1018 0.64243615 0.66797644 0.697446 1.0 113.3 128.0 0.640625 0.6967491 0.754717 0.7790698 0.8290698 0.9186047
1019 0.6418057 0.66800785 0.6977429 1.0 113.4 128.0 0.640625 0.6961088 0.754717 0.7790698 0.8290698 0.9186047
1020 0.64215684 0.6680392 0.69803923 1.0 113.4 128.0 0.640625 0.69610566 0.754717 0.7790698 0.83139545 0.9186047
1021 0.6425074 0.6682664 0.6973555 1.0 113.4 128.0 0.640625 0.69610566 0.754717 0.7790698 0.83139545 0.9186047
1022 0.64187866 0.6684931 0.6976517 1.0 113.4 128.0 0.640625 0.69610566 0.754717 0.7790698 0.8348838 0.9186047
1023 0.6422287 0.66842616 0.6969697 1.0 113.4 129.0 0.6356589 0.6962333 0.754717 0.7790698 0.83720934 0.9186047
1024 0.64160156 0.66855466 0.6972656 1.0 113.4 129.0 0.6356589 0.6962333 0.754717 0.7790698 0.8348838 0.9186047
1025 0.6409756 0.6684877 0.69756097 1.0 113.2 128.0 0.640625 0.6974487 0.7619048 0.7790698 0.83720934 0.9186047
1026 0.6403509 0.6687134 0.6978558 1.0 113.2 128.0 0.640625 0.6974487 0.7619048 0.7790698 0.83720934 0.9186047
1027 0.64070106 0.66884124 0.6971762 1.0 113.1 128.0 0.640625 0.69804835 0.7619048 0.7790698 0.83720934 0.9186047
1028 0.6410506 0.6688715 0.69649804 1.0 113.3 128.0 0.640625 0.69685924 0.7619048 0.7790698 0.8348838 0.9186047
1029 0.64139944 0.6690962 0.696793 1.0 113.4 128.0 0.640625 0.6962337 0.7619048 0.7790698 0.8348838 0.9186047
1030 0.6417476 0.66932034 0.6970874 1.0 113.4 128.0 0.640625 0.6962337 0.7619048 0.7790698 0.8348838 0.9186047
1031 0.642095 0.66944706 0.6973812 1.0 113.3 128.0 0.640625 0.69685924 0.7619048 0.7790698 0.83720934 0.9186047
1032 0.64244187 0.66947675 0.6976744 1.0 113.2 128.0 0.640625 0.6974963 0.7619048 0.76744187 0.8348838 0.9186047
1033 0.64181995 0.6696031 0.6979671 1.0 113.2 128.0 0.640625 0.6984487 0.7714286 0.74418604 0.833721 0.9186047
1034 0.6421663 0.6697291 0.6982592 1.0 113.2 128.0 0.640625 0.6984487 0.7714286 0.74418604 0.833721 0.9186047
1035 0.6425121 0.6695652 0.6985507 1.0 113.3 128.0 0.640625 0.69862187 0.7641509 0.74418604 0.833721 0.9186047
1036 0.64285713 0.6697876 0.6988417 1.0 113.2 128.0 0.640625 0.69925046 0.7641509 0.74418604 0.833721 0.9186047
1037 0.64320153 0.6699132 0.6981678 1.0 113.2 128.0 0.640625 0.7010063 0.7641509 0.74418604 0.833721 0.9186047
1038 0.64354527 0.6701349 0.69845855 1.0 113.3 128.0 0.640625 0.70034736 0.7641509 0.74418604 0.833721 0.9186047
1039 0.64388835 0.67025983 0.69874877 1.0 113.3 128.0 0.640625 0.70034736 0.7641509 0.74418604 0.833721 0.9186047
1040 0.6442308 0.67028844 0.6980769 1.0 113.3 128.0 0.640625 0.70034736 0.7641509 0.74418604 0.83255816 0.9302326
1041 0.6436119 0.67031705 0.69836694 1.0 113.2 128.0 0.640625 0.7009964 0.7641509 0.74418604 0.8360466 0.9302326
1042 0.6439539 0.6703454 0.69865644 1.0 113.1 127.0 0.6456693 0.7023629 0.7641509 0.74418604 0.8360466 0.9302326
1043 0.6442953 0.6706615 0.69894534 1.0 113.1 127.0 0.6456693 0.7023629 0.7641509 0.74418604 0.8360466 0.9302326
1044 0.64463603 0.67049813 0.69827586 1.0 112.9 127.0 0.6456693 0.70357156 0.7641509 0.74418604 0.8360466 0.9302326
1045 0.6440191 0.670622 0.6985646 1.0 113.1 127.0 0.6456693 0.7023341 0.7641509 0.74418604 0.8348838 0.9302326
1046 0.64435947 0.67093694 0.6988528 1.0 113.1 127.0 0.6456693 0.7023341 0.7641509 0.74418604 0.8348838 0.9302326
1047 0.64469916 0.67115563 0.6991404 1.0 113.0 127.0 0.6456693 0.70295954 0.7641509 0.74418604 0.8348838 0.9302326
1048 0.6450382 0.6714695 0.6994275 1.0 113.0 127.0 0.6456693 0.70295954 0.7641509 0.74418604 0.8348838 0.9302326
1049 0.64537656 0.6716873 0.699714 1.0 113.0 127.0 0.6456693 0.70295954 0.7641509 0.74418604 0.8348838 0.9302326
1050 0.6457143 0.67180955 0.6990476 1.0 113.0 127.0 0.6456693 0.70295954 0.7641509 0.74418604 0.8348838 0.9302326
1051 0.6460514 0.6721218 0.69933397 1.0 113.0 127.0 0.6456693 0.70295954 0.7641509 0.74418604 0.8348838 0.9302326
1052 0.6463878 0.67214835 0.6986692 1.0 113.4 127.0 0.6456693 0.7004081 0.7641509 0.74418604 0.8348838 0.9302326
1053 0.6467236 0.67226976 0.69895536 1.0 113.3 127.0 0.6456693 0.70103675 0.7641509 0.74418604 0.8348838 0.9302326
1054 0.64705884 0.6723909 0.699241 1.0 113.4 127.0 0.6456693 0.7004126 0.7641509 0.74418604 0.8348838 0.9302326
1055 0.6464455 0.67241704 0.6995261 1.0 113.3 127.0 0.6456693 0.7009946 0.7641509 0.74418604 0.833721 0.9302326
1056 0.6467803 0.6727273 0.6998106 1.0 113.3 127.0 0.6456693 0.7009946 0.7641509 0.74418604 0.833721 0.9302326
1057 0.64711446 0.6728476 0.69914854 1.0 113.4 127.0 0.6456693 0.70040065 0.7641509 0.74418604 0.83255816 0.9302326
1058 0.64650285 0.6729679 0.6994329 1.0 113.6 128.0 0.640625 0.6993141 0.7641509 0.74418604 0.83372086 0.94186044
1059 0.6458923 0.67299336 0.6997167 1.0 113.6 128.0 0.640625 0.6993141 0.7641509 0.74418604 0.83372086 0.94186044
1060 0.6462264 0.6731132 0.7 1.0 113.5 128.0 0.640625 0.7009013 0.7641509 0.74418604 0.83372086 0.94186044
1061 0.64561737 0.67323285 0.70028275 1.0 113.5 128.0 0.640625 0.70097816 0.7641509 0.74418604 0.83372086 0.94186044
1062 0.64595103 0.6734463 0.700565 1.0 113.4 128.0 0.640625 0.70163935 0.7641509 0.74418604 0.83255816 0.94186044
1063 0.64534336 0.6734713 0.7008467 1.0 113.1 128.0 0.640625 0.7034723 0.7641509 0.74418604 0.83255816 0.94186044
1064 0.6447368 0.6736841 0.7011278 1.0 113.1 128.0 0.640625 0.7034723 0.7641509 0.74418604 0.83255816 0.94186044
1065 0.64507043 0.6738967 0.70140845 1.0 113.2 128.0 0.640625 0.7028111 0.7641509 0.74418604 0.83255816 0.94186044
1066 0.6454034 0.6741088 0.7016885 1.0 113.3 128.0 0.640625 0.7021869 0.7641509 0.74418604 0.833721 0.94186044
1067 0.6457357 0.67403936 0.7010309 1.0 113.7 130.0 0.63076925 0.6999032 0.7570093 0.74418604 0.833721 0.94186044
1068 0.64606744 0.67425096 0.7013109 1.0 113.8 130.0 0.63076925 0.69925976 0.7570093 0.74418604 0.833721 0.94186044
1069 0.64546305 0.67427504 0.7015903 1.0 113.7 130.0 0.63076925 0.69993365 0.7570093 0.74418604 0.8302326 0.94186044
1070 0.6457944 0.6743925 0.70186913 1.0 113.8 131.0 0.6259542 0.6994521 0.7570093 0.74418604 0.8302326 0.94186044
1071 0.64612514 0.67460316 0.70214754 1.0 113.7 130.0 0.63076925 0.69993365 0.7570093 0.74418604 0.8302326 0.94186044
1072 0.6455224 0.6746269 0.70242536 1.0 113.7 130.0 0.63076925 0.69993365 0.7570093 0.74418604 0.8302326 0.94186044
1073 0.64585274 0.67483693 0.7027027 1.0 113.7 130.0 0.63076925 0.69993365 0.7570093 0.74418604 0.8302326 0.94186044
1074 0.6461825 0.67504656 0.7029795 1.0 113.7 130.0 0.63076925 0.69993365 0.7570093 0.74418604 0.8302326 0.94186044
1075 0.6465116 0.6751628 0.70325583 1.0 113.6 130.0 0.63076925 0.7015339 0.7570093 0.74418604 0.8302326 0.94186044
1076 0.64684016 0.67518586 0.7035316 1.0 113.6 130.0 0.63846153 0.7023031 0.7570093 0.74418604 0.8302326 0.94186044
1077 0.6462396 0.67539465 0.7038069 1.0 113.6 130.0 0.63846153 0.7023031 0.7570093 0.74418604 0.8302326 0.94186044
1078 0.6465677 0.675603 0.70408165 1.0 113.7 130.0 0.63846153 0.7017005 0.7570093 0.74418604 0.8290698 0.94186044
1079 0.6468953 0.67581093 0.7043559 1.0 113.6 130.0 0.63846153 0.702344 0.7570093 0.74418604 0.82674426 0.94186044
1080 0.6472222 0.67583334 0.7037037 1.0 113.7 130.0 0.63846153 0.7017005 0.7570093 0.74418604 0.82674426 0.94186044
1081 0.6466235 0.6758557 0.7039778 1.0 113.7 130.0 0.63846153 0.7017005 0.7570093 0.74418604 0.82674426 0.94186044
1082 0.64695007 0.67615527 0.7042514 1.0 113.7 130.0 0.63846153 0.7017005 0.7570093 0.74418604 0.82674426 0.94186044
1083 0.6472761 0.67626965 0.70452446 1.0 113.9 130.0 0.63846153 0.70047617 0.7570093 0.74418604 0.82674426 0.94186044
1084 0.646679 0.6762915 0.704797 1.0 114.0 130.0 0.63846153 0.69979334 0.7570093 0.74418604 0.8279071 0.94186044
1085 0.6470046 0.6765899 0.7050691 1.0 114.0 130.0 0.63846153 0.69979334 0.7570093 0.74418604 0.8279071 0.94186044
1086 0.6473296 0.6766114 0.7044199 1.0 114.0 130.0 0.63846153 0.69979334 0.7570093 0.74418604 0.8279071 0.94186044
1087 0.6476541 0.676725 0.7037718 1.0 114.0 130.0 0.63846153 0.6997952 0.7570093 0.74418604 0.8279071 0.94186044
1088 0.64797795 0.6769301 0.7040441 1.0 113.9 130.0 0.63846153 0.70050937 0.7641509 0.74418604 0.8279071 0.94186044
1089 0.6473829 0.67713493 0.7043159 1.0 114.0 130.0 0.63846153 0.69993716 0.7641509 0.74418604 0.8279071 0.94186044
1090 0.646789 0.6772478 0.70458716 1.0 114.0 130.0 0.63846153 0.69993716 0.7641509 0.74418604 0.8279071 0.94186044
1091 0.6461961 0.67736024 0.70485795 1.0 114.0 130.0 0.63846153 0.69988835 0.7641509 0.74418604 0.82674426 0.94186044
1092 0.64652014 0.6775641 0.7042124 1.0 114.0 130.0 0.63846153 0.69988835 0.7641509 0.74418604 0.82674426 0.94186044
1093 0.6459286 0.6776761 0.7044831 1.0 113.9 130.0 0.63846153 0.7005496 0.7641509 0.74418604 0.8290698 0.94186044
1094 0.64533824 0.6776965 0.7047532 1.0 113.8 130.0 0.63846153 0.7021526 0.7641509 0.74418604 0.82790697 0.94186044
1095 0.6456621 0.67762566 0.7041096 1.0 113.6 130.0 0.63846153 0.7033676 0.7641509 0.74418604 0.82790697 0.94186044
1096 0.6459854 0.67782855 0.70437956 1.0 113.6 130.0 0.63846153 0.7033676 0.7641509 0.74418604 0.82790697 0.94186044
1097 0.64539653 0.67803097 0.70464903 1.0 113.6 130.0 0.63846153 0.7033676 0.7641509 0.74418604 0.82790697 0.94186044
1098 0.64480877 0.678051 0.704918 1.0 113.5 129.0 0.64341086 0.7048059 0.7641509 0.74418604 0.8267442 0.9302326
1099 0.64513195 0.67807096 0.70518655 1.0 113.4 129.0 0.64341086 0.705438 0.7641509 0.74418604 0.8267442 0.9302326
1100 0.64454544 0.6782727 0.7054545 1.0 113.3 129.0 0.64341086 0.7060201 0.7641509 0.74418604 0.8267442 0.9302326
1101 0.64396006 0.67811084 0.7048138 1.0 113.3 128.0 0.6484375 0.70765007 0.7641509 0.74418604 0.8267442 0.9302326
1102 0.6442831 0.6782214 0.70508164 1.0 113.2 128.0 0.6484375 0.70835096 0.7641509 0.74418604 0.82441866 0.9302326
1103 0.64460564 0.67833185 0.70444244 1.0 113.2 128.0 0.6484375 0.70835096 0.7641509 0.74418604 0.82441866 0.9302326
1104 0.64492756 0.6785326 0.7047101 1.0 113.1 127.0 0.6535433 0.7088615 0.7641509 0.74418604 0.82441866 0.9302326
1105 0.6443439 0.6786426 0.7049774 1.0 113.0 127.0 0.6535433 0.7104305 0.7641509 0.74418604 0.82441866 0.9302326
1106 0.6446655 0.67875224 0.7052441 1.0 112.9 126.0 0.65873015 0.71189255 0.7641509 0.74418604 0.82325584 0.9302326
1107 0.64498645 0.67904246 0.7055104 1.0 112.9 126.0 0.65873015 0.71189255 0.7641509 0.74418604 0.82325584 0.9302326
1108 0.6453069 0.67915165 0.70577615 1.0 112.9 126.0 0.65873015 0.71189255 0.7641509 0.74418604 0.82325584 0.9302326
1109 0.64562666 0.67926055 0.70604146 1.0 112.9 125.0 0.664 0.71170527 0.7641509 0.74418604 0.82325584 0.9302326
1110 0.64594597 0.67927927 0.7063063 1.0 112.8 125.0 0.664 0.71237683 0.7641509 0.74418604 0.82325584 0.9302326
1111 0.6453645 0.679388 0.7056706 1.0 112.6 125.0 0.664 0.7135852 0.7641509 0.74418604 0.82325584 0.9302326
1112 0.64568347 0.6795863 0.70593524 1.0 112.6 125.0 0.664 0.7135852 0.7641509 0.74418604 0.8209302 0.9302326
1113 0.6460018 0.67987424 0.70619947 1.0 112.6 125.0 0.664 0.7135852 0.7641509 0.74418604 0.8209302 0.9302326
1114 0.64631957 0.6801616 0.7064632 1.0 112.7 126.0 0.65873015 0.7130582 0.7641509 0.74418604 0.8209302 0.9302326
1115 0.6466368 0.6804484 0.70672643 1.0 112.7 126.0 0.65873015 0.7130582 0.7641509 0.74418604 0.8209302 0.9302326
1116 0.6469534 0.68073475 0.7069892 1.0 112.7 126.0 0.65873015 0.7130582 0.7641509 0.74418604 0.8209302 0.9302326
1117 0.6472695 0.680931 0.70725155 1.0 112.7 126.0 0.65873015 0.7130582 0.7641509 0.74418604 0.8209302 0.9302326
1118 0.647585 0.6812165 0.7075134 1.0 112.7 126.0 0.65873015 0.7130582 0.7641509 0.74418604 0.8209302 0.9302326
1119 0.6478999 0.681412 0.7077748 1.0 112.7 126.0 0.65873015 0.71304023 0.7641509 0.74418604 0.8209302 0.9302326
1120 0.6482143 0.6816071 0.70714283 1.0 112.7 126.0 0.65873015 0.71304023 0.7641509 0.74418604 0.8209302 0.9302326
1121 0.64763606 0.68171275 0.7074041 1.0 112.8 126.0 0.65873015 0.7123686 0.7570093 0.74418604 0.822093 0.9302326
1122 0.6479501 0.68172914 0.70677364 1.0 112.8 126.0 0.65873015 0.7132535 0.7570093 0.74418604 0.82325584 0.9302326
1123 0.6473731 0.68165624 0.7061443 1.0 112.7 125.0 0.664 0.7137805 0.7570093 0.74418604 0.82325584 0.9302326
1124 0.64768684 0.6817616 0.70551604 1.0 112.7 125.0 0.664 0.7137805 0.7570093 0.74418604 0.82325584 0.9302326
1125 0.648 0.68195564 0.70577776 1.0 112.7 125.0 0.664 0.7137805 0.7570093 0.74418604 0.82325584 0.9302326
