rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1433 0.6350314 0.65722257 0.6769016 1.0 65.1 70.0 0.80597013 0.8527497 0.9230769 0.40697673 0.48488373 0.53488374
1434 0.6352859 0.65746164 0.67712694 1.0 65.1 70.0 0.80597013 0.8527497 0.9230769 0.40697673 0.48488373 0.53488374
1435 0.63554007 0.65756094 0.6773519 1.0 65.2 70.0 0.80597013 0.8514986 0.9230769 0.40697673 0.48488373 0.53488374
1436 0.63579386 0.6577994 0.6775766 1.0 65.2 70.0 0.80597013 0.8514986 0.9230769 0.40697673 0.48488373 0.53488374
1437 0.6360473 0.65789837 0.67780095 1.0 65.2 70.0 0.80597013 0.8514986 0.9230769 0.40697673 0.48488373 0.53488374
1438 0.63630044 0.65799725 0.6773296 1.0 65.1 70.0 0.80597013 0.8529409 0.9375 0.40697673 0.48372093 0.53488374
1439 0.63655317 0.6581654 0.67755383 1.0 65.1 70.0 0.80597013 0.8529409 0.9375 0.40697673 0.48372093 0.53488374
1440 0.63680553 0.65833336 0.67777777 1.0 65.1 70.0 0.80597013 0.8529409 0.9375 0.40697673 0.48372093 0.53488374
1441 0.6370576 0.65857047 0.6780014 1.0 65.2 70.0 0.80597013 0.8516096 0.9375 0.40697673 0.48372093 0.53488374
1442 0.6373093 0.65866846 0.6782247 1.0 65.2 69.0 0.80597013 0.8515177 0.9375 0.40697673 0.48488373 0.53488374
1443 0.63756067 0.6589051 0.67844766 1.0 65.2 69.0 0.80597013 0.8515177 0.9375 0.40697673 0.48488373 0.53488374
1444 0.63781166 0.6590028 0.67797786 1.0 65.3 69.0 0.80597013 0.85022795 0.9375 0.40697673 0.48488373 0.53488374
1445 0.6380623 0.6592388 0.6782007 1.0 65.3 69.0 0.80597013 0.85022795 0.9375 0.40697673 0.48488373 0.53488374
1446 0.6383126 0.65940523 0.6784232 1.0 65.3 69.0 0.80597013 0.85022795 0.9375 0.40697673 0.48488373 0.53488374
1447 0.63856256 0.6595024 0.6786455 1.0 65.2 69.0 0.80597013 0.8515177 0.9375 0.40697673 0.48488373 0.53488374
1448 0.6388122 0.6596685 0.6788674 1.0 65.1 69.0 0.80597013 0.8527687 0.9375 0.40697673 0.48372093 0.53488374
1449 0.63906145 0.65976536 0.679089 1.0 64.9 69.0 0.80597013 0.85550135 0.9375 0.40697673 0.48372093 0.53488374
1450 0.63931036 0.65999997 0.6793103 1.0 64.9 69.0 0.80597013 0.85550135 0.9375 0.40697673 0.48372093 0.53488374
1451 0.6395589 0.66009647 0.6788422 1.0 64.9 69.0 0.80597013 0.8553933 0.9230769 0.40697673 0.48372093 0.53488374
1452 0.63980716 0.6603306 0.6790634 1.0 64.9 69.0 0.80597013 0.8553933 0.9230769 0.40697673 0.48372093 0.53488374
1453 0.64005506 0.66042674 0.6792842 1.0 64.9 69.0 0.80597013 0.8555072 0.9230769 0.40697673 0.48139533 0.53488374
1454 0.6403026 0.66052276 0.6795048 1.0 65.0 69.0 0.80597013 0.8542174 0.9230769 0.40697673 0.4825581 0.54651165
1455 0.64054984 0.66068727 0.6797251 1.0 65.0 69.0 0.80597013 0.8542174 0.9230769 0.40697673 0.4825581 0.54651165
1456 0.6407967 0.6608516 0.67994505 1.0 64.9 69.0 0.80597013 0.8555517 0.9230769 0.40697673 0.48139533 0.54651165
1457 0.64104325 0.6610158 0.6801647 1.0 64.9 69.0 0.80597013 0.8555517 0.9230769 0.40697673 0.4860465 0.54651165
1458 0.6412894 0.6612483 0.6803841 1.0 65.0 70.0 0.80597013 0.85573804 0.9230769 0.40697673 0.48720926 0.54651165
1459 0.6408499 0.66127497 0.67991775 1.0 64.8 70.0 0.8125 0.8581664 0.9230769 0.40697673 0.48372093 0.54651165
1460 0.6410959 0.66150683 0.680137 1.0 64.8 70.0 0.8125 0.8581664 0.9230769 0.40697673 0.48372093 0.54651165
1461 0.64134157 0.66160166 0.6803559 1.0 64.7 70.0 0.8125 0.8595414 0.9230769 0.40697673 0.47906977 0.54651165
1462 0.64158684 0.6616279 0.6798906 1.0 64.6 70.0 0.8181818 0.8608311 0.9230769 0.40697673 0.47906977 0.54651165
1463 0.6418319 0.66185915 0.6801094 1.0 64.6 70.0 0.8181818 0.8608311 0.9230769 0.40697673 0.47906977 0.54651165
1464 0.6413934 0.66195357 0.6803279 1.0 64.7 71.0 0.8181818 0.8596037 0.9230769 0.40697673 0.47906977 0.54651165
1465 0.6416382 0.66204774 0.68054605 1.0 64.8 72.0 0.8181818 0.8584105 0.9230769 0.40697673 0.4825581 0.54651165
1466 0.64188266 0.6622101 0.68076396 1.0 64.8 72.0 0.8181818 0.8584105 0.9230769 0.40697673 0.4825581 0.54651165
1467 0.6421268 0.66230404 0.68029994 1.0 64.7 72.0 0.8181818 0.8597417 0.9230769 0.40697673 0.48139533 0.53488374
1468 0.6423706 0.6625341 0.68051773 1.0 64.7 72.0 0.8181818 0.8597417 0.9230769 0.40697673 0.48139533 0.53488374
1469 0.642614 0.6626957 0.6800545 1.0 64.6 72.0 0.8181818 0.861184 0.9375 0.40697673 0.47674417 0.53488374
1470 0.64285713 0.66278917 0.6802721 1.0 64.6 73.0 0.8181818 0.8614442 0.9375 0.40697673 0.47790694 0.53488374
1471 0.6430999 0.66301835 0.6804895 1.0 64.6 73.0 0.8181818 0.8614442 0.9375 0.40697673 0.47790694 0.53488374
1472 0.6433424 0.6631115 0.6807065 1.0 64.6 73.0 0.8181818 0.86161005 0.9375 0.40697673 0.47674417 0.53488374
1473 0.64358455 0.66327226 0.6809233 1.0 64.5 73.0 0.8181818 0.8629414 0.9375 0.40697673 0.4755814 0.5232558
1474 0.6438263 0.66350067 0.68113977 1.0 64.6 73.0 0.8181818 0.8615206 0.9375 0.40697673 0.47674423 0.5232558
1475 0.6433898 0.6635932 0.68135595 1.0 64.5 73.0 0.8181818 0.8629686 0.9375 0.40697673 0.47674423 0.5232558
1476 0.64363146 0.6638211 0.68157184 1.0 64.5 73.0 0.8181818 0.8629686 0.9375 0.40697673 0.47674423 0.5232558
1477 0.64387274 0.6639811 0.68178743 1.0 64.5 73.0 0.8181818 0.8629686 0.9375 0.40697673 0.4755814 0.5232558
1478 0.64411366 0.6640731 0.6820027 1.0 64.5 73.0 0.8208955 0.86439687 0.9375 0.39534885 0.47674423 0.5232558
1479 0.6443543 0.66430026 0.6822177 1.0 64.5 73.0 0.8208955 0.86439687 0.9375 0.39534885 0.47674423 0.5232558
1480 0.6445946 0.6644595 0.6824324 1.0 64.4 73.0 0.8208955 0.8657718 0.9375 0.39534885 0.47674423 0.5232558
1481 0.6448346 0.66455096 0.6826469 1.0 64.4 73.0 0.8208955 0.8658492 0.9375 0.39534885 0.47441858 0.5232558
1482 0.64507425 0.66464233 0.682861 1.0 64.5 73.0 0.8208955 0.8644742 0.9375 0.39534885 0.47790694 0.5232558
1483 0.64531356 0.66480106 0.68307483 1.0 64.5 73.0 0.8181818 0.86459047 0.9375 0.39534885 0.47790694 0.5232558
1484 0.6455526 0.66495955 0.6832884 1.0 64.7 73.0 0.8088235 0.8620083 0.9375 0.39534885 0.47906977 0.5232558
1485 0.6451178 0.66511786 0.68350166 1.0 64.7 73.0 0.8088235 0.8620083 0.9375 0.39534885 0.47906977 0.5232558
1486 0.64535666 0.6652759 0.6837147 1.0 64.6 73.0 0.8088235 0.86342907 0.9375 0.39534885 0.47906977 0.5232558
1487 0.64559513 0.6652993 0.68392736 1.0 64.5 72.0 0.8088235 0.8645897 0.9375 0.39534885 0.47906977 0.5232558
1488 0.6458333 0.66538984 0.6841398 1.0 64.6 72.0 0.8088235 0.86318827 0.9375 0.39534885 0.47906977 0.5232558
1489 0.6460712 0.6655473 0.6843519 1.0 64.6 72.0 0.8088235 0.86318827 0.9375 0.39534885 0.48023257 0.5232558
1490 0.6456376 0.6657048 0.68456376 1.0 64.8 72.0 0.8088235 0.86367476 0.9375 0.39534885 0.48139533 0.53488374
1491 0.6458753 0.66592896 0.6847753 1.0 64.8 72.0 0.8088235 0.86367476 0.9375 0.39534885 0.48139533 0.53488374
1492 0.6461126 0.6660188 0.68431634 1.0 64.6 72.0 0.8088235 0.8664215 0.95238096 0.39534885 0.48023257 0.53488374
1493 0.6463496 0.6661755 0.6845278 1.0 64.7 73.0 0.8088235 0.8652609 0.95238096 0.39534885 0.48139533 0.53488374
1494 0.64658636 0.666332 0.68473893 1.0 64.7 73.0 0.8088235 0.8652609 0.95238096 0.39534885 0.48372093 0.53488374
1495 0.64682275 0.6665552 0.6849498 1.0 64.7 73.0 0.8088235 0.8652609 0.95238096 0.39534885 0.48372093 0.53488374
1496 0.6463904 0.6665775 0.6851604 1.0 64.7 73.0 0.79710144 0.8653868 0.95238096 0.39534885 0.48372093 0.53488374
1497 0.6466266 0.6668002 0.68537074 1.0 64.8 73.0 0.79710144 0.8640526 0.95238096 0.39534885 0.4848837 0.53488374
1498 0.6468625 0.6670227 0.6855808 1.0 64.8 73.0 0.79710144 0.8640526 0.95238096 0.39534885 0.4848837 0.53488374
1499 0.64709806 0.6671781 0.68579054 1.0 64.9 73.0 0.79710144 0.8626318 0.95238096 0.39534885 0.4860465 0.53488374
1500 0.6473333 0.6673333 0.686 1.0 64.8 73.0 0.79710144 0.8639887 0.95238096 0.39534885 0.4860465 0.53488374
1501 0.6475683 0.6674884 0.6862092 1.0 64.8 73.0 0.79710144 0.8639887 0.95238096 0.39534885 0.4860465 0.53488374
1502 0.64780295 0.6674434 0.6864181 1.0 65.0 73.0 0.79710144 0.8611064 0.95238096 0.39534885 0.48720932 0.54651165
1503 0.64803725 0.6675981 0.68662673 1.0 65.0 73.0 0.79710144 0.8611064 0.95238096 0.39534885 0.48720932 0.54651165
1504 0.64827126 0.66781914 0.6868351 1.0 65.0 73.0 0.79710144 0.8611064 0.95238096 0.39534885 0.48720932 0.54651165
1505 0.648505 0.66784054 0.6870432 1.0 65.0 73.0 0.79710144 0.8611908 0.95238096 0.38372093 0.4860465 0.54651165
1506 0.6487384 0.6679947 0.687251 1.0 64.9 73.0 0.79710144 0.8626115 0.95238096 0.38372093 0.48372087 0.54651165
1507 0.64897144 0.6680823 0.68679494 1.0 65.0 74.0 0.79710144 0.8614823 0.95238096 0.38372093 0.48720932 0.54651165
1508 0.64920425 0.6681035 0.68700266 1.0 65.1 74.0 0.79710144 0.86028546 0.95238096 0.38372093 0.49069768 0.53488374
1509 0.6494367 0.66819084 0.6872101 1.0 65.1 73.0 0.79710144 0.85999393 0.95238096 0.38372093 0.4930233 0.53488374
1510 0.6496689 0.6683443 0.6874172 1.0 65.1 73.0 0.79710144 0.85999393 0.95238096 0.38372093 0.4930233 0.53488374
1511 0.64990073 0.66849774 0.6876241 1.0 65.3 74.0 0.79710144 0.85738933 0.95238096 0.38372093 0.4930233 0.53488374
1512 0.6501323 0.66871685 0.6878307 1.0 65.3 74.0 0.79710144 0.85738933 0.95238096 0.38372093 0.4930233 0.53488374
1513 0.6503635 0.66880375 0.68803704 1.0 65.3 74.0 0.79710144 0.8571903 0.9375 0.38372093 0.4930233 0.53488374
1514 0.6505945 0.66889036 0.6882431 1.0 65.3 74.0 0.79710144 0.8571903 0.9375 0.38372093 0.4930233 0.53488374
1515 0.6508251 0.66904294 0.68844885 1.0 65.3 74.0 0.79710144 0.8571903 0.9375 0.38372093 0.4930233 0.53488374
1516 0.6510554 0.6691953 0.68865436 1.0 65.3 74.0 0.79710144 0.8571903 0.9375 0.38372093 0.4930233 0.53488374
1517 0.6512854 0.6694134 0.6888596 1.0 65.5 74.0 0.78571427 0.85479414 0.9375 0.38372093 0.4930233 0.53488374
1518 0.6515151 0.66963106 0.68906456 1.0 65.5 74.0 0.78571427 0.85479414 0.9375 0.38372093 0.4930233 0.53488374
1519 0.6510862 0.6695853 0.6886109 1.0 65.4 74.0 0.78571427 0.8562148 0.9375 0.38372093 0.4930233 0.53488374
1520 0.6506579 0.6696711 0.6888158 1.0 65.3 74.0 0.79710144 0.85901177 0.9375 0.38372093 0.494186 0.54651165
1521 0.65088755 0.66975677 0.6890204 1.0 65.2 74.0 0.79710144 0.86048716 0.9375 0.38372093 0.49186048 0.54651165
1522 0.65045995 0.6699079 0.6892247 1.0 65.1 74.0 0.79710144 0.8619561 0.9375 0.38372093 0.4883721 0.54651165
1523 0.6500328 0.6699935 0.68942875 1.0 65.0 74.0 0.79710144 0.86333865 0.9375 0.38372093 0.48720932 0.53488374
1524 0.6502625 0.67020994 0.68963253 1.0 65.0 74.0 0.79710144 0.86333865 0.9375 0.38372093 0.48720932 0.53488374
1525 0.6504918 0.6701639 0.6898361 1.0 65.0 73.0 0.79710144 0.8629924 0.9375 0.38372093 0.48720932 0.53488374
1526 0.65006554 0.670118 0.69003934 1.0 64.9 72.0 0.79710144 0.8642901 0.9375 0.38372093 0.48720932 0.53488374
1527 0.6502947 0.670203 0.6902423 1.0 64.8 72.0 0.79710144 0.86554754 0.9375 0.38372093 0.4860465 0.53488374
1528 0.65052354 0.67035335 0.690445 1.0 64.7 72.0 0.8088235 0.86671984 0.9375 0.38372093 0.4848837 0.53488374
1529 0.6507521 0.6704382 0.6906475 1.0 64.7 71.0 0.79710144 0.8667408 0.9375 0.38372093 0.4848837 0.53488374
1530 0.6509804 0.67058825 0.6901961 1.0 64.6 71.0 0.79710144 0.8682289 0.95238096 0.38372093 0.48255816 0.53488374
1531 0.65120834 0.6708034 0.69039845 1.0 64.7 71.0 0.78571427 0.8670902 0.95238096 0.38372093 0.48255816 0.53488374
1532 0.65143603 0.6708224 0.6906005 1.0 64.6 71.0 0.79710144 0.86812335 0.9375 0.38372093 0.48023254 0.5232558
1533 0.6516634 0.6710371 0.69080234 1.0 64.6 71.0 0.79710144 0.86812335 0.9375 0.38372093 0.48023254 0.5232558
1534 0.65189046 0.6711863 0.6910039 1.0 64.8 71.0 0.79710144 0.86839485 0.93846154 0.38372093 0.4848837 0.54651165
1535 0.65211725 0.6713355 0.6912052 1.0 64.8 71.0 0.79710144 0.86839485 0.93846154 0.38372093 0.4848837 0.54651165
1536 0.6516927 0.6713542 0.69140625 1.0 64.9 71.0 0.79710144 0.866967 0.93846154 0.39534885 0.48488373 0.54651165
1537 0.6519193 0.671568 0.691607 1.0 64.9 71.0 0.79710144 0.866967 0.93846154 0.39534885 0.48488373 0.54651165
1538 0.6521456 0.6716515 0.69180757 1.0 64.7 70.0 0.79710144 0.8694531 0.93846154 0.39534885 0.48372093 0.54651165
1539 0.6517219 0.6716699 0.6920078 1.0 64.6 70.0 0.79710144 0.87092847 0.93846154 0.39534885 0.48372093 0.54651165
1540 0.65194803 0.67188317 0.6922078 1.0 64.6 70.0 0.79710144 0.87092847 0.93846154 0.39534885 0.48372093 0.54651165
1541 0.65217394 0.6720961 0.69240755 1.0 64.6 70.0 0.79710144 0.87092847 0.93846154 0.39534885 0.48372093 0.54651165
1542 0.651751 0.6722439 0.692607 1.0 64.6 70.0 0.79710144 0.87092847 0.93846154 0.39534885 0.48837203 0.54651165
1543 0.65197664 0.67245626 0.69280624 1.0 64.6 70.0 0.79710144 0.87092847 0.93846154 0.39534885 0.48837203 0.54651165
1544 0.65220207 0.6726036 0.69235754 1.0 64.6 70.0 0.79710144 0.87101233 0.953125 0.39534885 0.48837203 0.54651165
1545 0.65177995 0.6726861 0.6925566 1.0 64.8 70.0 0.79710144 0.86825645 0.953125 0.39534885 0.49302322 0.54651165
1546 0.6520052 0.67283314 0.6927555 1.0 64.7 70.0 0.79710144 0.86978185 0.953125 0.39534885 0.49302322 0.54651165
1547 0.65223014 0.67297995 0.6929541 1.0 64.7 70.0 0.79710144 0.86978185 0.953125 0.39534885 0.49302322 0.54651165
1548 0.6524548 0.6731266 0.6931524 1.0 64.9 70.0 0.79710144 0.8686657 0.953125 0.39534885 0.494186 0.54651165
1549 0.65203357 0.67320853 0.69335055 1.0 65.0 70.0 0.79710144 0.86728317 0.953125 0.39534885 0.49302325 0.54651165
1550 0.65225804 0.67335474 0.6935484 1.0 65.0 70.0 0.79710144 0.86728317 0.953125 0.39534885 0.49302325 0.54651165
1551 0.6524823 0.673501 0.693746 1.0 65.0 70.0 0.79710144 0.8687984 0.953125 0.39534885 0.49302325 0.54651165
1552 0.6527062 0.67358243 0.6939433 1.0 64.9 70.0 0.79710144 0.8701808 0.953125 0.39534885 0.49186045 0.54651165
1553 0.65292984 0.6737282 0.6941404 1.0 64.9 70.0 0.79710144 0.8701808 0.953125 0.39534885 0.49186045 0.54651165
1554 0.6531532 0.6738738 0.6943372 1.0 65.0 71.0 0.79710144 0.8689535 0.953125 0.39534885 0.49534884 0.54651165
1555 0.6533762 0.6740836 0.69453377 1.0 65.0 71.0 0.79710144 0.8689535 0.953125 0.39534885 0.49534884 0.54651165
1556 0.65359896 0.6742931 0.6947301 1.0 65.0 71.0 0.79710144 0.8689535 0.953125 0.39534885 0.49534884 0.54651165
1557 0.65382147 0.67450225 0.69492614 1.0 65.1 71.0 0.79710144 0.86766446 0.953125 0.39534885 0.4965116 0.54651165
1558 0.6534018 0.674647 0.69512194 1.0 65.0 71.0 0.79710144 0.8691616 0.953125 0.39534885 0.49186045 0.54651165
1559 0.65298265 0.6747915 0.6953175 1.0 65.1 71.0 0.79710144 0.86791784 0.953125 0.39534885 0.49418607 0.5697674
1560 0.65320516 0.675 0.69551283 1.0 65.1 71.0 0.79710144 0.86791784 0.953125 0.39534885 0.49418607 0.5697674
1561 0.6534273 0.6752082 0.69570786 1.0 65.1 71.0 0.79710144 0.86791784 0.953125 0.39534885 0.49418607 0.5697674
1562 0.65364915 0.6754162 0.6959027 1.0 65.1 71.0 0.79710144 0.86791784 0.953125 0.39534885 0.49418607 0.5697674
1563 0.65387076 0.67562383 0.69609725 1.0 65.1 71.0 0.79710144 0.86791784 0.953125 0.39534885 0.49418607 0.5697674
1564 0.6540921 0.67576724 0.69629157 1.0 65.2 71.0 0.79710144 0.86641514 0.953125 0.39534885 0.49534884 0.5697674
1565 0.6543131 0.6758466 0.6958466 1.0 65.3 71.0 0.79710144 0.86520785 0.953125 0.39534885 0.49534884 0.5697674
1566 0.65453386 0.67598975 0.69604087 1.0 65.2 70.0 0.79710144 0.8664352 0.953125 0.39534885 0.49186045 0.5697674
1567 0.6547543 0.6760689 0.6962348 1.0 65.1 70.0 0.8088235 0.8676074 0.953125 0.39534885 0.49069768 0.5697674
1568 0.65497446 0.67614794 0.6964286 1.0 65.1 70.0 0.8088235 0.8691735 0.953125 0.39534885 0.49418607 0.5697674
1569 0.6551944 0.67629063 0.6966221 1.0 65.0 70.0 0.8088235 0.870556 0.953125 0.38372093 0.49302325 0.5697674
1570 0.655414 0.676433 0.6968153 1.0 64.9 70.0 0.8115942 0.8717632 0.953125 0.38372093 0.49302325 0.5697674
1571 0.65563333 0.6766391 0.69700825 1.0 65.1 71.0 0.8115942 0.8707407 0.953125 0.38372093 0.49418607 0.5697674
1572 0.65585244 0.6767812 0.697201 1.0 65.1 71.0 0.8115942 0.8707407 0.953125 0.38372093 0.49418607 0.5697674
1573 0.6560712 0.67692304 0.69739354 1.0 65.0 71.0 0.8115942 0.8721488 0.953125 0.38372093 0.49418607 0.5697674
1574 0.6562897 0.6770013 0.69758576 1.0 65.1 71.0 0.8115942 0.8706945 0.953125 0.38372093 0.49418607 0.5697674
1575 0.6565079 0.6770793 0.69777775 1.0 65.1 71.0 0.8115942 0.8706945 0.953125 0.38372093 0.49418607 0.5697674
1576 0.6567259 0.67728424 0.69796956 1.0 65.1 71.0 0.8115942 0.8706945 0.953125 0.38372093 0.49418607 0.5697674
1577 0.65694356 0.6774889 0.69816107 1.0 65.1 71.0 0.8115942 0.8706945 0.953125 0.38372093 0.49418607 0.5697674
1578 0.65716094 0.67769325 0.69835234 1.0 65.1 71.0 0.8115942 0.8706945 0.953125 0.38372093 0.49418607 0.5697674
1579 0.6573781 0.67789745 0.69854337 1.0 65.2 71.0 0.8115942 0.8692282 0.93846154 0.38372093 0.49418607 0.5697674
1580 0.6575949 0.6781012 0.69873416 1.0 65.2 71.0 0.8115942 0.8692282 0.93846154 0.38372093 0.49418607 0.5697674
1581 0.6578115 0.67830485 0.6989247 1.0 65.2 71.0 0.8115942 0.8692282 0.93846154 0.38372093 0.49418607 0.5697674
1582 0.6573957 0.6782554 0.69911504 1.0 65.1 71.0 0.8208955 0.8704217 0.93846154 0.38372093 0.49418607 0.5697674
1583 0.65761214 0.67839545 0.6993051 1.0 65.1 71.0 0.8208955 0.8704217 0.93846154 0.38372093 0.49534884 0.5697674
1584 0.6578283 0.6785985 0.69949496 1.0 65.1 71.0 0.8208955 0.8704217 0.93846154 0.38372093 0.49534884 0.5697674
1585 0.65804416 0.6787382 0.69968456 1.0 65.1 71.0 0.8208955 0.8704217 0.93846154 0.38372093 0.4965116 0.5697674
1586 0.65825975 0.6789407 0.6998739 1.0 65.1 71.0 0.8208955 0.8704217 0.93846154 0.38372093 0.4965116 0.5697674
1587 0.6584751 0.67901695 0.700063 1.0 65.1 71.0 0.8088235 0.8706687 0.93846154 0.38372093 0.4965116 0.5697674
1588 0.65869015 0.6792191 0.7002519 1.0 65.1 71.0 0.8088235 0.8706687 0.93846154 0.38372093 0.4965116 0.5697674
1589 0.65890497 0.67942107 0.7004405 1.0 65.2 71.0 0.8088235 0.8691715 0.93846154 0.38372093 0.4965116 0.5697674
1590 0.6591195 0.6794969 0.70062894 1.0 65.1 71.0 0.8088235 0.8705061 0.92424244 0.38372093 0.49534884 0.5697674
1591 0.65933377 0.6795726 0.7008171 1.0 65.0 71.0 0.8088235 0.8717353 0.92424244 0.38372093 0.49651164 0.5813953
1592 0.65954775 0.67977387 0.70100504 1.0 65.0 71.0 0.8088235 0.8717353 0.92424244 0.38372093 0.49651164 0.5813953
1593 0.6597614 0.67991215 0.70119274 1.0 64.9 71.0 0.8208955 0.87294245 0.92424244 0.38372093 0.49651164 0.5813953
1594 0.65934753 0.6800502 0.7013802 1.0 64.9 71.0 0.8208955 0.87294245 0.92424244 0.38372093 0.49651164 0.5813953
1595 0.65956116 0.68025076 0.7015674 1.0 64.9 71.0 0.8208955 0.87294245 0.92424244 0.38372093 0.49651164 0.5813953
1596 0.6597744 0.6802631 0.7011278 1.0 64.8 70.0 0.8333333 0.87396556 0.92424244 0.38372093 0.49767447 0.5813953
1597 0.65998745 0.68033814 0.701315 1.0 64.7 70.0 0.8333333 0.8752319 0.92424244 0.38372093 0.49767447 0.5813953
1598 0.66020024 0.6804756 0.7015019 1.0 64.8 71.0 0.8333333 0.87400454 0.92424244 0.38372093 0.5 0.5813953
1599 0.6604127 0.68067545 0.7016885 1.0 64.8 71.0 0.8333333 0.87400454 0.92424244 0.38372093 0.5 0.5813953
1600 0.660625 0.68075 0.701875 1.0 64.9 71.0 0.8333333 0.8727382 0.92424244 0.38372093 0.5 0.5813953
1601 0.660837 0.6808869 0.70206124 1.0 64.9 71.0 0.8333333 0.8727382 0.92424244 0.38372093 0.5 0.5813953
1602 0.6610487 0.6810237 0.7022472 1.0 64.9 71.0 0.8333333 0.8727382 0.92424244 0.38372093 0.5 0.5813953
1603 0.6612601 0.6810355 0.70243293 1.0 64.8 70.0 0.8208955 0.87398815 0.92424244 0.38372093 0.49767447 0.5813953
1604 0.6614713 0.6812344 0.7026185 1.0 64.8 70.0 0.8208955 0.87398815 0.92424244 0.38372093 0.49767447 0.5813953
1605 0.66168225 0.6813707 0.70280373 1.0 64.8 70.0 0.8208955 0.87398815 0.92424244 0.38372093 0.49767447 0.5813953
1606 0.6618929 0.6813823 0.7029888 1.0 64.9 70.0 0.8208955 0.8725603 0.92424244 0.38372093 0.49767447 0.5813953
1607 0.6621033 0.6815806 0.70317364 1.0 64.9 70.0 0.8208955 0.8725603 0.92424244 0.38372093 0.49767447 0.5813953
1608 0.66231346 0.68159205 0.70335823 1.0 64.8 70.0 0.8333333 0.8738041 0.92424244 0.38372093 0.49767447 0.5813953
1609 0.66190183 0.68172777 0.7035426 1.0 64.8 70.0 0.8333333 0.8738041 0.92424244 0.38372093 0.49767447 0.5813953
1610 0.6621118 0.68186337 0.7037267 1.0 64.7 69.0 0.8333333 0.87506706 0.92424244 0.38372093 0.49767447 0.5813953
1611 0.66232157 0.68206084 0.7039106 1.0 64.7 69.0 0.8333333 0.87506706 0.92424244 0.38372093 0.49767447 0.5813953
1612 0.66191065 0.682072 0.7040943 1.0 64.8 69.0 0.8333333 0.8736846 0.92424244 0.38372093 0.49767447 0.5813953
1613 0.6621203 0.68226904 0.70427775 1.0 64.8 69.0 0.8333333 0.8736846 0.92424244 0.38372093 0.49767447 0.5813953
1614 0.6623296 0.68234205 0.704461 1.0 64.8 69.0 0.8333333 0.8736846 0.92424244 0.38372093 0.5011628 0.61627907
1615 0.6625387 0.6824768 0.7040248 1.0 64.7 69.0 0.8333333 0.8751065 0.93846154 0.38372093 0.5011628 0.61627907
1616 0.6627475 0.6826733 0.7042079 1.0 64.7 69.0 0.8333333 0.8751065 0.93846154 0.38372093 0.5011628 0.61627907
1617 0.6629561 0.68268406 0.7037724 1.0 64.6 69.0 0.8333333 0.87636393 0.93846154 0.38372093 0.5011628 0.61627907
1618 0.6631644 0.68275654 0.7039555 1.0 64.5 69.0 0.8333333 0.8778121 0.93846154 0.38372093 0.5 0.61627907
1619 0.66337246 0.6828289 0.70413834 1.0 64.6 69.0 0.8333333 0.8764728 0.93846154 0.38372093 0.5 0.61627907
1620 0.66358024 0.68290126 0.70432097 1.0 64.5 69.0 0.8333333 0.8779699 0.93846154 0.38372093 0.49534887 0.61627907
1621 0.6637878 0.6830968 0.7045034 1.0 64.5 69.0 0.8333333 0.8779699 0.93846154 0.38372093 0.49534887 0.61627907
1622 0.6639951 0.68323064 0.70468557 1.0 64.5 69.0 0.8333333 0.8779699 0.93846154 0.38372093 0.49534887 0.61627907
1623 0.6642021 0.6833025 0.70486754 1.0 64.4 69.0 0.84375 0.87925196 0.93846154 0.39534885 0.49418607 0.59302324
1624 0.66440886 0.6834975 0.7050493 1.0 64.4 69.0 0.84375 0.87925196 0.93846154 0.39534885 0.49418607 0.59302324
1625 0.664 0.68356925 0.7052308 1.0 64.6 69.0 0.8358209 0.8764884 0.93846154 0.39534885 0.4976744 0.59302324
1626 0.6642066 0.68370235 0.70541203 1.0 64.8 69.0 0.8333333 0.8737582 0.93846154 0.39534885 0.4976744 0.59302324
1627 0.66441303 0.68383527 0.7055931 1.0 64.7 69.0 0.8333333 0.8752125 0.93846154 0.39534885 0.4976744 0.59302324
1628 0.66461915 0.68396807 0.7051597 1.0 64.7 69.0 0.8333333 0.8752125 0.93846154 0.39534885 0.4976744 0.59302324
1629 0.66421115 0.68397796 0.7053407 1.0 64.8 69.0 0.8208955 0.87407887 0.93846154 0.39534885 0.49883723 0.59302324
1630 0.6644172 0.6841718 0.70552146 1.0 64.8 69.0 0.8208955 0.87407887 0.93846154 0.39534885 0.49883723 0.59302324
1631 0.6646229 0.6843041 0.705702 1.0 64.8 69.0 0.8208955 0.87407887 0.93846154 0.39534885 0.49883723 0.59302324
1632 0.6648284 0.6843749 0.7058824 1.0 65.0 69.0 0.8208955 0.87149274 0.93846154 0.39534885 0.49883723 0.59302324
1633 0.6650337 0.68444586 0.7054501 1.0 65.1 69.0 0.8208955 0.8700708 0.92424244 0.39534885 0.49883723 0.59302324
1634 0.6652387 0.68451655 0.70563036 1.0 65.0 69.0 0.8208955 0.87132823 0.92424244 0.39534885 0.50232565 0.59302324
1635 0.6654434 0.6847094 0.70581037 1.0 65.0 69.0 0.8208955 0.87132823 0.92424244 0.39534885 0.50232565 0.59302324
1636 0.6650367 0.68484104 0.7059902 1.0 64.9 69.0 0.8208955 0.8727764 0.92424244 0.39534885 0.50232565 0.59302324
