rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4329 0.85562485 0.8732271 0.88218987 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4330 0.8556582 0.8732563 0.8822171 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4331 0.85569155 0.87328565 0.8822443 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4332 0.8557248 0.87331486 0.88227147 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4333 0.85575813 0.87334406 0.88229865 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4334 0.8557914 0.8733733 0.88232577 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4335 0.8558247 0.8734025 0.88235295 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4336 0.8558579 0.8734318 0.88238007 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4337 0.85589117 0.87346095 0.8824072 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4338 0.85592437 0.87349015 0.8824343 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4339 0.85595757 0.8735193 0.88246137 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4340 0.85599077 0.8735484 0.8824885 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4341 0.85602397 0.8735775 0.88251555 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4342 0.8560571 0.87360656 0.8825426 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4343 0.85609025 0.87363577 0.8825697 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4344 0.8561234 0.87366486 0.8825967 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4345 0.8561565 0.8736938 0.88262373 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4346 0.8561896 0.8737229 0.88265073 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4347 0.8562227 0.873752 0.88267773 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4348 0.85625577 0.873781 0.8827047 1.0 70.5 79.0 0.7721519 0.8095416 0.852459 0.5232558 0.6058139 0.6511628
4349 0.8562888 0.8738101 0.8827317 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4350 0.8563218 0.8738391 0.8827586 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4351 0.85635483 0.8738681 0.88278556 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4352 0.85638785 0.8738971 0.8828125 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4353 0.8564209 0.87392604 0.88283944 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4354 0.85645384 0.87395495 0.8828663 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4355 0.8564868 0.87398386 0.8828932 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4356 0.85651976 0.8740128 0.8829201 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4357 0.85655266 0.87404174 0.88294697 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4358 0.85658556 0.87407076 0.88297385 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4359 0.85661846 0.87409955 0.8830007 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4360 0.85665137 0.87412846 0.8830275 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4361 0.85668427 0.8741573 0.8830543 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4362 0.8567171 0.87418616 0.88308114 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4363 0.85674995 0.874215 0.88310796 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4364 0.8567828 0.87424386 0.8831347 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4365 0.8568156 0.87427264 0.8831615 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4366 0.85684836 0.87430143 0.88318825 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4367 0.85688114 0.8743302 0.883215 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4368 0.856685 0.87433606 0.8832418 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4369 0.85671777 0.87436485 0.8832685 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4370 0.85675055 0.87439364 0.8832952 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4371 0.85678333 0.87442225 0.8833219 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4372 0.8568161 0.87445104 0.8833486 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4373 0.85684884 0.8744798 0.8833753 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4374 0.85688156 0.8745085 0.88340193 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4375 0.8569143 0.8745371 0.8834286 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4376 0.856947 0.8745658 0.8834552 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4377 0.85697967 0.8745945 0.88348186 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4378 0.85701233 0.8746231 0.88350844 1.0 70.5 79.0 0.7721519 0.80983984 0.8666667 0.5232558 0.60465115 0.6511628
4379 0.85681665 0.87462884 0.883535 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4380 0.8568493 0.8746575 0.8835617 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4381 0.856882 0.8746861 0.8835882 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4382 0.85691464 0.8747147 0.8836148 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4383 0.8569473 0.8747433 0.88364136 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4384 0.8569799 0.87477195 0.8836679 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4385 0.85701257 0.8748005 0.8836944 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4386 0.8570451 0.874829 0.88372093 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4387 0.8570777 0.87485754 0.88374746 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4388 0.8571103 0.87488604 0.8837739 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4389 0.85714287 0.8749145 0.8838004 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4390 0.8571754 0.8749431 0.88382685 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4391 0.85720795 0.8749715 0.8838533 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4392 0.85724044 0.8749999 0.8838798 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4393 0.8572729 0.87502843 0.8839062 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4394 0.8573054 0.8750569 0.88393265 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4395 0.8573379 0.87508523 0.88395905 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4396 0.8573703 0.8751138 0.88398546 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4397 0.8574028 0.8751422 0.8840118 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4398 0.8574352 0.8751705 0.8840382 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4399 0.8574676 0.87519896 0.88406456 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4400 0.8575 0.8752273 0.8840909 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4401 0.8575324 0.8752557 0.88411725 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4402 0.85756475 0.875284 0.8841436 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4403 0.8575971 0.8753122 0.8841699 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4404 0.8576294 0.87534064 0.88419616 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4405 0.8576617 0.8753689 0.88422245 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4406 0.85769403 0.8753972 0.88424873 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4407 0.85772634 0.87542546 0.884275 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4408 0.85775864 0.87545377 0.88430125 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4409 0.8577909 0.87548196 0.88432753 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4410 0.85782313 0.8755102 0.88435376 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4411 0.8578554 0.87553847 0.88438 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4412 0.85788757 0.8755666 0.88440615 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4413 0.8579198 0.8755948 0.8844324 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4414 0.857952 0.87562305 0.88445854 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4415 0.8579841 0.87565124 0.8844847 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4416 0.8580163 0.8756794 0.8845109 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4417 0.85804844 0.87570745 0.88453704 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4418 0.85808057 0.87573564 0.88456315 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4419 0.8581127 0.8757637 0.88458925 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4420 0.8581448 0.87579185 0.88461536 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4421 0.8581769 0.87582 0.88464147 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4422 0.85820895 0.875848 0.8846676 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4423 0.858241 0.87587607 0.8846936 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4424 0.858273 0.8759042 0.8847197 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4425 0.8583051 0.8759322 0.8847458 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4426 0.8583371 0.8759602 0.8847718 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4427 0.8583691 0.8759882 0.8847978 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4428 0.85840106 0.87601626 0.88482386 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4429 0.85843307 0.8760443 0.88484985 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4430 0.858465 0.8760722 0.88487583 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4431 0.85849696 0.87610024 0.8849018 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4432 0.85852885 0.8761282 0.8849278 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4433 0.8585608 0.87615615 0.88495374 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4434 0.8585927 0.876184 0.8849797 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4435 0.8586246 0.87621194 0.88500565 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4436 0.85865647 0.8762399 0.8850316 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4437 0.8586883 0.87626773 0.88505745 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4438 0.8587201 0.87629557 0.8850834 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4439 0.85875195 0.8763235 0.88510925 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4440 0.8587838 0.87635136 0.8851351 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4441 0.8588156 0.8763792 0.885161 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4442 0.8588474 0.876407 0.88518685 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4443 0.85887915 0.8764348 0.8852127 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4444 0.8589109 0.87646264 0.8852385 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4445 0.8589426 0.8764904 0.88526434 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4446 0.85897434 0.87651825 0.88529015 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4447 0.85900605 0.876546 0.88531595 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4448 0.85903776 0.87657374 0.8853417 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4449 0.85906947 0.8766015 0.8853675 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4450 0.8591011 0.87662923 0.88539326 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4451 0.85913277 0.8766569 0.885419 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4452 0.8591644 0.87668467 0.88544476 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4453 0.85919607 0.87671244 0.88547045 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4454 0.85922766 0.8767401 0.8854962 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4455 0.85925925 0.87676764 0.8855219 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4456 0.85929084 0.8767953 0.8855476 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4457 0.8593224 0.87682295 0.88557327 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4458 0.85935396 0.8768505 0.8855989 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4459 0.8593855 0.87687826 0.8856246 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4460 0.859417 0.8769058 0.8856502 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4461 0.85944855 0.8769334 0.88567585 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4462 0.8594801 0.87696093 0.8857015 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4463 0.85951155 0.8769887 0.8857271 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4464 0.859543 0.8770162 0.8857527 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4465 0.8595745 0.8770436 0.88577825 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4466 0.8596059 0.8770712 0.8858039 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4467 0.8596373 0.87709874 0.8858294 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4468 0.85966873 0.8771262 0.88585496 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4469 0.85970014 0.87715375 0.88588053 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4470 0.85973155 0.87718123 0.88590604 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4471 0.8597629 0.8772086 0.88593155 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4472 0.85979426 0.8772362 0.88595706 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4473 0.8598256 0.87724125 0.8859826 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4474 0.85985696 0.8772687 0.886008 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4475 0.85988826 0.8772961 0.88603354 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4476 0.85991955 0.87732345 0.886059 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4477 0.85995084 0.8773509 0.88608444 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4478 0.85998213 0.8773783 0.8861099 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4479 0.8600134 0.87738335 0.8861353 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4480 0.86004466 0.8774107 0.88616073 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4481 0.8600759 0.8774382 0.8861861 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4482 0.8601071 0.8774654 0.8862115 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4483 0.8601383 0.8774928 0.8862369 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4484 0.8601695 0.87751997 0.88626224 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4485 0.86020064 0.8775474 0.8862876 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4486 0.8602318 0.8775746 0.88631296 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4487 0.860263 0.877602 0.8863383 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4488 0.8602941 0.87762916 0.8863636 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4489 0.8603252 0.87765646 0.88638896 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4490 0.86035633 0.8776838 0.88641423 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4491 0.86038744 0.87771094 0.88643956 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4492 0.8604185 0.8777382 0.88646483 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4493 0.8604496 0.87776536 0.8864901 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4494 0.86048067 0.87779266 0.8865154 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4495 0.86051166 0.87781984 0.8865406 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4496 0.8605427 0.877847 0.88656586 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4497 0.8605737 0.8778742 0.8865911 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4498 0.8606047 0.87790126 0.8866163 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4499 0.8606357 0.87792844 0.8866415 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4500 0.8606667 0.87795556 0.88666666 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4501 0.8606976 0.8779826 0.88669187 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4502 0.86072856 0.8780098 0.886717 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4503 0.8607595 0.87803686 0.8867422 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4504 0.86079043 0.87806386 0.8867673 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4505 0.8608213 0.878091 0.8867925 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4506 0.8608522 0.87811804 0.8868176 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4507 0.86088306 0.87814504 0.88684267 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4508 0.86091393 0.8781721 0.88686776 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4509 0.86094475 0.8781992 0.88689286 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4510 0.8609756 0.87822616 0.88691795 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4511 0.86100644 0.8782533 0.88694304 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4512 0.86103725 0.87828016 0.8869681 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4513 0.861068 0.87830704 0.8869931 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4514 0.8610988 0.87833405 0.88701814 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4515 0.8611296 0.87836105 0.8870432 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4516 0.86116034 0.8783879 0.8870682 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4517 0.86119103 0.8784148 0.8870932 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4518 0.8612218 0.8784418 0.8871182 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4519 0.8612525 0.87846863 0.8871432 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4520 0.8612832 0.8784956 0.88716817 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4521 0.8613139 0.8785225 0.8871931 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4522 0.8613445 0.8785493 0.88721806 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4523 0.8613752 0.87857616 0.887243 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4524 0.86140585 0.8786031 0.8872679 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4525 0.8614365 0.8786298 0.8872928 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4526 0.86146706 0.8786567 0.8873177 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4527 0.8614977 0.87868345 0.88734263 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4528 0.8615283 0.8787104 0.8873675 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4529 0.86155885 0.878737 0.88739234 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4530 0.86158943 0.8787638 0.8874172 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4531 0.86161995 0.87879056 0.88744205 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4532 0.86165047 0.87881726 0.8874669 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
4533 0.861681 0.87884396 0.8874917 1.0 70.6 79.0 0.7721519 0.80841905 0.852459 0.5232558 0.6058139 0.6511628
