rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
857 0.52742124 0.5658109 0.6067678 1.0 88.1 99.0 0.4949495 0.5882718 0.6666667 0.61627907 0.7186047 0.81395346
858 0.52797204 0.566317 0.60722613 1.0 88.2 99.0 0.4949495 0.5876169 0.6666667 0.61627907 0.7186047 0.81395346
859 0.5273574 0.56647265 0.60768336 1.0 88.2 100.0 0.49 0.58777684 0.6666667 0.59302324 0.71744186 0.8372093
860 0.52790695 0.56686044 0.6081395 1.0 88.2 100.0 0.49 0.58777684 0.6666667 0.59302324 0.71744186 0.8372093
861 0.52845526 0.5671312 0.60859466 1.0 88.2 100.0 0.49 0.58777684 0.6666667 0.59302324 0.71744186 0.8372093
862 0.5278422 0.56705344 0.60788864 1.0 88.0 100.0 0.49 0.5891231 0.6666667 0.59302324 0.71279067 0.81395346
863 0.52838933 0.5673233 0.608343 1.0 88.0 100.0 0.49 0.5891231 0.6666667 0.59302324 0.71279067 0.81395346
864 0.5289352 0.5674768 0.6076389 1.0 87.9 100.0 0.49 0.58985454 0.6666667 0.59302324 0.7093023 0.81395346
865 0.52947974 0.56763005 0.6080925 1.0 87.9 100.0 0.49 0.58985454 0.6666667 0.59302324 0.7093023 0.81395346
866 0.5288684 0.5677829 0.608545 1.0 87.8 100.0 0.49 0.5905169 0.6666667 0.59302324 0.7093023 0.81395346
867 0.5282584 0.5678201 0.6089965 1.0 87.7 100.0 0.49 0.5911873 0.6666667 0.59302324 0.7093023 0.81395346
868 0.52880186 0.5679723 0.6082949 1.0 87.9 101.0 0.48514852 0.59119457 0.6666667 0.59302324 0.7093023 0.81395346
869 0.5293441 0.56800926 0.6087457 1.0 87.8 101.0 0.4950495 0.5928246 0.6666667 0.59302324 0.7046512 0.81395346
870 0.52873564 0.568046 0.6091954 1.0 87.7 101.0 0.4950495 0.5935038 0.6666667 0.5697674 0.7 0.81395346
871 0.52927667 0.5683123 0.6096441 1.0 88.0 101.0 0.4950495 0.592478 0.65882355 0.5697674 0.7046512 0.81395346
872 0.5298165 0.56846327 0.60894495 1.0 87.9 101.0 0.4950495 0.5932265 0.65882355 0.5697674 0.70348835 0.81395346
873 0.5303551 0.56884307 0.6093929 1.0 87.9 101.0 0.4950495 0.5932265 0.65882355 0.5697674 0.70348835 0.81395346
874 0.53089243 0.5693364 0.6098398 1.0 87.9 101.0 0.4950495 0.5932265 0.65882355 0.5697674 0.70348835 0.81395346
875 0.5302857 0.5694857 0.6102857 1.0 88.0 101.0 0.4950495 0.59248775 0.65882355 0.5697674 0.70581394 0.81395346
876 0.5308219 0.56997716 0.6107306 1.0 88.0 101.0 0.4950495 0.59248775 0.65882355 0.5697674 0.70581394 0.81395346
877 0.5313569 0.5702394 0.61117446 1.0 88.0 101.0 0.4950495 0.59248775 0.65882355 0.5697674 0.70581394 0.81395346
878 0.5307517 0.5703872 0.6116173 1.0 88.1 101.0 0.4950495 0.59181166 0.65882355 0.5697674 0.70813954 0.81395346
879 0.5312855 0.57042086 0.6120592 1.0 88.2 101.0 0.4950495 0.5911063 0.65882355 0.5697674 0.7069768 0.81395346
880 0.5318182 0.57068175 0.6125 1.0 88.4 101.0 0.4950495 0.59080434 0.65882355 0.59302324 0.7093023 0.81395346
881 0.53121454 0.57071507 0.61293983 1.0 88.4 101.0 0.4950495 0.59080434 0.65882355 0.59302324 0.7069768 0.8023256
882 0.53061223 0.57097507 0.6133787 1.0 88.2 101.0 0.4950495 0.5921477 0.65882355 0.5697674 0.70000005 0.8023256
883 0.53114384 0.57134765 0.61381656 1.0 88.3 101.0 0.4950495 0.59142596 0.65882355 0.5697674 0.7011628 0.8023256
884 0.5316742 0.5713801 0.6142534 1.0 88.4 101.0 0.4950495 0.5906695 0.65882355 0.5697674 0.70465124 0.8023256
885 0.5322034 0.5718644 0.6146893 1.0 88.4 101.0 0.4950495 0.5906695 0.65882355 0.5697674 0.70465124 0.8023256
886 0.53273135 0.57200897 0.61512417 1.0 88.3 101.0 0.4950495 0.591332 0.65882355 0.5697674 0.705814 0.8023256
887 0.5332582 0.57215333 0.6155581 1.0 88.5 101.0 0.4950495 0.58998317 0.65882355 0.5697674 0.7093023 0.8023256
888 0.5326577 0.5724099 0.615991 1.0 88.4 101.0 0.4950495 0.59068346 0.65882355 0.5697674 0.7093023 0.8023256
889 0.53318334 0.5727784 0.61642295 1.0 88.4 101.0 0.4950495 0.59068346 0.65882355 0.5697674 0.7093023 0.8023256
890 0.53258425 0.572809 0.61685395 1.0 88.1 100.0 0.5 0.5925549 0.65882355 0.55813956 0.7104651 0.8023256
891 0.5331089 0.57306397 0.61728394 1.0 88.0 100.0 0.5 0.59323394 0.65882355 0.55813956 0.7104651 0.8023256
892 0.5336323 0.5734304 0.61771303 1.0 87.9 99.0 0.5050505 0.59373903 0.65882355 0.55813956 0.7104651 0.8023256
893 0.53415453 0.57379615 0.6181411 1.0 87.8 98.0 0.5102041 0.5942544 0.65882355 0.55813956 0.7093023 0.7906977
894 0.5346756 0.5739373 0.61856824 1.0 87.8 98.0 0.5102041 0.5942544 0.65882355 0.55813956 0.7093023 0.7906977
895 0.53407824 0.57419 0.6189944 1.0 87.8 98.0 0.5102041 0.59542596 0.65882355 0.55813956 0.71279067 0.7906977
896 0.53348213 0.57421875 0.61941963 1.0 87.5 98.0 0.5102041 0.59751856 0.65882355 0.53488374 0.7093023 0.7906977
897 0.53400224 0.57435906 0.6187291 1.0 87.5 98.0 0.5102041 0.5975143 0.6627907 0.53488374 0.7069768 0.7906977
898 0.53452116 0.57438755 0.6180401 1.0 87.4 97.0 0.5154639 0.59810174 0.67058825 0.53488374 0.7046512 0.7906977
899 0.53503895 0.5745272 0.61846495 1.0 87.3 96.0 0.5208333 0.59863865 0.67058825 0.53488374 0.7046512 0.7906977
900 0.53444445 0.5746667 0.6188889 1.0 87.4 96.0 0.5208333 0.59902173 0.6744186 0.5813953 0.7093023 0.7906977
901 0.53385127 0.5744728 0.61931187 1.0 87.3 96.0 0.5208333 0.5996765 0.6744186 0.5813953 0.705814 0.7906977
902 0.5343681 0.5747228 0.6197339 1.0 87.2 96.0 0.5208333 0.600425 0.6744186 0.5813953 0.705814 0.7906977
903 0.53488374 0.5748616 0.62015504 1.0 87.4 96.0 0.5208333 0.59913075 0.6744186 0.5813953 0.705814 0.7906977
904 0.53539824 0.5749999 0.61946905 1.0 87.5 96.0 0.5208333 0.59835565 0.6666667 0.5813953 0.70348835 0.7906977
905 0.5359116 0.57513815 0.6198895 1.0 87.7 96.0 0.5208333 0.5970154 0.6666667 0.5813953 0.7011628 0.7906977
906 0.53642386 0.57538635 0.62030905 1.0 87.7 96.0 0.5208333 0.59699714 0.6666667 0.5813953 0.7011628 0.7906977
907 0.5358324 0.5753032 0.62072766 1.0 88.1 96.0 0.5208333 0.5953007 0.67045456 0.5813953 0.7046512 0.7906977
908 0.53634363 0.5754405 0.62114537 1.0 88.1 96.0 0.5208333 0.5953726 0.67045456 0.5813953 0.70348835 0.7906977
909 0.5368537 0.5756876 0.6215622 1.0 88.1 95.0 0.5263158 0.5963453 0.67045456 0.5813953 0.7046512 0.7906977
910 0.53626376 0.5758242 0.6208791 1.0 87.9 95.0 0.5263158 0.5978506 0.6781609 0.5813953 0.7046512 0.7906977
911 0.5367728 0.5758507 0.6201976 1.0 87.9 95.0 0.5263158 0.59809035 0.68604654 0.5813953 0.7046511 0.7906977
912 0.5372807 0.5759868 0.62061405 1.0 88.0 95.0 0.5263158 0.5974799 0.68604654 0.5813953 0.7046511 0.7906977
913 0.5377875 0.57634175 0.62102956 1.0 87.9 95.0 0.5263158 0.59811103 0.68604654 0.5813953 0.70348835 0.7906977
914 0.53829324 0.5765864 0.6214442 1.0 87.8 95.0 0.5263158 0.598756 0.68604654 0.5813953 0.7023256 0.7906977
915 0.53770494 0.57683057 0.62185794 1.0 87.7 95.0 0.5263158 0.5995088 0.68604654 0.5813953 0.7023256 0.7906977
916 0.5382096 0.5770742 0.62227076 1.0 87.8 95.0 0.5263158 0.5987428 0.68604654 0.5813953 0.70348835 0.7906977
917 0.5376227 0.57709926 0.6226827 1.0 88.0 95.0 0.5263158 0.5984586 0.6896552 0.5813953 0.7046511 0.7906977
918 0.537037 0.57712424 0.62309366 1.0 88.1 96.0 0.5208333 0.59791034 0.6896552 0.59302324 0.7058139 0.7906977
919 0.5375408 0.5770403 0.62241566 1.0 87.9 96.0 0.5208333 0.5993615 0.6976744 0.59302324 0.70581394 0.7906977
920 0.53695655 0.5771739 0.62173915 1.0 87.8 96.0 0.5208333 0.6000254 0.6976744 0.59302324 0.70581394 0.7906977
921 0.53745925 0.57730734 0.6221498 1.0 87.8 96.0 0.53125 0.60106707 0.6976744 0.59302324 0.70348835 0.7906977
922 0.5368764 0.5776573 0.62255967 1.0 88.0 96.0 0.53125 0.6008681 0.6976744 0.59302324 0.7046511 0.7906977
923 0.53737813 0.5777898 0.6218852 1.0 88.1 96.0 0.53125 0.6000661 0.6896552 0.59302324 0.7046511 0.7906977
924 0.5378788 0.5780303 0.62229437 1.0 88.1 96.0 0.53125 0.6011895 0.6896552 0.59302324 0.70581394 0.7906977
925 0.53837836 0.57827026 0.6216216 1.0 88.3 96.0 0.53125 0.6031736 0.6896552 0.60465115 0.70813954 0.7906977
926 0.5388769 0.5784017 0.62203026 1.0 88.2 95.0 0.5368421 0.6037329 0.6896552 0.60465115 0.7069768 0.7906977
927 0.53937435 0.57874864 0.62243795 1.0 88.3 95.0 0.5368421 0.60294914 0.6818182 0.60465115 0.7069768 0.7906977
928 0.5398707 0.5790948 0.6217672 1.0 88.3 95.0 0.5368421 0.60294914 0.6818182 0.60465115 0.7069768 0.7906977
929 0.540366 0.57911736 0.6221744 1.0 88.1 95.0 0.5368421 0.60424054 0.6818182 0.60465115 0.7093023 0.7906977
930 0.53978497 0.5789247 0.6215054 1.0 87.9 95.0 0.5368421 0.60573626 0.6896552 0.60465115 0.70813954 0.7906977
931 0.54027927 0.5791622 0.62191194 1.0 87.8 95.0 0.5368421 0.6064476 0.6896552 0.60465115 0.70813954 0.7906977
932 0.54077256 0.5792918 0.6223176 1.0 87.5 95.0 0.5368421 0.60864294 0.6896552 0.60465115 0.70813954 0.7906977
933 0.5412647 0.57952845 0.6227224 1.0 87.6 95.0 0.5368421 0.6078433 0.6818182 0.60465115 0.7093023 0.7906977
934 0.5417559 0.5797644 0.6231263 1.0 87.6 95.0 0.5368421 0.6078433 0.6818182 0.60465115 0.7104651 0.7906977
935 0.542246 0.5801069 0.62352943 1.0 87.7 95.0 0.5368421 0.6071488 0.6818182 0.60465115 0.71162784 0.7906977
936 0.54273504 0.5802351 0.62393165 1.0 87.7 95.0 0.5368421 0.6083315 0.6818182 0.60465115 0.71279067 0.8023256
937 0.5421558 0.5804695 0.62433296 1.0 87.6 95.0 0.5368421 0.6090809 0.6818182 0.60465115 0.7116279 0.8023256
938 0.5426439 0.58059704 0.62473345 1.0 87.7 95.0 0.5368421 0.6094944 0.6818182 0.60465115 0.7139535 0.8023256
939 0.543131 0.5806177 0.6251331 1.0 87.7 95.0 0.5368421 0.6094944 0.6818182 0.60465115 0.7139535 0.8023256
940 0.543617 0.5808511 0.6255319 1.0 87.6 95.0 0.5368421 0.610216 0.6818182 0.60465115 0.71279067 0.8023256
941 0.544102 0.5808714 0.62592983 1.0 87.6 95.0 0.5368421 0.61258113 0.68235296 0.60465115 0.7116279 0.8023256
942 0.544586 0.5809979 0.626327 1.0 87.5 95.0 0.5368421 0.6133375 0.68235296 0.60465115 0.7093023 0.8023256
943 0.5450689 0.58112407 0.62672323 1.0 87.7 95.0 0.5368421 0.6131501 0.68235296 0.60465115 0.7093023 0.8023256
944 0.5455508 0.5813559 0.62711865 1.0 87.7 95.0 0.5368421 0.6131501 0.68235296 0.60465115 0.7104651 0.8023256
945 0.5460318 0.58148146 0.62751323 1.0 87.8 95.0 0.53571427 0.61250466 0.68235296 0.60465115 0.7104651 0.8023256
946 0.54651165 0.58171254 0.6268499 1.0 87.8 95.0 0.53571427 0.6137517 0.6904762 0.60465115 0.7104651 0.8023256
947 0.5469905 0.5816262 0.62724394 1.0 87.7 95.0 0.53571427 0.6143923 0.6904762 0.60465115 0.71279067 0.8255814
948 0.54746836 0.581751 0.62763715 1.0 87.7 96.0 0.53125 0.61446977 0.6904762 0.60465115 0.7139535 0.8255814
949 0.5479452 0.58198106 0.6269758 1.0 87.6 96.0 0.53125 0.6152535 0.6904762 0.60465115 0.7127907 0.8255814
950 0.548421 0.582421 0.62736845 1.0 87.6 96.0 0.53125 0.6152535 0.6904762 0.60465115 0.7127907 0.8255814
951 0.5488959 0.58275497 0.62776023 1.0 87.7 96.0 0.53125 0.61567366 0.6904762 0.60465115 0.7139535 0.8255814
952 0.54936975 0.5830883 0.62815124 1.0 87.8 96.0 0.53125 0.61595356 0.6896552 0.60465115 0.7139535 0.8255814
953 0.5498426 0.5835257 0.62854147 1.0 87.9 96.0 0.53125 0.6151601 0.6896552 0.60465115 0.7139535 0.8255814
954 0.5503145 0.58375263 0.6289308 1.0 87.9 96.0 0.53125 0.6151225 0.6896552 0.60465115 0.71511626 0.81395346
955 0.55078536 0.58408374 0.62931937 1.0 87.9 96.0 0.53125 0.6151225 0.6896552 0.60465115 0.71511626 0.81395346
956 0.5512552 0.5841005 0.6297071 1.0 87.8 96.0 0.53125 0.61576796 0.6896552 0.60465115 0.7116279 0.8023256
957 0.55172414 0.584117 0.6290491 1.0 87.9 96.0 0.53125 0.61628264 0.68235296 0.60465115 0.70813954 0.7790698
958 0.5521921 0.58434236 0.6294363 1.0 87.8 96.0 0.53125 0.61694384 0.68235296 0.60465115 0.7069768 0.7790698
959 0.55265903 0.584463 0.62878 1.0 87.8 96.0 0.53125 0.61694384 0.68235296 0.60465115 0.7069768 0.7790698
960 0.5520833 0.58458334 0.62916666 1.0 88.2 96.0 0.53125 0.6152415 0.6818182 0.60465115 0.7093023 0.7790698
961 0.5525494 0.5848075 0.62955254 1.0 88.2 96.0 0.53125 0.6152415 0.6818182 0.60465115 0.7069767 0.76744187
962 0.5530146 0.58482325 0.62993765 1.0 88.2 95.0 0.5368421 0.6151228 0.6818182 0.60465115 0.70348835 0.76744187
963 0.5534787 0.58504677 0.6303219 1.0 88.2 95.0 0.5368421 0.61617774 0.6818182 0.60465115 0.7058139 0.76744187
964 0.5539419 0.58526975 0.6307054 1.0 88.1 94.0 0.5425532 0.6167488 0.6818182 0.60465115 0.7058139 0.76744187
965 0.55440414 0.5855958 0.6310881 1.0 88.0 94.0 0.5425532 0.6174177 0.6818182 0.60465115 0.7058139 0.76744187
966 0.5548654 0.58561075 0.6304348 1.0 88.0 94.0 0.5425532 0.6173363 0.6818182 0.60465115 0.7058139 0.76744187
967 0.55532575 0.5859359 0.62978286 1.0 88.1 94.0 0.5425532 0.61788 0.6818182 0.60465115 0.7058139 0.76744187
968 0.5557851 0.586157 0.6301653 1.0 88.1 95.0 0.5368421 0.6179984 0.6818182 0.60465115 0.7046511 0.76744187
969 0.55624354 0.5864809 0.6305469 1.0 88.3 95.0 0.5368421 0.6165725 0.6744186 0.60465115 0.7046511 0.76744187
970 0.556701 0.58670104 0.63092786 1.0 88.2 94.0 0.5425532 0.61714363 0.6744186 0.60465115 0.7046511 0.76744187
971 0.5571576 0.5869207 0.63027805 1.0 88.4 94.0 0.5425532 0.6180086 0.6744186 0.60465115 0.7069768 0.7790698
972 0.5576132 0.58713984 0.63065845 1.0 88.6 95.0 0.5473684 0.62015116 0.6744186 0.60465115 0.7104652 0.7790698
973 0.5570401 0.5870504 0.6300103 1.0 88.7 95.0 0.5473684 0.6194398 0.6744186 0.60465115 0.70813954 0.7790698
974 0.5574949 0.58747435 0.63039017 1.0 88.8 95.0 0.5473684 0.6186646 0.6741573 0.60465115 0.70813954 0.7790698
975 0.5569231 0.5874871 0.63076925 1.0 89.0 95.0 0.54651165 0.6173266 0.6741573 0.60465115 0.70813954 0.7790698
976 0.55635244 0.5875 0.63114756 1.0 89.2 95.0 0.54651165 0.6170262 0.6741573 0.55813956 0.70465124 0.7790698
977 0.55680656 0.5878199 0.6315251 1.0 89.2 95.0 0.54651165 0.6170262 0.6741573 0.55813956 0.70348847 0.7790698
978 0.55725974 0.5881391 0.63190186 1.0 89.2 95.0 0.54651165 0.6170262 0.6741573 0.55813956 0.70232564 0.7790698
979 0.55771196 0.5883555 0.63227785 1.0 89.2 95.0 0.54651165 0.6170262 0.6741573 0.55813956 0.70232564 0.7790698
980 0.5581633 0.5885714 0.63265306 1.0 89.1 95.0 0.54651165 0.61770904 0.6741573 0.55813956 0.6988372 0.7790698
981 0.5575943 0.5884811 0.6330275 1.0 89.2 95.0 0.54651165 0.61707145 0.6741573 0.54651165 0.6976744 0.7790698
982 0.5580448 0.58879834 0.6334012 1.0 89.3 96.0 0.5416667 0.6165012 0.6741573 0.54651165 0.6976744 0.7790698
983 0.5584944 0.589115 0.6327569 1.0 89.5 96.0 0.5416667 0.61624277 0.6741573 0.54651165 0.6988372 0.7790698
984 0.55792683 0.5890244 0.6321138 1.0 89.5 96.0 0.5416667 0.6162722 0.6818182 0.5697674 0.7 0.7790698
985 0.55837566 0.58944166 0.6324873 1.0 89.6 96.0 0.5416667 0.6155675 0.6818182 0.5697674 0.7 0.7790698
986 0.5588235 0.5894524 0.63286006 1.0 89.3 96.0 0.5416667 0.61767703 0.6818182 0.5697674 0.6988372 0.7790698
987 0.5592705 0.5898683 0.633232 1.0 89.4 96.0 0.5416667 0.61691093 0.6741573 0.5697674 0.6988372 0.7790698
988 0.55870444 0.5897773 0.6336032 1.0 89.3 96.0 0.5416667 0.6176313 0.6741573 0.5813953 0.7011628 0.7790698
989 0.55915064 0.59009093 0.6339737 1.0 89.3 96.0 0.5416667 0.6176313 0.6741573 0.5813953 0.7011628 0.7790698
990 0.55959594 0.59030306 0.63434345 1.0 89.1 96.0 0.5416667 0.6190368 0.6741573 0.5813953 0.7 0.7790698
991 0.56004035 0.5907164 0.6347124 1.0 89.1 96.0 0.5416667 0.6190368 0.6741573 0.5813953 0.7 0.7790698
992 0.5594758 0.5909274 0.63508064 1.0 89.1 96.0 0.5416667 0.6201862 0.6741573 0.5697674 0.69883716 0.7790698
993 0.5589124 0.5912387 0.63544816 1.0 89.1 96.0 0.5416667 0.6201862 0.6741573 0.5697674 0.69883716 0.7790698
994 0.5583501 0.5913481 0.6358149 1.0 88.9 96.0 0.5416667 0.62164795 0.6741573 0.5697674 0.7 0.7790698
995 0.55778897 0.5915578 0.6361809 1.0 88.9 96.0 0.5416667 0.62172997 0.6741573 0.5697674 0.7 0.7790698
996 0.5582329 0.5916666 0.6365462 1.0 88.7 96.0 0.5416667 0.6231292 0.6741573 0.5697674 0.7023256 0.7790698
997 0.558676 0.5917753 0.63691074 1.0 88.6 96.0 0.5416667 0.6237946 0.6741573 0.5697674 0.7023256 0.7790698
998 0.55811626 0.5917836 0.63627255 1.0 88.6 96.0 0.5416667 0.6238488 0.67469877 0.5697674 0.70232564 0.7790698
999 0.5575576 0.5914915 0.6356356 1.0 88.4 96.0 0.5416667 0.6251893 0.67469877 0.5697674 0.7069768 0.7790698
1000 0.558 0.5918 0.636 1.0 88.5 96.0 0.5416667 0.6243861 0.67045456 0.5697674 0.7069768 0.7790698
1001 0.5584416 0.5919081 0.6363636 1.0 88.5 96.0 0.5416667 0.6243861 0.67045456 0.5697674 0.7069768 0.7790698
1002 0.55888224 0.5922156 0.63672656 1.0 88.4 96.0 0.5416667 0.62504435 0.67045456 0.5697674 0.7069768 0.7790698
1003 0.55932206 0.5925225 0.6370887 1.0 88.4 96.0 0.5416667 0.6262394 0.67469877 0.5697674 0.70813954 0.7906977
1004 0.5597609 0.59272903 0.63645416 1.0 88.5 96.0 0.5416667 0.6268811 0.6781609 0.5697674 0.7093023 0.7906977
1005 0.560199 0.5927363 0.6368159 1.0 88.4 95.0 0.5473684 0.6274513 0.6781609 0.5697674 0.7104651 0.7906977
1006 0.55964214 0.59284294 0.63717693 1.0 88.3 95.0 0.5473684 0.6281879 0.6781609 0.5697674 0.7104651 0.7906977
1007 0.56007946 0.5930487 0.63753724 1.0 88.5 95.0 0.5473684 0.6278665 0.6781609 0.5697674 0.7069768 0.7906977
1008 0.5595238 0.5930556 0.6369048 1.0 88.3 94.0 0.5531915 0.629209 0.6781609 0.5697674 0.70813954 0.8023256
1009 0.55896926 0.59326065 0.6372646 1.0 88.3 94.0 0.5531915 0.629209 0.6781609 0.5697674 0.7069767 0.7906977
1010 0.5594059 0.59356433 0.6376238 1.0 88.4 94.0 0.5531915 0.62840575 0.6781609 0.5697674 0.7069767 0.7906977
1011 0.5588526 0.59366965 0.63699305 1.0 88.6 94.0 0.5531915 0.62806547 0.67045456 0.5697674 0.70813954 0.7906977
1012 0.5583004 0.5938735 0.63735175 1.0 88.6 94.0 0.5531915 0.62806547 0.67045456 0.5697674 0.70813954 0.7906977
1013 0.55873644 0.5939782 0.6367226 1.0 88.5 94.0 0.5531915 0.6287628 0.6781609 0.5697674 0.7069767 0.7906977
1014 0.5581854 0.59408283 0.63708085 1.0 88.3 94.0 0.5531915 0.6303405 0.6781609 0.5697674 0.7069767 0.7906977
1015 0.5576355 0.59418714 0.6374384 1.0 88.3 94.0 0.5531915 0.6304773 0.6781609 0.5697674 0.7046511 0.7906977
1016 0.55807084 0.5943898 0.63779527 1.0 88.5 94.0 0.5531915 0.6312545 0.6818182 0.5697674 0.7058139 0.7906977
1017 0.5585054 0.5944936 0.6381514 1.0 88.4 95.0 0.5473684 0.6321763 0.6896552 0.5697674 0.7046511 0.7790698
1018 0.5589391 0.5948919 0.6385069 1.0 88.5 95.0 0.5473684 0.6325593 0.6896552 0.5697674 0.7058139 0.7906977
1019 0.55937195 0.59509325 0.63886166 1.0 88.4 95.0 0.5473684 0.63322103 0.6896552 0.5697674 0.7058139 0.7906977
1020 0.5598039 0.5952941 0.6392157 1.0 88.5 96.0 0.5520833 0.63483065 0.6896552 0.5813953 0.70813954 0.7906977
1021 0.5602351 0.59539664 0.63956904 1.0 88.6 96.0 0.5520833 0.634047 0.6818182 0.5813953 0.7093023 0.7906977
1022 0.56066537 0.59579265 0.6399217 1.0 88.6 96.0 0.5520833 0.634047 0.6818182 0.5813953 0.7093023 0.7906977
1023 0.5601173 0.5956989 0.6402737 1.0 88.4 96.0 0.5520833 0.6355792 0.6818182 0.5813953 0.705814 0.7790698
1024 0.5595703 0.59589845 0.640625 1.0 88.4 96.0 0.5520833 0.6355792 0.6818182 0.5813953 0.7046512 0.7790698
1025 0.56 0.5962926 0.6409756 1.0 88.4 96.0 0.5520833 0.6355792 0.6818182 0.5813953 0.7046512 0.7790698
1026 0.56042886 0.5963938 0.64132553 1.0 88.6 96.0 0.5520833 0.6341693 0.6818182 0.5813953 0.7046512 0.7790698
1027 0.5608569 0.596592 0.64167476 1.0 88.7 96.0 0.55172414 0.63352776 0.6818182 0.5813953 0.7046512 0.7790698
1028 0.56128407 0.5966926 0.6420233 1.0 88.6 96.0 0.55172414 0.63428104 0.6818182 0.5813953 0.7034884 0.7790698
1029 0.56073856 0.59689015 0.64237124 1.0 88.5 96.0 0.5520833 0.6349226 0.6818182 0.5697674 0.7023256 0.7790698
1030 0.56116503 0.5969903 0.64271843 1.0 88.7 96.0 0.55172414 0.6336149 0.6818182 0.5697674 0.7034884 0.7790698
1031 0.5615907 0.59709024 0.643065 1.0 88.8 96.0 0.55172414 0.63281167 0.6818182 0.5697674 0.7034884 0.7790698
1032 0.56104654 0.59699607 0.64244187 1.0 88.8 96.0 0.55172414 0.63281167 0.6818182 0.5697674 0.7046512 0.7790698
1033 0.56147146 0.59728944 0.642788 1.0 88.9 97.0 0.5463917 0.6322425 0.6818182 0.5697674 0.7046512 0.7790698
1034 0.56189555 0.59748554 0.6421663 1.0 88.9 97.0 0.5463917 0.6322425 0.6818182 0.5697674 0.7046512 0.7790698
1035 0.56231886 0.5975846 0.6425121 1.0 88.8 97.0 0.5463917 0.63302624 0.6896552 0.5697674 0.70581394 0.7790698
1036 0.56274134 0.59768337 0.64285713 1.0 88.7 97.0 0.5463917 0.6336924 0.6896552 0.5697674 0.70581394 0.81395346
1037 0.56219864 0.5979749 0.64320153 1.0 88.7 97.0 0.5463917 0.633759 0.6896552 0.5697674 0.7069768 0.81395346
1038 0.561657 0.5981695 0.64354527 1.0 89.0 97.0 0.5463917 0.632799 0.6896552 0.59302324 0.7093023 0.81395346
1039 0.5620789 0.5983638 0.64388835 1.0 89.0 97.0 0.5463917 0.632799 0.6896552 0.59302324 0.71046513 0.81395346
1040 0.5625 0.5984615 0.6442308 1.0 89.1 97.0 0.556701 0.63316834 0.6896552 0.59302324 0.7116279 0.81395346
1041 0.5619597 0.59855914 0.64457256 1.0 88.9 97.0 0.556701 0.6348445 0.6896552 0.59302324 0.7104651 0.81395346
1042 0.56238 0.59856045 0.6449136 1.0 88.9 97.0 0.556701 0.6348445 0.6896552 0.59302324 0.7104651 0.8023256
1043 0.56279963 0.5989453 0.6452541 1.0 88.9 97.0 0.556701 0.6348445 0.6896552 0.59302324 0.7104651 0.8023256
1044 0.5632184 0.5991379 0.6455939 1.0 88.9 97.0 0.556701 0.63491786 0.6896552 0.59302324 0.7104651 0.8023256
1045 0.56363636 0.5992344 0.64593303 1.0 89.0 97.0 0.556701 0.6341341 0.68292683 0.59302324 0.71279067 0.8023256
1046 0.56405354 0.599522 0.6462715 1.0 89.1 98.0 0.5510204 0.633566 0.68292683 0.59302324 0.71279067 0.8023256
1047 0.56446993 0.5997135 0.64660937 1.0 89.0 98.0 0.5510204 0.6343497 0.6896552 0.59302324 0.71279067 0.8023256
1048 0.5648855 0.6000954 0.64694655 1.0 89.0 98.0 0.5510204 0.6343497 0.6896552 0.59302324 0.71279067 0.8023256
1049 0.5653003 0.6004766 0.64728314 1.0 89.0 98.0 0.5510204 0.6343497 0.6896552 0.59302324 0.71279067 0.8023256
1050 0.5647619 0.60047615 0.64761907 1.0 89.0 99.0 0.54545456 0.63443315 0.6896552 0.627907 0.7162791 0.8023256
1051 0.56422454 0.60076123 0.64795434 1.0 89.0 99.0 0.54545456 0.63443315 0.6896552 0.627907 0.7162791 0.8023256
1052 0.5636882 0.60076046 0.64828897 1.0 89.1 99.0 0.54545456 0.63380015 0.6896552 0.59302324 0.7116279 0.8023256
1053 0.5641026 0.60085475 0.648623 1.0 89.0 99.0 0.54545456 0.634455 0.6896552 0.59302324 0.7139535 0.8023256
1054 0.5645161 0.60104364 0.6480076 1.0 89.0 99.0 0.54545456 0.634455 0.6896552 0.59302324 0.7151163 0.8023256
1055 0.56398106 0.6010426 0.64834124 1.0 88.9 98.0 0.5510204 0.63501155 0.6896552 0.59302324 0.71395355 0.8023256
1056 0.56439394 0.6014204 0.64867425 1.0 88.9 98.0 0.5510204 0.63501155 0.6896552 0.59302324 0.71395355 0.8023256
1057 0.56480604 0.6017029 0.6490066 1.0 89.0 98.0 0.5510204 0.6342279 0.68292683 0.59302324 0.71395355 0.8023256
1058 0.5652174 0.60198486 0.64933836 1.0 89.1 98.0 0.5510204 0.6334051 0.6818182 0.59302324 0.71627915 0.8023256
1059 0.56562793 0.6022663 0.6496695 1.0 89.1 98.0 0.5510204 0.6333904 0.68604654 0.59302324 0.7151164 0.8023256
1060 0.56509435 0.6024528 0.65 1.0 89.0 98.0 0.5510204 0.63421327 0.68604654 0.59302324 0.7151164 0.8023256
1061 0.56550425 0.6026391 0.6503299 1.0 88.8 98.0 0.5510204 0.63564956 0.68604654 0.59302324 0.7151164 0.8023256
1062 0.5659134 0.60282487 0.65065914 1.0 88.6 98.0 0.5510204 0.63705647 0.68604654 0.59302324 0.7151164 0.8023256
