rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5359 0.91696215 0.92599374 0.93711513 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5360 0.9169776 0.92600745 0.9371269 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5361 0.9169931 0.9260212 0.9371386 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5362 0.9170086 0.9260351 0.9371503 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5363 0.9170241 0.9260489 0.93716204 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5364 0.9170395 0.9260627 0.9371737 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5365 0.917055 0.9260764 0.93718547 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5366 0.91707045 0.9260901 0.93719715 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5367 0.9170859 0.9261039 0.9372089 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5368 0.9171013 0.9261177 0.9372206 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5369 0.91711676 0.9261314 0.93723226 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5370 0.9171322 0.92614526 0.93724394 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5371 0.91714764 0.926159 0.9372556 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5372 0.9171631 0.92617273 0.9372673 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5373 0.9171785 0.92618644 0.937279 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5374 0.9171939 0.9262002 0.93729067 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5375 0.9172093 0.9262139 0.93730235 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5376 0.9172247 0.9262277 0.937314 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5377 0.9172401 0.9262414 0.93732566 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5378 0.91725546 0.9262551 0.9373373 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5379 0.91727084 0.9262689 0.93734896 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5380 0.9172862 0.9262825 0.9373606 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5381 0.9173016 0.92629623 0.9373722 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5382 0.917317 0.92630994 0.9373839 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5383 0.91733235 0.9263236 0.9373955 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5384 0.91734767 0.92633724 0.93740714 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5385 0.91736305 0.92635095 0.93741876 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5386 0.91737837 0.9263646 0.9374304 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5387 0.91739374 0.92637837 0.937442 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5388 0.91740906 0.92639196 0.9374536 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5389 0.9174244 0.9264057 0.9374652 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5390 0.9174397 0.92641926 0.9374768 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5391 0.917455 0.92643297 0.9374884 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5392 0.91747034 0.92644656 0.9375 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5393 0.91748565 0.92646015 0.93751156 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5394 0.9175009 0.9264739 0.9375232 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5395 0.91751623 0.92648745 0.93753475 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5396 0.9175315 0.9265011 0.9375463 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5397 0.9175468 0.92651474 0.9375579 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5398 0.91756207 0.92652833 0.9375695 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5399 0.9175773 0.9265419 0.93758106 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5400 0.9175926 0.9265555 0.93759257 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5401 0.91760784 0.92656916 0.9376041 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5402 0.9176231 0.9265828 0.9376157 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5403 0.91763836 0.92659634 0.93762726 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5404 0.91765356 0.9266099 0.93763876 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5405 0.9176688 0.9266235 0.9376503 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5406 0.9176841 0.92663705 0.9376619 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5407 0.9176993 0.92665064 0.9376734 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5408 0.9177145 0.9266642 0.9376849 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5409 0.91772974 0.9266777 0.93769646 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5410 0.91774493 0.92669135 0.93770796 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5411 0.91776013 0.9267049 0.93771946 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5412 0.91777533 0.92671835 0.93773097 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5413 0.91779053 0.92673194 0.9377425 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5414 0.9178057 0.92674553 0.937754 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5415 0.9178209 0.9267591 0.9377655 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5416 0.91783607 0.9267725 0.937777 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5417 0.9178512 0.92678607 0.9377884 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5418 0.91786635 0.9267996 0.93779993 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5419 0.91788155 0.9268131 0.9378114 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5420 0.9178967 0.9268265 0.9378229 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5421 0.9179118 0.9268401 0.9378343 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5422 0.91792697 0.92685366 0.9378458 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5423 0.9179421 0.9268669 0.9378573 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5424 0.91795725 0.9268805 0.9378687 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5425 0.9179723 0.926894 0.93788016 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5426 0.91798747 0.92690754 0.93789166 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5427 0.9180026 0.9269209 0.9379031 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5428 0.9180177 0.92693436 0.9379145 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5429 0.91803277 0.9269479 0.93792593 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5430 0.9180479 0.92696124 0.9379374 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5431 0.918063 0.9269748 0.9379488 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5432 0.91807806 0.92698824 0.9379602 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5433 0.91809314 0.9270016 0.93797165 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5434 0.9181082 0.9270151 0.9379831 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5435 0.9181233 0.92702854 0.9379945 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5436 0.9181383 0.9270419 0.93800586 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5437 0.9181534 0.92705536 0.9380173 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5438 0.9181684 0.9270688 0.9380287 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5439 0.9181835 0.9270822 0.9380401 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5440 0.9181985 0.9270956 0.93805146 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5441 0.91821355 0.92710906 0.93806285 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5442 0.91822857 0.9271223 0.93807423 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5443 0.9182436 0.92713577 0.9380856 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5444 0.9182586 0.9271492 0.938097 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5445 0.9182736 0.9271625 0.9381084 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5446 0.91828865 0.9271759 0.9381197 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5447 0.91830367 0.92718923 0.9381311 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5448 0.9183186 0.9272026 0.9381424 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5449 0.91833365 0.92721593 0.9381538 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5450 0.9183486 0.9272294 0.9381651 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5451 0.91836363 0.92724276 0.93817645 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5452 0.9183786 0.927256 0.93818784 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5453 0.91839355 0.92726946 0.93819916 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5454 0.9184085 0.9272827 0.9382105 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5455 0.9184235 0.92729604 0.9382218 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5456 0.91843843 0.9273094 0.93823314 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5457 0.91845334 0.92732275 0.93824446 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5458 0.9184683 0.92733604 0.9382558 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5459 0.91848326 0.9273494 0.93826705 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5460 0.91849816 0.9273626 0.9382784 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5461 0.9185131 0.9273759 0.9382897 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5462 0.918528 0.92738926 0.93830097 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5463 0.9185429 0.9274025 0.9383123 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5464 0.9185578 0.92741585 0.93832356 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5465 0.9185727 0.927429 0.9383349 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5466 0.9185876 0.9274424 0.93834615 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5467 0.9186025 0.9274556 0.9383574 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5468 0.9186174 0.92746896 0.9383687 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5469 0.91863227 0.9274821 0.93837994 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5470 0.91864717 0.9274955 0.9383912 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5471 0.918662 0.9275087 0.9384025 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5472 0.9186769 0.927522 0.93841374 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5473 0.91869175 0.9275352 0.938425 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5474 0.9187066 0.9275484 0.93843627 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5475 0.91872144 0.92756164 0.9384475 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5476 0.9187363 0.9275748 0.93845874 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5477 0.9187511 0.9275881 0.93846995 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5478 0.91876596 0.9276012 0.9384812 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5479 0.9187808 0.92761457 0.9384924 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5480 0.91879565 0.9276277 0.9385036 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5481 0.9188104 0.9276409 0.9385149 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5482 0.91882527 0.92765415 0.9385261 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5483 0.91884005 0.92766726 0.9385373 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5484 0.91885483 0.9276806 0.9385485 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5485 0.9188697 0.9276937 0.9385597 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5486 0.91888446 0.9277069 0.9385709 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5487 0.91889924 0.92772007 0.9385821 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5488 0.918914 0.92773324 0.93859327 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5489 0.91892874 0.9277464 0.9386045 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5490 0.9189435 0.9277595 0.9386157 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5491 0.9189583 0.9277727 0.9386268 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5492 0.918973 0.9277859 0.93863803 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5493 0.9189878 0.92779905 0.9386492 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5494 0.91900253 0.9278122 0.9386604 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5495 0.9190173 0.92782533 0.9386715 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5496 0.91903204 0.92783844 0.9386827 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5497 0.91904676 0.9278515 0.9386938 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5498 0.9190615 0.92786473 0.93870497 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5499 0.9190762 0.9278777 0.9387161 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5500 0.9190909 0.92789096 0.93872726 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5501 0.9191056 0.927904 0.9387384 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5502 0.9191203 0.9279172 0.93874955 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5503 0.91913503 0.9279302 0.9387607 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5504 0.9191497 0.92794335 0.9387718 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5505 0.9191644 0.92795646 0.93878293 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5506 0.9191791 0.9279696 0.938794 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5507 0.91919374 0.9279825 0.93880516 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5508 0.9192084 0.9279957 0.93881625 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5509 0.91922307 0.92800874 0.9388274 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5510 0.91923773 0.9280217 0.9388385 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5511 0.9192524 0.9280349 0.93884957 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5512 0.91926706 0.92804784 0.93886065 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5513 0.9192817 0.9280609 0.93887174 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5514 0.9192963 0.928074 0.9388828 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5515 0.919311 0.92808706 0.9388939 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5516 0.9193256 0.9281001 0.938905 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5517 0.9193402 0.92811316 0.9389161 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5518 0.91935486 0.92812604 0.9389272 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5519 0.91936946 0.9281392 0.9389382 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5520 0.91938406 0.9281522 0.9389493 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5521 0.91939867 0.92816514 0.9389603 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5522 0.91941327 0.9281782 0.9389714 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5523 0.9194279 0.92819107 0.9389824 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5524 0.9194424 0.92820424 0.93899345 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5525 0.919457 0.92821723 0.93900454 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5526 0.91947156 0.92823017 0.93901557 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5527 0.91948617 0.92824316 0.9390266 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5528 0.9195007 0.92825603 0.9390376 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5529 0.9195153 0.9282691 0.93904865 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5530 0.91952986 0.92828214 0.9390597 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5531 0.9195444 0.928295 0.9390707 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5532 0.91955894 0.928308 0.9390817 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5533 0.9195735 0.928321 0.9390927 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5534 0.919588 0.9283339 0.9391037 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5535 0.9196025 0.9283468 0.93911475 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5536 0.91961706 0.9283598 0.9391257 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5537 0.91963154 0.92837274 0.93913674 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5538 0.9196461 0.92838573 0.9391477 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5539 0.91966057 0.9283987 0.9391587 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5540 0.9196751 0.9284116 0.93916965 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5541 0.9196896 0.9284245 0.9391807 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5542 0.9197041 0.9284374 0.93919164 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5543 0.91971856 0.9284503 0.9392026 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5544 0.91973305 0.92846316 0.9392136 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5545 0.91974753 0.92847615 0.93922454 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5546 0.919762 0.928489 0.9392355 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5547 0.91977644 0.9285019 0.9392464 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5548 0.9197909 0.92851484 0.9392574 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5549 0.91980535 0.92852765 0.93926835 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5550 0.91981983 0.9285405 0.93927926 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5551 0.91983426 0.9285534 0.9392902 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5552 0.9198487 0.9285663 0.93930113 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5553 0.91986316 0.92857915 0.9393121 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5554 0.9198776 0.928592 0.939323 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5555 0.919892 0.9286049 0.9393339 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5556 0.9199064 0.92861766 0.9393448 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5557 0.9199208 0.92863053 0.9393558 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5558 0.9199352 0.9286434 0.9393667 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5559 0.91994965 0.9286562 0.9393776 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5560 0.919964 0.9286691 0.9393885 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
