rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1393 0.60373294 0.63015074 0.66188085 1.0 81.2 91.0 0.75581396 0.77868587 0.81707317 0.53488374 0.6290697 0.74418604
1394 0.6040172 0.63034433 0.6621234 1.0 81.1 91.0 0.75581396 0.7797489 0.81707317 0.53488374 0.6290697 0.74418604
1395 0.6043011 0.6304659 0.66164875 1.0 81.1 91.0 0.74712646 0.7798888 0.8271605 0.53488374 0.6290697 0.74418604
1396 0.6045845 0.630659 0.6618911 1.0 81.2 91.0 0.7386364 0.77903986 0.8271605 0.53488374 0.627907 0.74418604
1397 0.6048676 0.6307087 0.66213316 1.0 81.3 91.0 0.7386364 0.7792506 0.8292683 0.53488374 0.62674415 0.74418604
1398 0.6051502 0.63090134 0.66165954 1.0 81.4 91.0 0.7386364 0.7782515 0.8192771 0.53488374 0.62674415 0.74418604
1399 0.60543245 0.63116515 0.66190135 1.0 81.5 91.0 0.7386364 0.7773412 0.8192771 0.53488374 0.62674415 0.74418604
1400 0.60571426 0.63135713 0.6614286 1.0 81.5 91.0 0.7386364 0.7773412 0.8192771 0.53488374 0.62674415 0.74418604
1401 0.6059957 0.6316203 0.6616702 1.0 81.6 92.0 0.7386364 0.7765051 0.8192771 0.53488374 0.62674415 0.74418604
1402 0.60627675 0.6317404 0.66191155 1.0 81.7 92.0 0.7386364 0.775442 0.8192771 0.53488374 0.62674415 0.74418604
1403 0.60655737 0.6319316 0.6614398 1.0 81.9 92.0 0.7386364 0.77476025 0.8192771 0.54651165 0.627907 0.74418604
1404 0.60683763 0.63198006 0.66168094 1.0 81.8 92.0 0.7386364 0.7757088 0.8192771 0.53488374 0.62325585 0.74418604
1405 0.6071174 0.6321708 0.6619217 1.0 81.8 92.0 0.7386364 0.7757088 0.8192771 0.53488374 0.6209303 0.74418604
1406 0.60668564 0.6322191 0.6621622 1.0 81.7 92.0 0.7386364 0.776681 0.8192771 0.53488374 0.6244186 0.74418604
1407 0.6069652 0.6323383 0.6624023 1.0 81.7 92.0 0.7386364 0.7768549 0.8192771 0.53488374 0.6209303 0.74418604
1408 0.6072443 0.6325284 0.66264206 1.0 81.6 92.0 0.7386364 0.77794707 0.8192771 0.53488374 0.6197675 0.74418604
1409 0.6075231 0.6327182 0.6628815 1.0 81.5 92.0 0.7386364 0.77883625 0.8192771 0.53488374 0.6197675 0.74418604
1410 0.60780144 0.63276595 0.66241133 1.0 81.4 92.0 0.7386364 0.77980846 0.8192771 0.53488374 0.6197675 0.74418604
1411 0.6073707 0.6328844 0.6626506 1.0 81.4 92.0 0.7386364 0.77980846 0.8192771 0.53488374 0.61860466 0.74418604
1412 0.60764873 0.63286126 0.66288954 1.0 81.4 92.0 0.7386364 0.77993417 0.8194444 0.53488374 0.61860466 0.74418604
1413 0.60792637 0.63305026 0.6631281 1.0 81.5 92.0 0.7386364 0.77896196 0.8194444 0.53488374 0.61976737 0.74418604
1414 0.60820365 0.63316834 0.6633663 1.0 81.4 92.0 0.7386364 0.77993417 0.8194444 0.53488374 0.6197675 0.74418604
1415 0.6084806 0.63335687 0.66360426 1.0 81.4 92.0 0.7386364 0.77993417 0.8194444 0.53488374 0.61744183 0.74418604
1416 0.6087571 0.6334746 0.6638418 1.0 81.3 92.0 0.7386364 0.780931 0.8194444 0.53488374 0.61744183 0.74418604
1417 0.60903317 0.6337333 0.664079 1.0 81.3 92.0 0.7386364 0.780931 0.8194444 0.53488374 0.61744183 0.74418604
1418 0.6093089 0.63392097 0.66431594 1.0 81.3 92.0 0.7386364 0.780931 0.8194444 0.53488374 0.61744183 0.74418604
1419 0.6095842 0.6340381 0.6645525 1.0 81.2 92.0 0.7386364 0.7818724 0.8194444 0.5232558 0.61511624 0.74418604
1420 0.60985917 0.63422537 0.6647887 1.0 81.3 92.0 0.7386364 0.7808172 0.8194444 0.5232558 0.616279 0.74418604
1421 0.6101337 0.6342716 0.66502464 1.0 81.2 91.0 0.7386364 0.7816533 0.8194444 0.5232558 0.6139535 0.7209302
1422 0.6104079 0.6343882 0.6652602 1.0 81.2 91.0 0.74712646 0.7815301 0.8194444 0.5232558 0.616279 0.7209302
1423 0.6099789 0.63457483 0.66549546 1.0 81.3 91.0 0.7386364 0.7806811 0.8194444 0.5232558 0.61860466 0.7209302
1424 0.6102528 0.63469106 0.66573036 1.0 81.4 91.0 0.74712646 0.77961385 0.8194444 0.5232558 0.6139535 0.7209302
1425 0.6105263 0.63494736 0.6659649 1.0 81.4 91.0 0.74712646 0.77961385 0.8194444 0.5232558 0.6139535 0.7209302
1426 0.61079943 0.6352034 0.66619915 1.0 81.4 91.0 0.74712646 0.77961385 0.8194444 0.5232558 0.6139535 0.7209302
1427 0.6110722 0.635389 0.6664331 1.0 81.3 91.0 0.74712646 0.78076804 0.8309859 0.5232558 0.6139535 0.7209302
1428 0.6113445 0.6355042 0.6666667 1.0 81.3 91.0 0.75 0.7819446 0.8309859 0.5232558 0.61511624 0.7209302
1429 0.6116165 0.6356893 0.6668999 1.0 81.4 91.0 0.75 0.7822378 0.8309859 0.5232558 0.61627907 0.7209302
1430 0.6118881 0.63566434 0.6664336 1.0 81.2 90.0 0.75 0.7840029 0.8309859 0.5232558 0.61627907 0.7209302
1431 0.6121593 0.63584906 0.6659679 1.0 81.2 90.0 0.75 0.78528804 0.8309859 0.5232558 0.61744183 0.7209302
1432 0.61243016 0.6359637 0.6662011 1.0 81.3 90.0 0.74157304 0.7844453 0.8309859 0.5232558 0.61744183 0.7209302
1433 0.61270064 0.6362177 0.66643405 1.0 81.4 90.0 0.74157304 0.7835196 0.8309859 0.5232558 0.61744183 0.7209302
1434 0.6129707 0.6364714 0.6666667 1.0 81.5 90.0 0.74444443 0.7838068 0.8309859 0.5232558 0.61860466 0.7209302
1435 0.6132404 0.63665503 0.66620207 1.0 81.5 90.0 0.74444443 0.7838068 0.8309859 0.5232558 0.61860466 0.7209302
1436 0.6135098 0.6366295 0.66573817 1.0 81.6 91.0 0.73626375 0.78301203 0.8309859 0.5232558 0.62325585 0.7209302
1437 0.6130828 0.6366041 0.66527486 1.0 81.7 91.0 0.73626375 0.7819315 0.8194444 0.5116279 0.6197674 0.7209302
1438 0.6133519 0.63664806 0.6655077 1.0 81.6 90.0 0.74444443 0.78419054 0.8309859 0.5116279 0.6232558 0.7209302
1439 0.6136206 0.63683116 0.66504514 1.0 81.7 90.0 0.74444443 0.78323823 0.8309859 0.5116279 0.6220931 0.7209302
1440 0.61388886 0.6370139 0.6652778 1.0 81.6 90.0 0.74444443 0.7844254 0.8428571 0.5116279 0.62093025 0.7209302
1441 0.61415684 0.637127 0.66551006 1.0 81.6 90.0 0.74444443 0.784598 0.85507244 0.4883721 0.6186047 0.7209302
1442 0.6144244 0.6373786 0.66574204 1.0 81.6 90.0 0.74444443 0.784598 0.85507244 0.4883721 0.6186047 0.7209302
1443 0.6139986 0.6373527 0.66597366 1.0 81.5 90.0 0.74444443 0.7857017 0.85507244 0.4883721 0.61395353 0.7093023
1444 0.6142659 0.6376039 0.666205 1.0 81.5 90.0 0.74444443 0.7857017 0.85507244 0.4883721 0.61395353 0.7093023
1445 0.6145329 0.63771623 0.66574395 1.0 81.5 90.0 0.74444443 0.7857577 0.85507244 0.4883721 0.61395353 0.7093023
1446 0.61479944 0.6379668 0.6659751 1.0 81.5 90.0 0.74444443 0.7857577 0.85507244 0.4883721 0.61395353 0.7093023
1447 0.61506563 0.6380788 0.66620594 1.0 81.4 90.0 0.74444443 0.7866541 0.85507244 0.4883721 0.61395353 0.7093023
1448 0.6153315 0.63812155 0.6664365 1.0 81.3 90.0 0.752809 0.78749055 0.85507244 0.4883721 0.61395353 0.7093023
1449 0.61559695 0.6383713 0.6666667 1.0 81.3 90.0 0.752809 0.78749055 0.85507244 0.4883721 0.61395353 0.7093023
1450 0.6158621 0.63855165 0.6668965 1.0 81.3 90.0 0.752809 0.78749055 0.85507244 0.4883721 0.61627907 0.7209302
1451 0.6154376 0.6387319 0.6671261 1.0 81.4 90.0 0.752809 0.7864416 0.85507244 0.4883721 0.61627907 0.7209302
1452 0.6150138 0.6387741 0.6666667 1.0 81.4 90.0 0.752809 0.78762084 0.85714287 0.4883721 0.61511624 0.7209302
1453 0.6152787 0.63867867 0.6668961 1.0 81.2 90.0 0.752809 0.790824 0.85714287 0.5 0.6139535 0.7209302
1454 0.6155433 0.63878953 0.66712517 1.0 81.2 90.0 0.7529412 0.79078305 0.85714287 0.5 0.61046517 0.7209302
1455 0.6151203 0.6388316 0.6666667 1.0 81.3 90.0 0.7529412 0.7898307 0.85714287 0.5 0.61046517 0.7209302
1456 0.61538464 0.63887364 0.6662088 1.0 81.5 90.0 0.7529412 0.78784525 0.85714287 0.5 0.61046517 0.7209302
1457 0.6149623 0.63905287 0.66643786 1.0 81.6 90.0 0.7529412 0.7868182 0.85714287 0.5 0.6139535 0.7209302
1458 0.61454046 0.6392318 0.6666667 1.0 81.6 91.0 0.7529412 0.7869906 0.85714287 0.5 0.6127907 0.7209302
1459 0.6148047 0.6394106 0.66689515 1.0 81.6 91.0 0.7529412 0.7869906 0.85714287 0.5 0.6127907 0.7209302
1460 0.6143836 0.6395891 0.66712326 1.0 81.6 91.0 0.7529412 0.7869906 0.85714287 0.5 0.6127907 0.7209302
1461 0.61396307 0.6397673 0.6673511 1.0 81.6 91.0 0.7529412 0.7869906 0.85714287 0.5 0.60930234 0.7209302
1462 0.61422706 0.63987696 0.66757864 1.0 81.5 91.0 0.7529412 0.7882328 0.8695652 0.5 0.60930234 0.7209302
1463 0.61449075 0.63998634 0.66780585 1.0 81.4 91.0 0.7529412 0.78922963 0.8695652 0.5 0.60930234 0.7209302
1464 0.6147541 0.64009565 0.66803277 1.0 81.4 91.0 0.7529412 0.78922963 0.8695652 0.5 0.6081395 0.7209302
1465 0.61501706 0.640273 0.6682594 1.0 81.5 91.0 0.7529412 0.7882574 0.8695652 0.5 0.6081395 0.7209302
1466 0.6152797 0.640382 0.6684857 1.0 81.3 91.0 0.7613636 0.79012597 0.8695652 0.5 0.6081395 0.7209302
1467 0.61554193 0.64062715 0.66871166 1.0 81.3 91.0 0.7613636 0.79012597 0.8695652 0.5 0.6081395 0.7209302
1468 0.61580384 0.6408038 0.6689373 1.0 81.3 91.0 0.7613636 0.79012597 0.8695652 0.5 0.60581386 0.7093023
1469 0.6160653 0.6409122 0.6691627 1.0 81.3 91.0 0.7619048 0.7912417 0.8695652 0.5 0.6069767 0.7093023
1470 0.6163265 0.6410204 0.66938776 1.0 81.2 91.0 0.7619048 0.79252046 0.88235295 0.5 0.6069767 0.7093023
1471 0.61658734 0.6410605 0.6696125 1.0 81.3 92.0 0.76086956 0.7928749 0.88235295 0.5 0.6034883 0.6976744
1472 0.6168478 0.6411005 0.6691576 1.0 81.1 92.0 0.76086956 0.7946926 0.88235295 0.5 0.6034883 0.6976744
1473 0.6171079 0.64107263 0.6693822 1.0 80.9 92.0 0.76086956 0.7965641 0.88235295 0.5 0.6011628 0.6976744
1474 0.6173677 0.6411127 0.6696065 1.0 80.7 92.0 0.76086956 0.7986251 0.88235295 0.5 0.6011628 0.6976744
1475 0.61762714 0.6412881 0.6698305 1.0 80.8 92.0 0.76086956 0.7977029 0.88235295 0.5 0.60465115 0.73255813
1476 0.6178862 0.6414634 0.6700542 1.0 80.8 92.0 0.76086956 0.7989459 0.88235295 0.5 0.605814 0.73255813
1477 0.61814487 0.64163846 0.6702776 1.0 80.8 92.0 0.76086956 0.7989459 0.88235295 0.5 0.605814 0.73255813
1478 0.6177267 0.641678 0.6705007 1.0 80.8 93.0 0.75268817 0.7991829 0.88235295 0.5 0.6034884 0.73255813
1479 0.6179851 0.6419202 0.67072344 1.0 80.8 93.0 0.75268817 0.7991829 0.88235295 0.5 0.6034884 0.73255813
1480 0.6182432 0.64195955 0.67094594 1.0 81.0 93.0 0.75268817 0.79849404 0.88235295 0.5 0.6034884 0.7093023
1481 0.618501 0.6421338 0.67116815 1.0 81.1 93.0 0.75268817 0.7987522 0.88235295 0.5 0.6046512 0.7093023
1482 0.61808366 0.6421727 0.6707153 1.0 81.2 93.0 0.75268817 0.79769707 0.88235295 0.5 0.60697675 0.7093023
1483 0.6176669 0.6422117 0.6709373 1.0 81.4 93.0 0.75268817 0.7957612 0.88235295 0.5 0.60930234 0.7093023
1484 0.6179245 0.6423855 0.6704852 1.0 81.5 93.0 0.75268817 0.7948583 0.88235295 0.5 0.60930234 0.7093023
1485 0.6181818 0.64255893 0.67070705 1.0 81.7 93.0 0.75268817 0.7929115 0.88235295 0.5 0.6081395 0.7093023
1486 0.61776584 0.6426649 0.67092866 1.0 81.5 93.0 0.75268817 0.7950041 0.88235295 0.5 0.6081395 0.7093023
1487 0.61802286 0.6429052 0.67114997 1.0 81.6 93.0 0.75268817 0.794122 0.88235295 0.5 0.6081395 0.7093023
1488 0.6182796 0.6430779 0.671371 1.0 81.6 93.0 0.75268817 0.794122 0.88235295 0.5 0.6081395 0.7093023
1489 0.61853594 0.6433177 0.6715917 1.0 81.6 93.0 0.75268817 0.794122 0.88235295 0.5 0.6081395 0.7093023
1490 0.61879194 0.6432886 0.67181206 1.0 81.6 93.0 0.75268817 0.7940788 0.88235295 0.5 0.60697675 0.7093023
1491 0.61904764 0.6434608 0.6720322 1.0 81.6 93.0 0.75268817 0.79425627 0.88235295 0.5 0.60697675 0.7093023
1492 0.6193029 0.6434316 0.67158175 1.0 81.4 93.0 0.75 0.7966579 0.8955224 0.5 0.605814 0.7093023
1493 0.6195579 0.64360344 0.67180175 1.0 81.4 93.0 0.75 0.79794 0.8955224 0.5 0.6034884 0.7093023
1494 0.6198126 0.6437751 0.67202145 1.0 81.5 93.0 0.75 0.7970156 0.8955224 0.5 0.6034884 0.7093023
1495 0.6200669 0.64381266 0.6722408 1.0 81.5 93.0 0.75 0.7970156 0.8955224 0.5 0.6034884 0.7093023
1496 0.6196524 0.64398396 0.6724599 1.0 81.5 93.0 0.75 0.7970156 0.8955224 0.5 0.6034884 0.7093023
1497 0.6199065 0.64422184 0.6726787 1.0 81.5 93.0 0.75 0.7970156 0.8955224 0.5 0.6034884 0.7093023
1498 0.6201602 0.64445925 0.6728972 1.0 81.5 93.0 0.75 0.7970156 0.8955224 0.5 0.6034884 0.7093023
1499 0.6197465 0.64442956 0.67311543 1.0 81.5 93.0 0.75 0.79676425 0.88235295 0.5 0.60232556 0.7093023
1500 0.62 0.6446 0.67333335 1.0 81.6 93.0 0.75 0.79586303 0.88235295 0.5 0.6034884 0.7093023
1501 0.62025315 0.6448368 0.67355096 1.0 81.7 93.0 0.75 0.7947975 0.88235295 0.5 0.6034884 0.7093023
1502 0.620506 0.6449401 0.6737683 1.0 81.6 93.0 0.75 0.79568565 0.88235295 0.5 0.6034884 0.7093023
1503 0.6207585 0.6451763 0.67398536 1.0 81.6 93.0 0.75 0.79568565 0.88235295 0.5 0.6034884 0.7093023
1504 0.62101066 0.6453458 0.67420214 1.0 81.7 93.0 0.75 0.7947975 0.88235295 0.5 0.60465115 0.7093023
1505 0.62126243 0.64551497 0.6744186 1.0 81.7 93.0 0.75 0.7947975 0.88235295 0.5 0.60465115 0.7093023
1506 0.62151396 0.64575034 0.6746348 1.0 81.7 93.0 0.75 0.7947975 0.88235295 0.5 0.60465115 0.7093023
1507 0.6211015 0.64578635 0.6748507 1.0 81.9 93.0 0.75 0.7924531 0.8695652 0.5 0.60465115 0.7093023
1508 0.6213528 0.64595497 0.6750663 1.0 81.8 93.0 0.75268817 0.7933151 0.8695652 0.5 0.60465115 0.7093023
1509 0.62094104 0.64612323 0.67528164 1.0 81.7 93.0 0.75268817 0.7943703 0.8695652 0.5 0.60465115 0.7093023
1510 0.62052983 0.64622515 0.6754967 1.0 81.9 94.0 0.7446808 0.7925471 0.8695652 0.4883721 0.6081395 0.7093023
1511 0.62078094 0.64632696 0.67571145 1.0 81.9 94.0 0.7446808 0.7925471 0.8695652 0.4883721 0.6081395 0.7093023
1512 0.62103176 0.6464285 0.6759259 1.0 81.8 94.0 0.7446808 0.79347146 0.8695652 0.4883721 0.6081395 0.7093023
1513 0.6212822 0.6465962 0.6761401 1.0 81.8 94.0 0.7446808 0.79347146 0.8695652 0.4883721 0.6081395 0.7093023
1514 0.6215324 0.6466975 0.67635405 1.0 81.7 94.0 0.7446808 0.79453707 0.8695652 0.4883721 0.6081395 0.7093023
1515 0.6217822 0.64686465 0.6765677 1.0 81.6 94.0 0.7446808 0.7954837 0.8695652 0.4883721 0.6081395 0.7093023
1516 0.6220317 0.64703166 0.676781 1.0 81.7 94.0 0.7446808 0.79462165 0.8695652 0.4883721 0.6081395 0.7093023
1517 0.62228084 0.6470006 0.6769941 1.0 81.4 94.0 0.7446808 0.79767936 0.8695652 0.4883721 0.6081395 0.7093023
1518 0.6218709 0.6471673 0.6772069 1.0 81.4 94.0 0.7446808 0.7978956 0.8695652 0.4883721 0.6081395 0.7093023
1519 0.62211984 0.64726794 0.67676103 1.0 81.3 94.0 0.7446808 0.79875773 0.8695652 0.4883721 0.6116279 0.7093023
1520 0.6223684 0.6472368 0.6763158 1.0 81.5 93.0 0.75 0.796793 0.8695652 0.4883721 0.6127907 0.7093023
1521 0.6219592 0.64714015 0.67587113 1.0 81.8 93.0 0.75 0.79401696 0.8695652 0.4883721 0.60930234 0.7093023
1522 0.62220764 0.6473718 0.6760841 1.0 81.8 93.0 0.75 0.79401696 0.8695652 0.4883721 0.60930234 0.7093023
1523 0.62179905 0.64753777 0.6762968 1.0 81.8 93.0 0.75 0.79401696 0.8695652 0.4883721 0.60930234 0.7093023
1524 0.62204725 0.6476378 0.675853 1.0 81.8 93.0 0.75 0.79401696 0.8695652 0.4883721 0.60930234 0.7093023
1525 0.6222951 0.6478688 0.67606556 1.0 81.8 93.0 0.75 0.79401696 0.8695652 0.4883721 0.60930234 0.7093023
1526 0.6225426 0.64790297 0.6762779 1.0 81.9 93.0 0.75268817 0.7940968 0.8695652 0.4883721 0.61046505 0.7209302
1527 0.6227898 0.6480026 0.67648983 1.0 81.8 93.0 0.75268817 0.79494584 0.8695652 0.4883721 0.61046505 0.7209302
1528 0.6230366 0.64803666 0.67670155 1.0 81.8 93.0 0.75268817 0.79481524 0.8695652 0.4883721 0.61046505 0.7209302
1529 0.62262917 0.64807063 0.676913 1.0 81.8 93.0 0.75268817 0.79472125 0.8695652 0.4883721 0.60465115 0.7209302
1530 0.6228758 0.64810455 0.6771242 1.0 81.6 92.0 0.76086956 0.79655206 0.8695652 0.4883721 0.60465115 0.7209302
1531 0.62312216 0.6480732 0.67668194 1.0 81.5 92.0 0.76086956 0.7974203 0.8695652 0.4883721 0.6081395 0.74418604
1532 0.62336814 0.6480418 0.67689294 1.0 81.4 92.0 0.76086956 0.79845893 0.8695652 0.4883721 0.61046505 0.74418604
1533 0.62361383 0.6482061 0.6771037 1.0 81.4 92.0 0.76086956 0.79845893 0.8695652 0.4883721 0.61046505 0.74418604
1534 0.62385917 0.6483051 0.6766623 1.0 81.4 92.0 0.76086956 0.79845893 0.8695652 0.4883721 0.6069767 0.7093023
1535 0.62410426 0.6483387 0.6762215 1.0 81.5 92.0 0.76086956 0.7972167 0.85714287 0.4883721 0.6069767 0.7093023
1536 0.62434894 0.6485026 0.6764323 1.0 81.5 92.0 0.76086956 0.7972167 0.85714287 0.4883721 0.6069767 0.7093023
1537 0.6245934 0.64866626 0.67664284 1.0 81.5 92.0 0.76086956 0.7972167 0.85714287 0.4883721 0.60465115 0.7093023
1538 0.62418723 0.64882964 0.67685306 1.0 81.6 92.0 0.76086956 0.7962445 0.85714287 0.4883721 0.605814 0.7093023
1539 0.62443143 0.64892787 0.67706305 1.0 81.5 92.0 0.76086956 0.79716885 0.85714287 0.4883721 0.605814 0.7093023
1540 0.62467533 0.6490909 0.67727274 1.0 81.6 92.0 0.76086956 0.7962203 0.85714287 0.4883721 0.605814 0.7093023
1541 0.6249189 0.6492537 0.6774821 1.0 81.6 92.0 0.76086956 0.7962203 0.85714287 0.4883721 0.60465115 0.7093023
1542 0.6245136 0.6493515 0.6776913 1.0 81.4 92.0 0.76086956 0.798282 0.85714287 0.4883721 0.60465115 0.7093023
1543 0.62410885 0.64951396 0.6779002 1.0 81.4 92.0 0.76086956 0.798282 0.85714287 0.4883721 0.60465115 0.7093023
1544 0.62435234 0.6496762 0.6781088 1.0 81.5 92.0 0.76086956 0.7972165 0.85714287 0.4883721 0.60465115 0.7093023
1545 0.6239482 0.64983815 0.6783171 1.0 81.4 92.0 0.76086956 0.7983633 0.85714287 0.4883721 0.60465115 0.7093023
1546 0.62419146 0.64993525 0.6785252 1.0 81.2 92.0 0.76086956 0.8005992 0.8695652 0.4883721 0.60465115 0.7093023
1547 0.6244344 0.65009695 0.67873305 1.0 81.1 92.0 0.76086956 0.8014873 0.8695652 0.4883721 0.60465115 0.7093023
1548 0.624677 0.65019387 0.6789406 1.0 80.9 92.0 0.76086956 0.8034147 0.8695652 0.4883721 0.60465115 0.7093023
1549 0.6242737 0.65035504 0.67914784 1.0 80.8 92.0 0.76086956 0.8045949 0.8695652 0.4883721 0.60465115 0.7093023
1550 0.6245161 0.65045154 0.6787097 1.0 80.7 92.0 0.76086956 0.8054496 0.8695652 0.4883721 0.60465115 0.7093023
1551 0.62475824 0.650677 0.6789168 1.0 80.7 92.0 0.76086956 0.8054496 0.8695652 0.4883721 0.60465115 0.7093023
1552 0.625 0.6508376 0.6791237 1.0 80.6 92.0 0.76086956 0.80641925 0.8695652 0.4883721 0.6034883 0.7093023
1553 0.62524146 0.6509336 0.67933035 1.0 80.5 92.0 0.76086956 0.8073678 0.8695652 0.4883721 0.6034883 0.7093023
1554 0.6254826 0.6511583 0.6795367 1.0 80.5 92.0 0.76086956 0.8073678 0.8695652 0.4883721 0.6034883 0.7093023
1555 0.6257235 0.65125406 0.67974275 1.0 80.4 92.0 0.76086956 0.80998325 0.88235295 0.4883721 0.60465115 0.7093023
1556 0.6253213 0.6512853 0.67994857 1.0 80.5 92.0 0.76086956 0.80891764 0.88235295 0.5116279 0.60930234 0.7093023
1557 0.62556195 0.65138084 0.68015414 1.0 80.4 92.0 0.76086956 0.8099619 0.88235295 0.5116279 0.60930234 0.7093023
1558 0.62580234 0.65147626 0.6803594 1.0 80.4 92.0 0.76086956 0.8099619 0.88235295 0.5116279 0.60930234 0.7093023
1559 0.6260423 0.65163565 0.68056446 1.0 80.4 92.0 0.76086956 0.8099619 0.88235295 0.5116279 0.60930234 0.7093023
1560 0.62628204 0.6518589 0.6807692 1.0 80.4 92.0 0.76086956 0.8099619 0.88235295 0.5116279 0.60930234 0.7093023
1561 0.62652147 0.652082 0.6809737 1.0 80.5 92.0 0.76086956 0.80892324 0.88235295 0.5116279 0.60930234 0.7093023
1562 0.62676054 0.6521767 0.681178 1.0 80.6 92.0 0.76086956 0.8076445 0.8695652 0.5116279 0.60930234 0.7093023
1563 0.6269994 0.6522713 0.68138194 1.0 80.6 92.0 0.76086956 0.8076445 0.8695652 0.5116279 0.60930234 0.7093023
1564 0.62723786 0.65236574 0.68158567 1.0 80.6 91.0 0.7692308 0.8087451 0.8695652 0.5116279 0.61046517 0.7093023
1565 0.62747604 0.65246004 0.68115014 1.0 80.7 91.0 0.7692308 0.8077008 0.8695652 0.5116279 0.61046517 0.7093023
1566 0.6277139 0.6525542 0.6807152 1.0 80.5 91.0 0.7692308 0.8095684 0.8695652 0.5116279 0.61046517 0.7093023
1567 0.6279515 0.6527122 0.68091893 1.0 80.6 92.0 0.76086956 0.8087322 0.8695652 0.5116279 0.616279 0.7209302
1568 0.627551 0.6528698 0.6811224 1.0 80.6 92.0 0.76086956 0.8087322 0.8695652 0.5116279 0.616279 0.7209302
1569 0.6277884 0.6529637 0.6813257 1.0 80.6 92.0 0.76086956 0.8087322 0.8695652 0.5116279 0.616279 0.7209302
1570 0.6280255 0.65312105 0.6815287 1.0 80.6 92.0 0.76086956 0.8087322 0.8695652 0.5116279 0.616279 0.7209302
1571 0.6282623 0.65321445 0.6810948 1.0 80.5 92.0 0.76086956 0.809626 0.8695652 0.5116279 0.616279 0.7209302
1572 0.62849873 0.65337145 0.6812977 1.0 80.5 92.0 0.76086956 0.809626 0.8695652 0.5116279 0.616279 0.7209302
1573 0.6287349 0.6533376 0.6815003 1.0 80.6 93.0 0.75268817 0.80915433 0.88235295 0.5116279 0.6139535 0.7209302
1574 0.6289708 0.6533037 0.6817027 1.0 80.6 93.0 0.75268817 0.80915433 0.88235295 0.5232558 0.61744183 0.7209302
1575 0.62920636 0.6533333 0.68190473 1.0 80.3 92.0 0.76086956 0.8119491 0.88235295 0.5232558 0.616279 0.7209302
1576 0.6294416 0.65355337 0.6821066 1.0 80.4 92.0 0.76086956 0.8109048 0.88235295 0.5232558 0.61744183 0.7209302
1577 0.6296766 0.65377295 0.6823082 1.0 80.4 92.0 0.76086956 0.8109048 0.88235295 0.5232558 0.61744183 0.7209302
1578 0.6292776 0.6538657 0.6825095 1.0 80.4 92.0 0.76086956 0.8109048 0.88235295 0.5232558 0.6197675 0.7209302
1579 0.628879 0.6539582 0.6827106 1.0 80.3 92.0 0.76086956 0.8119704 0.88235295 0.5232558 0.6197675 0.7209302
1580 0.6291139 0.65411395 0.6829114 1.0 80.4 92.0 0.76086956 0.8109767 0.88235295 0.5232558 0.6209302 0.73255813
1581 0.6293485 0.654143 0.68311197 1.0 80.2 91.0 0.7692308 0.8131298 0.8955224 0.5232558 0.6209302 0.73255813
1582 0.6295828 0.65417194 0.68268013 1.0 80.1 91.0 0.7692308 0.81417406 0.8955224 0.5232558 0.61744195 0.73255813
1583 0.62981683 0.6543273 0.6822489 1.0 80.0 91.0 0.7692308 0.81508845 0.8955224 0.5232558 0.61744195 0.73255813
1584 0.6300505 0.6544192 0.6824495 1.0 80.0 91.0 0.7692308 0.81508845 0.8955224 0.5232558 0.61744195 0.73255813
1585 0.6302839 0.654448 0.68264985 1.0 80.0 91.0 0.7692308 0.8150738 0.8955224 0.5232558 0.61860466 0.73255813
1586 0.630517 0.6546658 0.68284994 1.0 80.1 91.0 0.7692308 0.81406116 0.8955224 0.5232558 0.61860466 0.73255813
1587 0.63011974 0.65469444 0.6830498 1.0 80.2 91.0 0.7692308 0.812881 0.8955224 0.5232558 0.61744183 0.73255813
1588 0.6303526 0.65472287 0.68324935 1.0 80.2 91.0 0.7692308 0.812881 0.8955224 0.5232558 0.61744183 0.73255813
1589 0.63058525 0.6549402 0.68344873 1.0 80.2 91.0 0.7692308 0.812881 0.8955224 0.5232558 0.61744183 0.73255813
1590 0.6308176 0.6550943 0.6836478 1.0 80.1 91.0 0.7692308 0.8138507 0.8955224 0.5232558 0.6151163 0.7209302
1591 0.63104963 0.6552482 0.68384665 1.0 80.2 91.0 0.7692308 0.81278515 0.8955224 0.5232558 0.6151163 0.7209302
1592 0.63065326 0.65533924 0.68404526 1.0 80.2 91.0 0.7692308 0.8141925 0.8955224 0.5232558 0.61627907 0.7209302
1593 0.6308851 0.65543 0.6836158 1.0 80.1 90.0 0.7777778 0.81504714 0.8955224 0.5232558 0.61627907 0.7209302
1594 0.6311167 0.65558344 0.6838143 1.0 80.0 90.0 0.7777778 0.81605977 0.8955224 0.5232558 0.61627907 0.7209302
1595 0.63072103 0.655674 0.68401253 1.0 79.8 90.0 0.7777778 0.8182683 0.8955224 0.5232558 0.61511624 0.7209302
1596 0.63095236 0.65582705 0.68421054 1.0 79.8 90.0 0.7777778 0.8182683 0.8955224 0.5232558 0.61511624 0.7209302
1597 0.63118345 0.65598 0.68440825 1.0 79.8 90.0 0.7777778 0.8182683 0.8955224 0.5232558 0.61511624 0.7209302
