rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8592718 0.86637866 0.87781554 1.0 243.5 264.0 0.7489362 0.78630173 0.8160377 0.46857142 0.5454286 0.58285713
20700 0.8599517 0.8669904 0.8784058 1.0 243.6 264.0 0.7489362 0.7859274 0.81220657 0.46857142 0.5451428 0.58285713
20800 0.860625 0.8675625 0.8789423 1.0 243.5 265.0 0.7489362 0.78640616 0.8199052 0.46857142 0.54485714 0.58285713
20900 0.861244 0.8681388 0.8794258 1.0 243.2 265.0 0.7489362 0.78738916 0.8199052 0.46857142 0.54428566 0.58285713
21000 0.86180955 0.8686906 0.8798095 1.0 243.3 265.0 0.7489362 0.78745943 0.8199052 0.46857142 0.5451428 0.5885714
21100 0.8623223 0.8692749 0.88037914 1.0 243.6 265.0 0.7489362 0.786507 0.8199052 0.46857142 0.5451428 0.5885714
21200 0.86287737 0.8698066 0.8808019 1.0 243.8 264.0 0.75213677 0.78593737 0.8238095 0.46571428 0.54485714 0.58285713
21300 0.8635211 0.870385 0.8812676 1.0 243.7 264.0 0.75213677 0.7862104 0.8238095 0.46571428 0.54485714 0.58285713
21400 0.86411214 0.87092525 0.8816822 1.0 243.6 265.0 0.75213677 0.7865701 0.8238095 0.46571428 0.5468571 0.58
21500 0.8646977 0.8714558 0.88213956 1.0 243.7 264.0 0.75213677 0.7862047 0.8238095 0.46571428 0.54628575 0.5885714
21600 0.86527777 0.8719584 0.8826852 1.0 243.8 265.0 0.75536484 0.7858514 0.8199052 0.46571428 0.5477143 0.58
21700 0.86585253 0.8724931 0.8831797 1.0 243.9 266.0 0.75213677 0.78556263 0.8199052 0.46571428 0.55 0.61142856
21800 0.86628443 0.8730091 0.88371557 1.0 243.9 266.0 0.75213677 0.7854477 0.81220657 0.47714287 0.54657143 0.58285713
21900 0.8668493 0.873525 0.88420093 1.0 243.9 265.0 0.75213677 0.7854365 0.81220657 0.46571428 0.5457143 0.58285713
22000 0.8674545 0.87406814 0.8846818 1.0 244.2 265.0 0.75213677 0.7844237 0.80841124 0.46857142 0.54657143 0.58285713
22100 0.8680543 0.87457913 0.88515836 1.0 244.2 265.0 0.75213677 0.78430516 0.8038462 0.47142857 0.5477143 0.58285713
22200 0.8686036 0.8751171 0.88567567 1.0 244.0 265.0 0.75536484 0.7850005 0.80465114 0.46857142 0.54657143 0.58285713
22300 0.86914796 0.8756412 0.8861435 1.0 244.2 266.0 0.75213677 0.7847656 0.80465114 0.46857142 0.5468572 0.58285713
22400 0.8696875 0.8761652 0.8866518 1.0 243.8 265.0 0.75213677 0.7861296 0.81220657 0.47714287 0.5468571 0.58285713
22500 0.8701778 0.87666667 0.8871111 1.0 243.7 266.0 0.7489362 0.7865421 0.8160377 0.46571428 0.546 0.5914286
22600 0.8706195 0.8771416 0.8875664 1.0 243.9 265.0 0.7489362 0.7859399 0.8199052 0.46571428 0.5491429 0.60571426
22700 0.8711013 0.87762994 0.8880176 1.0 243.9 265.0 0.7489362 0.7859623 0.8199052 0.46571428 0.5482857 0.60571426
22800 0.8716228 0.8780921 0.8885088 1.0 244.2 265.0 0.75213677 0.78502214 0.8199052 0.46571428 0.54714286 0.5885714
22900 0.87213975 0.8785372 0.8889083 1.0 244.0 266.0 0.75213677 0.7856305 0.8160377 0.47142857 0.54828566 0.5942857
23000 0.8726522 0.8790175 0.88934785 1.0 244.0 266.0 0.75213677 0.78559434 0.8160377 0.47142857 0.5471428 0.5885714
23100 0.87320346 0.87952816 0.88978356 1.0 244.0 266.0 0.7489362 0.7855871 0.8160377 0.47142857 0.5471428 0.5914286
23200 0.8736638 0.8800087 0.8902586 1.0 243.8 266.0 0.75213677 0.7862379 0.8160377 0.47142857 0.54714286 0.5885714
23300 0.8741631 0.88048077 0.8907296 1.0 243.9 267.0 0.7489362 0.78585285 0.81220657 0.47428572 0.54771423 0.5914286
23400 0.87457263 0.88095295 0.89111114 1.0 244.0 267.0 0.7457627 0.7855355 0.81220657 0.47428572 0.54714286 0.5857143
23500 0.8751064 0.8814085 0.89157444 1.0 244.6 268.0 0.7457627 0.7844287 0.81220657 0.47428572 0.5482857 0.5857143
23600 0.87559325 0.88185596 0.8919915 1.0 244.6 268.0 0.7489362 0.7844337 0.81220657 0.47428572 0.5482857 0.5857143
23700 0.8760759 0.8822826 0.8923629 1.0 244.5 268.0 0.75213677 0.7847098 0.80841124 0.46857142 0.54771423 0.5857143
23800 0.8765546 0.88274366 0.8927311 1.0 244.3 268.0 0.75213677 0.7852533 0.81007755 0.46857142 0.54657143 0.5857143
23900 0.8770293 0.8832008 0.8931799 1.0 244.2 268.0 0.75213677 0.7856079 0.81007755 0.46857142 0.54628575 0.5857143
24000 0.87754166 0.88363343 0.893625 1.0 243.9 267.0 0.75213677 0.78658056 0.81220657 0.46857142 0.546 0.58
24100 0.8780083 0.8840664 0.8940249 1.0 244.0 266.0 0.7489362 0.786162 0.81007755 0.47142857 0.5474285 0.58
24200 0.8785124 0.88452065 0.8944628 1.0 243.8 266.0 0.7489362 0.7868724 0.81220657 0.46857142 0.54685706 0.58
24300 0.87901235 0.88495475 0.894856 1.0 243.8 266.0 0.7489362 0.78686744 0.81220657 0.46857142 0.54685706 0.58
24400 0.8795082 0.88539755 0.89528686 1.0 243.8 266.0 0.7489362 0.78686935 0.81220657 0.46857142 0.54485714 0.58
24500 0.88 0.8858367 0.89567345 1.0 244.0 266.0 0.7489362 0.7862359 0.81220657 0.46857142 0.5474285 0.58
24600 0.88044715 0.8862723 0.89609754 1.0 244.0 266.0 0.7457627 0.7863654 0.8199052 0.46571428 0.54742855 0.58285713
24700 0.88089067 0.8866922 0.8964372 1.0 243.7 266.0 0.7489362 0.78731996 0.8199052 0.46571428 0.54485714 0.58
24800 0.88133067 0.8871129 0.8968548 1.0 244.0 266.0 0.7489362 0.7862793 0.8160377 0.46571428 0.54571426 0.58285713
24900 0.8818072 0.8875421 0.89726907 1.0 243.8 266.0 0.7489362 0.7869321 0.8160377 0.46571428 0.54485714 0.58
25000 0.8822 0.8879601 0.89764 1.0 243.9 266.0 0.7489362 0.78662837 0.8160377 0.46571428 0.546 0.58285713
25100 0.88262945 0.88837445 0.8979681 1.0 243.9 266.0 0.75213677 0.78664696 0.8160377 0.46571428 0.54571426 0.58
25200 0.88309526 0.88878965 0.898373 1.0 244.3 266.0 0.7489362 0.7852323 0.80841124 0.46571428 0.54714286 0.58285713
25300 0.8835573 0.8891897 0.89873517 1.0 244.4 266.0 0.7489362 0.7848458 0.81007755 0.47142857 0.5468571 0.58285713
25400 0.88401574 0.8896063 0.89913386 1.0 244.6 267.0 0.75 0.7847404 0.81007755 0.46571428 0.54657143 0.58285713
25500 0.88443136 0.88998824 0.8995294 1.0 244.3 267.0 0.75 0.78566647 0.81007755 0.46571428 0.5474286 0.5885714
25600 0.8848828 0.8903945 0.89984375 1.0 244.5 267.0 0.75 0.78502405 0.80841124 0.46571428 0.54885715 0.5885714
25700 0.88533074 0.8907782 0.90011674 1.0 244.1 267.0 0.75 0.78636783 0.81220657 0.46571428 0.5474286 0.5885714
25800 0.8857364 0.8911627 0.9005039 1.0 244.1 268.0 0.7510548 0.78695166 0.8199052 0.46571428 0.5474286 0.5885714
25900 0.886139 0.8915676 0.900888 1.0 244.4 268.0 0.7510548 0.78591365 0.8160377 0.46857142 0.5519999 0.5885714
26000 0.88653845 0.89195 0.90123075 1.0 244.5 268.0 0.7542373 0.7855239 0.81220657 0.47142857 0.54914284 0.5885714
26100 0.8869732 0.8923372 0.9016092 1.0 244.5 267.0 0.7542373 0.78555 0.8160377 0.46857142 0.54971427 0.5885714
26200 0.88740456 0.8927215 0.90194654 1.0 244.1 267.0 0.7542373 0.78692245 0.8199052 0.46857142 0.54971427 0.5885714
26300 0.8877947 0.8931179 0.9023194 1.0 244.2 267.0 0.7510548 0.7866302 0.8199052 0.46857142 0.54971427 0.5885714
26400 0.8881818 0.8934962 0.9026894 1.0 243.9 267.0 0.7542373 0.78759754 0.8199052 0.46857142 0.548 0.5885714
26500 0.888566 0.89386785 0.9030566 1.0 243.9 267.0 0.7510548 0.78759736 0.8199052 0.46857142 0.5468572 0.5885714
26600 0.888985 0.8942444 0.90342104 1.0 244.0 268.0 0.7510548 0.7873109 0.8199052 0.46857142 0.5468572 0.5885714
26700 0.8893633 0.8946217 0.9037828 1.0 244.1 268.0 0.7478992 0.78700197 0.8199052 0.46857142 0.54771423 0.5942857
26800 0.8897388 0.8949664 0.9041418 1.0 244.1 267.0 0.7510548 0.7869581 0.8199052 0.46857142 0.5468572 0.5885714
26900 0.8901115 0.8953271 0.90446097 1.0 244.2 267.0 0.7510548 0.7865713 0.8160377 0.46857142 0.5468572 0.5885714
27000 0.89044446 0.8956741 0.90481484 1.0 244.1 267.0 0.7510548 0.7869419 0.8199052 0.46571428 0.54714286 0.5885714
27100 0.8908487 0.8960295 0.90512913 1.0 244.1 267.0 0.7510548 0.7869581 0.8199052 0.46571428 0.54657143 0.5885714
27200 0.89121324 0.8963898 0.90547794 1.0 244.3 268.0 0.7510548 0.78628695 0.8160377 0.46857142 0.54771435 0.5885714
27300 0.8916117 0.89674366 0.9058242 1.0 244.3 267.0 0.7510548 0.78619033 0.81220657 0.47428572 0.5477143 0.5885714
27400 0.8920073 0.89709854 0.90616786 1.0 244.5 268.0 0.7510548 0.7856024 0.81220657 0.47142857 0.54742855 0.5885714
27500 0.8924 0.8974363 0.9064364 1.0 244.3 267.0 0.7510548 0.7862719 0.8160377 0.47142857 0.5494286 0.5885714
27600 0.89278984 0.89778984 0.90677536 1.0 244.4 267.0 0.7510548 0.78588885 0.81220657 0.48285714 0.548 0.5885714
27700 0.8931769 0.89813006 0.9070758 1.0 244.3 267.0 0.7510548 0.7862719 0.8160377 0.47142857 0.5468571 0.5885714
27800 0.8935611 0.898482 0.9074101 1.0 244.4 267.0 0.7510548 0.7859728 0.8160377 0.47428572 0.54714286 0.5885714
27900 0.89390683 0.8988209 0.9077061 1.0 244.6 268.0 0.7478992 0.78571993 0.8160377 0.47428572 0.5482857 0.5914286
28000 0.8942143 0.89915 0.9080357 1.0 244.7 269.0 0.7447699 0.7854804 0.8199052 0.46857142 0.54857147 0.5914286
28100 0.89455515 0.89948386 0.908363 1.0 244.5 268.0 0.7478992 0.78607905 0.8199052 0.46857142 0.5485714 0.5885714
28200 0.89492905 0.89982986 0.90868795 1.0 244.6 268.0 0.7478992 0.78574264 0.8199052 0.46857142 0.5514286 0.5971429
28300 0.8953003 0.9001554 0.9090106 1.0 244.5 268.0 0.7478992 0.7860398 0.8199052 0.46857142 0.5494286 0.5885714
28400 0.89566904 0.90047896 0.9092606 1.0 244.6 269.0 0.7478992 0.78575706 0.8199052 0.46857142 0.5494286 0.5885714
28500 0.8960351 0.90079993 0.9095789 1.0 244.6 269.0 0.7478992 0.78575706 0.8199052 0.46857142 0.54914284 0.5885714
28600 0.8963986 0.9011434 0.9098951 1.0 244.6 269.0 0.7478992 0.78575706 0.8199052 0.46857142 0.54971427 0.5885714
28700 0.89675957 0.9014739 0.91020906 1.0 244.6 269.0 0.7478992 0.78570384 0.8160377 0.47142857 0.5494286 0.5885714
28800 0.89711803 0.9017952 0.91052085 1.0 244.6 269.0 0.7478992 0.78570384 0.8160377 0.47142857 0.5502857 0.5885714
28900 0.8974394 0.9021038 0.91076124 1.0 244.8 269.0 0.7478992 0.78547466 0.8160377 0.47142857 0.5502857 0.5885714
29000 0.8977931 0.9024173 0.91103446 1.0 244.9 269.0 0.7478992 0.78515655 0.8160377 0.47142857 0.5508572 0.5885714
29100 0.8981443 0.90273535 0.91130584 1.0 244.7 269.0 0.7478992 0.7857977 0.8160377 0.47142857 0.5502857 0.5885714
29200 0.8984247 0.90304106 0.9116096 1.0 244.5 269.0 0.7510548 0.7865161 0.8199052 0.46857142 0.5488571 0.5885714
29300 0.89877135 0.90334475 0.91191125 1.0 244.8 269.0 0.7510548 0.7854911 0.8160377 0.47428572 0.5514285 0.61142856
29400 0.8991156 0.9036633 0.9122109 1.0 245.0 269.0 0.7510548 0.7848538 0.8160377 0.47428572 0.5525714 0.61142856
29500 0.89945763 0.90397626 0.9125085 1.0 244.8 268.0 0.7510548 0.7854731 0.8160377 0.47428572 0.54914284 0.5885714
29600 0.8997973 0.90428716 0.91280407 1.0 244.7 268.0 0.7510548 0.78574705 0.81220657 0.47428572 0.5491428 0.5885714
29700 0.9001347 0.9045925 0.9130976 1.0 244.6 268.0 0.7510548 0.78612447 0.8160377 0.46857142 0.5488571 0.5885714
29800 0.9004698 0.90490276 0.91338927 1.0 244.6 268.0 0.7510548 0.7861031 0.8160377 0.46857142 0.5488571 0.5885714
29900 0.9008027 0.9051973 0.9136455 1.0 244.9 268.0 0.7510548 0.78500974 0.81007755 0.47714287 0.54999995 0.5914286
30000 0.90113336 0.9054967 0.9139 1.0 244.7 268.0 0.7510548 0.78575015 0.8160377 0.46857142 0.548 0.5914286
30100 0.9014618 0.9058007 0.91418606 1.0 244.7 268.0 0.7510548 0.7857555 0.8160377 0.46857142 0.548 0.5914286
30200 0.90178806 0.9060795 0.9144702 1.0 244.4 269.0 0.7510548 0.7868153 0.8199052 0.46857142 0.548 0.5914286
30300 0.9021122 0.9063532 0.9147525 1.0 244.5 269.0 0.7510548 0.7865053 0.8199052 0.46857142 0.54828566 0.5914286
30400 0.90243423 0.90666115 0.9150329 1.0 244.5 269.0 0.7510548 0.7865053 0.8199052 0.46857142 0.54828566 0.5914286
30500 0.9027541 0.9069541 0.91531146 1.0 244.6 269.0 0.7510548 0.78617716 0.8199052 0.46857142 0.548 0.5914286
30600 0.9030392 0.90722865 0.91555554 1.0 244.6 268.0 0.7510548 0.7861472 0.8199052 0.46857142 0.5502857 0.5914286
30700 0.90335506 0.90750486 0.91579807 1.0 244.7 268.0 0.7510548 0.7858556 0.8199052 0.46857142 0.54828566 0.5914286
30800 0.9036688 0.90779877 0.9160065 1.0 244.8 268.0 0.7510548 0.7855405 0.8199052 0.46857142 0.54771423 0.5914286
30900 0.90394825 0.90808094 0.91624594 1.0 244.8 268.0 0.7478992 0.7855353 0.8199052 0.46857142 0.5494286 0.5942857
31000 0.9042258 0.90834826 0.9164193 1.0 244.8 268.0 0.7510548 0.78555316 0.8199052 0.46857142 0.54771423 0.5914286
31100 0.90453374 0.90863025 0.91665596 1.0 244.7 268.0 0.7510548 0.7858682 0.8199052 0.46857142 0.54771423 0.5914286
31200 0.90483975 0.9089103 0.9169231 1.0 244.7 268.0 0.7510548 0.7858682 0.8199052 0.46857142 0.54771423 0.5914286
31300 0.9051438 0.9091981 0.9171885 1.0 244.6 268.0 0.7510548 0.78619695 0.8199052 0.46857142 0.54771423 0.5914286
31400 0.905414 0.90947133 0.9174522 1.0 244.7 268.0 0.7510548 0.78589314 0.8199052 0.46857142 0.54771423 0.5914286
31500 0.9057143 0.9097333 0.91761905 1.0 244.7 268.0 0.7510548 0.78580606 0.8160377 0.46857142 0.54828566 0.5914286
31600 0.905981 0.90999687 0.91781646 1.0 244.9 269.0 0.7478992 0.78520006 0.8160377 0.46857142 0.548 0.5914286
31700 0.9062776 0.91027766 0.9180757 1.0 244.9 269.0 0.7478992 0.78520006 0.8160377 0.46857142 0.54828566 0.5914286
31800 0.90650946 0.9105252 0.91833335 1.0 244.9 270.0 0.7510548 0.7853084 0.8199052 0.46857142 0.54914284 0.5914286
31900 0.9067712 0.9107868 0.918558 1.0 244.9 270.0 0.7510548 0.7852983 0.8199052 0.46857142 0.55171424 0.6085714
32000 0.9070625 0.91104996 0.9187812 1.0 244.8 270.0 0.7510548 0.78560555 0.8199052 0.46857142 0.55171424 0.6028572
32100 0.90735203 0.9113115 0.91903424 1.0 244.7 269.0 0.7510548 0.7858643 0.8199052 0.46857142 0.55028564 0.6
32200 0.90763974 0.9115683 0.9192857 1.0 244.7 269.0 0.7510548 0.785867 0.8199052 0.46857142 0.5502857 0.5914286
32300 0.9079257 0.91182965 0.9195356 1.0 244.7 269.0 0.7510548 0.7858838 0.8199052 0.46857142 0.5502857 0.5914286
32400 0.908179 0.91208017 0.91978395 1.0 244.8 269.0 0.7478992 0.7855736 0.8199052 0.46857142 0.5517143 0.6
32500 0.90843076 0.9123354 0.9200308 1.0 244.5 269.0 0.7510548 0.78652173 0.8199052 0.46857142 0.5488571 0.5971429
32600 0.9087117 0.91259205 0.92027605 1.0 244.5 269.0 0.7510548 0.7865271 0.8199052 0.46857142 0.5519999 0.5971429
32700 0.9089908 0.91285324 0.92045873 1.0 244.5 269.0 0.7510548 0.7865271 0.8199052 0.46857142 0.5519999 0.5971429
32800 0.9092683 0.9131128 0.9207012 1.0 244.6 269.0 0.7510548 0.78621453 0.8199052 0.46857142 0.5522857 0.5971429
32900 0.90954405 0.91336477 0.92094225 1.0 244.8 269.0 0.7478992 0.78591114 0.8160377 0.48 0.5517143 0.5971429
33000 0.9098182 0.913609 0.9211515 1.0 244.8 269.0 0.7478992 0.78591114 0.8160377 0.46857142 0.54914284 0.5942857
33100 0.9100906 0.9138459 0.9213897 1.0 244.9 268.0 0.7478992 0.785485 0.81220657 0.47142857 0.5485714 0.5942857
33200 0.91036147 0.9141024 0.9216265 1.0 244.9 268.0 0.7478992 0.785485 0.81220657 0.47142857 0.5485714 0.5942857
33300 0.91063064 0.9143543 0.9218619 1.0 244.9 268.0 0.7478992 0.78554857 0.8160377 0.46857142 0.54828566 0.5971429
33400 0.9108982 0.9146048 0.92206585 1.0 244.9 268.0 0.7478992 0.78554857 0.8160377 0.46857142 0.54828566 0.5971429
33500 0.91116416 0.91485083 0.9222985 1.0 244.9 268.0 0.7478992 0.78554094 0.8160377 0.46857142 0.5485714 0.5971429
33600 0.9114286 0.91508627 0.92252976 1.0 244.9 268.0 0.7478992 0.78555524 0.8160377 0.46857142 0.54828566 0.5971429
33700 0.91166174 0.9153264 0.92275965 1.0 244.7 268.0 0.7510548 0.78619033 0.8160377 0.46857142 0.54771423 0.5942857
33800 0.9118935 0.91556805 0.9229882 1.0 244.8 268.0 0.7478992 0.7858747 0.8160377 0.46857142 0.5485714 0.5942857
33900 0.91215336 0.9158082 0.9232153 1.0 244.8 268.0 0.7478992 0.7858747 0.8160377 0.46857142 0.5485714 0.5942857
34000 0.91241175 0.916047 0.9234412 1.0 244.8 268.0 0.7478992 0.7858747 0.8160377 0.46857142 0.54971427 0.5942857
34100 0.91266865 0.9162844 0.9236657 1.0 244.9 268.0 0.7478992 0.7855733 0.8160377 0.46857142 0.55 0.5942857
34200 0.912924 0.9165205 0.92388886 1.0 245.0 268.0 0.7478992 0.7852552 0.8160377 0.46857142 0.5514286 0.5942857
34300 0.9131487 0.91675216 0.9241108 1.0 244.8 268.0 0.7510548 0.78588885 0.8160377 0.46857142 0.5485714 0.5942857
34400 0.9134012 0.9169795 0.92430234 1.0 244.8 268.0 0.7510548 0.78588885 0.8160377 0.46857142 0.5485714 0.5942857
34500 0.9136522 0.9172087 0.92452174 1.0 244.8 268.0 0.7510548 0.7858708 0.8160377 0.46857142 0.5485714 0.6
34600 0.91390175 0.91744787 0.9247399 1.0 244.9 269.0 0.7510548 0.78558505 0.8160377 0.46857142 0.5485714 0.6
34700 0.9141499 0.9176801 0.9249568 1.0 245.0 269.0 0.7510548 0.7852515 0.8160377 0.46857142 0.54971427 0.6
34800 0.9143678 0.917908 0.9251724 1.0 245.1 269.0 0.7478992 0.78500456 0.8199052 0.46857142 0.5511429 0.6
34900 0.9146132 0.9181347 0.92538685 1.0 245.0 269.0 0.7478992 0.78533816 0.8199052 0.46857142 0.5514285 0.6
35000 0.91485715 0.91836566 0.9256 1.0 245.0 269.0 0.7478992 0.78533816 0.8199052 0.46857142 0.54914284 0.6
35100 0.91509974 0.91857845 0.92581195 1.0 245.1 269.0 0.7478992 0.78500456 0.8199052 0.46857142 0.55 0.6
35200 0.9153409 0.91879827 0.9260227 1.0 244.9 268.0 0.7478992 0.785608 0.8199052 0.46857142 0.55 0.6
35300 0.91558075 0.9190256 0.9262323 1.0 244.9 268.0 0.7478992 0.785608 0.8199052 0.46857142 0.55 0.6
35400 0.9158192 0.9192487 0.92644066 1.0 244.9 268.0 0.7478992 0.7856084 0.8199052 0.46857142 0.55057144 0.6
35500 0.91602814 0.91946477 0.9266197 1.0 244.9 268.0 0.7478992 0.7856084 0.8199052 0.46857142 0.55057144 0.6
35600 0.916236 0.9196855 0.9268258 1.0 244.9 268.0 0.7478992 0.7856084 0.8199052 0.46857142 0.5519999 0.6
35700 0.9164706 0.91990197 0.9270308 1.0 245.2 268.0 0.7447699 0.784679 0.8199052 0.46857142 0.55342853 0.6
35800 0.91670394 0.9201118 0.92723465 1.0 245.0 269.0 0.7447699 0.7853304 0.8199052 0.46857142 0.55314285 0.6
35900 0.9169359 0.9203175 0.92740947 1.0 244.8 269.0 0.7447699 0.7859677 0.8199052 0.46857142 0.55 0.6
36000 0.91716665 0.92053336 0.9276111 1.0 244.8 269.0 0.7447699 0.7859677 0.8199052 0.46857142 0.54971427 0.6
36100 0.9173684 0.9207424 0.9278116 1.0 244.8 269.0 0.7447699 0.7859677 0.8199052 0.46857142 0.54914284 0.6
36200 0.9175967 0.9209503 0.9279834 1.0 244.7 268.0 0.7447699 0.7862535 0.8199052 0.46857142 0.54914284 0.6
36300 0.91779613 0.921157 0.9281818 1.0 244.9 268.0 0.7416667 0.7856144 0.8199052 0.46857142 0.54914284 0.6
36400 0.918022 0.921371 0.9283791 1.0 244.9 268.0 0.7416667 0.7856144 0.8199052 0.46857142 0.54914284 0.6
36500 0.91821915 0.9215698 0.92857534 1.0 244.9 269.0 0.7447699 0.785639 0.8199052 0.46857142 0.55 0.6
36600 0.9184426 0.9217814 0.9287705 1.0 244.9 269.0 0.7447699 0.785639 0.8199052 0.46857142 0.5508572 0.6
36700 0.9186376 0.92198914 0.92896456 1.0 244.7 269.0 0.7478992 0.78626955 0.8199052 0.46857142 0.55 0.6
36800 0.9188587 0.9221929 0.9291576 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.5494286 0.6
36900 0.9190786 0.92240393 0.9293496 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.5494286 0.6
37000 0.9192973 0.9226081 0.9294865 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.5494286 0.6
37100 0.9194879 0.92280865 0.92967653 1.0 244.9 269.0 0.7478992 0.7856563 0.8199052 0.46857142 0.55057144 0.6
37200 0.9197043 0.9230081 0.9298656 1.0 245.0 269.0 0.7478992 0.7853548 0.8199052 0.46857142 0.5502857 0.6
37300 0.91991955 0.92321175 0.9300536 1.0 244.9 269.0 0.7478992 0.7856754 0.8199052 0.46857142 0.5502857 0.6
37400 0.9201337 0.9234036 0.9302139 1.0 244.9 270.0 0.7478992 0.7856981 0.8199052 0.46857142 0.5505713 0.6
37500 0.92032 0.9236026 0.9304 1.0 244.9 270.0 0.7478992 0.7856981 0.8199052 0.46857142 0.5505713 0.6
37600 0.9205319 0.9238006 0.9305851 1.0 244.9 270.0 0.7478992 0.7856981 0.8199052 0.46857142 0.5505713 0.6
37700 0.92071617 0.9239947 0.9307692 1.0 245.0 270.0 0.7478992 0.7853775 0.8199052 0.46857142 0.5505713 0.6
37800 0.9209259 0.9241905 0.93095237 1.0 244.9 270.0 0.7478992 0.7856981 0.8199052 0.46857142 0.5505713 0.6
37900 0.9211082 0.9243773 0.9311082 1.0 245.0 270.0 0.7447699 0.78536445 0.8199052 0.46857142 0.54971427 0.6
38000 0.9213158 0.92457104 0.9312895 1.0 245.0 270.0 0.7447699 0.78536445 0.8199052 0.46857142 0.54971427 0.6
38100 0.9215223 0.9247612 0.9314698 1.0 244.9 270.0 0.7447699 0.785698 0.8199052 0.46857142 0.54971427 0.6
38200 0.9216754 0.9249503 0.9316492 1.0 244.8 270.0 0.7478992 0.7860109 0.8199052 0.46857142 0.54971427 0.6
38300 0.9218799 0.92513835 0.93182766 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.5494286 0.6
38400 0.9220833 0.92532814 0.9319792 1.0 244.8 269.0 0.7478992 0.7859931 0.8199052 0.46857142 0.5494286 0.6
38500 0.92225975 0.9255065 0.93215585 1.0 244.8 269.0 0.7447699 0.7859816 0.8199052 0.46857142 0.5519999 0.6142857
38600 0.9224352 0.92569697 0.9323316 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.5494286 0.6
38700 0.9226357 0.9258811 0.93250644 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
38800 0.92283505 0.9260645 0.9326804 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
38900 0.9230334 0.9262519 0.93285346 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
39000 0.92323077 0.9264334 0.93302566 1.0 244.7 269.0 0.7478992 0.78626955 0.8199052 0.46857142 0.55 0.6
39100 0.9234271 0.9266163 0.9331969 1.0 244.8 269.0 0.7478992 0.7859519 0.8199052 0.46857142 0.55200005 0.6
39200 0.9236224 0.9268011 0.9333674 1.0 244.8 269.0 0.7478992 0.7859519 0.8199052 0.46857142 0.5514286 0.6
39300 0.92379135 0.9269822 0.9335369 1.0 244.8 269.0 0.7447699 0.7859567 0.8199052 0.46857142 0.55085707 0.6
39400 0.9239594 0.9271649 0.93370557 1.0 244.7 269.0 0.7478992 0.78626955 0.8199052 0.46857142 0.54971427 0.6
39500 0.9241519 0.9273467 0.9338734 1.0 244.7 269.0 0.7478992 0.78626955 0.8199052 0.46857142 0.54971427 0.6
39600 0.9243434 0.9275304 0.9340404 1.0 244.7 269.0 0.7478992 0.78626955 0.8199052 0.46857142 0.54971427 0.6
39700 0.924534 0.9277078 0.93420655 1.0 244.7 269.0 0.7478992 0.7862946 0.8199052 0.46857142 0.55 0.6
39800 0.9247236 0.92788696 0.9343719 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
39900 0.92488724 0.92805755 0.93453634 1.0 244.6 269.0 0.7478992 0.7865983 0.8199052 0.46857142 0.5494286 0.6
40000 0.925075 0.92823 0.934675 1.0 244.8 269.0 0.7478992 0.785952 0.8199052 0.46857142 0.5499999 0.6
40100 0.92526186 0.928409 0.9348379 1.0 244.8 269.0 0.7478992 0.785952 0.8199052 0.46857142 0.5499999 0.6
40200 0.92544776 0.9285821 0.935 1.0 244.8 269.0 0.7478992 0.785952 0.8199052 0.46857142 0.5499999 0.6
40300 0.9256328 0.9287569 0.9351365 1.0 244.7 269.0 0.7478992 0.7862648 0.8199052 0.46857142 0.5494286 0.6
40400 0.92581683 0.9289258 0.935297 1.0 244.7 269.0 0.7478992 0.7862648 0.8199052 0.46857142 0.5494286 0.6
40500 0.926 0.9290937 0.9354568 1.0 244.8 269.0 0.7478992 0.785936 0.8199052 0.46857142 0.5502857 0.6
40600 0.92618227 0.9292661 0.9356158 1.0 244.7 269.0 0.7478992 0.7862648 0.8199052 0.46857142 0.5494286 0.6
40700 0.92636365 0.9294397 0.93577397 1.0 244.7 269.0 0.7478992 0.7862648 0.8199052 0.46857142 0.5494286 0.6
40800 0.92654413 0.9296104 0.9359314 1.0 244.8 269.0 0.7478992 0.78593403 0.8199052 0.46857142 0.54971427 0.6
40900 0.9267237 0.9297799 0.936088 1.0 244.7 269.0 0.7478992 0.7862648 0.8199052 0.46857142 0.54971427 0.6
41000 0.9269024 0.9299512 0.9362439 1.0 244.7 269.0 0.7478992 0.7862648 0.8199052 0.46857142 0.54971427 0.6
41100 0.9270803 0.9301192 0.93639904 1.0 244.8 270.0 0.7478992 0.7859811 0.8199052 0.46857142 0.5502857 0.6
