rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.8622927 0.86744386 0.8717561 1.0 294.3 302.0 0.68835616 0.7222762 0.75958186 0.6942857 0.7551428 0.82857144
20600 0.862767 0.8678301 0.87218446 1.0 294.0 300.0 0.68835616 0.72293097 0.75958186 0.68 0.7542857 0.82857144
20700 0.86333334 0.86821735 0.8725121 1.0 293.2 300.0 0.68600684 0.7249095 0.7622378 0.68 0.75257146 0.82857144
20800 0.8639423 0.86869717 0.8730289 1.0 293.4 301.0 0.68600684 0.724445 0.7649123 0.67714286 0.75457144 0.82857144
20900 0.8643062 0.8691149 0.87349284 1.0 293.1 302.0 0.68835616 0.7252737 0.7649123 0.68857145 0.7551428 0.82857144
21000 0.86485714 0.86953336 0.8739524 1.0 293.4 306.0 0.69072163 0.7245432 0.7649123 0.68857145 0.7591428 0.84
21100 0.8652133 0.86986256 0.87407583 1.0 294.0 307.0 0.67676765 0.7230778 0.75084174 0.68857145 0.75914294 0.84
21200 0.8657547 0.87027836 0.87443393 1.0 294.1 307.0 0.68135595 0.7228176 0.7491409 0.68857145 0.76199996 0.84
21300 0.86624414 0.87070894 0.87478876 1.0 293.8 307.0 0.68367344 0.72350484 0.7569444 0.68857145 0.7605714 0.84
21400 0.86654204 0.87106544 0.8751869 1.0 294.2 306.0 0.68600684 0.72249234 0.7569444 0.67714286 0.758 0.82857144
21500 0.86693025 0.87146056 0.8756744 1.0 294.7 305.0 0.68367344 0.72126436 0.7543253 0.67714286 0.75685716 0.82857144
21600 0.86717594 0.871875 0.8761111 1.0 294.5 307.0 0.68135595 0.7217871 0.7569444 0.67714286 0.7554286 0.82857144
21700 0.86769587 0.8722488 0.87663597 1.0 294.3 307.0 0.67676765 0.72236735 0.75958186 0.67714286 0.7548572 0.82857144
21800 0.8680275 0.8726147 0.87711006 1.0 294.3 307.0 0.67449665 0.722419 0.7622378 0.6857143 0.75400007 0.84
21900 0.8684018 0.873 0.8774886 1.0 293.6 308.0 0.68135595 0.7240932 0.76760566 0.6857143 0.7548571 0.84
22000 0.86881816 0.8733864 0.87790906 1.0 292.9 306.0 0.68135595 0.72570014 0.7622378 0.6857143 0.7528572 0.84
22100 0.86914027 0.87380534 0.87846154 1.0 291.9 303.0 0.69072163 0.72811604 0.7622378 0.6857143 0.752 0.84
22200 0.8694144 0.87422067 0.879009 1.0 291.7 302.0 0.69310343 0.72860724 0.7622378 0.6857143 0.7522857 0.84
22300 0.86982065 0.87461436 0.8794619 1.0 291.8 302.0 0.69550174 0.72835946 0.7622378 0.6857143 0.7522857 0.84
22400 0.87013394 0.8749956 0.87995535 1.0 291.0 302.0 0.70034844 0.7303492 0.7649123 0.67714286 0.75114286 0.84
22500 0.87053335 0.8753911 0.88035554 1.0 291.2 303.0 0.70526314 0.72988105 0.76760566 0.67714286 0.7534286 0.84
22600 0.8710177 0.87580526 0.88079643 1.0 291.5 304.0 0.7037037 0.72918373 0.76760566 0.67714286 0.7534286 0.84
22700 0.87145376 0.8762027 0.8811894 1.0 292.1 302.0 0.7037037 0.7277383 0.7649123 0.67714286 0.7522857 0.84
22800 0.8719737 0.87657464 0.8816228 1.0 292.4 303.0 0.7027972 0.726972 0.76760566 0.68 0.7505714 0.84
22900 0.8724018 0.8769563 0.88209605 1.0 291.9 299.0 0.70034844 0.72815806 0.77031803 0.67714286 0.7522857 0.84
23000 0.87286955 0.8773044 0.8825652 1.0 291.5 299.0 0.6979167 0.7291471 0.77031803 0.67714286 0.7514286 0.84
23100 0.87333333 0.87766665 0.88307357 1.0 291.7 299.0 0.6979167 0.72871375 0.77031803 0.6942857 0.75257146 0.84
23200 0.8738362 0.87806904 0.8835776 1.0 291.9 298.0 0.69072163 0.72824615 0.77031803 0.68 0.7522858 0.84
23300 0.87433475 0.878455 0.88403434 1.0 291.7 298.0 0.69072163 0.7287055 0.77304965 0.68 0.7522858 0.84
23400 0.8747863 0.87884176 0.8844444 1.0 291.7 297.0 0.69310343 0.7286526 0.76760566 0.68 0.75514287 0.84
23500 0.8751915 0.87917453 0.88480854 1.0 291.2 298.0 0.7027972 0.7299073 0.76896554 0.68 0.7534285 0.84
23600 0.8754661 0.87952125 0.8852966 1.0 291.4 300.0 0.70034844 0.72941244 0.7716263 0.68 0.7525714 0.82857144
23700 0.875865 0.87989026 0.88561183 1.0 291.1 301.0 0.70034844 0.7302507 0.7743056 0.68 0.7505715 0.82857144
23800 0.8760504 0.8802268 0.88596636 1.0 291.8 302.0 0.7027972 0.7284352 0.7743056 0.68857145 0.7508572 0.82857144
23900 0.8765272 0.88060665 0.88631797 1.0 291.7 301.0 0.7077465 0.72865945 0.77700347 0.68 0.75142854 0.8314286
24000 0.8768333 0.88095826 0.88654166 1.0 292.1 299.0 0.7037037 0.7276572 0.7743056 0.68 0.7525714 0.8314286
24100 0.87709546 0.88130283 0.88688797 1.0 292.4 300.0 0.69666666 0.7268768 0.76896554 0.68285716 0.7517142 0.82857144
24200 0.877438 0.88164055 0.88714874 1.0 291.4 299.0 0.69899666 0.72937584 0.7716263 0.68285716 0.74971426 0.82857144
24300 0.87781894 0.88199586 0.88748974 1.0 290.8 298.0 0.7013423 0.7308644 0.7716263 0.68 0.74942863 0.82857144
24400 0.87811476 0.882336 0.8879098 1.0 291.0 299.0 0.69899666 0.7303246 0.76632303 0.68 0.7497143 0.82857144
24500 0.87836736 0.88267756 0.8882449 1.0 291.4 298.0 0.7013423 0.7293214 0.76369864 0.68 0.75400007 0.82857144
24600 0.8786179 0.88298786 0.8886179 1.0 290.2 296.0 0.71024734 0.7323433 0.76896554 0.69142854 0.7551428 0.8314286
24700 0.8790283 0.8833321 0.8890283 1.0 290.4 297.0 0.70526314 0.7318521 0.7743056 0.69142854 0.7534286 0.82857144
24800 0.8794355 0.88366926 0.88943547 1.0 290.1 298.0 0.70526314 0.73264587 0.7743056 0.68285716 0.75371426 0.82857144
24900 0.8797992 0.88401204 0.88983935 1.0 289.4 299.0 0.7077465 0.73439956 0.7743056 0.68 0.75542855 0.82857144
25000 0.88016 0.884352 0.8902 1.0 289.2 295.0 0.70034844 0.7348953 0.7797203 0.68 0.75285715 0.82857144
25100 0.8805179 0.8846614 0.89055777 1.0 287.7 296.0 0.71024734 0.7387133 0.7797203 0.68 0.7497143 0.82857144
25200 0.8809127 0.88501185 0.89099205 1.0 287.9 295.0 0.7077465 0.7382263 0.7797203 0.68 0.7497143 0.82857144
25300 0.8812648 0.8853676 0.8913044 1.0 287.8 295.0 0.71024734 0.7384542 0.77700347 0.68 0.7508572 0.82857144
25400 0.8816929 0.88572824 0.89165354 1.0 287.9 296.0 0.71024734 0.73822767 0.7743056 0.68 0.7497143 0.82857144
25500 0.8819608 0.8860432 0.89207846 1.0 288.0 295.0 0.7077465 0.73796666 0.77304965 0.67714286 0.7491429 0.82857144
25600 0.8822266 0.88640624 0.89246094 1.0 287.6 293.0 0.7077465 0.73895454 0.77304965 0.6857143 0.75 0.82857144
25700 0.8824903 0.88674325 0.8928016 1.0 287.4 295.0 0.7077465 0.7395263 0.7785714 0.70857143 0.7534286 0.82857144
25800 0.88263565 0.8870775 0.89313954 1.0 288.1 301.0 0.70526314 0.7378191 0.7785714 0.7 0.75171435 0.82857144
25900 0.88289577 0.88739383 0.8935135 1.0 288.4 300.0 0.7077465 0.737023 0.7758007 0.7 0.752 0.82857144
26000 0.8831923 0.88775384 0.8939231 1.0 288.1 300.0 0.71276593 0.7378379 0.7758007 0.70285714 0.752 0.82857144
26100 0.88337165 0.88808423 0.8943295 1.0 288.2 302.0 0.7086093 0.7376229 0.7758007 0.70285714 0.75228566 0.82857144
26200 0.8835878 0.88840836 0.89461833 1.0 288.7 302.0 0.7086093 0.7362853 0.77304965 0.6857143 0.7542857 0.8485714
26300 0.88372624 0.8887186 0.89498097 1.0 288.2 301.0 0.7109634 0.7375202 0.77304965 0.67714286 0.7528571 0.83428574
26400 0.8838258 0.8890265 0.895303 1.0 288.4 299.0 0.71571904 0.7369186 0.77031803 0.67714286 0.75114286 0.82857144
26500 0.884 0.8893358 0.8956227 1.0 288.1 295.0 0.71088433 0.73769426 0.7758007 0.67714286 0.75114286 0.82857144
26600 0.8842105 0.88960904 0.8959398 1.0 287.8 296.0 0.7084746 0.7384369 0.77304965 0.7057143 0.754 0.82857144
26700 0.88453186 0.88992137 0.8962172 1.0 287.9 300.0 0.7084746 0.738209 0.77031803 0.68 0.7514286 0.82857144
26800 0.8848134 0.8902276 0.89656717 1.0 287.2 299.0 0.7182131 0.73996174 0.76760566 0.67714286 0.7517143 0.82857144
26900 0.8851673 0.89055026 0.8969145 1.0 287.4 301.0 0.72068965 0.7394827 0.76760566 0.67714286 0.74971426 0.82857144
27000 0.88555557 0.890874 0.8972222 1.0 287.3 300.0 0.72068965 0.7397312 0.7670251 0.67714286 0.74971426 0.82857144
27100 0.88594097 0.89117706 0.8975277 1.0 287.8 300.0 0.72068965 0.73839754 0.76428574 0.67714286 0.7531429 0.82857144
27200 0.88625 0.8915037 0.8979044 1.0 288.0 301.0 0.7231834 0.73788476 0.76428574 0.69142854 0.7554286 0.86
27300 0.88652015 0.89179486 0.8982051 1.0 289.0 303.0 0.7133106 0.7353948 0.76428574 0.69142854 0.7514286 0.83428574
27400 0.8868613 0.892062 0.89850366 1.0 288.1 300.0 0.71575344 0.7376606 0.76428574 0.69142854 0.75114286 0.83428574
27500 0.88705456 0.8923672 0.8988 1.0 287.7 298.0 0.7182131 0.73862517 0.76156586 0.69142854 0.75114286 0.83428574
27600 0.8873913 0.89268124 0.89916664 1.0 287.3 297.0 0.72068965 0.7396126 0.7569444 0.69142854 0.75114286 0.83428574
27700 0.88772565 0.8929783 0.89945847 1.0 286.7 294.0 0.7231834 0.7411421 0.75958186 0.69142854 0.7508572 0.8314286
27800 0.88809353 0.8932842 0.89964026 1.0 287.3 294.0 0.7182131 0.7395874 0.7585034 0.69142854 0.7525714 0.82857144
27900 0.88827956 0.8935627 0.89996415 1.0 286.4 294.0 0.7231834 0.7419058 0.7585034 0.69142854 0.752 0.82857144
28000 0.8884643 0.89386785 0.90017855 1.0 287.0 293.0 0.72302157 0.74036026 0.7610921 0.6942857 0.7537142 0.82857144
28100 0.88879 0.8941921 0.9004982 1.0 286.8 293.0 0.72043014 0.7408694 0.76369864 0.68 0.752 0.82857144
28200 0.8891135 0.89450705 0.9007092 1.0 286.2 294.0 0.72302157 0.74245787 0.76896554 0.68 0.752 0.82857144
28300 0.88943464 0.89482325 0.9009187 1.0 285.6 293.0 0.728223 0.7440316 0.7716263 0.68 0.75171435 0.82857144
28400 0.8896479 0.8951303 0.9011972 1.0 285.4 293.0 0.728223 0.7445773 0.7743056 0.68285716 0.752 0.82857144
28500 0.89 0.895421 0.9014737 1.0 285.2 292.0 0.7231834 0.74510956 0.7797203 0.68285716 0.752 0.82857144
28600 0.8902797 0.8957273 0.90174824 1.0 284.9 291.0 0.7231834 0.7458987 0.7797203 0.67714286 0.7514286 0.82857144
28700 0.89055747 0.8960315 0.90198606 1.0 284.8 290.0 0.7231834 0.7461813 0.7797203 0.67714286 0.752 0.82857144
28800 0.8909375 0.8963577 0.90229166 1.0 284.8 290.0 0.72068965 0.7462155 0.78245616 0.67714286 0.752 0.82857144
28900 0.8912111 0.8966401 0.90249133 1.0 285.0 296.0 0.7060811 0.74584144 0.78245616 0.67714286 0.75171435 0.8428571
29000 0.8914828 0.8969138 0.90272415 1.0 284.9 298.0 0.7013423 0.7461702 0.78521127 0.67714286 0.75171435 0.8428571
29100 0.89178693 0.89721996 0.9030241 1.0 284.6 297.0 0.7037037 0.7469094 0.78521127 0.67714286 0.75171435 0.8428571
29200 0.8920205 0.89751023 0.90321916 1.0 284.1 298.0 0.7013423 0.7482759 0.78521127 0.67714286 0.7508572 0.8428571
29300 0.8923208 0.8978157 0.90351534 1.0 283.6 296.0 0.7060811 0.74952376 0.78521127 0.67714286 0.75028574 0.8428571
29400 0.89265305 0.8981258 0.90380955 1.0 283.3 295.0 0.7084746 0.7502877 0.78798586 0.67714286 0.75028574 0.8428571
29500 0.89301693 0.89842033 0.9040678 1.0 283.8 295.0 0.7084746 0.748947 0.78521127 0.67714286 0.75 0.83428574
29600 0.8933446 0.8987094 0.9043919 1.0 284.3 294.0 0.71088433 0.7476169 0.78521127 0.67714286 0.7505714 0.83428574
29700 0.89367 0.8989933 0.9046128 1.0 284.1 295.0 0.7084746 0.7481516 0.78521127 0.67714286 0.75 0.82857144
29800 0.8939933 0.8992919 0.9048993 1.0 284.4 295.0 0.7084746 0.7473713 0.78521127 0.67714286 0.7494286 0.82857144
29900 0.8943144 0.8995854 0.9052174 1.0 284.4 293.0 0.7133106 0.74735844 0.78521127 0.67714286 0.7494286 0.82857144
30000 0.8946 0.8998734 0.90543336 1.0 284.4 291.0 0.7182131 0.7472747 0.78245616 0.67714286 0.7494286 0.82857144
30100 0.8948837 0.9001495 0.9056811 1.0 284.0 290.0 0.72068965 0.7483004 0.78521127 0.67714286 0.75285715 0.82857144
30200 0.8952318 0.90041065 0.9058278 1.0 284.1 292.0 0.7256944 0.7480199 0.78245616 0.67714286 0.74971426 0.82857144
30300 0.8955445 0.90066993 0.9060066 1.0 284.2 291.0 0.7307692 0.74773484 0.7797203 0.67714286 0.7514286 0.82857144
30400 0.89578944 0.9009178 0.9062171 1.0 284.7 289.0 0.7307692 0.7463883 0.7797203 0.68 0.7534286 0.82857144
30500 0.896 0.90115416 0.9064918 1.0 285.0 290.0 0.7307692 0.74562883 0.78521127 0.67714286 0.75457144 0.82857144
30600 0.8962745 0.9014117 0.9066667 1.0 285.2 292.0 0.728223 0.7451396 0.78521127 0.67714286 0.75428575 0.83428574
30700 0.89654726 0.9016678 0.9068404 1.0 285.2 290.0 0.7256944 0.74513096 0.78245616 0.67714286 0.7537143 0.82857144
30800 0.89685065 0.9019319 0.9069805 1.0 285.5 293.0 0.7235495 0.7443666 0.78245616 0.67714286 0.75685716 0.85142857
30900 0.8970874 0.90217143 0.9072816 1.0 284.7 292.0 0.7256944 0.7464465 0.78245616 0.67714286 0.7557143 0.83428574
31000 0.8973871 0.90243226 0.9075161 1.0 284.4 291.0 0.7256944 0.7472275 0.78245616 0.67714286 0.7545714 0.83428574
31100 0.89765275 0.902685 0.90771705 1.0 284.5 292.0 0.7231834 0.74700105 0.78245616 0.67714286 0.7545714 0.83428574
31200 0.89794874 0.9029423 0.9078846 1.0 284.7 293.0 0.72068965 0.7465134 0.7797203 0.67714286 0.75285715 0.8457143
31300 0.89824283 0.9031884 0.908115 1.0 283.9 291.0 0.7231834 0.7486103 0.78798586 0.67714286 0.75257146 0.8457143
31400 0.8985032 0.9034554 0.9083758 1.0 283.9 292.0 0.7231834 0.7486201 0.78798586 0.67714286 0.7508572 0.83428574
31500 0.89879364 0.90372694 0.9086349 1.0 283.7 292.0 0.7256944 0.7491377 0.78798586 0.67714286 0.7508572 0.83428574
31600 0.89905065 0.9039874 0.9088291 1.0 283.8 293.0 0.7235495 0.7488626 0.78798586 0.67714286 0.7508572 0.82857144
31700 0.89933753 0.9042398 0.9090221 1.0 283.0 290.0 0.728223 0.7509494 0.78798586 0.67714286 0.74885714 0.82857144
31800 0.8996226 0.9045 0.9093082 1.0 283.5 290.0 0.7231834 0.7496298 0.78521127 0.67714286 0.74885714 0.82857144
31900 0.89993733 0.90476483 0.90949845 1.0 283.3 290.0 0.7231834 0.7501659 0.78521127 0.67714286 0.74857146 0.82857144
32000 0.90025 0.9050406 0.9097813 1.0 283.4 290.0 0.72043014 0.74991906 0.78521127 0.67714286 0.74857146 0.82857144
32100 0.90056074 0.9053178 0.9100623 1.0 283.0 289.0 0.72302157 0.7509542 0.78521127 0.67714286 0.74857146 0.82857144
32200 0.90086955 0.905587 0.9103416 1.0 282.8 289.0 0.7256944 0.75147814 0.78521127 0.67714286 0.74857146 0.82857144
32300 0.9011455 0.90585136 0.91055727 1.0 282.5 288.0 0.7256944 0.75227165 0.78521127 0.67714286 0.74857146 0.82857144
32400 0.90141976 0.90611106 0.9107716 1.0 282.8 289.0 0.7231834 0.75146604 0.78245616 0.67714286 0.74857146 0.82857144
32500 0.9017231 0.9063631 0.91098464 1.0 282.5 288.0 0.7256944 0.75224656 0.78245616 0.67714286 0.74971426 0.82857144
32600 0.90202457 0.9066288 0.911227 1.0 282.1 288.0 0.7256944 0.75334597 0.78798586 0.67714286 0.74857146 0.82857144
32700 0.90229356 0.9068931 0.91143733 1.0 282.1 288.0 0.7256944 0.7533344 0.78521127 0.67714286 0.74857146 0.82857144
32800 0.902439 0.9071372 0.91170734 1.0 281.8 287.0 0.728223 0.7541251 0.78521127 0.67714286 0.74857146 0.82857144
32900 0.902614 0.90738904 0.9119149 1.0 281.6 287.0 0.7256318 0.7547057 0.78798586 0.67714286 0.74857146 0.82857144
33000 0.90287876 0.9076546 0.9121818 1.0 281.5 287.0 0.7256318 0.7549864 0.78798586 0.67714286 0.74857146 0.82857144
33100 0.90311176 0.90792143 0.91244715 1.0 281.5 287.0 0.7256318 0.7549864 0.78798586 0.67714286 0.74857146 0.82857144
33200 0.90340364 0.90818083 0.91268075 1.0 281.3 288.0 0.7256318 0.75555927 0.78798586 0.67714286 0.74857146 0.82857144
33300 0.9036036 0.9084414 0.91294295 1.0 281.0 288.0 0.7256318 0.75635624 0.78798586 0.67714286 0.74857146 0.82857144
33400 0.9038623 0.9086977 0.9132036 1.0 281.2 287.0 0.72302157 0.7558099 0.78798586 0.67714286 0.74885714 0.82857144
33500 0.90414923 0.90896416 0.9134627 1.0 281.3 287.0 0.72302157 0.7555436 0.78798586 0.67714286 0.74857146 0.82857144
33600 0.90440476 0.9092202 0.91369045 1.0 281.4 287.0 0.72302157 0.7552572 0.78798586 0.67714286 0.74857146 0.82857144
33700 0.90462905 0.9094718 0.91394657 1.0 281.3 287.0 0.72302157 0.75551355 0.78798586 0.67714286 0.74857146 0.82857144
33800 0.9048521 0.9097042 0.9141716 1.0 281.2 287.0 0.72302157 0.7557839 0.78798586 0.67714286 0.75028574 0.82857144
33900 0.90504426 0.90993804 0.9144248 1.0 281.7 288.0 0.7256318 0.75440913 0.78521127 0.67714286 0.74885714 0.82857144
34000 0.9052059 0.91015303 0.9146765 1.0 282.1 289.0 0.7231834 0.753347 0.78521127 0.67714286 0.74857146 0.82857144
34100 0.9054252 0.9103753 0.9149267 1.0 282.2 290.0 0.72068965 0.7530924 0.78521127 0.67714286 0.74857146 0.82857144
34200 0.9056725 0.91061115 0.91517544 1.0 282.4 292.0 0.71575344 0.7526053 0.78521127 0.67714286 0.7508572 0.85142857
34300 0.9058892 0.9108513 0.91542274 1.0 282.3 292.0 0.71575344 0.75287867 0.78521127 0.67714286 0.7508572 0.85142857
34400 0.9061337 0.9110843 0.9156686 1.0 282.8 293.0 0.7133106 0.7515726 0.78521127 0.67714286 0.74857146 0.82857144
34500 0.9063478 0.9113072 0.9158841 1.0 282.8 291.0 0.7182131 0.7515285 0.78521127 0.67714286 0.74857146 0.82857144
34600 0.9065607 0.911526 0.91609824 1.0 282.6 289.0 0.7231834 0.7520262 0.78245616 0.67714286 0.74885714 0.82857144
34700 0.9067435 0.9117521 0.91634005 1.0 282.2 289.0 0.7231834 0.7530781 0.78245616 0.67714286 0.74885714 0.82857144
34800 0.9069828 0.911977 0.91658044 1.0 282.1 287.0 0.72302157 0.7533274 0.78245616 0.67714286 0.74857146 0.82857144
34900 0.9072206 0.91220343 0.91679084 1.0 281.8 288.0 0.72302157 0.75415933 0.78245616 0.67714286 0.74857146 0.82857144
35000 0.9074857 0.91244286 0.91702855 1.0 281.4 286.0 0.72302157 0.7552198 0.78798586 0.67714286 0.74857146 0.82857144
35100 0.9077493 0.9126809 0.91726494 1.0 281.5 286.0 0.72302157 0.75494385 0.78798586 0.67714286 0.74857146 0.82857144
35200 0.90798295 0.9129063 0.9175 1.0 281.3 286.0 0.72302157 0.75549644 0.78798586 0.67714286 0.74857146 0.82857144
35300 0.9082153 0.9131274 0.9177337 1.0 280.9 286.0 0.7256318 0.7565416 0.78798586 0.67714286 0.74857146 0.82857144
35400 0.9084463 0.9133474 0.9179661 1.0 280.5 287.0 0.7282609 0.75762427 0.78798586 0.67714286 0.74857146 0.82857144
35500 0.908676 0.91357183 0.91819715 1.0 280.6 287.0 0.7282609 0.7573317 0.78798586 0.67714286 0.74857146 0.82857144
35600 0.90893257 0.9138034 0.918427 1.0 281.0 287.0 0.7282609 0.75625527 0.78798586 0.67714286 0.75 0.82857144
35700 0.9091877 0.9140252 0.91865546 1.0 280.8 287.0 0.7282609 0.7568039 0.78798586 0.67714286 0.75 0.82857144
35800 0.90944135 0.9142429 0.91888267 1.0 280.4 286.0 0.73357666 0.7578541 0.78798586 0.67714286 0.75028574 0.82857144
35900 0.90963787 0.914468 0.9191086 1.0 280.6 286.0 0.73357666 0.75732076 0.78798586 0.67714286 0.74885714 0.82857144
36000 0.90988886 0.9146945 0.91933334 1.0 280.6 286.0 0.73357666 0.75730747 0.78798586 0.67714286 0.74885714 0.82857144
36100 0.9101385 0.9149085 0.9195568 1.0 280.2 286.0 0.73626375 0.7583867 0.78798586 0.67714286 0.74885714 0.82857144
36200 0.91038674 0.91513264 0.919779 1.0 280.2 286.0 0.73626375 0.7583867 0.78798586 0.67714286 0.74885714 0.82857144
36300 0.9106336 0.9153444 0.92 1.0 280.5 286.0 0.7359155 0.75758904 0.78245616 0.67714286 0.74885714 0.82857144
36400 0.91087914 0.91556597 0.9202198 1.0 280.3 286.0 0.7359155 0.7581188 0.781362 0.67714286 0.74885714 0.82857144
36500 0.9111233 0.915789 0.92043835 1.0 280.3 286.0 0.7359155 0.7581188 0.781362 0.67714286 0.74885714 0.82857144
36600 0.9113388 0.916 0.9206557 1.0 280.2 286.0 0.7359155 0.7583921 0.781362 0.67714286 0.74885714 0.82857144
36700 0.91155314 0.91620713 0.9208719 1.0 280.6 287.0 0.728223 0.7573729 0.781362 0.67714286 0.74885714 0.82857144
36800 0.9117935 0.9164184 0.9210598 1.0 280.2 286.0 0.73333335 0.7584443 0.78417265 0.67714286 0.74885714 0.82857144
36900 0.9120054 0.916626 0.9212737 1.0 280.3 286.0 0.7307692 0.75819004 0.78417265 0.67714286 0.74885714 0.82857144
37000 0.91224325 0.91683245 0.9214865 1.0 280.7 287.0 0.728223 0.7571293 0.78417265 0.67714286 0.74885714 0.82857144
37100 0.91247976 0.91703767 0.9216981 1.0 280.3 287.0 0.73333335 0.7581806 0.78417265 0.67714286 0.74885714 0.82857144
37200 0.9126613 0.91725 0.9219086 1.0 280.3 287.0 0.73333335 0.7581806 0.78417265 0.67714286 0.74885714 0.82857144
37300 0.91289544 0.917445 0.92211795 1.0 280.3 287.0 0.73333335 0.75819415 0.78417265 0.67714286 0.74885714 0.82857144
37400 0.9131283 0.91764176 0.9223262 1.0 280.6 288.0 0.7256944 0.7574162 0.78417265 0.67714286 0.74857146 0.82857144
37500 0.91333336 0.91785604 0.92253333 1.0 280.6 288.0 0.7256944 0.7574136 0.78417265 0.67714286 0.74857146 0.82857144
37600 0.91356385 0.9180611 0.9227394 1.0 280.5 288.0 0.7256944 0.7576872 0.78417265 0.67714286 0.74857146 0.82857144
37700 0.9137931 0.9182652 0.9229443 1.0 280.8 288.0 0.7256944 0.7568656 0.78417265 0.67714286 0.74857146 0.82857144
37800 0.91402113 0.9184577 0.92314816 1.0 280.7 288.0 0.7256944 0.7571503 0.78417265 0.67714286 0.74857146 0.82857144
37900 0.91422164 0.9186543 0.92335093 1.0 280.3 287.0 0.728223 0.758224 0.78417265 0.67714286 0.75 0.82857144
38000 0.91444737 0.91884995 0.92355263 1.0 280.3 287.0 0.7307692 0.7581873 0.78417265 0.67714286 0.7491429 0.82857144
38100 0.9146719 0.9190341 0.92372704 1.0 280.5 287.0 0.7307692 0.75765604 0.781362 0.67714286 0.74857146 0.82857144
38200 0.9148953 0.91922253 0.92390054 1.0 280.7 286.0 0.7307692 0.7570989 0.7797203 0.67714286 0.74857146 0.82857144
38300 0.9151175 0.9194255 0.9240992 1.0 280.6 287.0 0.7309091 0.75734496 0.7785714 0.67714286 0.74857146 0.82857144
38400 0.9153385 0.91961706 0.9242708 1.0 280.4 287.0 0.7309091 0.7578822 0.781362 0.67714286 0.74857146 0.82857144
38500 0.91555846 0.9198103 0.9244675 1.0 280.1 286.0 0.7309091 0.75868785 0.781362 0.67714286 0.74857146 0.82857144
38600 0.9157772 0.9200077 0.9246373 1.0 279.8 286.0 0.73357666 0.7594975 0.78417265 0.67714286 0.74857146 0.82857144
38700 0.9159948 0.9201989 0.92483205 1.0 280.2 289.0 0.73357666 0.7584103 0.78417265 0.67714286 0.74885714 0.82857144
38800 0.91621137 0.9203944 0.92502576 1.0 280.2 289.0 0.73333335 0.75842077 0.78417265 0.67714286 0.74885714 0.82857144
38900 0.9164267 0.9205964 0.9252185 1.0 280.2 289.0 0.73333335 0.75842077 0.78417265 0.67714286 0.74857146 0.82857144
39000 0.916641 0.92078716 0.9254103 1.0 280.1 289.0 0.73333335 0.75869864 0.78417265 0.67714286 0.74857146 0.82857144
39100 0.91682863 0.92097175 0.92557544 1.0 280.2 290.0 0.7359155 0.7584175 0.78417265 0.67714286 0.75 0.82857144
39200 0.9170153 0.92115813 0.92576534 1.0 280.5 292.0 0.7309091 0.75762856 0.78417265 0.67714286 0.74971426 0.82857144
39300 0.91722643 0.9213487 0.9259542 1.0 280.5 293.0 0.73357666 0.75763476 0.78417265 0.67714286 0.75028574 0.82857144
39400 0.91743654 0.92153805 0.92611676 1.0 280.8 292.0 0.7256318 0.75681984 0.781362 0.67714286 0.75 0.82857144
39500 0.9176456 0.921724 0.9263038 1.0 280.9 292.0 0.7256318 0.7565459 0.781362 0.67714286 0.7491429 0.82857144
39600 0.91785353 0.921899 0.9264646 1.0 280.6 290.0 0.7256318 0.7573571 0.78417265 0.67714286 0.74885714 0.82857144
39700 0.9180605 0.92207813 0.92664987 1.0 280.5 290.0 0.7282609 0.75762004 0.78417265 0.67714286 0.74885714 0.82857144
39800 0.91826636 0.92226887 0.92683417 1.0 280.3 289.0 0.7309091 0.75815094 0.78417265 0.67714286 0.74885714 0.82857144
39900 0.91847116 0.92246115 0.92701757 1.0 280.3 289.0 0.7309091 0.75815094 0.78417265 0.67714286 0.74885714 0.82857144
40000 0.918675 0.9226524 0.9272 1.0 280.3 289.0 0.7309091 0.75815094 0.78417265 0.67714286 0.74885714 0.82857144
40100 0.9188778 0.9228304 0.9273816 1.0 280.7 289.0 0.7282609 0.7570769 0.78417265 0.67714286 0.74885714 0.82857144
40200 0.9190796 0.92301244 0.9275622 1.0 280.7 288.0 0.7282609 0.7570635 0.78417265 0.67714286 0.74942863 0.82857144
40300 0.9192804 0.9231911 0.92774194 1.0 280.9 288.0 0.7282609 0.7565259 0.78417265 0.67714286 0.74942863 0.82857144
40400 0.9194802 0.9233738 0.9279208 1.0 280.8 289.0 0.7282609 0.7568039 0.78417265 0.67714286 0.74885714 0.82857144
40500 0.919679 0.9235481 0.92809874 1.0 280.7 289.0 0.7282609 0.7570798 0.78417265 0.67714286 0.74885714 0.82857144
40600 0.9198769 0.9237192 0.9282759 1.0 280.8 290.0 0.7309091 0.75681907 0.78417265 0.67714286 0.74885714 0.82857144
40700 0.9200737 0.92390174 0.9284521 1.0 280.9 289.0 0.7309091 0.75654936 0.78417265 0.67714286 0.74885714 0.82857144
40800 0.9202696 0.92407835 0.92862743 1.0 281.0 289.0 0.7309091 0.7562774 0.78417265 0.67714286 0.74885714 0.82857144
40900 0.9204646 0.9242495 0.92880195 1.0 280.8 288.0 0.7309091 0.7568126 0.78417265 0.67714286 0.74885714 0.82857144
