rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.79781556 0.8066069 0.8192233 1.0 300.6 312.0 0.597973 0.63325906 0.67752445 0.7885714 0.8208572 0.85142857
20700 0.798599 0.80715954 0.81966186 1.0 301.2 314.0 0.597973 0.63198406 0.6753247 0.80285716 0.82371426 0.8685714
20800 0.79927886 0.8077596 0.82019234 1.0 300.2 314.0 0.597973 0.63412446 0.6797386 0.80285716 0.8222858 0.85142857
20900 0.79961723 0.8082584 0.8208134 1.0 299.8 312.0 0.6040956 0.6349426 0.67313915 0.80285716 0.8222858 0.85142857
21000 0.8001429 0.8087905 0.8214286 1.0 299.6 314.0 0.6061644 0.63540095 0.6753247 0.7885714 0.8214286 0.85142857
21100 0.80042654 0.80926067 0.8218957 1.0 300.2 313.0 0.6082474 0.634084 0.67313915 0.7771429 0.8222858 0.85142857
21200 0.8008019 0.8097593 0.8226415 1.0 300.6 315.0 0.6040956 0.6333636 0.67313915 0.7771429 0.8257143 0.85142857
21300 0.80140847 0.81024873 0.8231925 1.0 300.5 317.0 0.6040956 0.6335485 0.6688103 0.7771429 0.8231429 0.85142857
21400 0.8019159 0.81062156 0.8236449 1.0 300.1 319.0 0.6061644 0.63439065 0.67096776 0.7771429 0.81942856 0.85142857
21500 0.8024186 0.81106055 0.824186 1.0 300.2 316.0 0.6061644 0.6341599 0.6688103 0.80285716 0.8257143 0.86
21600 0.80273145 0.81149995 0.82476854 1.0 299.3 310.0 0.6058632 0.63602495 0.67096776 0.80285716 0.8274285 0.85142857
21700 0.80336404 0.8119631 0.8252534 1.0 298.9 310.0 0.6061644 0.6372303 0.6785714 0.8 0.824 0.8428571
21800 0.80399084 0.812477 0.8257798 1.0 299.0 310.0 0.597973 0.6371068 0.6785714 0.7885714 0.82114285 0.8428571
21900 0.8043379 0.81290865 0.8263927 1.0 299.7 312.0 0.5880399 0.6356389 0.6807818 0.7885714 0.8202857 0.8428571
22000 0.80486363 0.8133227 0.82686365 1.0 299.1 313.0 0.59 0.636929 0.68524593 0.7885714 0.82085717 0.8428571
22100 0.80538464 0.81375563 0.8271041 1.0 300.2 314.0 0.5880399 0.6346138 0.6830065 0.7885714 0.82057154 0.8428571
22200 0.80603606 0.8141802 0.8273874 1.0 299.6 314.0 0.59197325 0.6358208 0.6875 0.7885714 0.82114285 0.8428571
22300 0.80663675 0.8146413 0.8276233 1.0 299.8 315.0 0.59197325 0.6354824 0.69205296 0.7885714 0.8222858 0.8428571
22400 0.8074107 0.815125 0.82816964 1.0 299.6 314.0 0.59197325 0.6358419 0.6875 0.7885714 0.8228572 0.8428571
22500 0.80817777 0.8156578 0.8288 1.0 299.5 313.0 0.597973 0.6359638 0.6875 0.7885714 0.8231429 0.8428571
22600 0.8086283 0.8161151 0.82929206 1.0 299.0 311.0 0.6020408 0.6370091 0.68524593 0.7885714 0.8242857 0.85714287
22700 0.8093392 0.8165992 0.82969165 1.0 299.2 309.0 0.59395975 0.6365989 0.68524593 0.7885714 0.82657135 0.85714287
22800 0.8097807 0.8169781 0.83 1.0 299.0 307.0 0.59197325 0.63704336 0.6875 0.7771429 0.82514286 0.85142857
22900 0.81017464 0.81741047 0.830262 1.0 298.7 306.0 0.5959596 0.63761765 0.68976897 0.7771429 0.82514286 0.85142857
23000 0.81069565 0.81781304 0.83073914 1.0 299.4 306.0 0.59395975 0.63615537 0.68976897 0.7771429 0.82371426 0.8542857
23100 0.8111255 0.81823814 0.8310822 1.0 299.4 305.0 0.59197325 0.6361882 0.69205296 0.78 0.82342863 0.8542857
23200 0.81155175 0.8186337 0.8313362 1.0 299.9 306.0 0.59197325 0.63514477 0.69435215 0.78 0.82257146 0.8542857
23300 0.81214595 0.8190773 0.83180255 1.0 299.2 305.0 0.5959596 0.6366029 0.69435215 0.78 0.8234285 0.85142857
23400 0.812735 0.8194872 0.83226496 1.0 299.5 307.0 0.59395975 0.6359983 0.69435215 0.78 0.8268571 0.8657143
23500 0.81310636 0.8198767 0.8325532 1.0 299.5 306.0 0.597973 0.6359574 0.69666666 0.78 0.82514286 0.85142857
23600 0.8135593 0.8202923 0.83288133 1.0 298.8 305.0 0.597973 0.63738984 0.69205296 0.78 0.8222858 0.85142857
23700 0.8139241 0.8206962 0.8332911 1.0 298.4 306.0 0.6 0.6382578 0.69666666 0.78 0.8237144 0.85142857
23800 0.8144538 0.8211134 0.83357143 1.0 298.6 308.0 0.6 0.63786674 0.69899666 0.78 0.8254286 0.85142857
23900 0.8148117 0.8215231 0.8340586 1.0 298.3 306.0 0.6061644 0.63854706 0.7037037 0.78 0.8257143 0.8685714
24000 0.8152083 0.8219167 0.834375 1.0 298.4 305.0 0.6061644 0.63834584 0.7037037 0.78 0.82457143 0.8685714
24100 0.81572616 0.8222946 0.8346473 1.0 297.9 305.0 0.6082474 0.6394024 0.7013423 0.7942857 0.82857144 0.8685714
24200 0.8159091 0.8226404 0.8349587 1.0 298.0 306.0 0.61245674 0.639171 0.7013423 0.7942857 0.82628566 0.8685714
24300 0.8164609 0.82297933 0.8352675 1.0 298.3 305.0 0.6082474 0.63857967 0.7037037 0.79714286 0.82657135 0.8685714
24400 0.81692624 0.82334423 0.8355328 1.0 297.6 306.0 0.6103448 0.64007455 0.7060811 0.78 0.82714283 0.8685714
24500 0.81734693 0.82376736 0.83579594 1.0 297.6 306.0 0.615894 0.63999546 0.7013423 0.78 0.82799995 0.8685714
24600 0.8178455 0.8242033 0.83609754 1.0 297.0 304.0 0.6138614 0.64129037 0.7013423 0.78 0.8242858 0.8542857
24700 0.8183806 0.82465184 0.8365587 1.0 296.3 303.0 0.6138614 0.6427565 0.69666666 0.80285716 0.82600003 0.8542857
24800 0.81883067 0.8250605 0.8367742 1.0 295.1 303.0 0.6138614 0.64539135 0.7013423 0.79714286 0.82600003 0.8542857
24900 0.81923693 0.82550603 0.8371888 1.0 295.3 305.0 0.6118421 0.6449966 0.7037037 0.79714286 0.8282857 0.8542857
25000 0.81968 0.825888 0.83756 1.0 295.0 307.0 0.60983604 0.6456865 0.7037037 0.79714286 0.8242857 0.8542857
25100 0.8199203 0.8262391 0.8378486 1.0 294.1 306.0 0.6138614 0.6476706 0.7013423 0.78 0.8222858 0.8542857
25200 0.8202381 0.82661116 0.83813494 1.0 293.4 305.0 0.615894 0.6492126 0.7037037 0.7771429 0.82342863 0.8542857
25300 0.82083005 0.82705927 0.8386166 1.0 292.8 305.0 0.6179402 0.6505339 0.7060811 0.7771429 0.8237144 0.8542857
25400 0.8213386 0.8275236 0.8390551 1.0 292.4 305.0 0.615894 0.6514112 0.7060811 0.7771429 0.8268572 0.8542857
25500 0.82188237 0.82792157 0.83945096 1.0 292.4 306.0 0.615894 0.6514308 0.7060811 0.78571427 0.82742864 0.8542857
25600 0.82230467 0.8283399 0.8398828 1.0 292.5 303.0 0.615894 0.6511677 0.7060811 0.78571427 0.82914287 0.8685714
25700 0.8229572 0.82877815 0.84038913 1.0 292.2 302.0 0.6167247 0.6517989 0.7037037 0.7771429 0.82514286 0.8685714
25800 0.82321703 0.82918215 0.84073645 1.0 291.0 302.0 0.6167247 0.6545018 0.7084746 0.7885714 0.8228571 0.8542857
25900 0.8236293 0.82961005 0.84092665 1.0 290.9 303.0 0.6210526 0.6547111 0.7037037 0.7885714 0.82371426 0.8542857
26000 0.82407695 0.83001536 0.8413077 1.0 290.7 304.0 0.62765956 0.6550971 0.7013423 0.7885714 0.8231428 0.8542857
26100 0.82452106 0.8304674 0.8417624 1.0 291.3 304.0 0.62323946 0.6537403 0.69435215 0.7885714 0.8231428 0.85142857
26200 0.82484734 0.830832 0.8421374 1.0 291.2 302.0 0.6210526 0.65401757 0.69435215 0.80285716 0.8222858 0.85142857
26300 0.8251331 0.8312017 0.84243345 1.0 291.4 303.0 0.6220736 0.6535637 0.68976897 0.80285716 0.82342863 0.85142857
26400 0.82564396 0.83165914 0.84276515 1.0 291.7 301.0 0.62 0.65288246 0.69435215 0.80285716 0.8222858 0.85142857
26500 0.82596225 0.8320376 0.8431698 1.0 291.6 301.0 0.62416106 0.65304714 0.69435215 0.80285716 0.824 0.85142857
26600 0.8262782 0.83237964 0.8433459 1.0 291.4 303.0 0.6283784 0.653475 0.69205296 0.7942857 0.8254286 0.8657143
26700 0.82644194 0.8326891 0.84348315 1.0 292.7 303.0 0.615894 0.6506523 0.68976897 0.7942857 0.8242857 0.8657143
26800 0.8268657 0.833 0.84376866 1.0 292.9 304.0 0.615894 0.6502472 0.6875 0.80285716 0.8262857 0.8657143
26900 0.8271004 0.83337927 0.8439777 1.0 292.7 306.0 0.6138614 0.6507263 0.6830065 0.80285716 0.82600003 0.85142857
27000 0.82733333 0.83372223 0.84437037 1.0 292.5 305.0 0.6138614 0.651185 0.68524593 0.7771429 0.8205714 0.85142857
27100 0.82749075 0.8340553 0.8446863 1.0 291.9 304.0 0.6179402 0.6525555 0.69205296 0.78 0.82457143 0.85142857
27200 0.8278309 0.8344229 0.8450735 1.0 291.6 305.0 0.615894 0.6532917 0.69666666 0.78 0.8242857 0.85142857
27300 0.82824177 0.8348425 0.8456044 1.0 290.7 305.0 0.62 0.6552947 0.69899666 0.78 0.8231429 0.85142857
27400 0.82875913 0.8352372 0.84583944 1.0 291.3 305.0 0.6188811 0.6538624 0.69666666 0.78 0.8234285 0.85142857
27500 0.8291636 0.8356401 0.8460364 1.0 291.2 305.0 0.6210526 0.654089 0.69666666 0.78 0.8188572 0.8428571
27600 0.8295652 0.83599997 0.846413 1.0 291.5 305.0 0.6210526 0.6534128 0.69899666 0.78 0.81857145 0.8428571
27700 0.83 0.83636093 0.8467509 1.0 291.0 306.0 0.62323946 0.65458643 0.7013423 0.7771429 0.8237144 0.85142857
27800 0.8303957 0.8367158 0.84715825 1.0 290.3 304.0 0.6188811 0.65614605 0.7060811 0.7771429 0.82057154 0.8428571
27900 0.8308602 0.8371111 0.8474194 1.0 290.1 305.0 0.61245674 0.6565994 0.7060811 0.7771429 0.82000005 0.8428571
28000 0.83117855 0.83748215 0.8478214 1.0 289.8 304.0 0.61245674 0.6572506 0.7060811 0.7771429 0.81971437 0.8428571
28100 0.8315303 0.83781135 0.8480783 1.0 289.5 305.0 0.6167247 0.6579712 0.71088433 0.7771429 0.81857145 0.8428571
28200 0.8320213 0.83820915 0.8485106 1.0 289.1 304.0 0.6210526 0.6588012 0.7084746 0.7771429 0.81828576 0.8428571
28300 0.8325795 0.83856183 0.8487632 1.0 290.0 303.0 0.6167247 0.6567744 0.7133106 0.7771429 0.8168572 0.8428571
28400 0.83306336 0.83892965 0.84904927 1.0 289.9 301.0 0.6145833 0.6569652 0.7084746 0.7771429 0.81828576 0.8428571
28500 0.83357894 0.8392912 0.84929824 1.0 290.5 301.0 0.6103448 0.6556172 0.7084746 0.7771429 0.81828576 0.8428571
28600 0.83395106 0.83962935 0.8495455 1.0 289.5 301.0 0.61245674 0.65823704 0.7084746 0.7771429 0.818 0.8428571
28700 0.83432055 0.83996856 0.84979093 1.0 289.2 301.0 0.6167247 0.65893924 0.7133106 0.78571427 0.8231429 0.85142857
28800 0.8346528 0.8403298 0.85010415 1.0 288.7 300.0 0.62323946 0.6600474 0.7133106 0.78571427 0.8214286 0.85142857
28900 0.8349827 0.8406919 0.8503806 1.0 288.1 297.0 0.6254417 0.6614132 0.7182131 0.78571427 0.8231428 0.85714287
29000 0.8354138 0.8410586 0.85072416 1.0 288.1 299.0 0.6254417 0.6615352 0.7256944 0.78 0.82371426 0.85714287
29100 0.8358763 0.84141934 0.8511684 1.0 288.0 298.0 0.62765956 0.66171956 0.7231834 0.78 0.8217143 0.85714287
29200 0.8363356 0.84179795 0.8515753 1.0 287.6 297.0 0.62765956 0.66262853 0.7256944 0.78 0.81971425 0.8485714
29300 0.83675766 0.8421604 0.851843 1.0 287.3 297.0 0.62989324 0.6632816 0.72068965 0.7771429 0.81914294 0.8485714
29400 0.8370748 0.8425102 0.8522449 1.0 287.3 296.0 0.62765956 0.66325945 0.71575344 0.7771429 0.8205714 0.85714287
29500 0.83732206 0.8428577 0.8524746 1.0 287.7 298.0 0.6254417 0.6623499 0.71575344 0.7771429 0.82114285 0.85714287
29600 0.8378041 0.84322965 0.85277027 1.0 287.6 298.0 0.6210526 0.6626181 0.71575344 0.7771429 0.8222858 0.8657143
29700 0.8382155 0.8435758 0.85299665 1.0 287.8 299.0 0.6210526 0.6621302 0.7133106 0.7771429 0.8222858 0.8657143
29800 0.83865774 0.8439463 0.8532886 1.0 287.2 297.0 0.6210526 0.66351366 0.71088433 0.7771429 0.8205714 0.85714287
29900 0.83899665 0.8443445 0.8537124 1.0 286.3 297.0 0.6188811 0.6656239 0.7182131 0.7771429 0.818 0.85142857
30000 0.8394 0.8447434 0.8541 1.0 286.1 295.0 0.6188811 0.66607696 0.72068965 0.79714286 0.8237144 0.8457143
30100 0.8397342 0.84510964 0.8544186 1.0 285.7 296.0 0.62323946 0.6670183 0.7231834 0.79714286 0.82085717 0.8457143
30200 0.8401987 0.84547347 0.8547682 1.0 285.6 296.0 0.6254417 0.6672425 0.72068965 0.78571427 0.82 0.8428571
30300 0.84056103 0.84582186 0.8551485 1.0 285.2 296.0 0.6254417 0.66817343 0.72068965 0.8 0.8205714 0.8428571
30400 0.84105265 0.84622365 0.8554605 1.0 284.8 295.0 0.62765956 0.6690867 0.72068965 0.8 0.8205714 0.8428571
30500 0.841377 0.84654105 0.8558689 1.0 283.9 294.0 0.63214284 0.6711871 0.72068965 0.7771429 0.81914294 0.8428571
30600 0.8417974 0.8468922 0.8561765 1.0 284.5 295.0 0.63214284 0.66976374 0.72068965 0.7771429 0.8174286 0.8428571
30700 0.842215 0.84724426 0.85641694 1.0 284.5 294.0 0.63214284 0.6697066 0.7182131 0.7771429 0.81657153 0.8428571
30800 0.84246755 0.84760064 0.85675323 1.0 284.1 292.0 0.6344086 0.67061913 0.7182131 0.7771429 0.81657153 0.8428571
30900 0.8428479 0.8479191 0.85702264 1.0 283.6 291.0 0.63898915 0.6717921 0.7182131 0.79714286 0.81828576 0.8428571
31000 0.84319353 0.8482645 0.8573226 1.0 283.6 292.0 0.63898915 0.6718082 0.71575344 0.7885714 0.8174286 0.8428571
31100 0.84356916 0.8486239 0.8576527 1.0 283.8 293.0 0.6366907 0.6713244 0.7133106 0.7771429 0.8162858 0.8428571
31200 0.8439423 0.8489808 0.8579487 1.0 283.5 294.0 0.63898915 0.6720296 0.71088433 0.78 0.8165714 0.8428571
31300 0.8443131 0.8493643 0.85827476 1.0 283.7 294.0 0.6366907 0.6715667 0.71088433 0.78 0.8165714 0.8428571
31400 0.844586 0.8497325 0.8586624 1.0 283.5 294.0 0.63898915 0.67203414 0.71088433 0.78 0.81771433 0.8428571
31500 0.8450159 0.85011435 0.8590159 1.0 283.7 296.0 0.6366907 0.67155993 0.7060811 0.78 0.81971425 0.8428571
31600 0.84531647 0.8504842 0.8593038 1.0 283.7 296.0 0.6366907 0.6715693 0.7060811 0.78 0.818 0.8428571
31700 0.84561515 0.8508422 0.8596845 1.0 283.2 296.0 0.63898915 0.67273605 0.7060811 0.78 0.8165714 0.8428571
31800 0.8460063 0.8511856 0.85993713 1.0 283.7 296.0 0.6344086 0.67160195 0.7060811 0.78 0.8165714 0.8428571
31900 0.84623826 0.85152036 0.8603135 1.0 282.9 294.0 0.6366907 0.67352194 0.71088433 0.78 0.81771433 0.8428571
32000 0.8464375 0.8518594 0.8606875 1.0 282.6 293.0 0.63898915 0.6742235 0.7133106 0.7771429 0.81828576 0.8428571
32100 0.846729 0.85220873 0.8610592 1.0 282.4 294.0 0.6413044 0.6746919 0.71088433 0.7771429 0.81714296 0.8428571
32200 0.8471429 0.8525807 0.86142856 1.0 282.1 292.0 0.63898915 0.67542046 0.71575344 0.7771429 0.8168572 0.8428571
32300 0.84743035 0.85293806 0.8617647 1.0 282.8 293.0 0.63214284 0.6737404 0.7133106 0.7771429 0.81657153 0.8428571
32400 0.8477469 0.85325 0.8620679 1.0 283.2 293.0 0.62989324 0.6728164 0.7133106 0.7771429 0.81714296 0.8428571
32500 0.84806156 0.85361844 0.86246157 1.0 283.2 294.0 0.62765956 0.67282283 0.71088433 0.7771429 0.81714296 0.8428571
32600 0.84837425 0.85394174 0.8627914 1.0 283.4 295.0 0.62765956 0.6723465 0.7084746 0.7771429 0.8174287 0.8428571
32700 0.8487462 0.854269 0.86311924 1.0 284.2 294.0 0.6254417 0.6704341 0.71088433 0.7771429 0.8188572 0.8485714
32800 0.8490854 0.8546128 0.8634756 1.0 284.4 293.0 0.6254417 0.6699569 0.7133106 0.7771429 0.8174286 0.8485714
32900 0.8493617 0.85489064 0.8637386 1.0 284.4 293.0 0.6254417 0.66998893 0.7182131 0.7771429 0.81828576 0.8485714
33000 0.8496364 0.8552213 0.8640606 1.0 284.2 295.0 0.6254417 0.6704918 0.72068965 0.7771429 0.8217143 0.8542857
33100 0.84987915 0.85552263 0.86435044 1.0 283.6 295.0 0.62323946 0.67198914 0.7256944 0.7771429 0.81914294 0.8485714
33200 0.8501205 0.85583735 0.8647289 1.0 284.1 295.0 0.62765956 0.67079234 0.7256944 0.7771429 0.8174286 0.8485714
33300 0.8505405 0.8561352 0.864985 1.0 283.2 295.0 0.62989324 0.67290556 0.7256944 0.7771429 0.81714296 0.8428571
33400 0.8508383 0.8564371 0.8652695 1.0 283.2 294.0 0.6254417 0.67294323 0.7256944 0.7771429 0.81857145 0.8657143
33500 0.8511343 0.85672534 0.8656418 1.0 282.9 293.0 0.6210526 0.6736815 0.7256944 0.7771429 0.8202858 0.8428571
33600 0.85142857 0.8570387 0.8659524 1.0 282.5 291.0 0.62323946 0.67463267 0.7307692 0.7771429 0.8188572 0.8428571
33700 0.85172105 0.85735905 0.8663205 1.0 282.2 291.0 0.62765956 0.67532575 0.73333335 0.7771429 0.81857145 0.8428571
33800 0.8521006 0.8576538 0.8666864 1.0 281.9 291.0 0.62989324 0.6760244 0.7359155 0.7771429 0.81714284 0.8428571
33900 0.85250735 0.8580176 0.8670797 1.0 281.8 291.0 0.62989324 0.6762689 0.7359155 0.7771429 0.81828576 0.8428571
34000 0.85294116 0.85834706 0.8674118 1.0 281.8 291.0 0.62323946 0.6763107 0.7359155 0.7771429 0.82371426 0.88
34100 0.85325515 0.85864514 0.86774194 1.0 281.4 288.0 0.62323946 0.6772472 0.73333335 0.7771429 0.82371426 0.88
34200 0.8536842 0.8589591 0.86812866 1.0 280.7 287.0 0.62765956 0.67889327 0.73333335 0.7771429 0.81914294 0.8428571
34300 0.85408163 0.85929155 0.86848396 1.0 280.5 286.0 0.62989324 0.6793418 0.7307692 0.7771429 0.818 0.8428571
34400 0.8543314 0.8596134 0.86877906 1.0 280.6 290.0 0.62765956 0.67908114 0.72068965 0.7771429 0.818 0.8428571
34500 0.85472465 0.8599189 0.86913043 1.0 280.6 290.0 0.6254417 0.67910504 0.72068965 0.7771429 0.818 0.8428571
34600 0.8550289 0.86021966 0.8694798 1.0 280.5 289.0 0.62765956 0.6793298 0.7231834 0.7771429 0.818 0.8428571
34700 0.85538906 0.86052454 0.8698559 1.0 280.4 288.0 0.62989324 0.6795474 0.7256944 0.7771429 0.81857145 0.8428571
34800 0.8557184 0.860839 0.8702299 1.0 280.7 288.0 0.62989324 0.67882186 0.7256944 0.7771429 0.81771433 0.8428571
34900 0.8560172 0.861129 0.8706017 1.0 280.9 288.0 0.62989324 0.6783384 0.7256944 0.7771429 0.81857145 0.8428571
35000 0.8563143 0.8614315 0.8709143 1.0 280.8 290.0 0.6366907 0.67857385 0.7256944 0.7771429 0.81857145 0.8428571
35100 0.8566667 0.8617236 0.87122506 1.0 280.5 290.0 0.63898915 0.67927366 0.7256944 0.7771429 0.8174286 0.8428571
35200 0.8569886 0.86202556 0.8715341 1.0 280.4 289.0 0.63898915 0.6794959 0.7231834 0.7771429 0.81914294 0.8457143
35300 0.8572238 0.8622918 0.87181306 1.0 279.9 288.0 0.6413044 0.68071324 0.728223 0.7771429 0.81828576 0.8428571
35400 0.8576271 0.8626214 0.87211865 1.0 279.8 287.0 0.6413044 0.68096197 0.728223 0.7771429 0.81685716 0.8428571
35500 0.85797185 0.8629324 0.8724507 1.0 279.9 289.0 0.6413044 0.68075585 0.7307692 0.7771429 0.81685716 0.8428571
35600 0.8583427 0.86323035 0.8727528 1.0 279.9 289.0 0.63898915 0.68076766 0.7307692 0.7771429 0.81828576 0.8428571
35700 0.85868347 0.86351264 0.87302524 1.0 279.6 290.0 0.63898915 0.68154204 0.73333335 0.7771429 0.8174286 0.8428571
35800 0.8590223 0.8638213 0.8732961 1.0 279.2 288.0 0.6413044 0.68247616 0.73333335 0.7771429 0.81714284 0.8428571
35900 0.85938716 0.8641198 0.8735376 1.0 278.7 287.0 0.64363635 0.68365264 0.7307692 0.7771429 0.81571424 0.8428571
36000 0.85966665 0.864425 0.8738056 1.0 279.0 287.0 0.6413044 0.6829256 0.728223 0.7771429 0.8162857 0.8428571
36100 0.86002773 0.86473686 0.87412745 1.0 279.2 287.0 0.63898915 0.6824559 0.728223 0.7771429 0.81828576 0.8428571
36200 0.8603315 0.8650608 0.8744475 1.0 279.3 287.0 0.63898915 0.6822344 0.7307692 0.7771429 0.81771433 0.8428571
36300 0.86066115 0.8653554 0.8747383 1.0 279.2 287.0 0.63898915 0.6824933 0.73333335 0.7771429 0.8154286 0.8428571
36400 0.8610165 0.86566484 0.87494504 1.0 279.1 288.0 0.6413044 0.6827625 0.7359155 0.7771429 0.8154286 0.8428571
36500 0.8613425 0.8659754 0.87520546 1.0 279.1 288.0 0.6366907 0.68278086 0.7385159 0.7771429 0.8154286 0.8428571
36600 0.8616393 0.8662678 0.8754918 1.0 279.1 288.0 0.6413044 0.6827578 0.74113476 0.7771429 0.8162858 0.8428571
36700 0.86190736 0.8665396 0.87564033 1.0 279.3 288.0 0.63898915 0.6822776 0.74113476 0.7771429 0.81571424 0.8428571
36800 0.86225545 0.8668234 0.8759511 1.0 279.0 289.0 0.6413044 0.68302107 0.74113476 0.7771429 0.8188572 0.8428571
36900 0.8625474 0.86709756 0.87617886 1.0 278.6 287.0 0.63898915 0.6840004 0.7385159 0.7771429 0.81771433 0.8428571
37000 0.8628919 0.8674054 0.87651354 1.0 278.7 286.0 0.63898915 0.68374616 0.7359155 0.7771429 0.8174286 0.8428571
37100 0.8632075 0.86768997 0.8768464 1.0 278.2 286.0 0.6413044 0.6849479 0.73333335 0.7771429 0.8174286 0.8428571
37200 0.86346775 0.8679651 0.87712365 1.0 278.0 285.0 0.6459854 0.68539375 0.73333335 0.7771429 0.8174286 0.8428571
37300 0.8637534 0.8682493 0.87734586 1.0 277.8 285.0 0.6459854 0.68587136 0.73333335 0.7771429 0.81828576 0.8428571
37400 0.8639839 0.8685241 0.87751335 1.0 277.8 286.0 0.6459854 0.6858807 0.7359155 0.7771429 0.8174286 0.8428571
37500 0.86429334 0.868808 0.87781334 1.0 277.8 287.0 0.6459854 0.685889 0.7385159 0.7771429 0.8162858 0.8428571
37600 0.8646011 0.86907446 0.8780319 1.0 277.9 287.0 0.6459854 0.6856662 0.74113476 0.7771429 0.8162858 0.8428571
37700 0.8648806 0.8693634 0.8783289 1.0 277.9 287.0 0.6459854 0.68567574 0.74113476 0.7771429 0.81714296 0.8428571
37800 0.8652381 0.8696376 0.87859786 1.0 277.0 287.0 0.64835167 0.68788135 0.74113476 0.7771429 0.81571436 0.8428571
37900 0.86556727 0.86993676 0.8788918 1.0 276.7 287.0 0.64835167 0.68865275 0.74377227 0.7771429 0.8154286 0.8428571
38000 0.8657895 0.870221 0.87921053 1.0 276.8 288.0 0.64835167 0.6884221 0.74377227 0.7771429 0.8162858 0.8428571
38100 0.866063 0.8705223 0.8795013 1.0 277.1 288.0 0.6459854 0.6876683 0.74113476 0.7771429 0.8154286 0.8428571
38200 0.86625654 0.87078273 0.8797382 1.0 277.2 288.0 0.64363635 0.6874346 0.74113476 0.7771429 0.8188572 0.85714287
38300 0.86642295 0.87104446 0.8799217 1.0 277.0 289.0 0.64363635 0.6879078 0.74113476 0.7771429 0.816 0.8485714
38400 0.8667448 0.87131774 0.88018227 1.0 276.7 289.0 0.6459854 0.6886358 0.74113476 0.7771429 0.816 0.8485714
38500 0.86703897 0.87161034 0.88044155 1.0 276.7 289.0 0.6459854 0.68863213 0.74113476 0.7771429 0.816 0.8485714
38600 0.8672539 0.8718861 0.88069946 1.0 276.3 289.0 0.64835167 0.6896071 0.7385159 0.7771429 0.816 0.8485714
38700 0.86749357 0.87214726 0.88093024 1.0 276.3 290.0 0.64835167 0.68959737 0.7359155 0.7771429 0.81685716 0.8428571
38800 0.8678093 0.8724226 0.8811856 1.0 276.5 289.0 0.64363635 0.689125 0.7385159 0.7771429 0.81685716 0.8428571
38900 0.8681234 0.87268895 0.88131106 1.0 276.4 290.0 0.6459854 0.68937266 0.7385159 0.7771429 0.81685716 0.8428571
39000 0.86835897 0.8729641 0.8815641 1.0 276.4 288.0 0.6459854 0.6893375 0.7359155 0.7771429 0.8165714 0.8428571
39100 0.8686189 0.873248 0.8817903 1.0 276.3 288.0 0.6459854 0.6895915 0.7359155 0.7771429 0.81828576 0.8485714
39200 0.86892855 0.87353057 0.8820153 1.0 276.1 287.0 0.63898915 0.69014704 0.7359155 0.7771429 0.8165714 0.8428571
39300 0.86918575 0.87377864 0.8822646 1.0 276.3 288.0 0.63898915 0.689656 0.7359155 0.7771429 0.8154286 0.8428571
39400 0.86951774 0.87404567 0.8825127 1.0 276.1 287.0 0.6413044 0.69014287 0.7385159 0.7771429 0.8154286 0.8428571
39500 0.8698481 0.87431896 0.8827848 1.0 276.5 287.0 0.6413044 0.68914944 0.7359155 0.7771429 0.8151429 0.8428571
39600 0.8701768 0.87458074 0.8830303 1.0 276.3 287.0 0.64363635 0.68963045 0.7359155 0.7771429 0.81685716 0.8428571
39700 0.8704534 0.87483376 0.88329977 1.0 276.0 287.0 0.6366907 0.6904318 0.7385159 0.7771429 0.81685716 0.8428571
39800 0.8707287 0.8750955 0.8835678 1.0 276.2 287.0 0.63898915 0.6898967 0.7385159 0.7771429 0.81828576 0.8428571
39900 0.87092733 0.87536335 0.8838346 1.0 276.2 287.0 0.63898915 0.68994105 0.74377227 0.7771429 0.81828576 0.8428571
40000 0.871125 0.8756075 0.8841 1.0 276.4 287.0 0.6413044 0.6894317 0.74113476 0.7771429 0.81657153 0.8428571
40100 0.8713217 0.87586534 0.88438904 1.0 276.1 286.0 0.64363635 0.6901753 0.74113476 0.7771429 0.81657153 0.8428571
40200 0.8716418 0.8761269 0.88462687 1.0 276.1 286.0 0.6413044 0.69017303 0.7385159 0.7771429 0.8162858 0.8428571
40300 0.8719107 0.8763871 0.88476425 1.0 276.0 285.0 0.6413044 0.6904088 0.7385159 0.7771429 0.8162858 0.8428571
40400 0.872203 0.8766535 0.8850247 1.0 276.1 284.0 0.63898915 0.69017917 0.74113476 0.7771429 0.8162858 0.8428571
40500 0.87251854 0.8769309 0.88528395 1.0 276.1 284.0 0.63898915 0.6901684 0.74113476 0.7771429 0.8162858 0.8428571
40600 0.872734 0.8771995 0.8855665 1.0 275.8 284.0 0.64363635 0.69086033 0.74113476 0.7771429 0.8162858 0.8428571
40700 0.87297297 0.8774643 0.8858231 1.0 275.5 284.0 0.64363635 0.6916128 0.74113476 0.7771429 0.81714284 0.8428571
40800 0.8731863 0.8777035 0.8860294 1.0 275.2 284.0 0.6459854 0.69234663 0.74113476 0.7771429 0.81771433 0.8428571
40900 0.8733496 0.877951 0.8862592 1.0 275.0 284.0 0.6459854 0.69287044 0.74377227 0.7771429 0.81828576 0.8428571
