rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40900 0.97337407 0.9745037 0.97567236 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41000 0.97343904 0.9745658 0.97573173 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41100 0.97350365 0.9746278 0.97579074 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41200 0.97356796 0.97468936 0.9758495 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41300 0.973632 0.9747505 0.975908 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41400 0.97369564 0.9748117 0.97596616 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41500 0.97375906 0.97487223 0.9760241 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41600 0.9738221 0.9749328 0.9760817 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41700 0.9738849 0.97499275 0.97613907 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41800 0.97394735 0.97505265 0.97619617 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
41900 0.9740096 0.97511226 0.976253 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42000 0.97407144 0.9751714 0.97630954 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42100 0.974133 0.9752304 0.9763658 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42200 0.9741943 0.97528917 0.9764218 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42300 0.9742553 0.9753475 0.97647756 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42400 0.97431606 0.9754056 0.976533 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42500 0.9743765 0.97546357 0.97658825 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42600 0.97443664 0.9755212 0.9766432 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42700 0.9744965 0.9755784 0.9766979 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42800 0.9745561 0.9756355 0.97675234 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
42900 0.9746154 0.9756924 0.9768065 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43000 0.9746744 0.97574884 0.97686046 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43100 0.9747332 0.97580516 0.97691417 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43200 0.97479165 0.9758612 0.9769676 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43300 0.9748499 0.97591686 0.9770208 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43400 0.9749078 0.97597235 0.9770737 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43500 0.9749655 0.97602767 0.9771264 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43600 0.9750229 0.9760827 0.9771789 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43700 0.9750801 0.9761373 0.97723114 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43800 0.975137 0.9761918 0.9772831 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
43900 0.9751936 0.97624606 0.97733486 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44000 0.97525 0.97630006 0.97738636 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44100 0.9753061 0.97635376 0.9774376 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44200 0.975362 0.97640735 0.9774887 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44300 0.9754176 0.9764606 0.9775395 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44400 0.975473 0.97651356 0.9775901 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44500 0.97552806 0.9765663 0.97764045 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44600 0.97558296 0.97661895 0.9776906 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44700 0.97563756 0.9766711 0.97774047 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44800 0.975692 0.9767233 0.9777902 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
44900 0.9757461 0.97677505 0.97783965 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45000 0.9758 0.97682667 0.9778889 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45100 0.9758537 0.97687805 0.97793794 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45200 0.9759071 0.9769292 0.97798675 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45300 0.97596025 0.9769801 0.97803533 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45400 0.97601324 0.9770309 0.9780837 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45500 0.97606593 0.9770813 0.9781319 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45600 0.97611845 0.97713155 0.9781798 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45700 0.97617066 0.9771816 0.97822756 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45800 0.9762227 0.9772314 0.9782751 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
45900 0.9762745 0.9772811 0.97832245 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46000 0.9763261 0.9773305 0.9783696 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46100 0.9763774 0.9773796 0.9784165 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46200 0.97642857 0.97742856 0.97846323 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46300 0.9764795 0.9774774 0.9785097 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46400 0.9765302 0.9775259 0.97855604 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46500 0.9765806 0.97757417 0.9786022 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46600 0.9766309 0.9776224 0.97864807 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46700 0.97668093 0.9776702 0.9786938 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46800 0.97673076 0.977718 0.9787393 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
46900 0.97678035 0.97776544 0.9787846 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47000 0.97682977 0.97781277 0.9788298 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47100 0.976879 0.97786 0.97887474 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47200 0.976928 0.9779068 0.9789195 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47300 0.97697675 0.97795355 0.97896403 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47400 0.97702533 0.97800004 0.97900844 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47500 0.97707367 0.9780463 0.9790526 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47600 0.97712183 0.9780924 0.97909665 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47700 0.9771698 0.9781383 0.97914046 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47800 0.97721756 0.9781841 0.9791841 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
47900 0.9772651 0.97822964 0.97922754 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48000 0.9773125 0.978275 0.9792708 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48100 0.97735965 0.9783201 0.9793139 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48200 0.9774066 0.97836506 0.9793568 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48300 0.9774534 0.97840995 0.97939956 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48400 0.9775 0.9784545 0.9794421 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48500 0.9775464 0.97849905 0.97948456 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48600 0.9775926 0.97854316 0.97952676 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48700 0.9776386 0.97858727 0.9795688 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48800 0.97768444 0.97863114 0.9796107 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
48900 0.97773004 0.9786749 0.97965235 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49000 0.9777755 0.9787184 0.9796939 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49100 0.97782075 0.9787618 0.97973526 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49200 0.9778659 0.9788049 0.97977644 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49300 0.97791076 0.97884786 0.97981745 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49400 0.97795546 0.9788907 0.9798583 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49500 0.978 0.97893333 0.979899 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49600 0.97804433 0.9789758 0.9799395 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49700 0.97808856 0.9790181 0.9799799 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49800 0.97813255 0.9790603 0.9800201 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
49900 0.97817636 0.97910225 0.9800601 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
50000 0.97822 0.979144 0.9801 1.0 77.3 93.0 0.8548387 0.8801621 0.90625 0.12571429 0.18628572 0.27714285
