rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20800 0.9095673 0.9144327 0.9216827 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
20900 0.91 0.91484225 0.9220574 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21000 0.9104286 0.91524756 0.92242855 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21100 0.9108531 0.9156493 0.9227962 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21200 0.9112736 0.9160472 0.9231604 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21300 0.9116901 0.91644126 0.9235211 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21400 0.9121028 0.9168318 0.9238785 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21500 0.91251165 0.91721857 0.92423254 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21600 0.91291666 0.9176019 0.9245833 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21700 0.913318 0.9179815 0.9249309 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21800 0.9137156 0.91835785 0.9252752 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
21900 0.9141096 0.91873056 0.92561644 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22000 0.9145 0.9190999 0.9259545 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22100 0.9148869 0.919466 0.9262896 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22200 0.91527027 0.9198288 0.9266216 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22300 0.91565025 0.9201883 0.9269507 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22400 0.9160268 0.9205446 0.9272768 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22500 0.9164 0.92089766 0.9276 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22600 0.9167699 0.92124784 0.92792034 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22700 0.91713655 0.9215948 0.9282379 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22800 0.9175 0.9219386 0.9285526 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
22900 0.91786027 0.9222795 0.92886466 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23000 0.9182174 0.92261744 0.9291739 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23100 0.9185714 0.92295235 0.9294805 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23200 0.9189224 0.92328453 0.9297845 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23300 0.9192704 0.9236137 0.93008584 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23400 0.9196154 0.9239402 0.93038464 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23500 0.91995746 0.92426383 0.9306809 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23600 0.9202966 0.92458475 0.9309746 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23700 0.9206329 0.9249029 0.93126583 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23800 0.9209664 0.92521846 0.9315546 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
23900 0.9212971 0.9255315 0.931841 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24000 0.921625 0.9258417 0.932125 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24100 0.9219502 0.92614937 0.93240666 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24200 0.92227274 0.92645454 0.932686 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24300 0.9225926 0.9267572 0.93296295 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24400 0.92290986 0.92705727 0.93323773 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24500 0.9232245 0.9273551 0.9335102 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24600 0.9235366 0.92765045 0.9337805 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24700 0.9238461 0.92794335 0.9340486 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24800 0.9241532 0.9282338 0.9343145 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
24900 0.92445785 0.9285221 0.9345783 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25000 0.92476 0.92880803 0.93484 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25100 0.92505974 0.92909163 0.9350996 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25200 0.92535716 0.9293731 0.93535715 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25300 0.92565215 0.9296521 0.9356126 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25400 0.92594486 0.9299291 0.9358661 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25500 0.9262353 0.9302038 0.93611765 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25600 0.92652345 0.93047655 0.9363672 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25700 0.9268093 0.93074715 0.9366148 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25800 0.927093 0.9310155 0.93686044 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
25900 0.92737454 0.93128186 0.9371042 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26000 0.92765385 0.9315461 0.93734616 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26100 0.927931 0.93180835 0.9375862 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26200 0.9282061 0.9320687 0.9378244 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26300 0.9284791 0.932327 0.9380608 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26400 0.92875 0.93258345 0.9382955 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26500 0.92901886 0.9328378 0.9385283 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26600 0.9292857 0.9330902 0.9387594 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26700 0.9295506 0.93334085 0.93898875 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26800 0.92981344 0.9335896 0.93921643 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
26900 0.93007433 0.93383634 0.9394424 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27000 0.9303333 0.9340814 0.9396667 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27100 0.9305904 0.93432474 0.9398893 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27200 0.93084556 0.93456614 0.94011027 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27300 0.9310989 0.93480587 0.9403297 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27400 0.93135035 0.9350438 0.94054747 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27500 0.9316 0.93528 0.94076365 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27600 0.9318478 0.93551457 0.9409783 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27700 0.93209386 0.9357473 0.9411913 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27800 0.9323381 0.9359784 0.94140285 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
27900 0.93258065 0.9362078 0.9416129 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28000 0.93282145 0.9364356 0.94182146 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28100 0.9330605 0.936662 0.94202846 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28200 0.9332979 0.9368865 0.94223404 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28300 0.93353355 0.9371095 0.9424382 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28400 0.9337676 0.937331 0.94264084 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28500 0.934 0.93755084 0.9428421 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28600 0.93423074 0.93776923 0.943042 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28700 0.9344599 0.937986 0.9432404 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28800 0.9346875 0.9382014 0.9434375 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
28900 0.9349135 0.9384152 0.9436332 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29000 0.9351379 0.93862754 0.94382757 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29100 0.93536085 0.9388385 0.9440206 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29200 0.9355822 0.939048 0.9442123 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29300 0.93580204 0.939256 0.94440275 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29400 0.93602043 0.93946254 0.9445918 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29500 0.9362373 0.9396678 0.94477963 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29600 0.9364527 0.93987167 0.9449662 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29700 0.93666667 0.9400741 0.9451515 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29800 0.9368792 0.9402751 0.94533557 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
29900 0.9370903 0.94047487 0.9455184 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30000 0.9373 0.9406735 0.9457 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30100 0.9375083 0.9408704 0.9458804 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30200 0.93771523 0.94106627 0.9460596 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30300 0.9379208 0.9412607 0.9462376 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30400 0.938125 0.94145393 0.9464145 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30500 0.93832785 0.9416459 0.9465902 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30600 0.93852943 0.94183654 0.9467647 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30700 0.93872964 0.94202614 0.9469381 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30800 0.93892854 0.9422143 0.9471104 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
30900 0.9391262 0.9424013 0.94728154 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31000 0.9393226 0.9425871 0.9474516 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31100 0.9395177 0.94277173 0.9476206 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31200 0.9397115 0.94295514 0.9477885 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31300 0.93990415 0.94313747 0.94795525 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31400 0.94009554 0.9433185 0.948121 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31500 0.94028574 0.94349843 0.9482857 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31600 0.9404747 0.94367725 0.9484494 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31700 0.94066244 0.9438548 0.948612 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31800 0.94084907 0.94403154 0.94877356 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
31900 0.9410345 0.94420683 0.9489342 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32000 0.94121873 0.94438124 0.94909376 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32100 0.9414019 0.9445545 0.9492523 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32200 0.9415839 0.94472677 0.94940996 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32300 0.9417647 0.94489783 0.94956654 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32400 0.9419444 0.945068 0.94972223 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32500 0.94212306 0.945237 0.9498769 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32600 0.9423006 0.9454049 0.9500307 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32700 0.94247705 0.9455719 0.9501835 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32800 0.94265246 0.9457377 0.9503354 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
32900 0.94282675 0.9459027 0.9504863 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33000 0.943 0.9460667 0.9506364 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33100 0.9431722 0.9462296 0.9507855 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33200 0.9433434 0.9463916 0.95093375 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33300 0.9435135 0.9465526 0.9510811 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33400 0.9436826 0.9467126 0.95122755 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33500 0.94385076 0.9468716 0.95137316 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33600 0.9440178 0.9470297 0.9515179 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33700 0.944184 0.94718707 0.9516617 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33800 0.9443491 0.9473432 0.95180476 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
33900 0.94451326 0.9474985 0.9519469 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34000 0.94467646 0.94765294 0.95208824 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34100 0.9448387 0.94780636 0.9522287 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34200 0.945 0.94795907 0.95236844 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34300 0.9451603 0.94811076 0.9525073 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34400 0.9453198 0.9482616 0.95264536 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34500 0.94547826 0.94841164 0.95278263 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34600 0.94563586 0.9485607 0.95291907 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34700 0.9457925 0.94870883 0.9530547 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34800 0.9459483 0.94885635 0.9531897 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
34900 0.94610316 0.94900286 0.9533238 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35000 0.9462571 0.94914854 0.9534571 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35100 0.94641024 0.94929343 0.95358974 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35200 0.9465625 0.94943744 0.9537216 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35300 0.94671386 0.9495808 0.9538527 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35400 0.9468644 0.9497231 0.95398307 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35500 0.9470141 0.94986475 0.95411265 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35600 0.9471629 0.95000565 0.9542416 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35700 0.9473109 0.9501457 0.9543697 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35800 0.9474581 0.95028496 0.9544972 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
35900 0.9476045 0.9504234 0.95462394 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36000 0.94775 0.95056105 0.95475 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36100 0.94789475 0.950698 0.95487535 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36200 0.9480387 0.95083416 0.955 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36300 0.9481818 0.9509696 0.95512396 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36400 0.9483242 0.95110446 0.9552472 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36500 0.94846576 0.95123845 0.9553699 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36600 0.94860655 0.95137167 0.9554918 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36700 0.9487466 0.9515041 0.9556131 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36800 0.94888586 0.95163584 0.9557337 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
36900 0.9490244 0.9517668 0.95585364 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37000 0.9491622 0.9518973 0.95597297 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37100 0.9492992 0.95202696 0.95609164 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37200 0.9494355 0.9521559 0.95620966 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37300 0.9495711 0.95228416 0.9563271 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37400 0.9497059 0.95241183 0.95644385 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37500 0.94984 0.95253867 0.95656 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37600 0.9499734 0.952665 0.9566755 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37700 0.9501061 0.95279044 0.95679045 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37800 0.9502381 0.9529153 0.95690477 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
37900 0.9503694 0.95303965 0.9570185 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38000 0.9505 0.95316315 0.95713156 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38100 0.95062995 0.95328605 0.9572441 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38200 0.9507592 0.9534084 0.95735604 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38300 0.95088774 0.95353 0.9574674 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38400 0.95101565 0.95365095 0.9575781 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38500 0.95114285 0.9537714 0.95768833 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38600 0.95126945 0.95389116 0.95779794 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38700 0.95139533 0.95401037 0.95790696 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38800 0.9515206 0.95412886 0.95801544 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
38900 0.95164526 0.9542467 0.9581234 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39000 0.95176923 0.9543642 0.9582308 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39100 0.95189255 0.95448077 0.9583376 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39200 0.9520153 0.954597 0.9584439 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39300 0.9521374 0.9547125 0.9585496 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39400 0.9522589 0.9548275 0.9586548 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39500 0.95237976 0.95494175 0.9587595 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39600 0.9525 0.95505553 0.9588636 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39700 0.9526197 0.95516884 0.95896727 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39800 0.9527387 0.9552814 0.9590703 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
39900 0.95285714 0.95539343 0.9591729 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40000 0.952975 0.955505 0.959275 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40100 0.9530923 0.955616 0.9593766 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40200 0.953209 0.9557263 0.9594776 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40300 0.95332503 0.9558362 0.95957816 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40400 0.9534406 0.9559456 0.95967823 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40500 0.9535556 0.95605433 0.9597778 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40600 0.95366997 0.95616263 0.95987684 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40700 0.9537838 0.9562702 0.9599754 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40800 0.95389706 0.9563774 0.96007353 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
40900 0.9540098 0.956484 0.96017116 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
41000 0.95412195 0.95659035 0.9602683 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
41100 0.9542336 0.95669585 0.96036494 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
41200 0.9543447 0.95680094 0.96046114 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
41300 0.9544552 0.95690554 0.9605569 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
41400 0.9545652 0.9570096 0.9606522 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
41500 0.9546747 0.95711327 0.960747 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
41600 0.9547837 0.9572164 0.96084136 1.0 123.2 133.0 0.8174603 0.86110574 0.90082645 0.30285713 0.35371432 0.38
