rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8048544 0.81650496 0.8306796 1.0 285.5 293.0 0.9072165 0.92479974 0.9494585 0.4457143 0.464 0.49142858
20700 0.80536234 0.8171401 0.8313044 1.0 285.8 292.0 0.9072165 0.9237998 0.9484536 0.44 0.46199998 0.5285714
20800 0.80596155 0.81775963 0.8317308 1.0 285.5 292.0 0.90689653 0.925152 0.9484536 0.44 0.46257147 0.5257143
20900 0.8065072 0.818354 0.83220094 1.0 285.6 293.0 0.90068495 0.92488873 0.9484536 0.44285715 0.46171427 0.5114286
21000 0.8070476 0.81890947 0.83257145 1.0 284.9 294.0 0.8979592 0.92719096 0.9520295 0.44 0.46199998 0.5228571
21100 0.8075829 0.8195071 0.83327013 1.0 285.0 292.0 0.9041096 0.9268447 0.9520295 0.4342857 0.45999995 0.52
21200 0.8081132 0.8200613 0.83396226 1.0 284.1 292.0 0.91034484 0.92978716 0.95555556 0.4342857 0.45999998 0.50285715
21300 0.8086385 0.8206385 0.8346009 1.0 283.6 292.0 0.9134948 0.93141097 0.95555556 0.4342857 0.46257144 0.52
21400 0.80911213 0.82115424 0.8352336 1.0 283.4 292.0 0.9122807 0.93210775 0.95555556 0.4342857 0.46200004 0.51428574
21500 0.8096279 0.8217209 0.83581394 1.0 284.1 293.0 0.9100346 0.92975485 0.9484536 0.43714285 0.46171427 0.5314286
21600 0.8101852 0.82225925 0.8362963 1.0 284.2 294.0 0.90689653 0.9294013 0.9517241 0.43714285 0.4657143 0.5371429
21700 0.81069124 0.8227972 0.8367281 1.0 284.7 296.0 0.90378004 0.92779607 0.9484536 0.4342857 0.46514282 0.5228571
21800 0.81119263 0.82334864 0.83715594 1.0 284.6 296.0 0.90378004 0.9281106 0.9419795 0.4342857 0.46114284 0.49714285
21900 0.8117808 0.82390404 0.8378539 1.0 284.7 296.0 0.9121622 0.9277522 0.93971634 0.4342857 0.456 0.49142858
22000 0.8125455 0.82443637 0.83831817 1.0 284.4 295.0 0.9100346 0.92911243 0.9430605 0.4342857 0.45828572 0.49142858
22100 0.8132127 0.8250407 0.83891404 1.0 284.3 295.0 0.9131944 0.9294297 0.94160587 0.4342857 0.45971426 0.49142858
22200 0.8138288 0.8255946 0.8395946 1.0 284.5 295.0 0.9131944 0.9287468 0.94160587 0.4342857 0.45999998 0.49142858
22300 0.8143946 0.8261345 0.84 1.0 284.3 293.0 0.9131944 0.92938215 0.9430605 0.4342857 0.45828575 0.49142858
22400 0.81504464 0.8267366 0.8405357 1.0 284.5 293.0 0.9163763 0.9286869 0.9419795 0.4342857 0.45800003 0.49142858
22500 0.8156 0.82724875 0.8409333 1.0 285.0 294.0 0.9183673 0.9270566 0.93877554 0.4342857 0.45914283 0.49142858
22600 0.8161504 0.82776105 0.8413274 1.0 284.7 296.0 0.9121622 0.92810357 0.9419795 0.4342857 0.45885715 0.49142858
22700 0.8167401 0.8283437 0.8418502 1.0 284.4 294.0 0.91034484 0.9290841 0.9419795 0.4342857 0.46142855 0.49142858
22800 0.8171491 0.82887715 0.8424123 1.0 284.1 295.0 0.9131944 0.9304147 0.9421769 0.4342857 0.46142855 0.49142858
22900 0.8177729 0.8294323 0.8430131 1.0 283.7 295.0 0.91525424 0.9317358 0.94505495 0.4342857 0.4628571 0.4942857
23000 0.8184348 0.8299478 0.8436522 1.0 283.0 294.0 0.9183673 0.9340066 0.9453925 0.4342857 0.4622857 0.4942857
23100 0.81904763 0.83049786 0.84415585 1.0 283.1 294.0 0.9183673 0.9337001 0.9485294 0.4342857 0.46371427 0.4942857
23200 0.81978446 0.8310561 0.8447845 1.0 282.4 293.0 0.92280704 0.93599254 0.9494585 0.4342857 0.4648571 0.4942857
23300 0.8203863 0.831618 0.8453219 1.0 283.1 294.0 0.9195804 0.9336923 0.9485294 0.4342857 0.46342856 0.4942857
23400 0.82098293 0.8321539 0.8457265 1.0 282.8 295.0 0.9198606 0.93502915 0.9485294 0.44 0.464 0.4942857
23500 0.82144684 0.83264256 0.84621274 1.0 283.7 297.0 0.9134948 0.93213814 0.9520295 0.44 0.46114287 0.4942857
23600 0.8219068 0.83311874 0.84665257 1.0 283.4 297.0 0.9072165 0.9331895 0.9520295 0.44285715 0.4642857 0.4942857
23700 0.82236284 0.8335697 0.8471308 1.0 283.6 296.0 0.9134948 0.93247205 0.9498208 0.44285715 0.4648572 0.4942857
23800 0.8227311 0.83408403 0.84743696 1.0 283.9 296.0 0.91034484 0.93144673 0.9498208 0.44285715 0.4682857 0.49142858
23900 0.8232636 0.8345188 0.84790796 1.0 283.3 295.0 0.9134948 0.933441 0.9532374 0.44285715 0.4657143 0.49142858
24000 0.823875 0.83501244 0.84825 1.0 283.0 295.0 0.91608393 0.9343977 0.9532374 0.43142858 0.46257147 0.49142858
24100 0.82435685 0.83546054 0.8487552 1.0 282.5 295.0 0.9166667 0.93607235 0.9566787 0.43142858 0.46457142 0.51714283
24200 0.8246281 0.8359008 0.8492562 1.0 281.7 295.0 0.92253524 0.93873566 0.96014494 0.43142858 0.46028575 0.50857145
24300 0.82514405 0.83638275 0.8497531 1.0 280.8 294.0 0.9263158 0.941733 0.96363634 0.43142858 0.46200004 0.5314286
24400 0.82557374 0.83683616 0.85020494 1.0 280.3 293.0 0.9263158 0.9433502 0.96363634 0.43142858 0.46371427 0.51714283
24500 0.8261633 0.8372694 0.85057145 1.0 280.4 292.0 0.92907804 0.9429549 0.9532374 0.43142858 0.46171427 0.50285715
24600 0.82682925 0.83774793 0.850935 1.0 280.5 292.0 0.9323843 0.94260395 0.95289856 0.44285715 0.46742854 0.49714285
24700 0.82724696 0.83820647 0.851417 1.0 280.3 292.0 0.9323843 0.9436553 0.9574468 0.44285715 0.46628565 0.4942857
24800 0.8277823 0.8386653 0.8519355 1.0 279.6 292.0 0.92907804 0.94642925 0.96428573 0.44285715 0.46657142 0.52
24900 0.8281526 0.83908045 0.85248995 1.0 279.1 289.0 0.9257951 0.9481374 0.9704797 0.43142858 0.45942855 0.4942857
25000 0.82872 0.8395321 0.85284 1.0 278.8 292.0 0.92907804 0.9491588 0.9669118 0.43142858 0.45971432 0.4942857
25100 0.8291235 0.8399642 0.8533466 1.0 278.5 294.0 0.92907804 0.95022786 0.9669118 0.43142858 0.46028575 0.5
25200 0.82964283 0.84043247 0.8536905 1.0 279.1 292.0 0.9285714 0.94814855 0.9669118 0.43142858 0.45685714 0.49142858
25300 0.8301581 0.84089726 0.8541502 1.0 279.0 295.0 0.92253524 0.9485499 0.9677419 0.43142858 0.45857143 0.50285715
25400 0.830748 0.8413779 0.8544882 1.0 279.7 296.0 0.9097222 0.9462468 0.9669118 0.43142858 0.45714283 0.49142858
25500 0.83133334 0.8417961 0.8547451 1.0 279.7 297.0 0.90657437 0.9463194 0.9669118 0.43142858 0.4545714 0.49142858
25600 0.8317969 0.84227735 0.8551953 1.0 279.9 298.0 0.90657437 0.9456908 0.9677419 0.43142858 0.46314287 0.5
25700 0.83237356 0.8427432 0.855642 1.0 279.6 297.0 0.912892 0.94665015 0.9677419 0.43142858 0.46142858 0.49142858
25800 0.83294576 0.8432132 0.8560465 1.0 279.7 297.0 0.91929823 0.9462511 0.9705882 0.43142858 0.46142858 0.5
25900 0.8334363 0.8436371 0.8564865 1.0 279.7 295.0 0.9257951 0.9461278 0.96350366 0.44285715 0.46057147 0.49142858
26000 0.8338846 0.84405005 0.85684615 1.0 279.0 294.0 0.9257951 0.94851065 0.96350366 0.43142858 0.46114287 0.48857144
26100 0.83440614 0.8445288 0.8572414 1.0 279.3 294.0 0.92253524 0.94748306 0.96350366 0.43142858 0.45771426 0.48857144
26200 0.8349237 0.84496945 0.85755724 1.0 279.3 294.0 0.92253524 0.9474829 0.96350366 0.43142858 0.45657143 0.48857144
26300 0.8355133 0.845384 0.8577567 1.0 278.6 291.0 0.9257951 0.95013934 0.96336997 0.43142858 0.46142855 0.49714285
26400 0.8359848 0.8458334 0.8582197 1.0 278.3 291.0 0.9257951 0.9511589 0.96428573 0.43142858 0.4622857 0.48857144
26500 0.83660376 0.84630567 0.8586415 1.0 278.0 291.0 0.92907804 0.9521867 0.9677419 0.43142858 0.45914283 0.48857144
26600 0.8369925 0.8467293 0.8589474 1.0 277.6 290.0 0.9357143 0.95353395 0.9677419 0.43142858 0.46028572 0.48857144
26700 0.83734083 0.8471273 0.8592135 1.0 277.0 289.0 0.94160587 0.95560074 0.9704797 0.4342857 0.46142855 0.48857144
26800 0.83772385 0.8475111 0.859291 1.0 276.6 289.0 0.94623655 0.9569818 0.9704797 0.4342857 0.45771432 0.49142858
26900 0.8382156 0.84794796 0.85966545 1.0 276.1 288.0 0.9492754 0.9587016 0.9704797 0.4342857 0.4571429 0.48857144
27000 0.8386296 0.84836674 0.860037 1.0 275.9 287.0 0.9492754 0.9593851 0.97407407 0.4342857 0.45685714 0.48857144
27100 0.8391882 0.8488265 0.86033213 1.0 276.1 287.0 0.9498208 0.95868576 0.97407407 0.4342857 0.46142858 0.48857144
27200 0.8396691 0.84926844 0.8607721 1.0 276.0 287.0 0.94623655 0.95905817 0.97407407 0.4342857 0.46142858 0.49714285
27300 0.8401099 0.849685 0.8610989 1.0 276.4 287.0 0.9430605 0.95804244 0.9704797 0.4342857 0.46000004 0.5
27400 0.8404744 0.85008764 0.86138684 1.0 276.7 289.0 0.9430605 0.9570302 0.9704797 0.4342857 0.45600003 0.48285714
27500 0.8408727 0.8505163 0.8617091 1.0 276.3 288.0 0.94285715 0.95841074 0.97407407 0.4342857 0.45485717 0.48285714
27600 0.84137684 0.850942 0.8621377 1.0 276.3 288.0 0.94285715 0.9584403 0.97407407 0.4342857 0.45771432 0.4942857
27700 0.8418773 0.8513719 0.86249095 1.0 276.2 290.0 0.94285715 0.958811 0.97407407 0.44285715 0.4585715 0.48857144
27800 0.8424101 0.8517806 0.8627698 1.0 276.3 289.0 0.94285715 0.95842373 0.97407407 0.43142858 0.4571429 0.48285714
27900 0.8429032 0.8522043 0.8631183 1.0 276.7 288.0 0.93950176 0.9570481 0.97407407 0.43142858 0.45657143 0.48285714
28000 0.84325 0.8525857 0.8634643 1.0 276.3 286.0 0.94545454 0.9584066 0.97407407 0.43142858 0.45457143 0.48857144
28100 0.8436655 0.85300714 0.863879 1.0 276.1 285.0 0.94285715 0.9594967 0.9754386 0.43142858 0.45400006 0.48857144
28200 0.8439716 0.8534504 0.8642908 1.0 276.2 285.0 0.94623655 0.9591133 0.9754386 0.43142858 0.45600003 0.50857145
28300 0.8443463 0.8538728 0.86469966 1.0 276.1 285.0 0.93950176 0.95948565 0.9754386 0.43142858 0.45428577 0.49142858
28400 0.8447535 0.8542571 0.8650704 1.0 275.4 285.0 0.93950176 0.961923 0.9754386 0.43142858 0.4574286 0.50285715
28500 0.8452281 0.8546561 0.8655088 1.0 276.0 286.0 0.94285715 0.9598402 0.97202796 0.43142858 0.4594286 0.50285715
28600 0.8457692 0.8550595 0.8658741 1.0 275.8 284.0 0.94285715 0.96049243 0.97887325 0.43142858 0.45685712 0.48857144
28700 0.84623694 0.85548437 0.8662718 1.0 276.1 285.0 0.93950176 0.95944774 0.9754386 0.43142858 0.45542854 0.48857144
28800 0.8467014 0.85592365 0.8667361 1.0 275.9 284.0 0.94623655 0.96011907 0.97887325 0.43142858 0.45542854 0.48857144
28900 0.84719723 0.8563355 0.86709344 1.0 276.1 284.0 0.942029 0.9594388 0.97887325 0.43142858 0.45742854 0.48857144
29000 0.8476896 0.85673445 0.8674138 1.0 276.3 283.0 0.9352518 0.95877886 0.98233217 0.43142858 0.45742854 0.48857144
29100 0.84804124 0.8571168 0.8677663 1.0 276.2 282.0 0.93189967 0.95910853 0.9858156 0.43142858 0.45714283 0.48857144
29200 0.8485274 0.8574931 0.8680137 1.0 275.9 284.0 0.9354839 0.9605519 0.97887325 0.43142858 0.4574286 0.48857144
29300 0.84877133 0.8578294 0.8683959 1.0 276.2 284.0 0.9357143 0.9598716 0.97887325 0.43142858 0.458 0.5057143
29400 0.8492517 0.8582109 0.8688095 1.0 276.0 283.0 0.9357143 0.96059054 0.98233217 0.43142858 0.45628572 0.5057143
29500 0.8496949 0.8586 0.86918646 1.0 275.9 282.0 0.9390681 0.96092767 0.9858156 0.43142858 0.45657143 0.5057143
29600 0.85016894 0.85898316 0.86949325 1.0 275.4 282.0 0.94244605 0.96267927 0.9858156 0.43142858 0.45885715 0.5057143
29700 0.8505724 0.8593872 0.869899 1.0 275.3 282.0 0.94584835 0.9630195 0.9858156 0.43142858 0.45857143 0.5057143
29800 0.85087246 0.859745 0.87026846 1.0 275.1 282.0 0.94584835 0.9636747 0.9858156 0.43142858 0.45914286 0.51714283
29900 0.8513378 0.86011714 0.8707023 1.0 274.9 283.0 0.9464286 0.9644016 0.98233217 0.43142858 0.45771426 0.51714283
30000 0.8516333 0.86046 0.8710667 1.0 274.4 283.0 0.9464286 0.9661557 0.98233217 0.43142858 0.4642857 0.5057143
30100 0.85212624 0.86085045 0.87142855 1.0 275.1 284.0 0.9430605 0.96373665 0.97887325 0.43142858 0.46285716 0.5057143
30200 0.85251653 0.86123514 0.8718543 1.0 275.2 285.0 0.9430605 0.9633832 0.9754386 0.43142858 0.46114287 0.5057143
30300 0.8529703 0.8616072 0.87224424 1.0 274.8 285.0 0.9430605 0.9647905 0.9754386 0.43142858 0.46285716 0.5057143
30400 0.85342103 0.8619704 0.8725987 1.0 274.7 286.0 0.9430605 0.9651583 0.97727275 0.43142858 0.458 0.5057143
30500 0.85383606 0.86230165 0.87298363 1.0 275.1 286.0 0.9430605 0.96375674 0.97727275 0.43142858 0.46257144 0.5057143
30600 0.85428107 0.86267316 0.873366 1.0 274.4 286.0 0.9498208 0.96618193 0.97407407 0.43142858 0.45914286 0.5057143
30700 0.85469055 0.8630293 0.8737134 1.0 274.1 286.0 0.9498208 0.9672917 0.97727275 0.43142858 0.45771426 0.5057143
30800 0.85503244 0.86339605 0.8741234 1.0 274.0 286.0 0.9464286 0.9676689 0.97769517 0.43142858 0.46057144 0.5057143
30900 0.8554369 0.8637314 0.874466 1.0 273.6 285.0 0.9464286 0.9690834 0.98134327 0.43142858 0.45742854 0.5057143
31000 0.85577416 0.86404836 0.8747742 1.0 273.8 286.0 0.94736844 0.96840096 0.98501873 0.43142858 0.45371428 0.48285714
31100 0.85623795 0.8644277 0.87511253 1.0 274.3 286.0 0.94736844 0.96661675 0.98501873 0.43142858 0.4534286 0.48285714
31200 0.8566346 0.86478204 0.8754167 1.0 274.3 285.0 0.94736844 0.96661663 0.9887218 0.43142858 0.45685714 0.48285714
31300 0.85699683 0.86515343 0.8757508 1.0 274.2 286.0 0.9440559 0.9669733 0.9887218 0.43142858 0.458 0.47714287
31400 0.85738856 0.8655096 0.8760191 1.0 273.7 284.0 0.9507042 0.96870726 0.9887218 0.43142858 0.4551429 0.47142857
31500 0.857746 0.86585397 0.876381 1.0 273.6 284.0 0.9507042 0.96908486 0.9887218 0.43142858 0.4554286 0.47142857
31600 0.85810125 0.866212 0.8766772 1.0 273.7 284.0 0.9507042 0.9687413 0.9887218 0.43142858 0.458 0.48
31700 0.8584858 0.8665457 0.87700313 1.0 273.5 286.0 0.9440559 0.9694747 0.98501873 0.43142858 0.4622857 0.4942857
31800 0.85889935 0.8668741 0.877327 1.0 273.8 287.0 0.9407666 0.9684 0.98501873 0.43142858 0.46257144 0.4942857
31900 0.8592163 0.8671724 0.87761754 1.0 273.3 286.0 0.9440559 0.97054374 0.99245286 0.43142858 0.456 0.48285714
32000 0.85959375 0.8675187 0.877875 1.0 272.7 283.0 0.9540636 0.9725771 0.9887218 0.43142858 0.4557143 0.48285714
32100 0.85996884 0.8678349 0.87819314 1.0 272.6 284.0 0.9540636 0.9729511 0.9887218 0.43142858 0.4554286 0.4942857
32200 0.8603416 0.8681801 0.8785404 1.0 272.6 284.0 0.9574468 0.97292346 0.9887218 0.43142858 0.4542857 0.4857143
32300 0.86074305 0.86852324 0.8788235 1.0 272.7 284.0 0.9608541 0.9725375 0.9887218 0.43142858 0.4542857 0.4857143
32400 0.86117285 0.8688642 0.8791358 1.0 272.5 284.0 0.96336997 0.97324526 0.9887218 0.43142858 0.4542857 0.4857143
32500 0.8615692 0.86922157 0.8795077 1.0 272.8 284.0 0.9574468 0.97220737 0.9887218 0.43142858 0.45285717 0.47142857
32600 0.8619325 0.8695491 0.8797546 1.0 272.9 284.0 0.9540636 0.9718979 0.9851852 0.43142858 0.4525714 0.47428572
32700 0.8623242 0.86986244 0.8799694 1.0 272.4 284.0 0.959854 0.97366476 0.9888476 0.4342857 0.4531428 0.47428572
32800 0.8627134 0.8702135 0.8803354 1.0 272.2 283.0 0.959854 0.9743563 0.9888476 0.4342857 0.4528571 0.47428572
32900 0.8630699 0.87051374 0.8805471 1.0 272.0 284.0 0.96336997 0.97510594 0.9887218 0.4342857 0.45457143 0.47428572
33000 0.86342424 0.8708606 0.8809091 1.0 272.2 284.0 0.96 0.9744013 0.9887218 0.4342857 0.4542857 0.47428572
33100 0.86380666 0.8711632 0.8812085 1.0 272.1 284.0 0.95652175 0.9747947 0.996139 0.43142858 0.45571432 0.47428572
33200 0.8641566 0.87148494 0.881506 1.0 271.8 283.0 0.95652175 0.97585154 0.996139 0.43142858 0.45342857 0.47428572
33300 0.86453456 0.87182885 0.88186187 1.0 271.5 283.0 0.95652175 0.9769184 0.996139 0.43142858 0.45342857 0.47428572
33400 0.8649401 0.87214977 0.88221556 1.0 271.5 283.0 0.96350366 0.97687876 0.996139 0.43142858 0.45514283 0.49714285
33500 0.8653134 0.8724537 0.8825373 1.0 271.6 283.0 0.96 0.97652835 0.996139 0.43142858 0.45628572 0.48857144
33600 0.865625 0.8727679 0.8828274 1.0 272.2 283.0 0.959854 0.974356 0.99230766 0.43142858 0.454 0.47428572
33700 0.8659644 0.8731039 0.8831454 1.0 272.4 283.0 0.9563636 0.9740454 0.996139 0.43142858 0.454 0.47714287
33800 0.86633134 0.8734053 0.88346153 1.0 272.5 283.0 0.9563636 0.97366583 0.99230766 0.43142858 0.4554286 0.47714287
33900 0.86657816 0.873711 0.88377583 1.0 272.5 284.0 0.95652175 0.97366536 0.99230766 0.43142858 0.4522857 0.47428572
34000 0.86694115 0.8740441 0.88411766 1.0 272.1 285.0 0.95652175 0.97512215 0.99230766 0.43142858 0.452 0.47142857
34100 0.86730206 0.87434304 0.8843988 1.0 272.3 286.0 0.95652175 0.9744059 0.9885057 0.43714285 0.45285717 0.47428572
34200 0.86763155 0.8746667 0.88473684 1.0 272.2 287.0 0.95652175 0.97480077 0.9885057 0.43714285 0.45314288 0.47428572
34300 0.86793005 0.8749913 0.8850146 1.0 272.2 287.0 0.95652175 0.9747575 0.989011 0.43714285 0.45285717 0.47142857
34400 0.86831397 0.8753168 0.88531977 1.0 272.1 287.0 0.95652175 0.97512114 0.99264705 0.43714285 0.45257145 0.47142857
34500 0.86866665 0.87562895 0.8855652 1.0 272.3 288.0 0.9563636 0.9744399 0.99630994 0.43142858 0.45171428 0.47142857
34600 0.86893064 0.8759335 0.88589597 1.0 272.6 288.0 0.95652175 0.9733411 0.98540145 0.43142858 0.4571429 0.5
34700 0.86927956 0.8762334 0.8861383 1.0 272.2 288.0 0.96 0.97475547 0.98540145 0.43142858 0.45628572 0.5
34800 0.86956894 0.8765402 0.88643676 1.0 272.0 287.0 0.96 0.9754566 0.9818182 0.43142858 0.454 0.4857143
34900 0.86994267 0.87685955 0.88673353 1.0 272.0 287.0 0.96 0.9754566 0.9818182 0.43142858 0.454 0.4857143
35000 0.87025714 0.87716854 0.8870286 1.0 271.6 285.0 0.96350366 0.9768437 0.98501873 0.43142858 0.45371428 0.4857143
35100 0.87051284 0.8774559 0.88732195 1.0 272.0 285.0 0.96350366 0.9753858 0.9818182 0.43142858 0.45371428 0.4857143
35200 0.8707954 0.8777443 0.88761365 1.0 272.1 284.0 0.96678966 0.97499037 0.9818182 0.43142858 0.456 0.4942857
35300 0.87116146 0.8780481 0.887847 1.0 272.3 284.0 0.96678966 0.9742695 0.97887325 0.43714285 0.45885715 0.5114286
35400 0.87144065 0.8783334 0.8881356 1.0 272.3 284.0 0.96678966 0.97427464 0.97887325 0.43714285 0.458 0.50857145
35500 0.87169015 0.8786 0.8883662 1.0 271.7 284.0 0.96678966 0.97644234 0.98134327 0.43142858 0.45485717 0.49142858
35600 0.87202245 0.8788905 0.8886236 1.0 271.9 284.0 0.96678966 0.97572756 0.98501873 0.43714285 0.45628572 0.49142858
35700 0.87235296 0.8791708 0.88893557 1.0 271.8 285.0 0.97037035 0.9761017 0.98501873 0.43714285 0.4554286 0.48285714
35800 0.8726536 0.8794525 0.8890782 1.0 271.7 285.0 0.9699248 0.9764757 0.9887218 0.43142858 0.45285717 0.47142857
35900 0.8728969 0.879727 0.8893036 1.0 271.4 285.0 0.9699248 0.9775634 0.98888886 0.43142858 0.45542854 0.47142857
36000 0.87319446 0.8800001 0.8895556 1.0 271.5 286.0 0.9699248 0.9772248 0.98507464 0.43142858 0.4542857 0.47142857
36100 0.8735457 0.88028526 0.8897784 1.0 271.4 286.0 0.9699248 0.97756875 0.98501873 0.43142858 0.45342857 0.47142857
36200 0.8738674 0.88056356 0.89002764 1.0 271.2 285.0 0.9735849 0.9782678 0.98501873 0.43142858 0.45342857 0.47142857
36300 0.87415975 0.8808402 0.8902204 1.0 271.2 284.0 0.9669118 0.9782535 0.98513013 0.43142858 0.452 0.47142857
36400 0.8744231 0.8811346 0.890522 1.0 271.2 285.0 0.9669118 0.97827756 0.98513013 0.43142858 0.452 0.47142857
36500 0.8747671 0.8814192 0.8907945 1.0 271.0 285.0 0.9669118 0.97900593 0.98513013 0.43142858 0.452 0.47142857
36600 0.87508196 0.8816913 0.89101094 1.0 271.0 285.0 0.9669118 0.97900724 0.98513013 0.43142858 0.45314282 0.47142857
36700 0.87542236 0.88197005 0.8912534 1.0 270.8 285.0 0.9704797 0.9797184 0.98513013 0.43142858 0.45314282 0.47142857
36800 0.8756522 0.8822446 0.89138585 1.0 270.9 286.0 0.9704797 0.97938126 0.98513013 0.43142858 0.45314288 0.48285714
36900 0.8759621 0.88251495 0.891626 1.0 270.9 286.0 0.9704797 0.97937745 0.98540145 0.43142858 0.45342857 0.4857143
37000 0.87621623 0.882792 0.89186484 1.0 270.8 285.0 0.9704797 0.9797265 0.989011 0.43142858 0.45342857 0.4857143
37100 0.876469 0.8830674 0.8921024 1.0 270.6 284.0 0.97407407 0.9804336 0.98867923 0.43142858 0.4525714 0.47142857
37200 0.8767473 0.88333064 0.8923656 1.0 270.3 284.0 0.97407407 0.981531 0.98867923 0.43142858 0.45600003 0.47142857
37300 0.87707776 0.88361394 0.89262736 1.0 270.7 284.0 0.97407407 0.9800618 0.9849624 0.43142858 0.45600003 0.47142857
37400 0.87735295 0.88389045 0.8929144 1.0 270.6 284.0 0.97407407 0.98042667 0.9849624 0.43142858 0.45257145 0.47142857
37500 0.87762666 0.8841467 0.8931467 1.0 270.4 283.0 0.97416973 0.981516 0.98892987 0.43142858 0.452 0.47142857
37600 0.8779521 0.8844069 0.89340425 1.0 270.4 283.0 0.9705882 0.9815442 0.98892987 0.43714285 0.45457143 0.47142857
37700 0.8782759 0.8846923 0.893687 1.0 270.2 281.0 0.9705882 0.9822434 0.98932385 0.43714285 0.45371428 0.47142857
37800 0.87859786 0.8849789 0.8939418 1.0 270.1 281.0 0.9705882 0.9826151 0.98932385 0.43714285 0.456 0.47714287
37900 0.8788654 0.8852453 0.89422166 1.0 270.0 281.0 0.9705882 0.9829839 0.98932385 0.43714285 0.456 0.47714287
38000 0.87910527 0.8854947 0.8945 1.0 270.4 281.0 0.96703297 0.98154813 0.98932385 0.43714285 0.45628572 0.47714287
38100 0.8793701 0.8857559 0.8947769 1.0 270.5 282.0 0.9705882 0.98119336 0.98867923 0.43142858 0.45371428 0.47428572
38200 0.8796073 0.88600266 0.8950524 1.0 270.5 282.0 0.9705882 0.98121566 0.9925926 0.43142858 0.4551429 0.4857143
38300 0.8799217 0.8862532 0.89527416 1.0 270.7 282.0 0.9677419 0.98048353 0.9925926 0.43142858 0.45800003 0.4857143
38400 0.8802083 0.88650787 0.8955208 1.0 270.5 282.0 0.9677419 0.9812133 0.9962825 0.43142858 0.45628572 0.47714287
38500 0.8805195 0.886761 0.89576626 1.0 270.4 282.0 0.9677419 0.9815701 0.9962825 0.43142858 0.45971432 0.47428572
38600 0.8808031 0.8870181 0.89601034 1.0 270.1 282.0 0.971223 0.9826509 1.0 0.43142858 0.45685714 0.47428572
38700 0.8811111 0.8872713 0.8962791 1.0 269.7 281.0 0.970696 0.9841132 1.0 0.43142858 0.45685714 0.47428572
38800 0.8814175 0.8875154 0.89654636 1.0 269.3 281.0 0.97416973 0.98555213 1.0 0.43142858 0.4537143 0.47142857
38900 0.8817224 0.8877737 0.8967352 1.0 269.5 281.0 0.97416973 0.98483294 1.0 0.43142858 0.452 0.47142857
39000 0.88202566 0.88805133 0.897 1.0 269.6 281.0 0.97407407 0.98447084 1.0 0.43142858 0.452 0.47142857
39100 0.8823274 0.8883146 0.89723784 1.0 269.6 281.0 0.97407407 0.9844588 1.0 0.43142858 0.452 0.47142857
39200 0.88262755 0.8885561 0.8975 1.0 269.8 281.0 0.96703297 0.98375416 1.0 0.4342857 0.4522857 0.47142857
39300 0.8829262 0.88880146 0.89773536 1.0 270.2 281.0 0.96703297 0.982281 1.0 0.4342857 0.45485717 0.49714285
39400 0.88322335 0.889033 0.89796954 1.0 269.8 280.0 0.96703297 0.98371965 1.0 0.43714285 0.456 0.48857144
39500 0.883519 0.88929623 0.89820254 1.0 270.1 280.0 0.96703297 0.9826182 1.0 0.43714285 0.45428577 0.47142857
39600 0.88381314 0.8895556 0.89838386 1.0 270.5 280.0 0.96350366 0.981168 1.0 0.43714285 0.45428577 0.47142857
39700 0.8841058 0.8898009 0.8985642 1.0 270.5 281.0 0.96350366 0.98119056 1.0 0.43714285 0.45257145 0.47142857
39800 0.884397 0.8900528 0.898794 1.0 270.0 280.0 0.96703297 0.98298246 1.0 0.4342857 0.4522857 0.47142857
39900 0.8846867 0.8902958 0.8990226 1.0 269.8 280.0 0.9705882 0.9837012 1.0 0.4342857 0.4522857 0.47142857
40000 0.884975 0.89054996 0.899275 1.0 270.0 280.0 0.9705882 0.98296326 0.9962825 0.4342857 0.4522857 0.47142857
40100 0.8852369 0.8907954 0.8994763 1.0 269.7 280.0 0.9742647 0.9844211 0.9962825 0.4342857 0.4522857 0.47142857
40200 0.88552237 0.89103985 0.8997264 1.0 269.8 280.0 0.9742647 0.9840679 0.9962825 0.4342857 0.4522857 0.47142857
40300 0.88580644 0.8912829 0.89985114 1.0 270.2 280.0 0.9735849 0.9825842 0.9962825 0.4342857 0.45542854 0.47714287
40400 0.88596535 0.89150494 0.89997524 1.0 270.3 279.0 0.970696 0.98222226 0.9964158 0.4342857 0.4522857 0.47142857
40500 0.8862469 0.89173585 0.9001235 1.0 270.4 280.0 0.970696 0.9818692 0.9962825 0.4342857 0.4522857 0.47142857
40600 0.8865271 0.89196795 0.9003202 1.0 270.0 280.0 0.971223 0.98334694 0.9962825 0.4342857 0.45285717 0.47142857
40700 0.8868059 0.89220876 0.90054053 1.0 269.9 280.0 0.97407407 0.9837058 0.9962825 0.4342857 0.45285717 0.47142857
40800 0.88708335 0.8924363 0.90068626 1.0 269.8 280.0 0.9704797 0.98409396 0.9962825 0.4342857 0.45285717 0.47142857
40900 0.88733494 0.892665 0.90080684 1.0 270.0 280.0 0.9704797 0.98335046 0.99285716 0.4342857 0.45285717 0.47142857
41000 0.88758534 0.89289266 0.9010488 1.0 270.1 280.0 0.97037035 0.9829689 0.99285716 0.4342857 0.4522857 0.47142857
