rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.91048783 0.9167805 0.9242439 1.0 279.6 288.0 0.62589926 0.65236294 0.6727273 0.80285716 0.85999995 0.88857144
20600 0.91092235 0.9171748 0.9246116 1.0 279.6 288.0 0.62589926 0.65236294 0.6727273 0.80285716 0.85999995 0.88857144
20700 0.91135263 0.9175749 0.9249759 1.0 279.6 288.0 0.62589926 0.65236294 0.6727273 0.80285716 0.85999995 0.88857144
20800 0.91177887 0.9179665 0.92533654 1.0 279.5 287.0 0.62589926 0.65258795 0.6727273 0.80285716 0.85999995 0.88857144
20900 0.9122009 0.9183588 0.92569375 1.0 279.5 287.0 0.62589926 0.65258795 0.6727273 0.80285716 0.85999995 0.88857144
21000 0.91261905 0.9187428 0.9260476 1.0 279.4 287.0 0.62589926 0.6528195 0.6727273 0.80285716 0.85999995 0.88857144
21100 0.9130332 0.91911376 0.9263981 1.0 279.1 287.0 0.62589926 0.6535075 0.6727273 0.80285716 0.85999995 0.88857144
21200 0.9134434 0.9194953 0.9267453 1.0 279.1 287.0 0.62589926 0.6535075 0.6727273 0.80285716 0.85999995 0.88857144
21300 0.9138498 0.91987324 0.9270892 1.0 279.1 287.0 0.62589926 0.6535075 0.6727273 0.80285716 0.85999995 0.88857144
21400 0.91425234 0.92024773 0.9274299 1.0 279.1 287.0 0.62589926 0.6535075 0.6727273 0.80285716 0.85999995 0.88857144
21500 0.91465116 0.92061865 0.92776746 1.0 279.1 287.0 0.62589926 0.6535075 0.6727273 0.80285716 0.85999995 0.88857144
21600 0.9150463 0.92098606 0.92810184 1.0 279.1 287.0 0.62589926 0.6535075 0.6727273 0.80285716 0.85999995 0.88857144
21700 0.9154378 0.9213456 0.9284332 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
21800 0.91582566 0.9217065 0.9287615 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
21900 0.91621006 0.92206395 0.92908674 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22000 0.9165909 0.92241824 0.9294091 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22100 0.91696835 0.92276925 0.9297285 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22200 0.91734236 0.92311716 0.93004507 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22300 0.917713 0.9234619 0.93035877 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22400 0.91808033 0.9238035 0.93066967 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22500 0.91844445 0.9241378 0.93097776 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22600 0.9188053 0.9244734 0.9312832 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22700 0.919163 0.92480624 0.9315859 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22800 0.9195175 0.92513597 0.93188596 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
22900 0.919869 0.9254629 0.9321834 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23000 0.9202174 0.925787 0.93247825 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23100 0.92056274 0.92610824 0.93277055 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23200 0.9209052 0.92642677 0.93306035 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23300 0.9212446 0.92674243 0.93334764 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23400 0.9215812 0.92705554 0.9336325 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23500 0.9219149 0.92736596 0.9339149 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23600 0.92224574 0.92767364 0.9341949 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23700 0.92257386 0.9279789 0.93447256 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23800 0.9228992 0.9282815 0.9347479 1.0 279.0 287.0 0.62589926 0.6537424 0.6727273 0.80285716 0.85999995 0.88857144
23900 0.92322177 0.9285774 0.9350209 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24000 0.92354167 0.92887497 0.93529165 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24100 0.92385894 0.92917013 0.93556017 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24200 0.92417353 0.9294628 0.9358264 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24300 0.9244856 0.9297531 0.9360905 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24400 0.9247951 0.930041 0.93635243 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24500 0.92510206 0.9303266 0.93661225 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24600 0.9254065 0.9306097 0.9368699 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24700 0.9257085 0.9308907 0.9371255 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24800 0.92600805 0.93116933 0.937379 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
24900 0.92630523 0.9314458 0.93763053 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25000 0.9266 0.93171996 0.93788 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25100 0.92689246 0.93199205 0.9381275 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25200 0.92718256 0.9322618 0.938373 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25300 0.9274703 0.9325296 0.9386166 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25400 0.9277559 0.93279535 0.9388583 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25500 0.9280392 0.93305886 0.93909806 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25600 0.9283203 0.93332034 0.93933594 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25700 0.92859924 0.9335798 0.939572 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25800 0.928876 0.93383723 0.9398062 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
25900 0.9291506 0.93409264 0.9400386 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26000 0.9294231 0.9343462 0.94026923 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26100 0.92969346 0.9345977 0.9404981 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26200 0.92996186 0.93484735 0.9407252 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26300 0.9302281 0.935095 0.9409506 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26400 0.9304924 0.935341 0.94117427 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26500 0.9307547 0.93558484 0.94139624 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26600 0.931015 0.9358271 0.94161654 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26700 0.9312734 0.93606746 0.9418352 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26800 0.9315299 0.9363059 0.94205225 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
26900 0.9317844 0.9365427 0.94226766 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27000 0.93203706 0.9367777 0.94248146 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27100 0.9322878 0.93701106 0.9426937 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27200 0.9325368 0.9372426 0.9429044 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27300 0.9327839 0.9374725 0.94311357 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27400 0.9330292 0.93770075 0.94332117 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27500 0.9332727 0.93792725 0.9435273 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27600 0.9335145 0.9381523 0.9437319 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27700 0.9337545 0.9383755 0.94393504 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27800 0.9339928 0.9385971 0.9441367 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
27900 0.9342294 0.93881714 0.9443369 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28000 0.9344643 0.9390356 0.94453573 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28100 0.9346975 0.93925256 0.9447331 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28200 0.9349291 0.9394681 0.94492906 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28300 0.935159 0.9396819 0.9451237 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28400 0.9353873 0.9398944 0.9453169 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28500 0.93561405 0.9401053 0.9455088 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28600 0.9358392 0.94031477 0.9456993 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28700 0.9360627 0.9405227 0.9458885 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28800 0.9362847 0.94072914 0.9460764 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
28900 0.9365052 0.9409343 0.94626296 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29000 0.9367241 0.9411379 0.94644827 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29100 0.93694156 0.94134027 0.9466323 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29200 0.9371575 0.9415412 0.9468151 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29300 0.937372 0.94174063 0.94699657 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29400 0.93758506 0.94193876 0.9471769 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29500 0.9377966 0.94213563 0.9473559 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29600 0.93800676 0.942331 0.9475338 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29700 0.9382155 0.9425252 0.94771045 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29800 0.9384228 0.94271815 0.94788593 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
29900 0.93862873 0.9429096 0.9480602 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30000 0.93883336 0.9431001 0.9482333 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30100 0.93903655 0.943289 0.9484053 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30200 0.9392384 0.9434768 0.94857615 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30300 0.93943894 0.9436634 0.94874585 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30400 0.93963814 0.9438487 0.94891447 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30500 0.9398361 0.94403285 0.94908196 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30600 0.94003266 0.94421566 0.9492484 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30700 0.940228 0.94439733 0.94941366 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30800 0.94042206 0.944578 0.9495779 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
30900 0.9406149 0.9447573 0.9497411 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31000 0.94080645 0.9449355 0.94990325 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31100 0.94099677 0.9451125 0.9500643 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31200 0.9411859 0.94528836 0.95022434 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31300 0.9413738 0.9454633 0.95038337 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31400 0.9415605 0.9456369 0.9505414 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31500 0.94174606 0.94580954 0.95069844 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31600 0.94193035 0.945981 0.9508544 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31700 0.9421136 0.94615144 0.95100945 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31800 0.9422956 0.9463207 0.95116353 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
31900 0.9424765 0.94648904 0.9513166 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32000 0.9426563 0.9466562 0.95146877 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32100 0.9428349 0.94682246 0.9516199 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32200 0.9430124 0.9469875 0.9517702 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32300 0.94318885 0.94715166 0.9519195 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32400 0.9433642 0.94731486 0.9520679 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32500 0.9435385 0.947477 0.9522154 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32600 0.94371164 0.94763803 0.95236194 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32700 0.9438838 0.94779813 0.9525077 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32800 0.9440549 0.9479572 0.95265245 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
32900 0.94422495 0.94811547 0.95279634 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33000 0.94439393 0.9482727 0.9529394 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33100 0.94456196 0.948429 0.95308155 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33200 0.9447289 0.94858426 0.9532229 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33300 0.9448949 0.94873875 0.95336336 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33400 0.9450599 0.94889224 0.953503 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33500 0.94522387 0.9490447 0.9536418 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33600 0.9453869 0.94919646 0.95377976 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33700 0.94554895 0.94934714 0.9539169 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33800 0.94571006 0.94949704 0.9540533 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
33900 0.9458702 0.949646 0.95418876 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34000 0.9460294 0.9497941 0.95432353 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34100 0.9461877 0.94994134 0.95445746 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34200 0.94634503 0.9500877 0.9545906 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34300 0.94650143 0.9502333 0.95472306 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34400 0.946657 0.95037794 0.95485467 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34500 0.9468116 0.95052177 0.9549855 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34600 0.94696534 0.9506647 0.9551156 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34700 0.94711816 0.9508069 0.95524496 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34800 0.9472701 0.95094836 0.9553736 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
34900 0.9474212 0.9510888 0.95550144 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35000 0.94757146 0.9512286 0.9556286 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35100 0.9477208 0.95136756 0.955755 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35200 0.9478693 0.9515058 0.9558807 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35300 0.948017 0.95164317 0.9560057 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35400 0.94816387 0.95177966 0.95612997 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35500 0.94830984 0.95191556 0.9562535 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35600 0.94845504 0.9520505 0.95637643 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35700 0.94859946 0.95218486 0.9564986 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35800 0.94874305 0.9523184 0.9566201 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
35900 0.9488858 0.95245135 0.956741 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36000 0.9490278 0.95258343 0.95686114 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36100 0.949169 0.95271474 0.9569806 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36200 0.9493094 0.9528454 0.95709944 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36300 0.94944906 0.95297515 0.95721763 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36400 0.94958794 0.9531045 0.9573352 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36500 0.94972605 0.9532329 0.95745206 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36600 0.9498634 0.95336056 0.9575683 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36700 0.95 0.9534877 0.9576839 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36800 0.9501359 0.9536141 0.9577989 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
36900 0.950271 0.95373994 0.9579133 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37000 0.9504054 0.9538649 0.958027 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37100 0.9505391 0.9539892 0.95814013 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37200 0.95067203 0.9541129 0.95825267 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37300 0.9508043 0.95423585 0.9583646 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37400 0.95093584 0.9543583 0.95847595 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37500 0.9510667 0.95448 0.9585867 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37600 0.9511968 0.9546011 0.9586968 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37700 0.95132625 0.95472145 0.9588064 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37800 0.951455 0.9548413 0.95891535 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
37900 0.9515831 0.95496047 0.9590238 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38000 0.9517105 0.95507896 0.9591316 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38100 0.95183724 0.95519686 0.9592388 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38200 0.95196337 0.95531416 0.9593456 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38300 0.9520888 0.9554308 0.9594517 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38400 0.9522135 0.955547 0.9595573 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38500 0.9523377 0.95566237 0.9596623 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38600 0.9524611 0.95577717 0.95976686 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38700 0.95258397 0.95589143 0.9598708 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38800 0.95270616 0.9560052 0.9599742 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
38900 0.95282775 0.9561182 0.9600771 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39000 0.9529487 0.9562308 0.9601795 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39100 0.95306903 0.9563427 0.9602813 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39200 0.9531888 0.9564541 0.96038264 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39300 0.95330787 0.9565649 0.96048343 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39400 0.9534264 0.9566752 0.96058375 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39500 0.9535443 0.95678484 0.9606835 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39600 0.9536616 0.95689404 0.9607828 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39700 0.9537783 0.9570025 0.9608816 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39800 0.9538945 0.9571105 0.9609799 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
39900 0.95401 0.95721805 0.9610777 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
40000 0.954125 0.957325 0.961175 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
40100 0.9542394 0.95743144 0.9612718 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
40200 0.9543532 0.95753735 0.96136814 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
40300 0.9544665 0.9576427 0.96146405 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
40400 0.95457923 0.95774746 0.9615594 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
40500 0.95469135 0.9578519 0.9616543 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
40600 0.95480293 0.9579557 0.9617488 1.0 278.9 287.0 0.62589926 0.65397215 0.6727273 0.80285716 0.85999995 0.88857144
