rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
21700 0.96658987 0.9698111 0.97207373 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
21800 0.9667431 0.96994954 0.9722018 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
21900 0.966895 0.97008675 0.9723288 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22000 0.9670454 0.9702228 0.97245455 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22100 0.96719456 0.9703574 0.9725792 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22200 0.9673423 0.97049093 0.9727027 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22300 0.96748877 0.9706234 0.9728251 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22400 0.9676339 0.97075444 0.9729464 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22500 0.9677778 0.97088444 0.9730667 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22600 0.96792036 0.97101337 0.97318584 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22700 0.9680617 0.971141 0.973304 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22800 0.96820176 0.9712676 0.97342104 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
22900 0.96834064 0.971393 0.97353715 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23000 0.96847826 0.97151744 0.9736522 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23100 0.9686147 0.9716407 0.9737662 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23200 0.96875 0.97176284 0.97387934 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23300 0.9688841 0.97188413 0.9739914 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23400 0.9690171 0.9720043 0.97410256 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23500 0.96914893 0.9721233 0.97421277 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23600 0.96927965 0.9722415 0.974322 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23700 0.9694093 0.9723587 0.9744304 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23800 0.9695378 0.9724749 0.9745378 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
23900 0.9696653 0.97258997 0.97464436 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24000 0.96979165 0.9727041 0.97475 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24100 0.969917 0.97281754 0.97485477 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24200 0.97004133 0.97292984 0.97495866 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24300 0.9701646 0.97304106 0.9750617 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24400 0.9702869 0.97315156 0.97516394 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24500 0.97040814 0.9732612 0.9752653 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24600 0.9705285 0.9733699 0.9753659 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24700 0.97064775 0.9734777 0.9754656 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24800 0.9707661 0.97358465 0.97556454 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
24900 0.97088355 0.9736907 0.97566265 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25000 0.971 0.97379607 0.97576 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25100 0.9711155 0.97390044 0.9758566 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25200 0.97123015 0.974004 0.9759524 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25300 0.9713439 0.9741068 0.97604746 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25400 0.9714567 0.97420865 0.97614175 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25500 0.97156864 0.9743098 0.9762353 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25600 0.9716797 0.9744102 0.97632813 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25700 0.9717899 0.9745097 0.9764202 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25800 0.9718992 0.9746084 0.97651166 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
25900 0.97200775 0.97470653 0.9766023 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26000 0.9721154 0.9748038 0.9766923 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26100 0.9722222 0.9749004 0.9767816 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26200 0.97232825 0.9749962 0.97687024 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26300 0.97243345 0.9750913 0.97695816 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26400 0.9725379 0.9751857 0.9770455 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26500 0.9726415 0.9752792 0.9771321 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26600 0.97274435 0.9753722 0.97721803 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26700 0.97284645 0.97546434 0.9773034 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26800 0.9729478 0.9755561 0.9773881 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
26900 0.9730483 0.97564685 0.9774721 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27000 0.97314817 0.9757371 0.9775556 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27100 0.97324723 0.97582656 0.97763836 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27200 0.9733456 0.97591543 0.97772056 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27300 0.9734432 0.97600365 0.9778022 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27400 0.9735401 0.9760912 0.9778832 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27500 0.9736364 0.9761783 0.9779636 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27600 0.9737319 0.97626436 0.9780435 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27700 0.9738267 0.9763502 0.9781228 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27800 0.9739209 0.9764353 0.97820145 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
27900 0.97401434 0.97651976 0.9782796 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28000 0.97410715 0.9766035 0.97835714 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28100 0.9741993 0.97668684 0.97843415 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28200 0.9742908 0.97676957 0.9785106 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28300 0.9743816 0.97685164 0.97858655 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28400 0.9744718 0.9769331 0.97866195 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28500 0.9745614 0.97701406 0.9787368 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28600 0.9746503 0.97709435 0.9788112 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28700 0.97473866 0.9771743 0.978885 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28800 0.9748264 0.97725356 0.9789583 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
28900 0.9749135 0.9773321 0.97903115 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29000 0.975 0.9774103 0.97910345 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29100 0.9750859 0.9774879 0.97917527 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29200 0.9751712 0.9775651 0.97924656 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29300 0.97525597 0.9776417 0.9793174 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29400 0.9753401 0.97771776 0.97938776 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29500 0.97542375 0.9777931 0.9794576 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29600 0.9755068 0.97786826 0.97952706 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29700 0.9755892 0.97794276 0.97959596 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29800 0.9756711 0.97801673 0.97966444 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
29900 0.97575253 0.9780903 0.97973245 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30000 0.97583336 0.97816324 0.9798 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30100 0.97591364 0.97823584 0.9798671 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30200 0.9759934 0.9783079 0.9799338 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30300 0.9760726 0.97837955 0.98 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30400 0.9761513 0.9784506 0.98006576 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30500 0.9762295 0.97852135 0.98013115 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30600 0.9763072 0.97859144 0.98019606 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30700 0.97638434 0.97866136 0.9802606 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30800 0.97646105 0.97873056 0.9803247 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
30900 0.9765372 0.9787992 0.98038834 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31000 0.9766129 0.9788677 0.9804516 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31100 0.9766881 0.9789356 0.98051447 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31200 0.97676283 0.97900325 0.98057693 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31300 0.97683704 0.9790703 0.980639 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31400 0.9769108 0.97913694 0.9807006 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31500 0.97698414 0.9792032 0.9807619 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31600 0.977057 0.979269 0.9808228 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31700 0.97712934 0.97933435 0.9808833 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31800 0.9772013 0.9793994 0.9809434 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
31900 0.97727275 0.97946393 0.9810031 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32000 0.97734374 0.97952807 0.9810625 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32100 0.9774143 0.97959197 0.9811215 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32200 0.97748446 0.97965527 0.98118013 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32300 0.9775542 0.9797183 0.98123837 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32400 0.97762346 0.97978085 0.9812963 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32500 0.9776923 0.979843 0.9813538 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32600 0.97776073 0.97990483 0.98141104 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32700 0.97782874 0.97996634 0.9814679 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32800 0.97789633 0.9800275 0.9815244 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
32900 0.9779635 0.9800881 0.98158056 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33000 0.9780303 0.9801485 0.98163635 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33100 0.97809666 0.9802085 0.98169184 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33200 0.97816265 0.980268 0.981747 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33300 0.9782282 0.9803274 0.9818018 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33400 0.9782934 0.98038626 0.9818563 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33500 0.9783582 0.9804447 0.98191047 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33600 0.97842264 0.9805029 0.9819643 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33700 0.97848666 0.9805609 0.9820178 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33800 0.9785503 0.9806183 0.982071 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
33900 0.97861356 0.9806755 0.9821239 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34000 0.9786765 0.9807323 0.9821765 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34100 0.978739 0.9807888 0.98222876 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34200 0.9788012 0.980845 0.98228073 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34300 0.978863 0.9809009 0.98233235 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34400 0.9789244 0.9809564 0.9823837 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34500 0.9789855 0.98101157 0.9824348 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34600 0.9790462 0.9810665 0.98248553 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34700 0.9791066 0.98112094 0.982536 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34800 0.9791667 0.9811753 0.9825862 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
34900 0.97922635 0.9812292 0.9826361 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35000 0.9792857 0.98128283 0.9826857 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35100 0.9793447 0.9813361 0.98273504 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35200 0.97940344 0.9813892 0.9827841 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35300 0.9794617 0.98144186 0.98283285 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35400 0.9795198 0.9814943 0.98288137 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35500 0.9795775 0.9815465 0.9829296 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35600 0.9796348 0.9815984 0.9829775 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35700 0.97969186 0.98164976 0.9830252 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35800 0.9797486 0.9817011 0.98307264 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
35900 0.979805 0.9817521 0.9831198 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36000 0.97986114 0.98180276 0.9831667 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36100 0.9799169 0.9818531 0.9832133 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36200 0.97997236 0.98190325 0.9832597 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36300 0.98002756 0.98195314 0.9833058 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36400 0.9800824 0.98200274 0.98335165 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36500 0.980137 0.982052 0.98339725 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36600 0.98019123 0.98210114 0.9834426 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36700 0.98024523 0.9821499 0.9834877 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36800 0.98029894 0.98219836 0.9835326 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
36900 0.9803523 0.9822466 0.98357725 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37000 0.9804054 0.9822947 0.9836216 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37100 0.9804582 0.98234224 0.98366576 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37200 0.9805108 0.9823898 0.9837097 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37300 0.980563 0.98243695 0.9837533 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37400 0.98061496 0.98248386 0.9837968 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37500 0.98066664 0.9825307 0.98384 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37600 0.9807181 0.98257715 0.98388296 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37700 0.9807692 0.9826233 0.9839257 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37800 0.9808201 0.98266923 0.98396826 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
37900 0.9808707 0.982715 0.9840106 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38000 0.98092103 0.98276055 0.98405266 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38100 0.98097116 0.9828057 0.9840945 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38200 0.9810209 0.98285073 0.9841361 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38300 0.9810705 0.9828957 0.98417753 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38400 0.9811198 0.9829401 0.9842188 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38500 0.9811688 0.98298436 0.9842597 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38600 0.9812176 0.98302853 0.9843005 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38700 0.98126614 0.9830724 0.9843411 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38800 0.9813144 0.983116 0.98438144 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
38900 0.98136246 0.98315936 0.9844216 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39000 0.98141026 0.9832026 0.98446155 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39100 0.9814578 0.98324555 0.9845013 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39200 0.9815051 0.9832883 0.9845408 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39300 0.9815522 0.98333085 0.98458016 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39400 0.981599 0.98337317 0.98461926 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39500 0.9816456 0.98341525 0.98465824 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39600 0.9816919 0.98345697 0.984697 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39700 0.98173803 0.9834987 0.9847355 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39800 0.9817839 0.9835402 0.9847739 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
39900 0.9818296 0.9835814 0.984812 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40000 0.981875 0.98362255 0.98485 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40100 0.9819202 0.98366326 0.9848878 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40200 0.9819652 0.983704 0.9849254 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40300 0.98200995 0.98374444 0.98496276 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40400 0.9820545 0.9837847 0.985 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40500 0.98209876 0.98382473 0.985037 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40600 0.98214287 0.9838645 0.98507386 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40700 0.98218673 0.9839042 0.9851106 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40800 0.98223037 0.9839436 0.98514706 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
40900 0.9822738 0.98398286 0.98518336 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41000 0.9823171 0.98402196 0.98521954 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41100 0.9823601 0.98406076 0.9852555 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41200 0.9824029 0.9840995 0.98529124 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41300 0.98244554 0.984138 0.9853269 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41400 0.9824879 0.98417634 0.9853623 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41500 0.9825301 0.9842144 0.9853976 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41600 0.98257214 0.98425233 0.9854327 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41700 0.9826139 0.9842901 0.9854676 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41800 0.9826555 0.9843277 0.9855024 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
41900 0.9826969 0.98436517 0.985537 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42000 0.9827381 0.9844025 0.98557144 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42100 0.9827791 0.9844395 0.9856057 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42200 0.9828199 0.98447627 0.9856398 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42300 0.9828605 0.984513 0.9856738 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42400 0.9829009 0.9845495 0.9857075 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42500 0.98294115 0.98458594 0.9857412 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42600 0.9829812 0.9846221 0.98577464 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42700 0.9830211 0.98465806 0.98580796 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42800 0.9830608 0.9846939 0.9858411 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
42900 0.98310024 0.98472965 0.9858741 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
43000 0.9831395 0.9847652 0.98590696 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
43100 0.9831787 0.9848005 0.9859397 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
43200 0.9832176 0.9848356 0.9859722 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
43300 0.98325634 0.9848706 0.9860046 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
43400 0.9832949 0.98490554 0.98603684 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
43500 0.98333335 0.98494035 0.98606896 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
43600 0.98337156 0.98497474 0.9861009 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
43700 0.9834096 0.9850092 0.98613274 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
43800 0.9834475 0.9850434 0.9861644 1.0 40.3 52.0 1.0 1.0 1.0 0.054285713 0.078571424 0.09428571
