rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41400 0.97799516 0.97910386 0.9798068 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
41500 0.9780482 0.9791542 0.9798554 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
41600 0.97810096 0.97920436 0.9799038 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
41700 0.97815347 0.9792541 0.97995204 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
41800 0.97820574 0.9793037 0.98 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
41900 0.9782578 0.9793533 0.98004776 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42000 0.9783095 0.97940224 0.98009527 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42100 0.97836107 0.9794513 0.98014253 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42200 0.97841233 0.9795 0.98018956 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42300 0.97846335 0.97954845 0.9802364 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42400 0.97851413 0.9795966 0.980283 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42500 0.9785647 0.97964466 0.9803294 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42600 0.97861505 0.97969246 0.9803756 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42700 0.9786651 0.97973996 0.98042154 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42800 0.97871494 0.97978747 0.9804673 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
42900 0.9787646 0.97983444 0.9805128 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43000 0.97881395 0.9798814 0.98055816 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43100 0.9788631 0.97992814 0.9806033 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43200 0.97891206 0.97997457 0.98064816 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43300 0.97896075 0.9800208 0.98069286 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43400 0.9790092 0.9800669 0.9807373 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43500 0.9790575 0.9801127 0.9807816 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43600 0.97910553 0.9801582 0.98082566 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43700 0.97915334 0.9802036 0.9808696 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43800 0.9792009 0.9802488 0.9809132 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
43900 0.9792483 0.9802939 0.98095673 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44000 0.97929543 0.9803387 0.981 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44100 0.9793424 0.9803832 0.9810431 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44200 0.97938913 0.98042756 0.98108596 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44300 0.9794357 0.9804718 0.9811287 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44400 0.979482 0.9805158 0.9811712 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44500 0.97952807 0.9805595 0.9812135 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44600 0.97957397 0.9806032 0.9812556 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44700 0.9796197 0.9806465 0.98129755 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44800 0.97966516 0.9806897 0.9813393 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
44900 0.97971046 0.98073274 0.9813808 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45000 0.9797556 0.98077554 0.98142225 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45100 0.97980046 0.9808183 0.98146343 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45200 0.9798451 0.9808606 0.98150444 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45300 0.97988963 0.98090285 0.98154527 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45400 0.9799339 0.9809448 0.9815859 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45500 0.979978 0.9809868 0.9816264 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45600 0.98002195 0.98102856 0.9816667 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45700 0.98006564 0.98107004 0.9817068 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45800 0.98010916 0.98111135 0.98174673 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
45900 0.9801525 0.98115253 0.9817865 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46000 0.98019564 0.9811934 0.98182607 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46100 0.9802386 0.98123425 0.9818655 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46200 0.9802814 0.9812749 0.98190475 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46300 0.980324 0.9813153 0.98194385 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46400 0.9803664 0.98135567 0.98198277 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46500 0.9804086 0.9813956 0.9820215 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46600 0.98045063 0.98143566 0.9820601 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46700 0.98049253 0.9814755 0.9820985 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46800 0.9805342 0.98151493 0.9821367 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
46900 0.9805757 0.9815543 0.9821748 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47000 0.98061705 0.9815936 0.9822128 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47100 0.9806582 0.9816326 0.9822505 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47200 0.9806992 0.98167163 0.9822881 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47300 0.98073995 0.9817103 0.98232555 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47400 0.9807806 0.9817489 0.98236287 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47500 0.9808211 0.9817874 0.9824 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47600 0.98086137 0.98182565 0.98243695 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47700 0.9809015 0.9818637 0.9824738 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47800 0.9809414 0.98190165 0.98251045 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
47900 0.98098123 0.9819395 0.982547 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48000 0.9810208 0.9819771 0.98258334 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48100 0.98106027 0.9820145 0.9826195 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48200 0.9810996 0.98205185 0.9826556 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48300 0.9811387 0.98208904 0.9826915 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48400 0.9811777 0.98212594 0.9827273 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48500 0.9812165 0.98216283 0.9827629 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48600 0.9812552 0.98219967 0.98279834 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48700 0.9812936 0.9822362 0.9828337 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48800 0.98133194 0.9822726 0.98286885 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
48900 0.98137015 0.98230875 0.9829039 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49000 0.9814082 0.9823449 0.98293877 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49100 0.981446 0.98238075 0.9829735 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49200 0.98148376 0.9824166 0.98300815 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49300 0.9815213 0.9824524 0.9830426 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49400 0.9815587 0.98248786 0.98307693 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49500 0.98159593 0.98252326 0.9831111 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49600 0.98163307 0.98255837 0.9831452 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49700 0.98167 0.98259354 0.9831791 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49800 0.9817068 0.98262846 0.9832128 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
49900 0.9817435 0.98266345 0.9832465 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
50000 0.98178 0.98269796 0.98328 1.0 212.8 220.0 0.66976744 0.6939433 0.73 0.5314286 0.67542857 0.73714286
