rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41100 0.91863745 0.92416304 0.92892945 1.0 202.0 217.0 0.9904306 0.99712324 1.0 0.2742857 0.31114283 0.34857142
41200 0.9188349 0.92434233 0.92910194 1.0 202.0 217.0 0.9904306 0.99712324 1.0 0.2742857 0.31114283 0.34857142
41300 0.9190315 0.924523 0.9292736 1.0 201.9 217.0 0.990566 0.9975994 1.0 0.2742857 0.30914283 0.34857142
41400 0.91922706 0.92470294 0.92944443 1.0 201.8 217.0 0.99497485 0.9980688 1.0 0.2742857 0.30799997 0.34857142
41500 0.9193976 0.92488194 0.9296145 1.0 201.9 217.0 0.9946524 0.99753416 1.0 0.2742857 0.30799997 0.34857142
41600 0.91959137 0.9250553 0.92978364 1.0 201.8 217.0 0.9946524 0.9980148 1.0 0.2742857 0.30799997 0.34857142
41700 0.91976017 0.9252302 0.929952 1.0 201.7 217.0 0.9946524 0.9984888 1.0 0.2742857 0.30799997 0.34857142
41800 0.91995215 0.9253995 0.93011963 1.0 201.6 217.0 0.9946524 0.99896276 1.0 0.2742857 0.30685714 0.34857142
41900 0.9201432 0.9255705 0.9302864 1.0 201.6 217.0 0.9946524 0.9989498 1.0 0.2742857 0.30742854 0.34857142
42000 0.9203333 0.9257453 0.93042856 1.0 201.6 217.0 0.9946524 0.9989498 1.0 0.2742857 0.30742854 0.34857142
42100 0.9204988 0.92591697 0.93059385 1.0 201.6 217.0 0.9946524 0.9989498 1.0 0.2742857 0.30742854 0.34857142
42200 0.9206872 0.92609006 0.9307583 1.0 201.6 217.0 0.9946524 0.9989498 1.0 0.2742857 0.30742854 0.34857142
42300 0.92085105 0.9262506 0.93089837 1.0 201.7 217.0 0.9948454 0.9985013 1.0 0.2742857 0.30828568 0.34857142
42400 0.92101413 0.92641276 0.9310613 1.0 201.8 217.0 0.9948454 0.9980013 1.0 0.2742857 0.3085714 0.34857142
42500 0.9212 0.92658585 0.9312235 1.0 201.8 217.0 0.9948454 0.9980013 1.0 0.2742857 0.3085714 0.34857142
42600 0.921385 0.9267535 0.931385 1.0 201.8 217.0 0.9948454 0.9980013 1.0 0.2742857 0.30799997 0.34857142
42700 0.9215457 0.9269134 0.9315457 1.0 201.8 217.0 0.9897436 0.9979693 1.0 0.2857143 0.30942857 0.34857142
42800 0.92172897 0.92708176 0.9317056 1.0 201.8 217.0 0.9897436 0.9979693 1.0 0.2857143 0.30942857 0.34857142
42900 0.9219114 0.92724943 0.9318648 1.0 201.8 217.0 0.9897436 0.9979693 1.0 0.2857143 0.30942857 0.34857142
43000 0.9220698 0.92740935 0.9320232 1.0 201.8 217.0 0.9897436 0.9979693 1.0 0.2857143 0.30942857 0.34857142
43100 0.92225057 0.9275754 0.932181 1.0 201.8 217.0 0.9897436 0.9979693 1.0 0.2857143 0.30942857 0.34857142
43200 0.9224306 0.9277407 0.93233794 1.0 201.8 217.0 0.9897436 0.9979693 1.0 0.2857143 0.30942857 0.34857142
43300 0.9226097 0.9279007 0.9324942 1.0 201.9 217.0 0.9846939 0.99746436 1.0 0.2857143 0.30942857 0.34857142
43400 0.92276496 0.9280577 0.9326498 1.0 201.9 217.0 0.9897436 0.9974345 1.0 0.2857143 0.31142858 0.34857142
43500 0.92289656 0.9282091 0.9328046 1.0 201.7 217.0 0.9948454 0.99847955 1.0 0.2857143 0.30914286 0.34857142
43600 0.92305046 0.9283692 0.9329587 1.0 201.7 217.0 0.9948454 0.99847955 1.0 0.28 0.3085714 0.34857142
43700 0.92320365 0.92852163 0.93311214 1.0 201.7 217.0 0.99 0.9984845 1.0 0.2742857 0.3085714 0.34857142
43800 0.923379 0.92867804 0.93326485 1.0 201.6 217.0 0.9948454 0.9989821 1.0 0.2742857 0.30799997 0.34857142
43900 0.9235535 0.928836 0.93341684 1.0 201.6 217.0 0.9948454 0.9989845 1.0 0.2742857 0.30828565 0.34857142
44000 0.9237273 0.9289931 0.9335682 1.0 201.5 217.0 0.9948454 0.99948454 1.0 0.2742857 0.30742854 0.34857142
44100 0.92387754 0.92914975 0.9337188 1.0 201.6 217.0 0.9948454 0.9989821 1.0 0.2742857 0.30914286 0.34857142
44200 0.9240498 0.9293009 0.9338462 1.0 201.7 218.0 0.9948454 0.99852335 1.0 0.2742857 0.30742854 0.34857142
44300 0.9242212 0.92945826 0.9339955 1.0 201.7 218.0 0.9948454 0.99852335 1.0 0.2742857 0.30742854 0.34857142
44400 0.92439187 0.92961484 0.93414414 1.0 201.8 218.0 0.9948454 0.9980208 1.0 0.27714285 0.30771425 0.34857142
44500 0.9245393 0.9297641 0.93426967 1.0 201.6 217.0 0.99497485 0.998995 1.0 0.27714285 0.30714285 0.34857142
44600 0.92470855 0.92991924 0.93441707 1.0 201.7 217.0 0.99 0.9984975 1.0 0.28285715 0.30885714 0.34857142
44700 0.9248769 0.93007165 0.93456376 1.0 201.6 217.0 0.99497485 0.998995 1.0 0.27714285 0.30714285 0.34857142
44800 0.92504466 0.93022317 0.93470985 1.0 201.8 217.0 0.99497485 0.99804705 1.0 0.27714285 0.3085714 0.34857142
44900 0.9251893 0.93037635 0.9348552 1.0 201.9 217.0 0.9946524 0.99751246 1.0 0.27714285 0.30914283 0.34857142
45000 0.9253333 0.93051994 0.935 1.0 201.7 217.0 0.99497485 0.99854964 1.0 0.27714285 0.3085714 0.34857142
45100 0.9254989 0.9306741 0.9351441 1.0 201.7 217.0 0.99497485 0.99854964 1.0 0.27714285 0.3085714 0.34857142
45200 0.9256637 0.93082523 0.9352876 1.0 201.6 217.0 0.99526066 0.99905217 1.0 0.2742857 0.30828568 0.34857142
45300 0.9258278 0.93097353 0.93543047 1.0 201.7 217.0 0.995 0.99855214 1.0 0.2742857 0.30828568 0.34857142
45400 0.9259912 0.93112105 0.9355727 1.0 201.7 217.0 0.9951923 0.9985714 1.0 0.2742857 0.30914286 0.34857142
45500 0.92615384 0.93126804 0.9357143 1.0 201.8 217.0 0.990566 0.998102 1.0 0.2742857 0.30942857 0.34857142
45600 0.9263158 0.9314145 0.93585527 1.0 201.7 217.0 0.9951923 0.9985714 1.0 0.2742857 0.30914286 0.34857142
45700 0.926477 0.9315645 0.93599564 1.0 201.7 217.0 0.9951923 0.9985714 1.0 0.2742857 0.30914286 0.34857142
45800 0.92663753 0.9317096 0.93613535 1.0 201.7 217.0 0.9951923 0.9985714 1.0 0.2742857 0.30914286 0.34857142
45900 0.9267974 0.93185186 0.9362745 1.0 201.7 217.0 0.9951923 0.9985714 1.0 0.2742857 0.30914286 0.34857142
46000 0.92695653 0.932 0.93641305 1.0 201.8 217.0 0.9904306 0.99809515 1.0 0.2742857 0.30914286 0.34857142
46100 0.92711496 0.9321454 0.936551 1.0 201.9 217.0 0.9904306 0.9975952 1.0 0.2742857 0.30942857 0.34857142
46200 0.92727274 0.93228996 0.9366883 1.0 201.8 217.0 0.995 0.9980714 1.0 0.2742857 0.3085714 0.34857142
46300 0.9274298 0.9324319 0.93682504 1.0 201.8 217.0 0.995 0.9980714 1.0 0.2742857 0.3085714 0.34857142
46400 0.9275862 0.9325754 0.93696123 1.0 201.8 217.0 0.995 0.9980714 1.0 0.2742857 0.3085714 0.34857142
46500 0.92774194 0.9327161 0.9370968 1.0 201.6 217.0 0.995 0.9990261 1.0 0.2742857 0.30742854 0.34857142
46600 0.927897 0.93285835 0.9372318 1.0 201.6 217.0 0.995 0.9990261 1.0 0.2742857 0.30742854 0.34857142
46700 0.92802995 0.9329979 0.9373662 1.0 201.6 217.0 0.9946524 0.9989913 1.0 0.2742857 0.30828568 0.34857142
46800 0.9281624 0.9331368 0.9375 1.0 201.5 217.0 0.99526066 0.999526 1.0 0.2742857 0.30714282 0.34857142
46900 0.9283156 0.93327296 0.9376333 1.0 201.6 217.0 0.9948454 0.9990107 1.0 0.2742857 0.30799997 0.34857142
47000 0.9284681 0.93341273 0.9377447 1.0 201.6 217.0 0.9948454 0.9990107 1.0 0.2742857 0.30799997 0.34857142
47100 0.92862 0.93355405 0.9378769 1.0 201.6 217.0 0.9948454 0.9990107 1.0 0.2742857 0.30799997 0.34857142
47200 0.9287712 0.93369496 0.9380085 1.0 201.6 217.0 0.9948454 0.9990107 1.0 0.2742857 0.30799997 0.34857142
47300 0.92892176 0.93383294 0.93813956 1.0 201.5 217.0 0.99526066 0.999526 1.0 0.2742857 0.30714282 0.34857142
47400 0.9290717 0.93397254 0.93827003 1.0 201.5 217.0 0.99526066 0.999526 1.0 0.2742857 0.30714282 0.34857142
47500 0.92922103 0.9341116 0.9384 1.0 201.5 217.0 0.99526066 0.999526 1.0 0.2742857 0.30714282 0.34857142
47600 0.92936975 0.93425006 0.93852943 1.0 201.5 217.0 0.99526066 0.999526 1.0 0.2742857 0.30714282 0.34857142
47700 0.9295178 0.93438566 0.9386373 1.0 201.5 217.0 0.99526066 0.999526 1.0 0.2742857 0.30714282 0.34857142
47800 0.92966527 0.9345209 0.9387657 1.0 201.6 217.0 0.9951923 0.9990454 1.0 0.2742857 0.30714282 0.34857142
47900 0.92981213 0.9346555 0.93889356 1.0 201.5 217.0 0.99526066 0.999526 1.0 0.2742857 0.30714282 0.34857142
48000 0.9299375 0.9347855 0.9390208 1.0 201.4 217.0 1.0 1.0 1.0 0.2742857 0.30685714 0.34857142
48100 0.93008316 0.9349189 0.9391476 1.0 201.4 217.0 1.0 1.0 1.0 0.2742857 0.30685714 0.34857142
48200 0.93018675 0.93504775 0.93927383 1.0 201.5 217.0 0.9946524 0.99946517 1.0 0.2742857 0.30714285 0.34857142
48300 0.93031055 0.93518007 0.9393996 1.0 201.6 217.0 0.9893617 0.9989362 1.0 0.2742857 0.30799997 0.34857142
48400 0.93041325 0.9353099 0.93952477 1.0 201.5 217.0 0.9946524 0.99946517 1.0 0.2742857 0.30714285 0.34857142
48500 0.9305567 0.9354433 0.93964946 1.0 201.5 217.0 0.9946524 0.99946517 1.0 0.2742857 0.30714285 0.34857142
48600 0.9306996 0.9355742 0.9397737 1.0 201.6 217.0 0.9946524 0.9989627 1.0 0.2742857 0.30714285 0.34857142
48700 0.93084186 0.93570435 0.93989736 1.0 201.5 217.0 0.9946524 0.99946517 1.0 0.2742857 0.30714285 0.34857142
48800 0.9309836 0.93583393 0.9400205 1.0 201.5 217.0 0.9946524 0.99946517 1.0 0.2742857 0.30714285 0.34857142
48900 0.93112475 0.9359633 0.94014317 1.0 201.5 217.0 0.9946524 0.99946517 1.0 0.2742857 0.30714285 0.34857142
49000 0.9312653 0.9360918 0.9402653 1.0 201.5 217.0 0.9946524 0.99946517 1.0 0.2742857 0.30714285 0.34857142
49100 0.9313849 0.93622 0.94038695 1.0 201.4 217.0 1.0 1.0 1.0 0.2742857 0.30685714 0.34857142
49200 0.9315244 0.9363496 0.9405081 1.0 201.4 217.0 1.0 1.0 1.0 0.2742857 0.30685714 0.34857142
49300 0.9316633 0.9364726 0.9406085 1.0 201.5 218.0 0.9954128 0.9995413 1.0 0.2742857 0.30742857 0.35428572
49400 0.9318016 0.93659717 0.9407085 1.0 201.5 218.0 0.9954128 0.9995413 1.0 0.2742857 0.30714285 0.35142857
49500 0.9319192 0.9367231 0.94082826 1.0 201.5 218.0 0.9954128 0.9995413 1.0 0.2742857 0.30714285 0.35142857
49600 0.9320363 0.93684673 0.9409476 1.0 201.5 218.0 0.9954128 0.9995413 1.0 0.2742857 0.30714285 0.35142857
49700 0.9321328 0.9369699 0.9410664 1.0 201.6 218.0 0.9946524 0.99900645 1.0 0.2742857 0.30771425 0.35142857
49800 0.932249 0.9370924 0.9411647 1.0 201.4 217.0 1.0 1.0 1.0 0.2742857 0.30685714 0.34857142
49900 0.9323848 0.9372185 0.9412826 1.0 201.4 217.0 1.0 1.0 1.0 0.2742857 0.30685714 0.34857142
50000 0.93252 0.93733805 0.9414 1.0 201.4 217.0 1.0 1.0 1.0 0.2742857 0.30685714 0.34857142
