rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.8570244 0.86606824 0.8772683 1.0 240.4 253.0 0.76150626 0.7988656 0.85022026 0.47142857 0.5454286 0.63714284
20600 0.85771847 0.8666601 0.87781554 1.0 240.2 252.0 0.76150626 0.79951936 0.85022026 0.47142857 0.5468572 0.64
20700 0.85840577 0.8672512 0.8784058 1.0 240.1 252.0 0.7583333 0.7998396 0.85022026 0.47142857 0.54399997 0.6342857
20800 0.8590385 0.8678268 0.87884617 1.0 240.0 252.0 0.7583333 0.80017155 0.85022026 0.47142857 0.5451428 0.6457143
20900 0.8596651 0.86839706 0.8794258 1.0 239.9 252.0 0.76150626 0.8004266 0.85022026 0.47428572 0.5442857 0.6314286
21000 0.8602381 0.86897624 0.88 1.0 239.8 252.0 0.76150626 0.8007971 0.8539823 0.47428572 0.5434286 0.6314286
21100 0.8608057 0.8695308 0.8804265 1.0 239.6 252.0 0.76150626 0.8014741 0.8539823 0.47142857 0.5431429 0.6314286
21200 0.8614151 0.87011796 0.88099056 1.0 239.7 252.0 0.7583333 0.80114424 0.85022026 0.47142857 0.544 0.6314286
21300 0.861831 0.87066203 0.8815493 1.0 239.8 252.0 0.7583333 0.80081904 0.85022026 0.47142857 0.54542863 0.6314286
21400 0.86233646 0.8712103 0.88205606 1.0 239.8 252.0 0.76150626 0.800804 0.85022026 0.47142857 0.5442857 0.6314286
21500 0.86288375 0.8717488 0.8824651 1.0 239.8 252.0 0.76150626 0.8007512 0.85022026 0.47714287 0.54457146 0.6314286
21600 0.8634722 0.8723009 0.88296294 1.0 240.0 252.0 0.7583333 0.80006105 0.8464912 0.47714287 0.5451429 0.6314286
21700 0.8641014 0.8728572 0.8835023 1.0 240.2 253.0 0.7583333 0.7994197 0.8464912 0.47714287 0.54542863 0.6314286
21800 0.864633 0.8734083 0.8840367 1.0 240.3 252.0 0.7583333 0.7990826 0.8427948 0.47142857 0.54857147 0.6314286
21900 0.86511415 0.8739315 0.8845662 1.0 240.1 252.0 0.7583333 0.79977864 0.8464912 0.47142857 0.54628575 0.6314286
22000 0.86572725 0.87446374 0.88504547 1.0 240.2 252.0 0.75518674 0.79951245 0.8464912 0.47142857 0.54485714 0.64
22100 0.86633486 0.875 0.88552034 1.0 240.3 252.0 0.75206614 0.7991936 0.8464912 0.47142857 0.54742855 0.64
22200 0.8668919 0.8755225 0.8859459 1.0 240.3 252.0 0.75206614 0.79915595 0.8427948 0.47142857 0.54714286 0.64
22300 0.8674888 0.876027 0.88636774 1.0 240.3 252.0 0.75206614 0.7992089 0.8464912 0.47142857 0.54714286 0.64
22400 0.86803573 0.8765313 0.886875 1.0 240.4 253.0 0.75518674 0.79889715 0.85022026 0.47428572 0.5468571 0.63714284
22500 0.8684889 0.87702674 0.88728887 1.0 240.2 253.0 0.7583333 0.79949856 0.85022026 0.47428572 0.5462857 0.63714284
22600 0.86907077 0.8775309 0.88774335 1.0 239.9 253.0 0.76150626 0.8004602 0.85022026 0.47428572 0.5445714 0.63714284
22700 0.8696035 0.878022 0.88819385 1.0 240.0 253.0 0.76150626 0.8000964 0.8464912 0.47428572 0.5468571 0.63714284
22800 0.8701754 0.87854385 0.8886842 1.0 239.9 253.0 0.76150626 0.800451 0.8464912 0.47428572 0.5465714 0.63714284
22900 0.8706987 0.87904805 0.8891703 1.0 240.0 252.0 0.76150626 0.80009186 0.8464912 0.47428572 0.5445714 0.63714284
23000 0.8712609 0.8795522 0.8896087 1.0 240.2 253.0 0.76150626 0.7994443 0.8464912 0.47428572 0.54485714 0.63714284
23100 0.8717749 0.8800433 0.8900433 1.0 240.1 253.0 0.76150626 0.79981077 0.8464912 0.47428572 0.54428566 0.63714284
23200 0.8722414 0.88049996 0.89051723 1.0 240.3 253.0 0.76150626 0.7991046 0.8464912 0.47428572 0.5468571 0.63714284
23300 0.8727897 0.880957 0.89085835 1.0 240.8 253.0 0.76150626 0.7974664 0.8427948 0.47428572 0.54571426 0.64285713
23400 0.87324786 0.8814189 0.8911966 1.0 240.8 253.0 0.76150626 0.7974903 0.8427948 0.47428572 0.54485714 0.64
23500 0.87374467 0.88188934 0.89153194 1.0 241.3 253.0 0.76150626 0.79574746 0.83913046 0.47428572 0.548 0.64
23600 0.8741949 0.882339 0.8919068 1.0 240.8 253.0 0.76150626 0.7975246 0.8464912 0.47428572 0.54485714 0.64
23700 0.87464136 0.88277215 0.8922785 1.0 240.7 254.0 0.7583333 0.7983227 0.8464912 0.47428572 0.54657143 0.6514286
23800 0.8751681 0.88323957 0.8927311 1.0 240.8 254.0 0.7583333 0.797953 0.8427948 0.47428572 0.54571426 0.64
23900 0.8756067 0.8836778 0.89313805 1.0 241.0 254.0 0.7583333 0.79725206 0.8427948 0.47428572 0.54885715 0.66
24000 0.876125 0.88412917 0.89358336 1.0 240.8 253.0 0.76150626 0.7978728 0.8427948 0.47428572 0.54571426 0.64285713
24100 0.87655604 0.884585 0.8940249 1.0 240.8 253.0 0.76150626 0.7979153 0.8427948 0.47428572 0.546 0.64285713
24200 0.87706614 0.88504136 0.8944628 1.0 240.9 253.0 0.76150626 0.79759437 0.8427948 0.47428572 0.54714286 0.64285713
24300 0.877572 0.88547325 0.8948148 1.0 240.9 253.0 0.76150626 0.7975198 0.83913046 0.47428572 0.54628575 0.64285713
24400 0.87807375 0.88590986 0.89512295 1.0 240.8 253.0 0.76150626 0.7978744 0.8427948 0.47428572 0.54571426 0.64285713
24500 0.87857145 0.886347 0.895551 1.0 240.8 254.0 0.76150626 0.7978705 0.8427948 0.47428572 0.546 0.63714284
24600 0.87906504 0.88677233 0.89593494 1.0 240.7 253.0 0.76150626 0.7981802 0.8427948 0.47428572 0.548 0.63714284
24700 0.8795546 0.88720244 0.8963563 1.0 240.7 253.0 0.76150626 0.7982388 0.8427948 0.47428572 0.54771435 0.6542857
24800 0.8799597 0.88760483 0.8966935 1.0 240.5 253.0 0.76150626 0.7989596 0.8464912 0.47428572 0.5482858 0.6542857
24900 0.8804016 0.88802415 0.89710844 1.0 241.0 253.0 0.7583333 0.7972845 0.8464912 0.47428572 0.5500001 0.6542857
25000 0.8808 0.88842803 0.89748 1.0 240.9 252.0 0.7583333 0.7975904 0.8464912 0.47428572 0.5468571 0.63714284
25100 0.8812749 0.88884467 0.8978088 1.0 241.0 252.0 0.7583333 0.7972387 0.8464912 0.47428572 0.54742855 0.63714284
25200 0.88170636 0.88924205 0.89813495 1.0 241.0 252.0 0.76150626 0.7972322 0.8464912 0.47428572 0.548 0.63714284
25300 0.8821344 0.88965213 0.8985376 1.0 241.0 252.0 0.7583333 0.7976403 0.8464912 0.47428572 0.54571426 0.63714284
25400 0.88251966 0.890059 0.898937 1.0 241.0 252.0 0.7583333 0.7976403 0.8464912 0.47428572 0.5451428 0.63714284
25500 0.8829412 0.8904549 0.8992549 1.0 240.8 252.0 0.7583333 0.7983107 0.8464912 0.47714287 0.5462857 0.63714284
25600 0.8833594 0.8908633 0.8996094 1.0 240.6 252.0 0.7583333 0.79899657 0.8464912 0.47428572 0.5445714 0.63714284
25700 0.8838132 0.8912568 0.8999611 1.0 240.8 253.0 0.7583333 0.7983148 0.8427948 0.47428572 0.5445714 0.63714284
25800 0.88422483 0.8916318 0.9001938 1.0 241.1 253.0 0.7583333 0.7972846 0.8427948 0.47714287 0.546 0.63714284
25900 0.8846332 0.89200383 0.90057915 1.0 241.3 253.0 0.75206614 0.79671437 0.8427948 0.47428572 0.548 0.63714284
26000 0.88503844 0.8923961 0.9009615 1.0 241.6 254.0 0.75206614 0.7957316 0.8427948 0.47714287 0.5528571 0.63714284
26100 0.8854789 0.8927816 0.9013027 1.0 241.5 254.0 0.75518674 0.7960527 0.83913046 0.47714287 0.5494286 0.63714284
26200 0.8858397 0.89314127 0.9016794 1.0 241.6 254.0 0.75518674 0.79574686 0.83913046 0.47714287 0.54971427 0.64285713
26300 0.88627374 0.89352846 0.9019772 1.0 241.6 254.0 0.75518674 0.7957588 0.83913046 0.47714287 0.54971427 0.64285713
26400 0.88666666 0.8939129 0.90234846 1.0 241.4 254.0 0.75518674 0.796431 0.8427948 0.47714287 0.54971427 0.64285713
26500 0.8870566 0.8942906 0.90264153 1.0 241.5 255.0 0.75518674 0.7961508 0.8427948 0.47714287 0.55 0.64285713
26600 0.8874436 0.89465034 0.9029699 1.0 241.8 255.0 0.75518674 0.7951814 0.8464912 0.47714287 0.55285716 0.64285713
26700 0.8878652 0.89501494 0.90322095 1.0 241.5 255.0 0.75518674 0.7961642 0.8464912 0.47714287 0.55 0.64285713
26800 0.8882463 0.89538443 0.9035821 1.0 241.6 255.0 0.75518674 0.79584545 0.8464912 0.47714287 0.5502857 0.64285713
26900 0.8886617 0.89575464 0.90390337 1.0 241.6 254.0 0.75518674 0.7957749 0.8464912 0.47714287 0.54971427 0.64285713
27000 0.8890741 0.8961185 0.90425926 1.0 241.9 254.0 0.74897116 0.79482085 0.8464912 0.47714287 0.5502857 0.64285713
27100 0.8894465 0.8964797 0.90457565 1.0 241.9 254.0 0.74897116 0.7947865 0.8427948 0.47714287 0.5511428 0.64285713
27200 0.88981616 0.8968455 0.9049265 1.0 241.9 254.0 0.74897116 0.7947824 0.83913046 0.47714287 0.5511428 0.64285713
27300 0.89018315 0.89716846 0.90527475 1.0 241.8 254.0 0.74897116 0.79519 0.8464912 0.47714287 0.55171424 0.64285713
27400 0.89058393 0.89750737 0.9055839 1.0 242.0 254.0 0.74897116 0.79445434 0.83913046 0.48 0.5528571 0.64285713
27500 0.8909091 0.8978546 0.9058909 1.0 241.7 254.0 0.74897116 0.7955019 0.8427948 0.47714287 0.5508571 0.64285713
27600 0.8913044 0.8982102 0.9062319 1.0 241.8 254.0 0.74897116 0.7951355 0.83913046 0.48 0.55142856 0.64285713
27700 0.89169675 0.8985632 0.9065704 1.0 241.9 255.0 0.74897116 0.79482824 0.83913046 0.48 0.55142856 0.64285713
27800 0.8920504 0.8989064 0.9069065 1.0 241.7 254.0 0.74897116 0.79551345 0.8427948 0.47714287 0.55 0.64285713
27900 0.8923656 0.8992437 0.90724015 1.0 241.9 254.0 0.74897116 0.794772 0.83913046 0.47714287 0.5505714 0.64285713
28000 0.89271426 0.8995714 0.90757143 1.0 241.8 254.0 0.74897116 0.79512876 0.83913046 0.47714287 0.5502857 0.64285713
28100 0.8930605 0.89989316 0.90782917 1.0 241.7 254.0 0.74897116 0.79548645 0.8427948 0.47714287 0.55057144 0.64285713
28200 0.8934397 0.9002412 0.90815604 1.0 241.7 254.0 0.74897116 0.79548645 0.8427948 0.47714287 0.55057144 0.64285713
28300 0.89378095 0.9005866 0.9084806 1.0 241.8 254.0 0.74897116 0.79512006 0.83913046 0.47714287 0.55057144 0.64285713
28400 0.8941549 0.900926 0.9088028 1.0 241.6 254.0 0.75206614 0.79573786 0.83913046 0.47714287 0.55 0.64285713
28500 0.89449126 0.9012456 0.9091228 1.0 241.5 254.0 0.75206614 0.79605 0.83913046 0.47714287 0.54971427 0.64285713
28600 0.89482516 0.9015559 0.9094056 1.0 241.4 254.0 0.75206614 0.7963735 0.83913046 0.47714287 0.54971427 0.64285713
28700 0.8951916 0.9018954 0.90972126 1.0 241.6 254.0 0.75206614 0.79575306 0.83913046 0.47714287 0.55 0.64285713
28800 0.89555556 0.9022118 0.9100347 1.0 241.5 254.0 0.75206614 0.7960175 0.83913046 0.47714287 0.55 0.64285713
28900 0.89591694 0.9025363 0.91034603 1.0 241.6 254.0 0.74897116 0.79576474 0.8427948 0.47714287 0.5511428 0.64285713
29000 0.89624137 0.9028517 0.9106552 1.0 241.6 254.0 0.75206614 0.7957078 0.83913046 0.48 0.554 0.64285713
29100 0.8965292 0.9031684 0.9109622 1.0 241.8 254.0 0.75206614 0.7949854 0.83549786 0.48285714 0.552 0.64285713
29200 0.89684933 0.9034864 0.9112671 1.0 241.8 254.0 0.75206614 0.795021 0.83549786 0.48285714 0.552 0.64285713
29300 0.89720136 0.90380204 0.91153586 1.0 241.8 254.0 0.75206614 0.7950634 0.83913046 0.48 0.55142856 0.64285713
29400 0.897551 0.904119 0.91183674 1.0 241.7 254.0 0.75206614 0.7954124 0.83913046 0.48 0.5511428 0.64285713
29500 0.8978983 0.9044272 0.9121356 1.0 241.6 254.0 0.75206614 0.7957517 0.83913046 0.48 0.55142856 0.64285713
29600 0.8981419 0.9047128 0.91239864 1.0 241.5 254.0 0.75206614 0.79608834 0.83913046 0.48 0.5517143 0.64285713
29700 0.8984848 0.9050134 0.91265994 1.0 241.6 254.0 0.75206614 0.7957648 0.83913046 0.48 0.5517143 0.64285713
29800 0.8988255 0.90532553 0.912953 1.0 241.6 254.0 0.75206614 0.7957648 0.83913046 0.48 0.5517143 0.64285713
29900 0.89909697 0.90561867 0.91317725 1.0 241.4 254.0 0.75206614 0.7964237 0.83913046 0.48 0.55 0.64285713
30000 0.8994333 0.9059299 0.9134667 1.0 241.4 254.0 0.75206614 0.7964237 0.83913046 0.48 0.55 0.64285713
30100 0.89976746 0.9062359 0.9137209 1.0 241.5 254.0 0.75206614 0.79608834 0.83913046 0.48 0.55 0.64285713
30200 0.9000662 0.90652645 0.91400665 1.0 241.6 254.0 0.75206614 0.7957337 0.83913046 0.48 0.55 0.64285713
30300 0.90039605 0.90681857 0.9142574 1.0 241.9 254.0 0.75206614 0.79475677 0.83913046 0.48 0.55285716 0.64285713
30400 0.9007237 0.907102 0.91450655 1.0 241.9 254.0 0.74590164 0.7948274 0.83913046 0.48 0.55142856 0.64285713
30500 0.9010492 0.9073901 0.9147541 1.0 242.0 254.0 0.74897116 0.7944753 0.83913046 0.48 0.55142856 0.64285713
30600 0.90137255 0.9076896 0.9150327 1.0 242.0 254.0 0.74897116 0.7944753 0.83913046 0.48 0.55142856 0.64285713
30700 0.9016287 0.9079641 0.9153094 1.0 242.0 254.0 0.74897116 0.7944753 0.83913046 0.48 0.55142856 0.64285713
30800 0.90194803 0.9082467 0.91555196 1.0 242.0 254.0 0.75206614 0.7944552 0.83913046 0.48 0.5511429 0.64285713
30900 0.90226537 0.90853727 0.91582525 1.0 242.1 254.0 0.74897116 0.79414564 0.83913046 0.48 0.55142856 0.64285713
31000 0.9025806 0.9088193 0.91609675 1.0 242.1 254.0 0.75206614 0.79414684 0.83913046 0.48 0.55142856 0.64285713
31100 0.9028939 0.90910614 0.9163666 1.0 242.2 254.0 0.75206614 0.79378355 0.83549786 0.48 0.5525714 0.64285713
31200 0.90320516 0.9093749 0.9165705 1.0 242.0 254.0 0.75206614 0.79442155 0.83549786 0.48 0.5525714 0.64285713
31300 0.9035144 0.90965813 0.91683704 1.0 242.0 254.0 0.75206614 0.79442155 0.83549786 0.48 0.5525714 0.64285713
31400 0.9037898 0.90993947 0.9170701 1.0 242.0 254.0 0.75206614 0.79442155 0.83549786 0.48 0.5525714 0.64285713
31500 0.90409523 0.910219 0.9173333 1.0 242.0 254.0 0.75206614 0.79442155 0.83549786 0.48 0.5525714 0.64285713
31600 0.9043671 0.9104905 0.9175633 1.0 242.1 254.0 0.75206614 0.7940978 0.83549786 0.48 0.55342853 0.64285713
31700 0.90466875 0.9107572 0.91776025 1.0 242.1 255.0 0.75206614 0.7941205 0.83549786 0.48 0.5525714 0.64285713
31800 0.90496856 0.91102827 0.9180189 1.0 242.2 254.0 0.74897116 0.79378825 0.83549786 0.48 0.5537142 0.64285713
31900 0.90526646 0.9112884 0.91827583 1.0 242.4 254.0 0.74590164 0.7931872 0.83549786 0.48 0.55314285 0.64285713
32000 0.9055625 0.9115437 0.9185 1.0 242.2 254.0 0.74897116 0.7938574 0.83913046 0.48 0.5528571 0.64285713
32100 0.90585667 0.9118037 0.91872275 1.0 242.2 254.0 0.74897116 0.7938574 0.83913046 0.47714287 0.5525714 0.64285713
32200 0.90611804 0.9120652 0.9189752 1.0 242.2 254.0 0.74897116 0.7939054 0.8427948 0.47714287 0.5542857 0.64285713
32300 0.90637773 0.9123219 0.91919506 1.0 242.3 254.0 0.74897116 0.7935389 0.83913046 0.47714287 0.55314285 0.64285713
32400 0.9066667 0.9125865 0.91944444 1.0 242.4 255.0 0.74897116 0.79323786 0.83913046 0.47714287 0.55342853 0.6457143
32500 0.9069539 0.9128553 0.9196923 1.0 242.4 255.0 0.74897116 0.79323786 0.83913046 0.47714287 0.55342853 0.6457143
32600 0.90723926 0.91311044 0.9199386 1.0 242.5 255.0 0.74897116 0.79287463 0.83549786 0.48 0.554 0.6457143
32700 0.9075229 0.9133731 0.9201835 1.0 242.5 255.0 0.74897116 0.79287463 0.83549786 0.48 0.554 0.6457143
32800 0.9078049 0.9136342 0.92042685 1.0 242.4 255.0 0.74897116 0.79323786 0.83913046 0.48 0.554 0.6457143
32900 0.9080851 0.91387844 0.9206383 1.0 242.0 254.0 0.74897116 0.79451644 0.83913046 0.48 0.5519999 0.64285713
33000 0.90836364 0.9141242 0.9208485 1.0 242.1 254.0 0.74897116 0.79421055 0.83913046 0.48 0.5519999 0.64285713
33100 0.9086103 0.9143686 0.9210876 1.0 242.3 254.0 0.74897116 0.79358065 0.83913046 0.48 0.5525714 0.64285713
33200 0.90888554 0.91461146 0.9213253 1.0 242.4 255.0 0.74897116 0.7932796 0.83913046 0.48 0.55485713 0.64285713
33300 0.90912914 0.9148499 0.92156154 1.0 242.5 254.0 0.74897116 0.7932892 0.83913046 0.48285714 0.55428565 0.64285713
33400 0.90937126 0.9150928 0.92176646 1.0 242.3 254.0 0.74897116 0.79389846 0.83913046 0.48 0.5522857 0.64285713
33500 0.9096418 0.9153374 0.9219701 1.0 242.2 254.0 0.74897116 0.794225 0.83913046 0.48 0.5519999 0.64285713
33600 0.90991074 0.9155863 0.9222024 1.0 242.4 255.0 0.74897116 0.7935586 0.83913046 0.48285714 0.5525714 0.64285713
33700 0.910089 0.915822 0.92243326 1.0 242.5 255.0 0.74897116 0.79330844 0.83913046 0.48285714 0.5525714 0.64285713
33800 0.91035503 0.91606206 0.92266273 1.0 242.5 255.0 0.74897116 0.79330844 0.83913046 0.48285714 0.5525714 0.64285713
33900 0.9106195 0.9163009 0.92289084 1.0 242.5 255.0 0.74590164 0.793305 0.83913046 0.48285714 0.55485713 0.64285713
34000 0.91085297 0.91653824 0.92311764 1.0 242.6 255.0 0.74590164 0.79295063 0.83913046 0.48285714 0.55314285 0.64285713
34100 0.9111144 0.91677713 0.9233138 1.0 242.5 255.0 0.74590164 0.79325163 0.83913046 0.48285714 0.55314285 0.64285713
34200 0.911345 0.9170116 0.923538 1.0 242.4 255.0 0.74590164 0.7936108 0.83913046 0.48285714 0.55314285 0.64285713
34300 0.91157436 0.91724205 0.92376095 1.0 242.7 256.0 0.74285716 0.79267496 0.83913046 0.48285714 0.5542857 0.64285713
34400 0.91177326 0.91747093 0.92398256 1.0 242.6 255.0 0.74285716 0.79303634 0.83913046 0.48 0.55342853 0.64285713
34500 0.91202897 0.9177043 0.9242029 1.0 242.6 255.0 0.74285716 0.79303634 0.83913046 0.48 0.55342853 0.64285713
34600 0.91228324 0.9179365 0.92442197 1.0 242.6 255.0 0.74285716 0.79303634 0.83913046 0.48 0.55342853 0.64285713
34700 0.912536 0.9181644 0.9245821 1.0 242.7 256.0 0.74285716 0.79273146 0.83913046 0.48 0.55342853 0.64285713
34800 0.9127874 0.9183965 0.92479885 1.0 242.6 256.0 0.74590164 0.7930359 0.83913046 0.48 0.55314285 0.64285713
34900 0.91303724 0.9186247 0.9250143 1.0 242.7 256.0 0.74590164 0.7927176 0.83913046 0.48 0.55342853 0.64285713
35000 0.91328573 0.9188572 0.9252286 1.0 242.7 256.0 0.74590164 0.7927176 0.83913046 0.48 0.55342853 0.64285713
35100 0.9134758 0.9190713 0.9254416 1.0 242.6 256.0 0.74590164 0.7930234 0.83913046 0.48 0.55314285 0.64285713
35200 0.9136932 0.9192926 0.9256534 1.0 242.8 256.0 0.74590164 0.79234517 0.83913046 0.48285714 0.554 0.64285713
35300 0.9139377 0.9195155 0.92586404 1.0 242.7 256.0 0.74590164 0.7926611 0.83913046 0.48285714 0.554 0.64285713
35400 0.9141808 0.91973734 0.92607343 1.0 242.5 255.0 0.74590164 0.7932843 0.83913046 0.48285714 0.5537143 0.64285713
35500 0.9144225 0.91995496 0.9262817 1.0 242.6 255.0 0.74590164 0.7929605 0.83913046 0.48285714 0.5542857 0.64285713
35600 0.9146629 0.9201741 0.92648876 1.0 242.6 255.0 0.74590164 0.7929605 0.83913046 0.48285714 0.55457145 0.64285713
35700 0.91484594 0.92037535 0.92661065 1.0 242.6 254.0 0.74590164 0.79290855 0.83913046 0.48285714 0.55485713 0.64285713
35800 0.9150559 0.9205893 0.9268156 1.0 242.6 254.0 0.74590164 0.7929045 0.83549786 0.4857143 0.5542857 0.64285713
35900 0.9152925 0.92079943 0.9270195 1.0 242.8 255.0 0.74590164 0.7922433 0.83404255 0.4857143 0.55457145 0.6457143
36000 0.91552776 0.92100275 0.9271944 1.0 242.7 255.0 0.74590164 0.79259473 0.83549786 0.4857143 0.5545714 0.6457143
36100 0.91576177 0.92121613 0.9273684 1.0 242.6 255.0 0.74590164 0.79292727 0.83549786 0.4857143 0.5542857 0.6457143
36200 0.91599447 0.9214282 0.92756903 1.0 242.8 255.0 0.74590164 0.79227084 0.83549786 0.4857143 0.55485713 0.6457143
36300 0.9162259 0.9216364 0.9277686 1.0 242.8 254.0 0.74590164 0.79225355 0.83549786 0.4857143 0.55542856 0.64285713
36400 0.91645604 0.9218408 0.9279121 1.0 242.6 254.0 0.74590164 0.7929099 0.83549786 0.4857143 0.55485713 0.64285713
36500 0.9166849 0.922052 0.9281096 1.0 242.6 254.0 0.74590164 0.7929099 0.83549786 0.4857143 0.55485713 0.64285713
36600 0.9168306 0.92225134 0.9282787 1.0 242.6 254.0 0.74590164 0.79286915 0.83549786 0.4857143 0.554 0.64285713
36700 0.9170572 0.92245233 0.9284741 1.0 242.7 254.0 0.74590164 0.79255074 0.83549786 0.4857143 0.55542856 0.64285713
36800 0.9172011 0.9226495 0.9286685 1.0 242.6 254.0 0.74590164 0.7929099 0.83549786 0.4857143 0.55542856 0.64285713
36900 0.9173984 0.92285633 0.9288618 1.0 242.6 254.0 0.74590164 0.7929099 0.83549786 0.4857143 0.55542856 0.64285713
37000 0.91756755 0.9230568 0.9290541 1.0 242.5 254.0 0.74590164 0.79322827 0.83549786 0.4857143 0.554 0.64285713
37100 0.91778976 0.9232615 0.92921835 1.0 242.6 254.0 0.74590164 0.79289573 0.83549786 0.4857143 0.554 0.64285713
37200 0.9179839 0.9234597 0.92935485 1.0 242.6 254.0 0.74590164 0.79289573 0.83549786 0.4857143 0.554 0.64285713
37300 0.9182038 0.9236542 0.9295442 1.0 242.8 255.0 0.74590164 0.7922889 0.83549786 0.4857143 0.556 0.6457143
37400 0.91842246 0.9238583 0.9297326 1.0 242.8 255.0 0.74590164 0.7922889 0.83549786 0.4857143 0.556 0.6457143
37500 0.91864 0.92405593 0.9298933 1.0 242.8 255.0 0.74590164 0.7922889 0.83549786 0.4857143 0.556 0.6457143
37600 0.9188564 0.9242554 0.93007976 1.0 242.8 255.0 0.74590164 0.7922889 0.83549786 0.4857143 0.556 0.6457143
37700 0.9190716 0.9244483 0.9302122 1.0 243.0 255.0 0.74590164 0.7916117 0.83549786 0.4857143 0.5565714 0.6457143
37800 0.91925925 0.9246402 0.93039685 1.0 242.9 255.0 0.74590164 0.79188216 0.83549786 0.4857143 0.55485713 0.6457143
37900 0.9194723 0.92483646 0.9305805 1.0 242.9 255.0 0.74590164 0.79188216 0.83549786 0.4857143 0.55485713 0.6457143
38000 0.9196579 0.925029 0.9307632 1.0 242.8 255.0 0.74590164 0.7922413 0.83549786 0.4857143 0.5551429 0.64857143
38100 0.91984254 0.92521524 0.93094486 1.0 242.7 255.0 0.74590164 0.79259473 0.83549786 0.4857143 0.55457145 0.64857143
38200 0.92005235 0.92540056 0.9310995 1.0 242.8 255.0 0.74590164 0.79228747 0.83549786 0.4857143 0.55485713 0.64857143
38300 0.920235 0.9255875 0.93127936 1.0 242.8 255.0 0.74590164 0.7922889 0.83549786 0.4857143 0.55457145 0.64857143
38400 0.9204427 0.92577344 0.93145835 1.0 242.6 254.0 0.74590164 0.79289573 0.83549786 0.4857143 0.554 0.64285713
38500 0.92064935 0.92596114 0.9316104 1.0 242.6 254.0 0.74590164 0.79289573 0.83549786 0.4857143 0.554 0.64285713
38600 0.920829 0.9261476 0.93178755 1.0 242.8 255.0 0.74590164 0.79222935 0.83549786 0.48857144 0.556 0.64285713
38700 0.92100775 0.92633593 0.9319638 1.0 242.9 255.0 0.74590164 0.79187346 0.83549786 0.48857144 0.55742854 0.64285713
38800 0.921134 0.9265129 0.93213916 1.0 243.0 255.0 0.74590164 0.7915676 0.83549786 0.48857144 0.55657136 0.64285713
38900 0.92128533 0.9266966 0.9323136 1.0 242.9 255.0 0.74590164 0.7919235 0.83549786 0.48857144 0.55485713 0.64285713
39000 0.9214615 0.92687434 0.9324872 1.0 242.9 255.0 0.74590164 0.79192924 0.83549786 0.4857143 0.55428565 0.64285713
39100 0.9216624 0.9270588 0.93265986 1.0 242.8 255.0 0.74590164 0.7922827 0.83549786 0.4857143 0.55428565 0.64285713
39200 0.92186224 0.9272296 0.93283165 1.0 242.7 255.0 0.74590164 0.79258853 0.83549786 0.4857143 0.55428565 0.64285713
39300 0.9220611 0.9274122 0.93300253 1.0 242.7 255.0 0.74590164 0.79258853 0.83549786 0.4857143 0.55428565 0.64285713
39400 0.92225885 0.9275888 0.9331726 1.0 242.8 255.0 0.74590164 0.79222834 0.83404255 0.4857143 0.55485713 0.64285713
39500 0.92245567 0.92776203 0.9333418 1.0 242.7 254.0 0.74590164 0.7925356 0.83404255 0.4857143 0.5545714 0.64285713
39600 0.9226515 0.9279419 0.9335101 1.0 242.7 254.0 0.74590164 0.7925356 0.83404255 0.4857143 0.5545714 0.64285713
39700 0.9228464 0.92811584 0.93367755 1.0 242.8 254.0 0.74285716 0.79223114 0.83404255 0.4857143 0.5545714 0.64285713
39800 0.9230402 0.928294 0.9338442 1.0 242.8 254.0 0.74285716 0.79223114 0.83404255 0.4857143 0.5545714 0.64285713
39900 0.9232331 0.92847365 0.93401 1.0 242.8 254.0 0.74285716 0.79223114 0.83404255 0.4857143 0.5545714 0.64285713
40000 0.923425 0.9286501 0.934175 1.0 242.8 254.0 0.74285716 0.79223114 0.83404255 0.4857143 0.5545714 0.64285713
40100 0.923591 0.92882043 0.93433917 1.0 242.9 254.0 0.7398374 0.7919292 0.83404255 0.4857143 0.55485713 0.64285713
40200 0.9237811 0.9289975 0.9345025 1.0 242.9 254.0 0.7398374 0.7919292 0.83404255 0.4857143 0.55485713 0.64285713
40300 0.9239702 0.9291663 0.93464017 1.0 242.9 254.0 0.7398374 0.7919292 0.83404255 0.4857143 0.55485713 0.64285713
40400 0.9241584 0.92933905 0.934802 1.0 242.9 254.0 0.7398374 0.7919292 0.83404255 0.4857143 0.55485713 0.64285713
40500 0.9243457 0.9295111 0.93493825 1.0 243.0 254.0 0.7398374 0.7915994 0.83404255 0.4857143 0.556 0.64285713
40600 0.924532 0.92967975 0.9350739 1.0 242.9 254.0 0.7398374 0.7919292 0.83404255 0.4857143 0.55485713 0.64285713
40700 0.9247174 0.9298501 0.9352334 1.0 243.0 254.0 0.7398374 0.7915758 0.83189654 0.4857143 0.55485713 0.64285713
40800 0.92490196 0.93001956 0.93539214 1.0 243.0 254.0 0.7398374 0.7915758 0.83189654 0.4857143 0.55485713 0.64285713
40900 0.9250856 0.93017846 0.9355501 1.0 243.0 255.0 0.74285716 0.79160553 0.83404255 0.4857143 0.556 0.64285713
