rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.8847317 0.8883073 0.89185363 1.0 247.4 254.0 0.9796748 0.9846476 0.9919028 0.47142857 0.4997143 0.54285717
20600 0.8851456 0.88874274 0.892233 1.0 247.1 254.0 0.9796748 0.9862172 0.992126 0.47142857 0.49799997 0.54285717
20700 0.8856522 0.88917875 0.8927053 1.0 247.3 256.0 0.9757085 0.9854392 0.9919028 0.47142857 0.49599996 0.5371429
20800 0.8862019 0.8896635 0.8931731 1.0 247.4 257.0 0.9757085 0.9850627 0.9919028 0.47142857 0.4954285 0.5371429
20900 0.8867464 0.89011 0.89363635 1.0 246.8 258.0 0.9767442 0.9874921 0.992 0.47142857 0.49771422 0.5371429
21000 0.8872381 0.890581 0.89409524 1.0 246.7 257.0 0.9797571 0.9878786 0.992 0.47142857 0.49771428 0.5371429
21100 0.8877251 0.8910378 0.89450234 1.0 246.5 256.0 0.98 0.98868436 0.99590164 0.47142857 0.49428567 0.5371429
21200 0.88820755 0.89150476 0.895 1.0 246.8 256.0 0.98 0.9875088 0.99590164 0.47142857 0.49742857 0.5371429
21300 0.8886385 0.89193904 0.89539903 1.0 247.1 256.0 0.9760956 0.9863407 0.99583334 0.47142857 0.49428567 0.5371429
21400 0.8891122 0.89238787 0.89588785 1.0 247.3 257.0 0.9760956 0.9855673 0.99583334 0.47142857 0.49428567 0.5371429
21500 0.8895814 0.8928046 0.89618605 1.0 247.2 258.0 0.9760956 0.98597354 0.99583334 0.47142857 0.49485713 0.5371429
21600 0.8900463 0.8932315 0.89666665 1.0 247.7 260.0 0.9692308 0.98395985 0.992 0.47142857 0.49485707 0.54
21700 0.8905069 0.89364517 0.8970046 1.0 248.0 260.0 0.9692308 0.9827646 0.99176955 0.47142857 0.49342853 0.5285714
21800 0.8908716 0.8940504 0.8974771 1.0 247.5 258.0 0.9767442 0.98512256 0.99170125 0.47142857 0.49371424 0.5342857
21900 0.8913242 0.8944656 0.89789957 1.0 247.6 259.0 0.972973 0.98477304 0.9918367 0.47142857 0.49514285 0.5228571
22000 0.89177275 0.8948682 0.8983182 1.0 247.5 259.0 0.972973 0.9851802 0.9957983 0.47142857 0.49142852 0.5114286
22100 0.8922172 0.8952624 0.8986878 1.0 247.5 260.0 0.9692308 0.98518115 0.99170125 0.47142857 0.49142852 0.5114286
22200 0.89265764 0.89569366 0.899009 1.0 246.9 259.0 0.972973 0.98754895 0.9959514 0.47142857 0.49142852 0.5114286
22300 0.8930045 0.8961077 0.89946187 1.0 247.4 260.0 0.9692308 0.98559535 0.9919355 0.47142857 0.49142852 0.5114286
22400 0.8933482 0.8965089 0.89977676 1.0 247.4 260.0 0.9692308 0.9855828 0.9919355 0.47142857 0.49428567 0.5342857
22500 0.8937778 0.89690226 0.9001778 1.0 247.4 260.0 0.9692308 0.9856092 0.9958848 0.47142857 0.49171424 0.5114286
22600 0.89420354 0.8972788 0.900531 1.0 247.2 259.0 0.972973 0.9863701 0.99583334 0.47142857 0.49142852 0.5114286
22700 0.89462554 0.8976785 0.90096915 1.0 247.4 259.0 0.972973 0.9855145 0.9919355 0.47142857 0.4945714 0.5228571
22800 0.89504385 0.89803946 0.9013597 1.0 247.6 258.0 0.9767442 0.98470354 0.9919355 0.47142857 0.49257135 0.52
22900 0.8954585 0.8984192 0.90161574 1.0 247.8 259.0 0.972973 0.98392284 0.9919355 0.47142857 0.49199995 0.51714283
23000 0.89586955 0.89878255 0.90204346 1.0 247.1 259.0 0.972973 0.9867228 0.992 0.47142857 0.49371424 0.51714283
23100 0.89627707 0.89914715 0.90238094 1.0 247.0 257.0 0.98 0.987085 0.99590164 0.47142857 0.49428567 0.5228571
23200 0.8965948 0.89952594 0.9027586 1.0 247.0 256.0 0.9722222 0.98712957 1.0 0.47142857 0.49257135 0.5228571
23300 0.8969957 0.89990985 0.90317595 1.0 246.7 255.0 0.9722222 0.9883338 1.0 0.47142857 0.49142852 0.5114286
23400 0.8974359 0.9003035 0.9035897 1.0 246.7 254.0 0.9722222 0.98833096 1.0 0.47142857 0.49142852 0.5114286
23500 0.89761704 0.9006766 0.904 1.0 246.7 254.0 0.96456695 0.98837346 1.0 0.47428572 0.4968571 0.51428574
23600 0.8979237 0.90105087 0.9044068 1.0 246.5 254.0 0.96837944 0.9891683 1.0 0.47142857 0.4925714 0.5114286
23700 0.8983122 0.90141344 0.90472573 1.0 246.4 254.0 0.96837944 0.9895585 1.0 0.47142857 0.4925714 0.5114286
23800 0.8986555 0.90178573 0.905084 1.0 246.3 254.0 0.9722222 0.98994845 1.0 0.47142857 0.49428567 0.51428574
23900 0.89891213 0.9021338 0.9053975 1.0 246.0 254.0 0.96456695 0.99117184 1.0 0.47428572 0.49228567 0.5114286
24000 0.89916664 0.902475 0.9057083 1.0 246.1 255.0 0.96837944 0.99075586 1.0 0.47142857 0.49142852 0.5114286
24100 0.8995436 0.90284234 0.9060166 1.0 245.8 254.0 0.9722222 0.99194586 1.0 0.47142857 0.49142852 0.5114286
24200 0.89987606 0.90320253 0.9063223 1.0 245.7 255.0 0.98 0.99234134 1.0 0.47142857 0.49142852 0.5114286
24300 0.9002469 0.9035556 0.9067078 1.0 245.4 254.0 0.9839357 0.99351704 1.0 0.47142857 0.49142852 0.5114286
24400 0.9005738 0.90391386 0.9070902 1.0 245.6 254.0 0.98367345 0.9927155 1.0 0.47142857 0.49142852 0.5114286
24500 0.90093875 0.9042694 0.9074694 1.0 245.6 254.0 0.98367345 0.99271697 1.0 0.47142857 0.49142852 0.5114286
24600 0.90126014 0.9046179 0.9077236 1.0 246.2 254.0 0.98 0.9902794 0.9959514 0.47142857 0.49171424 0.5114286
24700 0.9016599 0.9049717 0.9080567 1.0 246.2 253.0 0.98 0.9902482 0.99604744 0.47142857 0.49142852 0.5114286
24800 0.9019758 0.9053024 0.9084274 1.0 246.2 254.0 0.98 0.99026096 0.99598396 0.47142857 0.49142852 0.5114286
24900 0.9023293 0.90560645 0.908755 1.0 246.3 254.0 0.98 0.98989236 1.0 0.47142857 0.49228567 0.51428574
25000 0.9026 0.90592 0.90908 1.0 246.0 254.0 0.98367345 0.99109966 1.0 0.47142857 0.49142852 0.5114286
25100 0.9029482 0.90627086 0.9094024 1.0 245.8 255.0 0.9876033 0.9918989 1.0 0.47142857 0.49142852 0.5114286
25200 0.90329367 0.9066151 0.9097222 1.0 245.8 255.0 0.98770493 0.9918958 1.0 0.47142857 0.49142852 0.5114286
25300 0.9036759 0.9069684 0.91007906 1.0 245.7 255.0 0.9876033 0.9922908 1.0 0.47142857 0.49142852 0.5114286
25400 0.9040157 0.9072952 0.9103937 1.0 245.8 254.0 0.9795082 0.9918705 1.0 0.47142857 0.49142852 0.5114286
25500 0.90431374 0.9076313 0.91070586 1.0 245.5 253.0 0.9835391 0.9930738 1.0 0.47142857 0.49142852 0.5114286
25600 0.9046094 0.9079648 0.9110547 1.0 245.4 253.0 0.98380566 0.9934802 1.0 0.47428572 0.49199995 0.5114286
25700 0.9049416 0.9082801 0.91132295 1.0 245.4 253.0 0.9876033 0.9934632 0.99604744 0.47142857 0.49142852 0.5114286
25800 0.9052713 0.90861243 0.9116667 1.0 245.7 254.0 0.9876033 0.9922679 0.99598396 0.47142857 0.49142852 0.5114286
25900 0.90559846 0.90891504 0.91200775 1.0 245.9 254.0 0.9875 0.99144304 0.99598396 0.47142857 0.49142852 0.5114286
26000 0.9058846 0.9092269 0.9123461 1.0 246.4 253.0 0.9834025 0.98942053 0.99604744 0.47142857 0.49342853 0.5114286
26100 0.90624523 0.90952873 0.912682 1.0 246.6 253.0 0.9793388 0.9886128 0.99604744 0.47142857 0.49142852 0.5114286
26200 0.90652674 0.9098474 0.9129771 1.0 246.9 253.0 0.97530866 0.9874226 0.99604744 0.47142857 0.49142852 0.5114286
26300 0.9068441 0.91015595 0.91326994 1.0 246.7 253.0 0.97530866 0.9882146 0.99604744 0.47142857 0.49142852 0.5114286
26400 0.907197 0.9104431 0.9135985 1.0 246.7 253.0 0.9797571 0.9882305 0.99604744 0.47142857 0.49142852 0.5114286
26500 0.9075472 0.9107321 0.9138113 1.0 246.5 254.0 0.9835391 0.98904836 0.9958678 0.47142857 0.49428567 0.5342857
26600 0.9078571 0.91103756 0.9140977 1.0 246.3 253.0 0.9797571 0.9898459 0.99604744 0.47142857 0.49485707 0.54
26700 0.9081648 0.9113258 0.91438204 1.0 246.0 252.0 0.9797571 0.9910741 1.0 0.47142857 0.49171424 0.5114286
26800 0.9083955 0.9116119 0.91462684 1.0 246.5 253.0 0.9797571 0.98909485 1.0 0.47142857 0.49485713 0.5228571
26900 0.9086617 0.9118735 0.9147955 1.0 246.5 253.0 0.9795082 0.98908365 1.0 0.47142857 0.49314284 0.5114286
27000 0.909 0.9121703 0.91507405 1.0 246.3 254.0 0.98373985 0.98988974 1.0 0.47142857 0.49142852 0.5114286
27100 0.9092251 0.91245013 0.91538745 1.0 246.2 253.0 0.9758065 0.9902999 1.0 0.47142857 0.49199995 0.51428574
27200 0.90955883 0.91275007 0.9156985 1.0 246.4 254.0 0.9718875 0.9895089 0.9959514 0.47142857 0.49199995 0.51428574
27300 0.9098901 0.9130257 0.9159341 1.0 246.2 254.0 0.9758065 0.9903123 0.9959514 0.47142857 0.49142852 0.5114286
27400 0.9101825 0.9133102 0.9162409 1.0 246.0 254.0 0.9797571 0.99112064 1.0 0.47142857 0.49142852 0.5114286
27500 0.9105091 0.9135891 0.91647273 1.0 245.8 254.0 0.9797571 0.991937 1.0 0.47142857 0.49571428 0.5228571
27600 0.9107609 0.9138406 0.91677535 1.0 245.4 254.0 0.98373985 0.9935255 1.0 0.47142857 0.49628574 0.5114286
27700 0.9110469 0.9141083 0.9170397 1.0 245.5 254.0 0.9839357 0.9931351 1.0 0.47142857 0.49142852 0.5114286
27800 0.91133094 0.9143957 0.91733813 1.0 245.4 253.0 0.9839357 0.99353206 1.0 0.47142857 0.49142852 0.5114286
27900 0.9115412 0.91466665 0.9176344 1.0 245.2 253.0 0.98790324 0.9943355 1.0 0.47428572 0.4945714 0.5114286
28000 0.9118571 0.91495 0.9179286 1.0 245.1 253.0 0.98790324 0.99473065 1.0 0.47428572 0.4945714 0.5114286
28100 0.91209966 0.9152206 0.91818506 1.0 244.9 253.0 0.98790324 0.9955155 1.0 0.47142857 0.49142852 0.5114286
28200 0.91237587 0.9154929 0.91847515 1.0 244.7 254.0 0.9919028 0.9963416 1.0 0.47142857 0.49142852 0.5114286
28300 0.9125795 0.91576684 0.9187633 1.0 244.8 254.0 0.9916318 0.99591476 1.0 0.47142857 0.49142852 0.5114286
28400 0.91288733 0.9160352 0.91897887 1.0 245.1 254.0 0.9916318 0.9947068 1.0 0.47142857 0.49142852 0.5114286
28500 0.913193 0.9162947 0.9192281 1.0 245.2 253.0 0.9875 0.9946923 1.0 0.47142857 0.4951428 0.54285717
28600 0.9134965 0.9165455 0.9194755 1.0 245.3 254.0 0.9875 0.9942937 1.0 0.47142857 0.49599996 0.54285717
28700 0.9137979 0.9168258 0.9197561 1.0 245.3 254.0 0.9875 0.9942937 1.0 0.47142857 0.49428567 0.5257143
28800 0.9140625 0.9170869 0.92 1.0 245.5 255.0 0.9875 0.9934999 1.0 0.47142857 0.4925714 0.51714283
28900 0.91432524 0.9173495 0.9202422 1.0 245.6 254.0 0.9875 0.99308074 1.0 0.47142857 0.49199995 0.5114286
29000 0.9145172 0.9175931 0.92048275 1.0 245.6 254.0 0.98380566 0.99310905 1.0 0.47142857 0.49199995 0.5114286
29100 0.914811 0.91786945 0.92075604 1.0 245.5 253.0 0.98380566 0.9935012 1.0 0.47142857 0.49199995 0.5114286
29200 0.9150685 0.91812676 0.92099315 1.0 245.3 253.0 0.9878049 0.9943161 1.0 0.47142857 0.49199995 0.5114286
29300 0.91535836 0.91838914 0.92119455 1.0 245.4 253.0 0.98790324 0.9939043 1.0 0.47142857 0.49285707 0.5114286
29400 0.9156122 0.918636 0.9213946 1.0 245.8 254.0 0.9800797 0.9923218 1.0 0.47142857 0.49228567 0.5114286
29500 0.9158983 0.9188813 0.92155933 1.0 245.6 254.0 0.984 0.99312717 1.0 0.47142857 0.49199995 0.5114286
29600 0.91614866 0.9191419 0.92179054 1.0 245.7 254.0 0.98367345 0.9927273 1.0 0.47142857 0.49199995 0.5114286
29700 0.91643095 0.91939056 0.9220202 1.0 245.7 256.0 0.984 0.9927618 1.0 0.47142857 0.49285707 0.51714283
29800 0.9167114 0.91965103 0.92228186 1.0 245.7 255.0 0.9839357 0.9927511 1.0 0.47142857 0.49285707 0.51714283
29900 0.91695654 0.91989976 0.9225418 1.0 245.5 254.0 0.9839357 0.9935416 1.0 0.47142857 0.49399996 0.51714283
30000 0.91723335 0.9201601 0.9228 1.0 245.5 254.0 0.9839357 0.9935416 1.0 0.47142857 0.49399996 0.51714283
30100 0.9175083 0.9204054 0.9230565 1.0 245.5 254.0 0.9839357 0.9935304 1.0 0.47142857 0.49485713 0.5257143
30200 0.9177815 0.9206424 0.92331123 1.0 245.5 253.0 0.9839357 0.9935006 1.0 0.47142857 0.49485713 0.51428574
30300 0.9180528 0.92089444 0.9235644 1.0 245.4 254.0 0.9839357 0.9939248 1.0 0.47142857 0.4925714 0.51428574
30400 0.9182566 0.92113817 0.9238158 1.0 245.5 253.0 0.9839357 0.99350053 1.0 0.47142857 0.4925714 0.51428574
30500 0.91852456 0.92139006 0.9240656 1.0 245.7 254.0 0.9839357 0.9931204 1.0 0.47142857 0.4925714 0.51428574
30600 0.91875815 0.9215981 0.924183 1.0 245.9 253.0 0.98380566 0.99229157 1.0 0.47142857 0.49228567 0.5114286
30700 0.91895765 0.92182094 0.92433226 1.0 245.8 253.0 0.9834711 0.9926802 1.0 0.47142857 0.4925714 0.5114286
30800 0.9191883 0.92204875 0.924513 1.0 245.6 253.0 0.98755187 0.99350435 1.0 0.47142857 0.4925714 0.5114286
30900 0.9194175 0.92228806 0.9247573 1.0 245.6 253.0 0.98755187 0.99349755 1.0 0.47142857 0.4925714 0.5114286
31000 0.91967744 0.92251605 0.92496777 1.0 245.4 252.0 0.98755187 0.99428785 1.0 0.47142857 0.4951428 0.5114286
31100 0.9198714 0.9227396 0.9251447 1.0 245.1 252.0 0.9916667 0.9955157 1.0 0.47142857 0.49199995 0.5114286
31200 0.9201282 0.9229808 0.9253205 1.0 245.0 252.0 0.9916667 0.99592227 1.0 0.47142857 0.49199995 0.5114286
31300 0.9203834 0.92320764 0.9255591 1.0 244.9 252.0 0.9916667 0.9963255 1.0 0.47142857 0.49199995 0.5114286
31400 0.9206051 0.92343634 0.92579615 1.0 244.8 252.0 0.9916667 0.99671394 1.0 0.47142857 0.49199995 0.5114286
31500 0.92085713 0.923673 0.92603177 1.0 245.0 252.0 0.9916667 0.9958975 1.0 0.47142857 0.49199995 0.5114286
31600 0.9210443 0.92387974 0.92626584 1.0 245.3 253.0 0.98790324 0.99470913 1.0 0.47142857 0.49371424 0.5285714
31700 0.9212934 0.9240915 0.9264669 1.0 245.2 252.0 0.98790324 0.99511635 1.0 0.47142857 0.49199995 0.5114286
31800 0.921478 0.92431766 0.9266981 1.0 245.4 252.0 0.9839357 0.99430114 1.0 0.47142857 0.49199995 0.5114286
31900 0.92172414 0.9245454 0.9268966 1.0 245.4 252.0 0.9839357 0.99430114 1.0 0.47142857 0.49199995 0.5114286
32000 0.9219375 0.9247624 0.92709374 1.0 245.1 252.0 0.99170125 0.9955044 1.0 0.47142857 0.49199995 0.5114286
32100 0.9221807 0.9249751 0.9273209 1.0 244.8 252.0 0.99170125 0.9967392 1.0 0.47142857 0.49199995 0.5114286
32200 0.92242235 0.92520505 0.92754656 1.0 244.9 252.0 0.99170125 0.99634236 1.0 0.47142857 0.49428567 0.51428574
32300 0.92266256 0.9254118 0.9277709 1.0 245.1 252.0 0.9918033 0.99551105 1.0 0.47142857 0.49199995 0.5114286
32400 0.9229012 0.9256296 0.92799383 1.0 245.1 252.0 0.9918033 0.99551105 1.0 0.47142857 0.49199995 0.5114286
32500 0.9231077 0.9258338 0.9282154 1.0 245.6 252.0 0.9876033 0.99346 1.0 0.47142857 0.49342853 0.5114286
32600 0.9232822 0.9260399 0.92843556 1.0 245.5 252.0 0.9835391 0.99386996 1.0 0.47142857 0.4945714 0.51714283
32700 0.92348623 0.9262384 0.9285933 1.0 245.3 252.0 0.98790324 0.9946828 1.0 0.47142857 0.49199995 0.5114286
32800 0.923689 0.926439 0.92881095 1.0 245.2 252.0 0.98790324 0.9950944 1.0 0.47142857 0.4902857 0.5114286
32900 0.9238906 0.9266292 0.9290274 1.0 245.3 252.0 0.98770493 0.9946898 1.0 0.47142857 0.4905714 0.5114286
33000 0.9240909 0.92684543 0.92924243 1.0 245.5 253.0 0.9839357 0.9938978 1.0 0.47142857 0.4905714 0.5114286
33100 0.9243202 0.92705137 0.9294562 1.0 245.4 253.0 0.9839357 0.99430263 1.0 0.47142857 0.4905714 0.5114286
33200 0.92448795 0.92725307 0.92966866 1.0 245.4 253.0 0.9839357 0.99430764 1.0 0.47142857 0.49085706 0.5114286
33300 0.92471474 0.9274565 0.9298799 1.0 245.5 253.0 0.9839357 0.99389267 1.0 0.47142857 0.49085706 0.5114286
33400 0.9249102 0.92765266 0.93008983 1.0 245.5 253.0 0.98367345 0.9947076 1.0 0.47142857 0.49085706 0.5114286
33500 0.92507464 0.92785674 0.9302985 1.0 245.3 253.0 0.98367345 0.9955306 1.0 0.47142857 0.49085706 0.5114286
33600 0.9252976 0.9280478 0.9304762 1.0 245.3 254.0 0.9839357 0.9955567 1.0 0.47142857 0.49142852 0.51714283
33700 0.9254896 0.9282522 0.9306825 1.0 245.4 254.0 0.98 0.99516314 1.0 0.47142857 0.49085706 0.5114286
33800 0.92556214 0.9284378 0.9308876 1.0 245.0 254.0 0.98790324 0.9967698 1.0 0.47142857 0.49085706 0.5114286
33900 0.9257522 0.92864007 0.9310914 1.0 244.8 253.0 0.9919028 0.9975618 1.0 0.47142857 0.49085706 0.5114286
34000 0.9259706 0.9288411 0.93129414 1.0 244.7 253.0 0.9919028 0.99796516 1.0 0.47142857 0.49085706 0.5114286
34100 0.92615837 0.92903805 0.9314956 1.0 244.6 253.0 0.9919028 0.9983818 1.0 0.47142857 0.49085706 0.5114286
34200 0.92637426 0.9292339 0.9316374 1.0 244.7 252.0 0.9919028 0.997964 1.0 0.47142857 0.49085706 0.5114286
34300 0.92655975 0.9294286 0.9318367 1.0 244.9 252.0 0.98790324 0.9971592 1.0 0.47142857 0.49085706 0.5114286
34400 0.92674416 0.9296249 0.9320349 1.0 245.0 252.0 0.9839357 0.99676245 1.0 0.47142857 0.49085706 0.5114286
34500 0.92695653 0.92982024 0.9322029 1.0 245.1 252.0 0.9839357 0.9963625 1.0 0.47142857 0.49085706 0.5114286
34600 0.92716765 0.9300173 0.93239886 1.0 245.2 252.0 0.9839357 0.99596244 1.0 0.47142857 0.49085706 0.5114286
34700 0.92734873 0.9302104 0.93259364 1.0 245.1 252.0 0.98790324 0.99635756 1.0 0.47142857 0.49085706 0.5114286
34800 0.92755747 0.9304023 0.9327586 1.0 245.3 252.0 0.98790324 0.99553263 1.0 0.47142857 0.49085706 0.5114286
34900 0.9277651 0.93059313 0.9329513 1.0 245.3 252.0 0.98790324 0.99553263 1.0 0.47142857 0.49085706 0.5114286
35000 0.92791426 0.9307772 0.93308574 1.0 245.2 252.0 0.98790324 0.9959343 1.0 0.47142857 0.49085706 0.5114286
35100 0.92809117 0.9309629 0.93324786 1.0 245.3 252.0 0.9839357 0.9955276 1.0 0.47142857 0.49085706 0.5114286
35200 0.9281818 0.93114215 0.9334091 1.0 245.3 252.0 0.98 0.9955406 1.0 0.47142857 0.49085706 0.5114286
35300 0.92830026 0.9313201 0.93359774 1.0 245.4 252.0 0.98 0.9951407 1.0 0.47714287 0.49314278 0.5114286
35400 0.9284746 0.93150556 0.9337853 1.0 245.4 253.0 0.98 0.99514544 1.0 0.47142857 0.49085706 0.5114286
35500 0.92867607 0.9316958 0.9339718 1.0 245.5 253.0 0.98 0.99474525 1.0 0.47142857 0.49085706 0.5114286
35600 0.92870784 0.9318539 0.9341573 1.0 245.6 253.0 0.9839357 0.99433243 1.0 0.47142857 0.49085706 0.5114286
35700 0.9289076 0.93203366 0.9343417 1.0 245.5 253.0 0.9839357 0.9947422 1.0 0.47142857 0.49085706 0.5114286
35800 0.92905027 0.9322095 0.93452513 1.0 245.2 252.0 0.98790324 0.9959342 1.0 0.47142857 0.49085706 0.5114286
35900 0.9292479 0.9323956 0.9347075 1.0 245.3 252.0 0.98790324 0.99551755 1.0 0.47142857 0.49085706 0.5114286
36000 0.9293889 0.93256676 0.9348611 1.0 245.3 252.0 0.9878049 0.9955143 1.0 0.47142857 0.49228567 0.5114286
36100 0.9295845 0.9327423 0.93504155 1.0 245.2 252.0 0.9878049 0.9959176 1.0 0.47142857 0.49085706 0.5114286
36200 0.9297514 0.93292 0.93519336 1.0 245.1 252.0 0.98790324 0.99632084 1.0 0.47142857 0.49085706 0.5114286
36300 0.92991734 0.933091 0.93534434 1.0 245.4 252.0 0.9878049 0.9951128 1.0 0.47142857 0.49085706 0.5114286
36400 0.9301099 0.9332692 0.9354945 1.0 245.3 252.0 0.9918367 0.99551594 1.0 0.47142857 0.49085706 0.5114286
36500 0.93030137 0.9334466 0.9356712 1.0 245.2 252.0 0.9918367 0.9959326 1.0 0.47142857 0.49085706 0.5114286
36600 0.9304918 0.9336203 0.935847 1.0 245.1 252.0 0.9918367 0.99632275 1.0 0.47142857 0.49085706 0.5114286
36700 0.9306539 0.9337903 0.9360218 1.0 244.8 252.0 0.9918367 0.99754065 1.0 0.47142857 0.49085706 0.5114286
36800 0.9308424 0.9339566 0.9361685 1.0 244.8 252.0 0.9918367 0.99754065 1.0 0.47142857 0.49085706 0.5114286
36900 0.9309756 0.9341272 0.93634146 1.0 244.7 252.0 0.9918367 0.9979455 1.0 0.47714287 0.49371424 0.5114286
37000 0.9311351 0.93428916 0.9364595 1.0 244.9 252.0 0.99176955 0.9971242 1.0 0.47714287 0.49257135 0.5114286
37100 0.9312938 0.9344555 0.9366038 1.0 244.8 252.0 0.99176955 0.9975389 1.0 0.47142857 0.49085706 0.5114286
37200 0.9314785 0.934621 0.9367473 1.0 244.8 252.0 0.99176955 0.9975373 1.0 0.47142857 0.49085706 0.5114286
37300 0.9316622 0.9347909 0.9369169 1.0 244.9 252.0 0.99176955 0.99713737 1.0 0.47142857 0.49085706 0.5114286
37400 0.9318182 0.9349572 0.93708557 1.0 245.1 252.0 0.988 0.9963357 1.0 0.47142857 0.49085706 0.5114286
37500 0.932 0.93512803 0.93725336 1.0 245.1 252.0 0.988 0.9963357 1.0 0.47142857 0.49085706 0.5114286
37600 0.9321808 0.93528986 0.9374202 1.0 245.0 252.0 0.988 0.9967405 1.0 0.47142857 0.49085706 0.5114286
37700 0.93233424 0.93545353 0.9375862 1.0 245.1 252.0 0.988 0.99674714 1.0 0.47142857 0.4911428 0.5114286
37800 0.93251324 0.9356192 0.9377249 1.0 245.1 252.0 0.988 0.99674714 1.0 0.47142857 0.4911428 0.5114286
37900 0.9326913 0.93578637 0.93788916 1.0 245.1 252.0 0.988 0.99674714 1.0 0.47142857 0.4911428 0.5114286
38000 0.9328684 0.93594474 0.93805265 1.0 245.2 252.0 0.988 0.9963323 1.0 0.47142857 0.4911428 0.5114286
38100 0.9330184 0.93610495 0.9382152 1.0 245.1 252.0 0.988 0.99673545 1.0 0.47142857 0.4911428 0.5114286
38200 0.93319374 0.9362618 0.9383508 1.0 245.0 252.0 0.988 0.9971503 1.0 0.47142857 0.4911428 0.5114286
38300 0.93336815 0.9364203 0.9385117 1.0 245.0 252.0 0.99196786 0.9971471 1.0 0.47142857 0.4911428 0.5114286
38400 0.93354166 0.93657815 0.9386719 1.0 244.9 252.0 0.9958159 0.99754363 1.0 0.47142857 0.4911428 0.5114286
38500 0.9336883 0.93673766 0.93883115 1.0 244.7 252.0 0.9958159 0.99836683 1.0 0.47142857 0.4911428 0.5114286
38600 0.9338601 0.936899 0.93898964 1.0 244.7 252.0 0.9958159 0.99836683 1.0 0.47142857 0.4911428 0.5114286
38700 0.934031 0.9370621 0.9391473 1.0 244.7 252.0 0.9958159 0.99836683 1.0 0.47142857 0.4911428 0.5114286
38800 0.934201 0.9372242 0.9393041 1.0 244.7 252.0 0.9958159 0.99836683 1.0 0.47142857 0.4911428 0.5114286
38900 0.93437016 0.9373727 0.93946016 1.0 244.8 252.0 0.9958159 0.9979636 1.0 0.47142857 0.49285707 0.5285714
39000 0.9345385 0.93752563 0.93961537 1.0 244.7 252.0 0.9958159 0.99836683 1.0 0.47142857 0.4911428 0.5114286
39100 0.93470585 0.9376752 0.9397698 1.0 244.9 252.0 0.9920319 0.9975568 1.0 0.47142857 0.49142852 0.5114286
39200 0.93487245 0.937829 0.93992347 1.0 244.7 252.0 0.9958678 0.99837196 1.0 0.47142857 0.4911428 0.5114286
39300 0.93503815 0.9379822 0.94007635 1.0 244.6 252.0 0.9958678 0.99878347 1.0 0.47142857 0.4911428 0.5114286
39400 0.9351777 0.93813705 0.9402284 1.0 244.7 252.0 0.9958678 0.998377 1.0 0.47142857 0.4911428 0.5114286
39500 0.9353418 0.9382885 0.94037974 1.0 244.6 252.0 0.9958678 0.99877703 1.0 0.47142857 0.4911428 0.5114286
39600 0.93550503 0.93844193 0.9405303 1.0 244.7 253.0 0.9958678 0.9983818 1.0 0.47142857 0.4911428 0.5114286
39700 0.9356675 0.938597 0.9406801 1.0 244.7 253.0 0.9958678 0.9983818 1.0 0.47142857 0.4911428 0.5114286
39800 0.93582916 0.9387512 0.94082916 1.0 244.7 253.0 0.9958678 0.9983818 1.0 0.47142857 0.4911428 0.5114286
39900 0.93599 0.93890476 0.94097745 1.0 244.7 253.0 0.9958678 0.9983818 1.0 0.47142857 0.4911428 0.5114286
40000 0.936125 0.9390526 0.941125 1.0 244.8 253.0 0.9919028 0.99797857 1.0 0.47142857 0.4911428 0.5114286
40100 0.9362843 0.9392045 0.94127184 1.0 244.8 253.0 0.9919028 0.99797857 1.0 0.47142857 0.4911428 0.5114286
40200 0.9364428 0.9393557 0.94141793 1.0 244.8 253.0 0.9919028 0.99797857 1.0 0.47142857 0.4911428 0.5114286
40300 0.9366005 0.93950367 0.94156325 1.0 244.8 253.0 0.9919028 0.99797857 1.0 0.47142857 0.4911428 0.5114286
40400 0.93673265 0.9396411 0.9417079 1.0 245.0 253.0 0.9919028 0.99715865 1.0 0.47142857 0.49171424 0.5114286
40500 0.9368889 0.9397877 0.94185185 1.0 244.9 252.0 0.9919028 0.99755394 1.0 0.47142857 0.49171424 0.5114286
40600 0.9370197 0.93992615 0.9419951 1.0 245.0 252.0 0.99176955 0.9971474 1.0 0.47142857 0.49171424 0.5114286
40700 0.93717444 0.94006383 0.94211304 1.0 245.0 252.0 0.99583334 0.99714726 1.0 0.47142857 0.4911428 0.5114286
40800 0.93732846 0.94020337 0.9422304 1.0 244.7 252.0 0.9958678 0.998377 1.0 0.47142857 0.4911428 0.5114286
40900 0.93748164 0.9403448 0.94237167 1.0 244.6 252.0 0.99593496 0.99879026 1.0 0.47142857 0.4911428 0.5114286
41000 0.93763417 0.9404853 0.9425122 1.0 244.7 252.0 0.9920319 0.9983934 1.0 0.47142857 0.4911428 0.5114286
41100 0.93776155 0.9406229 0.94265205 1.0 244.6 252.0 0.99593496 0.99879026 1.0 0.47142857 0.4911428 0.5114286
41200 0.93791264 0.9407671 0.9427913 1.0 244.6 252.0 0.99593496 0.99879026 1.0 0.47142857 0.4911428 0.5114286
