rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41300 0.91711867 0.9246682 0.9295642 1.0 201.8 212.0 0.99473685 0.9994737 1.0 0.25714287 0.2962857 0.3342857
41400 0.9173188 0.9248503 0.9297343 1.0 201.8 212.0 0.99473685 0.9994737 1.0 0.25714287 0.2962857 0.3342857
41500 0.917494 0.9250266 0.9299036 1.0 201.9 212.0 0.99473685 0.99899065 1.0 0.25714287 0.2962857 0.3342857
41600 0.9176923 0.9252019 0.93004805 1.0 201.9 212.0 0.99473685 0.9989952 1.0 0.25714287 0.2962857 0.3342857
41700 0.9178897 0.9253789 0.93021584 1.0 202.0 212.0 0.99473685 0.99850255 1.0 0.25714287 0.2962857 0.3342857
41800 0.9180861 0.92555267 0.9303828 1.0 202.2 212.0 0.99473685 0.9975195 1.0 0.25714287 0.29714283 0.3342857
41900 0.9182816 0.9257256 0.9305012 1.0 202.1 212.0 0.99473685 0.99799794 1.0 0.25714287 0.29714283 0.3342857
42000 0.9184286 0.92589295 0.93064284 1.0 202.1 212.0 0.995 0.99802923 1.0 0.25428572 0.29685715 0.3342857
42100 0.9186223 0.92606175 0.9308076 1.0 202.3 212.0 0.995 0.9970438 1.0 0.25428572 0.29685715 0.3342857
42200 0.9188152 0.92622745 0.93097156 1.0 201.9 212.0 0.995 0.99899995 1.0 0.25428572 0.29599997 0.3342857
42300 0.91900706 0.9264019 0.93113476 1.0 202.0 212.0 0.995 0.99850494 1.0 0.25428572 0.29599997 0.3342857
42400 0.91917455 0.92657316 0.9312972 1.0 202.0 212.0 0.995 0.99850494 1.0 0.25428572 0.29599997 0.3342857
42500 0.9193647 0.9267411 0.93145883 1.0 202.0 212.0 0.99473685 0.99847364 1.0 0.25714287 0.2962857 0.3342857
42600 0.919554 0.9269085 0.9316197 1.0 202.1 212.0 0.99473685 0.9979811 1.0 0.25714287 0.29657143 0.3342857
42700 0.919719 0.92707264 0.93177986 1.0 202.0 212.0 0.99473685 0.99847364 1.0 0.25714287 0.2962857 0.3342857
42800 0.91990656 0.92724067 0.93193924 1.0 202.0 212.0 0.99473685 0.99847364 1.0 0.25714287 0.2962857 0.3342857
42900 0.9200466 0.9274009 0.9320746 1.0 202.0 212.0 0.995 0.9985169 1.0 0.25428572 0.2962857 0.3342857
43000 0.92023253 0.9275651 0.93223256 1.0 202.1 212.0 0.995 0.9980219 1.0 0.25428572 0.2962857 0.3342857
43100 0.9204176 0.92772627 0.9323898 1.0 201.9 212.0 0.995 0.99900496 1.0 0.25428572 0.29599997 0.3342857
43200 0.9205787 0.9278889 0.9325463 1.0 201.9 212.0 0.995 0.99900496 1.0 0.25428572 0.29599997 0.3342857
43300 0.9207621 0.9280531 0.93270206 1.0 202.1 212.0 0.99473685 0.9979932 1.0 0.25714287 0.2962857 0.3342857
43400 0.9209217 0.928212 0.9328341 1.0 202.2 212.0 0.99473685 0.9975147 1.0 0.25714287 0.2962857 0.3342857
43500 0.9211035 0.9283725 0.9329885 1.0 202.2 212.0 0.99473685 0.9975147 1.0 0.25714287 0.2962857 0.3342857
43600 0.9212615 0.92852974 0.9331422 1.0 202.1 212.0 0.99473685 0.9980098 1.0 0.25714287 0.2962857 0.3342857
43700 0.9214188 0.9286865 0.9332723 1.0 202.2 213.0 0.9904762 0.99759275 1.0 0.25428572 0.29599997 0.3342857
43800 0.9215982 0.92883795 0.93342465 1.0 202.1 212.0 0.9904762 0.99806225 1.0 0.25428572 0.29599997 0.3342857
43900 0.9217768 0.9289931 0.93353075 1.0 201.9 212.0 0.995 0.99901456 1.0 0.25428572 0.29599997 0.3342857
44000 0.9219546 0.9291523 0.93368185 1.0 201.9 212.0 0.995 0.99901456 1.0 0.25428572 0.29599997 0.3342857
44100 0.92213154 0.9293084 0.9338322 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
44200 0.92230767 0.92946607 0.9339819 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
44300 0.9224831 0.92962295 0.9341309 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
44400 0.92263514 0.929777 0.93427926 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
44500 0.922809 0.9299304 0.93442696 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
44600 0.9229596 0.930083 0.934574 1.0 201.8 212.0 0.99473685 0.9994737 1.0 0.25714287 0.2962857 0.3342857
44700 0.923132 0.9302348 0.93472034 1.0 201.8 212.0 0.99473685 0.9994737 1.0 0.25714287 0.2962857 0.3342857
44800 0.92330354 0.93038845 0.9348438 1.0 201.8 212.0 0.99473685 0.9994737 1.0 0.25714287 0.2962857 0.3342857
44900 0.9234744 0.9305434 0.93498886 1.0 201.8 212.0 0.99473685 0.9994737 1.0 0.25714287 0.2962857 0.3342857
45000 0.92362225 0.93069565 0.93513334 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.2962857 0.3342857
45100 0.9237916 0.9308448 0.935255 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.2962857 0.3342857
45200 0.9239159 0.93099344 0.9353982 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.2962857 0.3342857
45300 0.9240839 0.93114346 0.93554085 1.0 202.1 212.0 0.9900498 0.997986 1.0 0.25714287 0.29657143 0.3342857
45400 0.9242511 0.93128854 0.93568283 1.0 201.9 212.0 0.99473685 0.99897367 1.0 0.25714287 0.2962857 0.3342857
45500 0.92441756 0.9314351 0.93582416 1.0 202.0 212.0 0.99473685 0.998481 1.0 0.25714287 0.2962857 0.3342857
45600 0.9245833 0.9315812 0.93596494 1.0 201.9 212.0 0.99473685 0.99897367 1.0 0.25714287 0.2962857 0.3342857
45700 0.92474836 0.93173087 0.936105 1.0 201.9 212.0 0.99473685 0.99897367 1.0 0.25714287 0.2962857 0.3342857
45800 0.9249127 0.9318689 0.93624455 1.0 201.8 212.0 0.99473685 0.9994737 1.0 0.25714287 0.2962857 0.3342857
45900 0.9250545 0.93201303 0.9363834 1.0 201.8 212.0 0.99473685 0.9994737 1.0 0.25714287 0.2962857 0.3342857
46000 0.92517394 0.9321543 0.93652177 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
46100 0.92533624 0.93229944 0.93665946 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
46200 0.92549783 0.93244374 0.93679655 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
46300 0.9256371 0.9325854 0.93693304 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
46400 0.9257974 0.93273056 0.93706894 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
46500 0.92595696 0.9328753 0.9372043 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
46600 0.9261159 0.9330193 0.93733907 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
46700 0.92627406 0.9331563 0.93747324 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
46800 0.9264316 0.9332992 0.9376068 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
46900 0.9265885 0.9334351 0.93773985 1.0 201.9 212.0 0.99492383 0.99899733 1.0 0.25428572 0.29742855 0.3342857
47000 0.9267447 0.9335681 0.93787235 1.0 201.9 212.0 0.99492383 0.99899733 1.0 0.25428572 0.29599997 0.3342857
47100 0.9269002 0.93370694 0.93800426 1.0 202.0 212.0 0.989899 0.9984949 1.0 0.25428572 0.29599997 0.3342857
47200 0.92705506 0.9338474 0.93813556 1.0 202.0 212.0 0.989899 0.9984949 1.0 0.25428572 0.29599997 0.3342857
47300 0.9272093 0.93398106 0.9382664 1.0 201.9 212.0 0.989899 0.9989899 1.0 0.25428572 0.29599997 0.3342857
47400 0.92736286 0.93411607 0.93839663 1.0 201.8 212.0 0.99492383 0.99949235 1.0 0.25428572 0.29599997 0.3342857
47500 0.9275158 0.93425065 0.93852633 1.0 201.8 212.0 0.99492383 0.99949235 1.0 0.25428572 0.2962857 0.3342857
47600 0.92764705 0.93438447 0.93865544 1.0 201.8 212.0 0.99492383 0.99949235 1.0 0.25428572 0.2962857 0.3342857
47700 0.92779875 0.9345199 0.93878406 1.0 201.9 212.0 0.99492383 0.9989923 1.0 0.25428572 0.2962857 0.3342857
47800 0.9279498 0.93465483 0.93891215 1.0 201.9 212.0 0.99492383 0.9989923 1.0 0.25428572 0.2962857 0.3342857
47900 0.9281002 0.9347892 0.93903965 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
48000 0.92822915 0.9349187 0.93914586 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
48100 0.9283784 0.935054 0.93927234 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
48200 0.928527 0.9351867 0.93939835 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
48300 0.92867494 0.93532085 0.9395238 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
48400 0.92882234 0.9354504 0.93964875 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
48500 0.9289691 0.9355834 0.9397732 1.0 201.8 212.0 0.995 0.9995 1.0 0.25428572 0.29599997 0.3342857
48600 0.92911524 0.935712 0.9398971 1.0 201.9 212.0 0.995 0.99900496 1.0 0.25428572 0.2962857 0.3342857
48700 0.9292402 0.93583983 0.94002056 1.0 201.9 212.0 0.995 0.99900496 1.0 0.25428572 0.29742855 0.3342857
48800 0.92938524 0.9359652 0.94014347 1.0 201.9 212.0 0.995 0.99900496 1.0 0.25428572 0.2962857 0.3342857
48900 0.92952967 0.93609 0.94026583 1.0 202.0 212.0 0.995 0.99851954 1.0 0.25428572 0.29685715 0.33714285
49000 0.9296735 0.93621826 0.9403877 1.0 201.9 212.0 0.995 0.99901456 1.0 0.25428572 0.2962857 0.33714285
49100 0.9298167 0.9363483 0.94050914 1.0 201.9 212.0 0.995 0.99901456 1.0 0.25428572 0.2962857 0.33714285
49200 0.92995936 0.93646955 0.9406301 1.0 201.8 212.0 0.9951456 0.9995146 1.0 0.25428572 0.29599997 0.3342857
49300 0.9301014 0.93659437 0.9407505 1.0 201.8 212.0 0.9951456 0.9995146 1.0 0.25428572 0.29599997 0.3342857
49400 0.9302429 0.93671864 0.94087046 1.0 201.9 212.0 0.99033815 0.9990338 1.0 0.25428572 0.2965714 0.34
49500 0.93038386 0.9368383 0.9409899 1.0 201.9 212.0 0.99033815 0.9990338 1.0 0.25428572 0.2965714 0.34
49600 0.9305242 0.93696576 0.9411089 1.0 201.9 212.0 0.99033815 0.9990338 1.0 0.25428572 0.2965714 0.34
49700 0.930664 0.9370866 0.9412274 1.0 201.8 212.0 0.9951456 0.9995146 1.0 0.25428572 0.29599997 0.3342857
49800 0.93078315 0.93720883 0.9413454 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
49900 0.93092185 0.93733263 0.94146293 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
50000 0.93106 0.937456 0.94158 1.0 201.7 212.0 1.0 1.0 1.0 0.25428572 0.29599997 0.3342857
