rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8302913 0.8400339 0.85058254 1.0 272.6 291.0 0.742268 0.7658526 0.7777778 0.6028572 0.6742857 0.7285714
20700 0.8310628 0.84072465 0.851256 1.0 272.8 293.0 0.7372014 0.7653275 0.7761194 0.6085714 0.67485714 0.7285714
20800 0.8318269 0.8414423 0.85192305 1.0 272.7 293.0 0.7372014 0.7656501 0.7777778 0.6085714 0.6794286 0.7657143
20900 0.83253586 0.8421005 0.85248804 1.0 273.4 296.0 0.7297297 0.7637117 0.7761194 0.61142856 0.676 0.7285714
21000 0.8331905 0.84277153 0.85295236 1.0 273.5 295.0 0.73220336 0.7633654 0.7761194 0.61142856 0.676 0.7285714
21100 0.83369666 0.8433887 0.8535071 1.0 273.2 294.0 0.7346939 0.76422745 0.7777778 0.6085714 0.676 0.7285714
21200 0.8342925 0.8440236 0.85415095 1.0 273.1 293.0 0.7372014 0.76450783 0.784 0.60571426 0.6751429 0.72571427
21300 0.83502346 0.8446949 0.8547887 1.0 273.4 292.0 0.739726 0.7636682 0.784 0.60571426 0.67485714 0.72571427
21400 0.83574766 0.8453411 0.8554673 1.0 273.6 295.0 0.73220336 0.7631824 0.784 0.60571426 0.6751429 0.72571427
21500 0.8364651 0.8459767 0.85609305 1.0 273.3 294.0 0.7346939 0.7639957 0.784 0.60571426 0.6737143 0.72571427
21600 0.837037 0.84664357 0.85675925 1.0 273.3 294.0 0.7346939 0.764028 0.784 0.60571426 0.6737143 0.72571427
21700 0.83769584 0.84728116 0.8574194 1.0 273.0 294.0 0.7346939 0.7648459 0.784 0.60571426 0.6768571 0.74285716
21800 0.8383945 0.84789914 0.8579816 1.0 273.5 294.0 0.7346939 0.76344484 0.784 0.60571426 0.6751429 0.72571427
21900 0.8389498 0.84851134 0.85858446 1.0 273.8 296.0 0.7297297 0.7626908 0.784 0.60571426 0.67485714 0.72571427
22000 0.8396818 0.8491273 0.8592273 1.0 273.6 295.0 0.73220336 0.7632578 0.7871486 0.6028572 0.67428577 0.72571427
22100 0.840362 0.84971046 0.8597285 1.0 273.5 294.0 0.7346939 0.7634836 0.7871486 0.6028572 0.6757143 0.72571427
22200 0.84094596 0.85025674 0.8602252 1.0 273.3 294.0 0.7346939 0.7640068 0.784 0.60571426 0.67399997 0.7285714
22300 0.8415695 0.85084754 0.8608072 1.0 272.9 293.0 0.7372014 0.7650839 0.784 0.60571426 0.67342865 0.72571427
22400 0.8421875 0.85143745 0.8613393 1.0 272.8 292.0 0.739726 0.76538336 0.784 0.60571426 0.67542857 0.7457143
22500 0.8428889 0.8520489 0.8619556 1.0 272.2 290.0 0.74482757 0.767046 0.7871486 0.60571426 0.6751429 0.7457143
22600 0.8434071 0.8526372 0.8625221 1.0 271.8 288.0 0.75 0.76816046 0.7871486 0.60571426 0.67399997 0.7342857
22700 0.84405285 0.85325116 0.8630397 1.0 271.5 288.0 0.75 0.76901805 0.7871486 0.60571426 0.67399997 0.7342857
22800 0.844693 0.8538553 0.8635965 1.0 271.4 288.0 0.75 0.7692834 0.7871486 0.60571426 0.67399997 0.7342857
22900 0.8453712 0.85447156 0.8640611 1.0 271.6 288.0 0.75 0.7687137 0.7871486 0.60571426 0.6774286 0.7342857
23000 0.846 0.85505646 0.86452174 1.0 272.0 287.0 0.75261325 0.76755893 0.7871486 0.60571426 0.6765714 0.72571427
23100 0.8464935 0.85561466 0.8649784 1.0 272.5 287.0 0.75261325 0.76608396 0.7871486 0.60571426 0.6745714 0.72571427
23200 0.84711206 0.8561939 0.865431 1.0 272.4 287.0 0.75261325 0.766369 0.7871486 0.60571426 0.67542857 0.72571427
23300 0.84772533 0.85672104 0.86587983 1.0 273.0 287.0 0.74912894 0.76464057 0.7805755 0.62285715 0.6768571 0.72571427
23400 0.84833336 0.85726917 0.8663248 1.0 273.1 287.0 0.74912894 0.76432157 0.7805755 0.62 0.6754286 0.72571427
23500 0.8489787 0.85781276 0.86680853 1.0 273.3 286.0 0.7472924 0.76372844 0.7777778 0.62 0.6762858 0.72571427
23600 0.8495339 0.8583474 0.8670763 1.0 272.6 286.0 0.75272727 0.765784 0.7808765 0.61714286 0.6768571 0.72571427
23700 0.85012656 0.85880595 0.86738396 1.0 272.6 287.0 0.74912894 0.7658906 0.784 0.61142856 0.676 0.72571427
23800 0.85071427 0.8593656 0.86785716 1.0 272.3 286.0 0.75272727 0.76668906 0.784 0.61142856 0.676 0.72571427
23900 0.8512971 0.8599079 0.86832637 1.0 272.1 286.0 0.75438595 0.7673147 0.7903226 0.6028572 0.676 0.73714286
24000 0.85183334 0.8604375 0.86883336 1.0 272.1 286.0 0.75438595 0.7673233 0.7903226 0.6028572 0.6751429 0.7285714
24100 0.8524066 0.8609627 0.8692946 1.0 272.0 286.0 0.75524473 0.76759994 0.7903226 0.6028572 0.67485714 0.72571427
24200 0.85301656 0.8614958 0.8698347 1.0 271.6 286.0 0.75524473 0.7686854 0.7903226 0.6028572 0.67485714 0.72571427
24300 0.8536214 0.86203706 0.8703292 1.0 271.7 286.0 0.75524473 0.7684143 0.7903226 0.6028572 0.67428577 0.72571427
24400 0.8540984 0.86254513 0.8708197 1.0 272.2 286.0 0.75524473 0.766947 0.7871486 0.62857145 0.6774286 0.72571427
24500 0.85465306 0.86306125 0.8713061 1.0 272.4 286.0 0.75524473 0.76635313 0.7808765 0.6028572 0.67485714 0.72571427
24600 0.8552033 0.86353666 0.8717886 1.0 271.7 286.0 0.75524473 0.76834047 0.784 0.6028572 0.6742857 0.72571427
24700 0.8557895 0.8640405 0.87218624 1.0 271.9 287.0 0.75524473 0.7678528 0.7871486 0.6028572 0.6745714 0.72571427
24800 0.85633063 0.8645363 0.8725403 1.0 271.7 286.0 0.75524473 0.76837856 0.7871486 0.6028572 0.67342865 0.72571427
24900 0.8568675 0.86503613 0.87301207 1.0 271.6 286.0 0.75524473 0.7686553 0.7871486 0.6028572 0.67342865 0.72571427
25000 0.85744 0.86555195 0.87344 1.0 271.4 286.0 0.75524473 0.76920146 0.7871486 0.6028572 0.67342865 0.72571427
25100 0.85800797 0.8660518 0.8739044 1.0 271.4 286.0 0.75524473 0.769194 0.7871486 0.6028572 0.67342865 0.72571427
25200 0.8585714 0.86653966 0.8743254 1.0 271.6 286.0 0.75524473 0.76861894 0.7871486 0.6028572 0.67342865 0.72571427
25300 0.85913044 0.8670435 0.8747826 1.0 271.4 286.0 0.75524473 0.76917475 0.7871486 0.6028572 0.67342865 0.72571427
25400 0.85964566 0.8675315 0.8752362 1.0 271.3 286.0 0.75524473 0.7694535 0.7871486 0.6028572 0.67342865 0.72571427
25500 0.86019605 0.8680235 0.8757255 1.0 271.3 286.0 0.75524473 0.76942736 0.784 0.6028572 0.67342865 0.72571427
25600 0.8607422 0.86853516 0.8762109 1.0 271.3 286.0 0.75524473 0.76942736 0.784 0.6028572 0.67342865 0.72571427
25700 0.86124516 0.86900777 0.8766537 1.0 271.3 286.0 0.75524473 0.7694743 0.7871486 0.6028572 0.67485714 0.7342857
25800 0.86174417 0.869469 0.87713176 1.0 271.2 286.0 0.75524473 0.7697795 0.7871486 0.6028572 0.6745714 0.7342857
25900 0.8622008 0.8699382 0.87752897 1.0 271.2 286.0 0.75524473 0.76973397 0.784 0.61714286 0.676 0.7342857
26000 0.86273074 0.8703884 0.8778462 1.0 271.3 286.0 0.75524473 0.76942164 0.7808765 0.6028572 0.6745714 0.7342857
26100 0.8632567 0.87086594 0.87823755 1.0 271.6 286.0 0.75524473 0.7685734 0.7808765 0.6028572 0.67485714 0.7342857
26200 0.86374044 0.87133205 0.8785878 1.0 271.8 286.0 0.75524473 0.7680193 0.7808765 0.6028572 0.6745714 0.73142856
26300 0.86422056 0.87178326 0.87897336 1.0 272.1 286.0 0.75524473 0.7671994 0.7808765 0.6028572 0.6751429 0.73714286
26400 0.8647348 0.87223864 0.8793561 1.0 272.2 287.0 0.75261325 0.7669362 0.7808765 0.6028572 0.67542857 0.7342857
26500 0.8652453 0.87270564 0.87977356 1.0 272.1 287.0 0.75261325 0.7672495 0.784 0.6028572 0.6751429 0.7342857
26600 0.86575186 0.87315404 0.8800752 1.0 272.2 288.0 0.75 0.76697755 0.784 0.6028572 0.6751429 0.7342857
26700 0.8662547 0.8735954 0.8804494 1.0 272.0 286.0 0.75524473 0.76750195 0.784 0.6028572 0.67485714 0.7342857
26800 0.86667913 0.8740112 0.88070893 1.0 272.1 286.0 0.75524473 0.7672292 0.784 0.6028572 0.6742857 0.7285714
26900 0.86710036 0.87444985 0.88107806 1.0 272.4 286.0 0.75524473 0.76636064 0.7871486 0.6028572 0.6757143 0.7285714
27000 0.8675926 0.8748704 0.88137037 1.0 272.5 286.0 0.75524473 0.7660093 0.7808765 0.60571426 0.67542857 0.7285714
27100 0.86804426 0.8753173 0.8818081 1.0 272.6 286.0 0.75524473 0.76573503 0.784 0.60571426 0.67542857 0.7285714
27200 0.86849266 0.87576103 0.8822059 1.0 272.5 286.0 0.75524473 0.76604 0.7871486 0.6028572 0.6740001 0.7285714
27300 0.8689011 0.8761942 0.8826007 1.0 272.1 286.0 0.75524473 0.767146 0.784 0.60571426 0.67428577 0.7285714
27400 0.8691971 0.87659484 0.8828832 1.0 271.8 286.0 0.75524473 0.76801324 0.784 0.60571426 0.67514294 0.7285714
27500 0.86963636 0.8770145 0.8832727 1.0 272.1 286.0 0.75524473 0.7671638 0.784 0.60571426 0.6765715 0.7285714
27600 0.87 0.87742394 0.8836594 1.0 272.2 286.0 0.7536765 0.7668761 0.7808765 0.6085714 0.67485726 0.7285714
27700 0.8704332 0.8778232 0.8840072 1.0 272.0 287.0 0.75261325 0.7674474 0.7808765 0.6085714 0.67542857 0.7285714
27800 0.8708633 0.87822306 0.88442445 1.0 271.9 287.0 0.75261325 0.76775014 0.784 0.6085714 0.67628574 0.7285714
27900 0.8712903 0.87863433 0.884767 1.0 271.9 287.0 0.75261325 0.767767 0.784 0.61714286 0.6768571 0.7285714
28000 0.87175 0.8790429 0.88517857 1.0 271.7 287.0 0.75261325 0.768321 0.784 0.61714286 0.6765714 0.7285714
28100 0.8721708 0.8794591 0.8855516 1.0 271.6 287.0 0.75261325 0.7686074 0.784 0.61714286 0.6765714 0.7285714
28200 0.87255317 0.8798688 0.8859574 1.0 271.6 287.0 0.75261325 0.7686219 0.7871486 0.6085714 0.6757143 0.7285714
28300 0.87300354 0.8802792 0.88632506 1.0 271.5 287.0 0.75261325 0.7689105 0.7871486 0.60571426 0.67485726 0.7285714
28400 0.87341547 0.88068306 0.88672537 1.0 271.3 286.0 0.75524473 0.76944906 0.7871486 0.60571426 0.67485726 0.7285714
28500 0.87385964 0.88109124 0.8870877 1.0 271.4 286.0 0.75524473 0.7691619 0.7871486 0.60571426 0.67485726 0.7285714
28600 0.8743007 0.8814826 0.8874126 1.0 271.5 286.0 0.75524473 0.768838 0.784 0.60571426 0.67485726 0.7285714
28700 0.8747387 0.88188154 0.88777006 1.0 271.4 286.0 0.75524473 0.7691528 0.7871486 0.6028572 0.6745715 0.7285714
28800 0.8751389 0.8822743 0.888125 1.0 271.5 286.0 0.75524473 0.7689007 0.7871486 0.6028572 0.6745715 0.7285714
28900 0.87557095 0.88266784 0.88851213 1.0 271.6 286.0 0.75524473 0.7686294 0.7871486 0.6028572 0.6745715 0.7285714
29000 0.875931 0.8830552 0.8888621 1.0 271.7 286.0 0.75524473 0.7683465 0.7871486 0.6028572 0.6745715 0.7285714
29100 0.8763574 0.8834467 0.88924396 1.0 271.7 286.0 0.75524473 0.7683465 0.7871486 0.6028572 0.67485726 0.7285714
29200 0.8767808 0.88382185 0.8895548 1.0 271.7 288.0 0.75524473 0.7684175 0.7903226 0.6028572 0.6757144 0.7285714
29300 0.8771672 0.884198 0.8898635 1.0 271.5 287.0 0.75524473 0.7689839 0.7903226 0.6028572 0.67485726 0.7285714
29400 0.87758505 0.88457143 0.8902041 1.0 271.6 287.0 0.75524473 0.7687222 0.7903226 0.6028572 0.6754285 0.73142856
29500 0.8779661 0.884956 0.8905424 1.0 271.7 288.0 0.75524473 0.7684585 0.7903226 0.6028572 0.6754285 0.73142856
29600 0.8783784 0.88533115 0.8909122 1.0 271.7 288.0 0.75524473 0.7684585 0.7903226 0.6028572 0.67485714 0.73142856
29700 0.8787205 0.88569033 0.89127946 1.0 271.4 288.0 0.75524473 0.76931036 0.7903226 0.6028572 0.6745715 0.7285714
29800 0.87909395 0.8860604 0.8916443 1.0 271.3 287.0 0.75524473 0.76957405 0.7903226 0.6028572 0.6745715 0.7285714
29900 0.8794983 0.8864314 0.8920067 1.0 271.1 286.0 0.75524473 0.770126 0.7903226 0.6028572 0.6740001 0.7285714
30000 0.8799 0.8867933 0.89236665 1.0 271.1 286.0 0.75524473 0.770126 0.7903226 0.6028572 0.6740001 0.7285714
30100 0.88029903 0.8871461 0.8927243 1.0 271.2 287.0 0.75524473 0.7698604 0.7903226 0.6028572 0.6740001 0.7285714
30200 0.88069534 0.8875 0.89307946 1.0 271.1 287.0 0.75524473 0.7701317 0.7903226 0.6028572 0.6740001 0.7285714
30300 0.8810891 0.88785475 0.89339936 1.0 271.1 287.0 0.75524473 0.7701317 0.7903226 0.6028572 0.6740001 0.7285714
30400 0.8814474 0.88819087 0.8936842 1.0 271.0 286.0 0.75524473 0.77041316 0.7903226 0.6028572 0.6748572 0.7285714
30500 0.88183606 0.88854754 0.8940328 1.0 271.0 286.0 0.75524473 0.77041316 0.7903226 0.6028572 0.6748572 0.7285714
30600 0.8821896 0.888902 0.8943791 1.0 271.0 286.0 0.75524473 0.77036315 0.7871486 0.6085714 0.6754286 0.7285714
30700 0.8825407 0.8892476 0.8947231 1.0 271.1 286.0 0.75524473 0.770041 0.7871486 0.6085714 0.6754286 0.7285714
30800 0.8828896 0.8895876 0.895 1.0 271.0 286.0 0.75524473 0.7703274 0.7871486 0.6085714 0.6754286 0.7285714
30900 0.8832362 0.8899094 0.8953398 1.0 271.4 287.0 0.75261325 0.7691506 0.7808765 0.6028572 0.67542857 0.7285714
31000 0.8835484 0.89025486 0.89567745 1.0 271.4 287.0 0.75261325 0.7691506 0.7808765 0.6028572 0.67542857 0.7285714
31100 0.8839228 0.89058846 0.8959485 1.0 271.5 288.0 0.75 0.7688893 0.7808765 0.6028572 0.6751429 0.7285714
31200 0.8842628 0.89092624 0.89625 1.0 271.5 288.0 0.75 0.7688893 0.7808765 0.6028572 0.6751429 0.7285714
31300 0.8846326 0.891246 0.8965815 1.0 271.7 288.0 0.75 0.76829803 0.7808765 0.6028572 0.6751429 0.7285714
31400 0.88493633 0.8915701 0.89691085 1.0 271.8 288.0 0.75 0.7679881 0.7805755 0.6028572 0.67485714 0.7285714
31500 0.8852698 0.89191115 0.8972381 1.0 271.8 288.0 0.75 0.7679881 0.7805755 0.6028572 0.67485714 0.7285714
31600 0.8856013 0.8922404 0.8975633 1.0 271.8 288.0 0.75 0.7679881 0.7805755 0.6028572 0.67485714 0.7285714
31700 0.8859621 0.89256155 0.89785486 1.0 271.7 287.0 0.75261325 0.7682795 0.7808765 0.6028572 0.6751429 0.7285714
31800 0.88632077 0.892871 0.8981132 1.0 272.0 287.0 0.75261325 0.7674329 0.7808765 0.6028572 0.6745714 0.7285714
31900 0.8866458 0.8931974 0.8984326 1.0 271.9 287.0 0.75261325 0.76774526 0.784 0.6028572 0.6745714 0.7285714
32000 0.88696873 0.89351875 0.89875 1.0 271.8 287.0 0.75261325 0.7680254 0.784 0.6028572 0.67428577 0.7285714
32100 0.8873209 0.89383185 0.89906543 1.0 271.7 287.0 0.75261325 0.7683052 0.784 0.6028572 0.67428577 0.7285714
32200 0.8876708 0.89415216 0.8993789 1.0 271.5 287.0 0.75261325 0.7689022 0.7871486 0.6085714 0.67485726 0.7285714
32300 0.8879567 0.8944613 0.8996904 1.0 271.7 287.0 0.75261325 0.76826555 0.7805755 0.6028572 0.676 0.7285714
32400 0.88830245 0.8947624 0.9 1.0 271.9 287.0 0.75261325 0.76769006 0.7805755 0.6028572 0.67428577 0.7285714
32500 0.8886461 0.8950739 0.9003077 1.0 271.8 287.0 0.75261325 0.76797026 0.7805755 0.6028572 0.67428577 0.7285714
32600 0.8889877 0.8953743 0.9006135 1.0 271.4 287.0 0.75261325 0.76916116 0.784 0.6028572 0.67428577 0.7285714
32700 0.8893272 0.8956849 0.9009174 1.0 271.5 287.0 0.75261325 0.76888984 0.784 0.6028572 0.67428577 0.7285714
32800 0.8896037 0.8959818 0.901189 1.0 271.2 286.0 0.75524473 0.76972085 0.7871486 0.6028572 0.6745715 0.7285714
32900 0.8899392 0.8962948 0.9014894 1.0 271.2 286.0 0.75524473 0.76972085 0.7871486 0.6028572 0.676 0.7285714
33000 0.8902424 0.8966031 0.9017879 1.0 271.1 286.0 0.75524473 0.7700235 0.7871486 0.6028572 0.6757143 0.7285714
33100 0.89057404 0.8969064 0.9020846 1.0 271.3 286.0 0.75524473 0.7694699 0.7871486 0.6028572 0.67485726 0.7285714
33200 0.89081323 0.8971807 0.9023795 1.0 271.8 287.0 0.7536765 0.76809627 0.7871486 0.6028572 0.6745715 0.7285714
33300 0.8911411 0.8974625 0.90264267 1.0 271.4 286.0 0.75524473 0.7692024 0.7871486 0.60571426 0.6745715 0.7285714
33400 0.8914671 0.8977515 0.90293413 1.0 271.6 286.0 0.75524473 0.7686449 0.7871486 0.60571426 0.6745715 0.7285714
33500 0.8917313 0.8980447 0.9032239 1.0 271.7 286.0 0.75524473 0.7683422 0.7871486 0.60571426 0.6754287 0.7285714
33600 0.8920238 0.89833033 0.90348214 1.0 271.6 286.0 0.75524473 0.7685936 0.7871486 0.60571426 0.67485726 0.7285714
33700 0.89234424 0.89861727 0.90376854 1.0 271.6 286.0 0.75524473 0.76860285 0.7871486 0.60571426 0.67485726 0.7285714
33800 0.89263314 0.89888465 0.90402365 1.0 271.7 286.0 0.75524473 0.7682793 0.784 0.60571426 0.67628574 0.7285714
33900 0.8929204 0.89916515 0.90430677 1.0 271.6 286.0 0.75524473 0.76863253 0.7903226 0.6028572 0.676 0.7285714
34000 0.89314705 0.8994471 0.9045882 1.0 271.3 286.0 0.75524473 0.7694984 0.7903226 0.6028572 0.676 0.7285714
34100 0.89340174 0.8997213 0.904868 1.0 271.3 286.0 0.75524473 0.76949215 0.7871486 0.6028572 0.6768571 0.7285714
34200 0.8937135 0.90000296 0.905117 1.0 271.3 286.0 0.75524473 0.7695224 0.7903226 0.6028572 0.6774286 0.7285714
34300 0.8940233 0.9002856 0.90536445 1.0 271.5 286.0 0.75524473 0.76891994 0.7871486 0.60571426 0.67714286 0.7285714
34400 0.8942733 0.9005524 0.9055814 1.0 271.4 286.0 0.75524473 0.7692251 0.7871486 0.6028572 0.6748572 0.7285714
34500 0.8945797 0.90082896 0.90585506 1.0 271.4 286.0 0.75524473 0.7692251 0.7871486 0.6028572 0.6748572 0.7285714
34600 0.8948844 0.9011041 0.90609825 1.0 271.6 286.0 0.75524473 0.76867646 0.7871486 0.6028572 0.6754285 0.7342857
34700 0.8951873 0.9013747 0.90636885 1.0 271.8 286.0 0.7544484 0.7681568 0.7871486 0.6028572 0.67571425 0.73714286
34800 0.8954885 0.90163505 0.9066092 1.0 271.9 286.0 0.7544484 0.7678704 0.7871486 0.6028572 0.6748571 0.7342857
34900 0.89578795 0.90189683 0.9068768 1.0 271.8 286.0 0.75524473 0.7680811 0.784 0.6028572 0.67714286 0.7342857
35000 0.89608574 0.9021572 0.9071429 1.0 271.9 286.0 0.75524473 0.7677926 0.784 0.60571426 0.6751429 0.7285714
35100 0.8963818 0.9024188 0.9073504 1.0 271.9 286.0 0.75524473 0.7677926 0.784 0.60571426 0.6751429 0.7285714
35200 0.8966761 0.90268755 0.90761364 1.0 272.0 286.0 0.75524473 0.7675148 0.784 0.60571426 0.67428577 0.7285714
35300 0.8969405 0.9029462 0.9078187 1.0 272.1 286.0 0.75524473 0.76720977 0.784 0.60571426 0.676 0.7285714
35400 0.89717513 0.9032005 0.90799433 1.0 272.5 286.0 0.75524473 0.76604855 0.784 0.60571426 0.67485714 0.7285714
35500 0.8973521 0.90344507 0.90819716 1.0 272.4 286.0 0.75524473 0.7662914 0.784 0.60571426 0.67771435 0.7285714
35600 0.89761233 0.90370786 0.9084551 1.0 272.5 286.0 0.75524473 0.766007 0.784 0.60571426 0.67485714 0.7285714
35700 0.8978431 0.90395516 0.9086835 1.0 272.5 286.0 0.75524473 0.7660291 0.784 0.60571426 0.67485714 0.7285714
35800 0.89810055 0.9042095 0.90891063 1.0 272.4 286.0 0.75524473 0.76631 0.784 0.60571426 0.67485714 0.7285714
35900 0.89835656 0.90445125 0.90910864 1.0 272.1 286.0 0.75524473 0.7671574 0.7871486 0.6028572 0.67542857 0.7285714
36000 0.89858335 0.9046916 0.90933335 1.0 271.9 286.0 0.75524473 0.7677711 0.7903226 0.6028572 0.67485714 0.73142856
36100 0.89883655 0.9049474 0.9095291 1.0 272.0 286.0 0.75524473 0.7674998 0.7903226 0.6028572 0.6768571 0.73142856
36200 0.8990608 0.9051851 0.90972376 1.0 272.2 286.0 0.75524473 0.76692784 0.7903226 0.6028572 0.67571425 0.7285714
36300 0.89925617 0.9054325 0.9099449 1.0 272.2 286.0 0.7536765 0.7669477 0.7903226 0.6028572 0.6754285 0.7285714
36400 0.8995055 0.9056841 0.9101923 1.0 272.0 286.0 0.75524473 0.7674971 0.7903226 0.6028572 0.676 0.7285714
36500 0.8996986 0.90592605 0.91043836 1.0 272.0 286.0 0.75524473 0.7674793 0.7903226 0.6028572 0.67428577 0.7285714
36600 0.899918 0.9061694 0.91062844 1.0 271.9 286.0 0.75524473 0.76774484 0.7871486 0.6028572 0.67428577 0.7285714
36700 0.900109 0.9063951 0.91076297 1.0 271.6 287.0 0.75261325 0.7686688 0.7903226 0.6028572 0.6751429 0.7285714
36800 0.90038043 0.9066413 0.91100544 1.0 271.5 287.0 0.75261325 0.76894414 0.7903226 0.6028572 0.6751429 0.7285714
36900 0.9006233 0.90688896 0.9112466 1.0 271.4 287.0 0.75261325 0.7692468 0.7903226 0.6028572 0.6751429 0.7285714
37000 0.90086484 0.9071323 0.9114865 1.0 271.4 287.0 0.75261325 0.7692468 0.7903226 0.6028572 0.67428577 0.7285714
37100 0.9011051 0.90736926 0.91172504 1.0 271.1 287.0 0.75261325 0.770095 0.7903226 0.6028572 0.67428577 0.7285714
37200 0.90134406 0.90761024 0.9119624 1.0 271.1 287.0 0.75261325 0.7700809 0.7903226 0.6028572 0.67485714 0.7285714
37300 0.9016086 0.9078579 0.91219836 1.0 271.1 287.0 0.75261325 0.7700809 0.7903226 0.6028572 0.67485714 0.7285714
37400 0.9018449 0.90809363 0.91240644 1.0 271.2 287.0 0.75261325 0.7698096 0.7903226 0.6028572 0.6765714 0.7285714
37500 0.90210664 0.9083254 0.91264 1.0 271.4 287.0 0.75261325 0.7692764 0.7903226 0.6028572 0.6745715 0.7285714
37600 0.902367 0.90855855 0.9128723 1.0 271.3 287.0 0.75261325 0.76954204 0.7903226 0.6028572 0.6745715 0.7285714
37700 0.902626 0.9087904 0.91307694 1.0 271.1 286.0 0.75524473 0.7700727 0.7903226 0.6028572 0.6745715 0.7285714
37800 0.90283066 0.9090212 0.9133069 1.0 271.1 286.0 0.75524473 0.7700727 0.7903226 0.6028572 0.6740001 0.7285714
37900 0.9030343 0.9092428 0.9135356 1.0 270.9 286.0 0.75524473 0.7706448 0.7903226 0.6028572 0.6740001 0.7285714
38000 0.9032105 0.9094737 0.91376317 1.0 270.8 286.0 0.75524473 0.77094996 0.7903226 0.6028572 0.6740001 0.7285714
38100 0.90346456 0.90970343 0.9139895 1.0 271.1 286.0 0.75524473 0.77000535 0.7808765 0.61142856 0.67485726 0.7285714
38200 0.9037173 0.9099189 0.9141885 1.0 271.0 286.0 0.75524473 0.77027667 0.7808765 0.6028572 0.6740001 0.7285714
38300 0.9039687 0.91014624 0.91441256 1.0 270.9 286.0 0.75524473 0.770589 0.784 0.6028572 0.6740001 0.7285714
38400 0.9041927 0.910375 0.9146354 1.0 270.9 286.0 0.75524473 0.770589 0.784 0.6028572 0.6740001 0.7285714
38500 0.90444154 0.9105948 0.91483116 1.0 270.9 286.0 0.75524473 0.770589 0.784 0.6257143 0.6762858 0.7285714
38600 0.90468913 0.91082126 0.9150518 1.0 271.0 286.0 0.75524473 0.77027667 0.7808765 0.60571426 0.67428577 0.7285714
38700 0.9049354 0.91104394 0.9152455 1.0 271.0 286.0 0.75524473 0.77027667 0.7808765 0.6028572 0.6740001 0.7285714
38800 0.9051804 0.91126287 0.9154639 1.0 271.1 286.0 0.75524473 0.7699969 0.7808765 0.6028572 0.6740001 0.7285714
38900 0.9053984 0.9114731 0.91568124 1.0 271.3 286.0 0.75524473 0.7694323 0.7808765 0.6028572 0.67485714 0.7285714
39000 0.905641 0.911682 0.9158974 1.0 271.4 286.0 0.75524473 0.7691478 0.7808765 0.6028572 0.6740001 0.7285714
39100 0.90588236 0.9119028 0.91611254 1.0 271.4 286.0 0.75524473 0.76919276 0.784 0.6028572 0.6771429 0.7285714
39200 0.90612245 0.9121148 0.9163265 1.0 271.5 287.0 0.75524473 0.76892716 0.784 0.6028572 0.6757143 0.7285714
39300 0.90636134 0.91232574 0.91653943 1.0 271.4 288.0 0.75524473 0.7692626 0.7871486 0.6028572 0.6757143 0.7285714
39400 0.906599 0.9125457 0.91675127 1.0 271.4 288.0 0.75524473 0.7692626 0.7871486 0.6028572 0.6757143 0.7285714
39500 0.90683544 0.912752 0.9169367 1.0 271.2 287.0 0.75524473 0.76981276 0.7871486 0.6028572 0.6757143 0.7285714
39600 0.9070455 0.91296464 0.91714644 1.0 271.0 286.0 0.75524473 0.77034587 0.7871486 0.6028572 0.6740001 0.7285714
39700 0.9072796 0.9131788 0.9173552 1.0 271.0 286.0 0.75524473 0.77034587 0.7871486 0.6028572 0.6740001 0.7285714
39800 0.90748745 0.9133894 0.91756284 1.0 270.9 286.0 0.75524473 0.7706633 0.7903226 0.6028572 0.6740001 0.7285714
39900 0.9077193 0.9136041 0.91776943 1.0 270.9 286.0 0.75524473 0.7706633 0.7903226 0.6028572 0.6740001 0.7285714
40000 0.90795 0.9138175 0.917975 1.0 270.9 286.0 0.75524473 0.7706633 0.7903226 0.6028572 0.6740001 0.7285714
40100 0.9081795 0.91402996 0.9181796 1.0 270.9 286.0 0.75524473 0.7706633 0.7903226 0.6028572 0.6740001 0.7285714
40200 0.908408 0.9142413 0.91838306 1.0 270.9 286.0 0.75524473 0.7706633 0.7903226 0.6028572 0.6740001 0.7285714
40300 0.90863526 0.91444427 0.9185856 1.0 270.7 286.0 0.75524473 0.7712213 0.7903226 0.6028572 0.6740001 0.7285714
40400 0.9088614 0.914656 0.9187871 1.0 270.7 286.0 0.75524473 0.7712213 0.7903226 0.6028572 0.6740001 0.7285714
40500 0.9090864 0.9148592 0.91898763 1.0 270.8 286.0 0.75524473 0.7709415 0.7903226 0.6028572 0.67428577 0.7285714
40600 0.90931034 0.91506654 0.9191872 1.0 270.7 286.0 0.75524473 0.7712213 0.7903226 0.6028572 0.6740001 0.7285714
40700 0.90953314 0.91527283 0.91938573 1.0 270.7 286.0 0.75524473 0.7712213 0.7903226 0.6028572 0.6740001 0.7285714
40800 0.9097549 0.9154803 0.9195833 1.0 270.7 286.0 0.75524473 0.7712213 0.7903226 0.6028572 0.6740001 0.7285714
40900 0.9099755 0.9156846 0.91977996 1.0 270.7 286.0 0.75524473 0.7712213 0.7903226 0.6028572 0.6740001 0.7285714
41000 0.9101951 0.91589034 0.91997564 1.0 270.7 286.0 0.75524473 0.7712213 0.7903226 0.6028572 0.6740001 0.7285714
