rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
43300 0.9735104 0.9757228 0.97757506 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
43400 0.9735714 0.97577876 0.97762674 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
43500 0.97363216 0.9758345 0.9776782 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
43600 0.97369266 0.97589 0.9777294 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
43700 0.97375286 0.9759451 0.97778034 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
43800 0.97381276 0.976 0.97783107 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
43900 0.9738724 0.97605467 0.97788155 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44000 0.9739318 0.976109 0.9779318 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44100 0.9739909 0.9761632 0.97798187 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44200 0.97404975 0.97621727 0.9780317 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44300 0.97410834 0.97627085 0.9780813 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44400 0.9741667 0.97632426 0.97813064 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44500 0.97422475 0.9763775 0.97817975 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44600 0.9742825 0.9764304 0.9782287 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44700 0.97434 0.9764832 0.9782774 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44800 0.9743973 0.9765357 0.9783259 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
44900 0.97445434 0.97658795 0.9783742 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45000 0.9745111 0.97664005 0.9784222 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45100 0.97456765 0.97669184 0.9784701 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45200 0.9746239 0.97674334 0.9785177 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45300 0.9746799 0.9767947 0.9785651 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45400 0.9747357 0.97684574 0.97861236 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45500 0.9747912 0.97689676 0.97865933 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45600 0.9748465 0.9769474 0.9787061 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45700 0.97490156 0.97699785 0.97875273 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45800 0.97495633 0.97704804 0.9787991 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
45900 0.9750109 0.977098 0.9788453 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46000 0.97506523 0.9771479 0.9788913 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46100 0.9751193 0.97719735 0.9789371 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46200 0.9751732 0.9772469 0.9789827 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46300 0.97522676 0.9772959 0.9790281 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46400 0.97528017 0.9773448 0.9790733 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46500 0.97533333 0.9773935 0.9791183 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46600 0.97538626 0.97744215 0.9791631 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46700 0.97543895 0.9774903 0.9792077 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46800 0.97549146 0.9775384 0.97925216 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
46900 0.97554374 0.9775864 0.9792964 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47000 0.9755958 0.97763395 0.97934043 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47100 0.97564757 0.9776815 0.9793843 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47200 0.9756991 0.97772884 0.979428 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47300 0.9757505 0.9777759 0.97947145 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47400 0.9758017 0.97782266 0.9795148 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47500 0.9758526 0.9778694 0.9795579 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47600 0.97590333 0.9779159 0.97960085 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47700 0.9759539 0.9779623 0.9796436 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47800 0.9760042 0.9780084 0.9796862 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
47900 0.97605425 0.9780542 0.9797286 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48000 0.97610414 0.9781 0.97977084 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48100 0.97615385 0.9781456 0.97981286 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48200 0.9762033 0.9781908 0.97985476 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48300 0.9762526 0.978236 0.9798965 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48400 0.97630167 0.978281 0.97993803 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48500 0.9763505 0.97832584 0.9799794 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48600 0.9763992 0.97837037 0.9800206 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48700 0.97644764 0.9784147 0.9800616 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48800 0.9764959 0.978459 0.9801025 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
48900 0.97654396 0.97850305 0.98014313 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49000 0.9765918 0.978547 0.98018366 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49100 0.9766395 0.9785906 0.980224 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49200 0.976687 0.97863424 0.98026425 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49300 0.9767343 0.9786776 0.98030424 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49400 0.97678137 0.97872066 0.9803441 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49500 0.9768283 0.9787637 0.9803838 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49600 0.976875 0.9788064 0.9804234 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49700 0.97692156 0.9788491 0.9804628 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49800 0.9769679 0.97889155 0.980502 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
49900 0.977014 0.9789338 0.9805411 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
50000 0.97706 0.9789761 0.98058 1.0 176.9 185.0 1.0 1.0 1.0 0.2942857 0.33485717 0.38
