rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
39300 0.94722646 0.9509338 0.95506364 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
39400 0.9473604 0.95105827 0.95517766 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
39500 0.9474937 0.95118225 0.95529115 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
39600 0.94762623 0.95130557 0.95540404 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
39700 0.9477582 0.95142823 0.9555164 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
39800 0.94788945 0.9515502 0.95562816 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
39900 0.94802004 0.9516716 0.9557393 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40000 0.94815 0.95179254 0.95585 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40100 0.9482793 0.95191276 0.9559601 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40200 0.94840795 0.9520324 0.95606965 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40300 0.948536 0.9521514 0.95617867 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40400 0.94866335 0.95226985 0.95628715 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40500 0.94879013 0.95238763 0.9563951 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40600 0.94891626 0.95250493 0.95650244 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40700 0.9490418 0.95262164 0.9566093 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40800 0.94916666 0.9527377 0.9567157 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
40900 0.94929093 0.9528533 0.9568215 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41000 0.9494146 0.95296824 0.9569268 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41100 0.9495377 0.9530827 0.9570316 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41200 0.9496602 0.95319664 0.9571359 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41300 0.9497821 0.9533099 0.9572397 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41400 0.94990337 0.9534227 0.957343 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41500 0.95002407 0.95353496 0.9574458 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41600 0.95014423 0.95364666 0.9575481 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41700 0.9502638 0.9537579 0.9576499 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41800 0.95038277 0.9538684 0.9577512 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
41900 0.9505012 0.95397866 0.957852 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42000 0.95061904 0.9540881 0.9579524 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42100 0.95073634 0.9541972 0.9580523 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42200 0.9508531 0.95430577 0.95815164 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42300 0.9509693 0.9544137 0.9582506 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42400 0.9510849 0.9545212 0.95834905 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42500 0.9512 0.9546283 0.95844704 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42600 0.95131457 0.9547347 0.9585446 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42700 0.9514286 0.9548408 0.9586417 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42800 0.9515421 0.9549462 0.9587383 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
42900 0.95165503 0.9550513 0.95883447 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43000 0.95176744 0.95515573 0.95893025 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43100 0.9518793 0.9552599 0.9590255 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43200 0.9519907 0.95536345 0.9591204 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43300 0.9521016 0.95546657 0.9592148 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43400 0.952212 0.9555691 0.95930874 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43500 0.9523218 0.9556712 0.9594023 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43600 0.9524312 0.9557729 0.9594954 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43700 0.95254004 0.95587415 0.9595881 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43800 0.9526484 0.95597494 0.9596804 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
43900 0.9527563 0.9560753 0.9597722 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44000 0.95286363 0.95617497 0.95986366 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44100 0.9529705 0.9562744 0.9599546 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44200 0.9530769 0.95637333 0.9600453 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44300 0.9531828 0.95647174 0.96013546 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44400 0.9532883 0.95656985 0.9602252 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44500 0.9533933 0.9566674 0.96031463 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44600 0.95349777 0.9567646 0.96040356 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44700 0.9536018 0.9568613 0.9604922 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44800 0.9537054 0.95695764 0.96058035 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
44900 0.9538085 0.9570535 0.96066815 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45000 0.9539111 0.9571489 0.9607555 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45100 0.9540133 0.9572438 0.96084255 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45200 0.95411503 0.95733845 0.9609292 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45300 0.95421636 0.95743275 0.96101546 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45400 0.95431715 0.9575264 0.9611013 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45500 0.9544176 0.9576198 0.9611868 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45600 0.95451754 0.95771277 0.96127194 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45700 0.9546171 0.95780534 0.9613567 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45800 0.95471615 0.95789737 0.96144104 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
45900 0.9548148 0.9579891 0.9615251 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46000 0.954913 0.9580804 0.9616087 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46100 0.95501083 0.95817137 0.961692 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46200 0.9551082 0.95826185 0.9617749 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46300 0.9552052 0.9583521 0.96185744 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46400 0.9553017 0.95844185 0.96193963 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46500 0.95539784 0.9585312 0.9620215 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46600 0.95549357 0.9586201 0.962103 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46700 0.9555889 0.95870876 0.96218413 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46800 0.95568377 0.958797 0.96226496 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
46900 0.95577824 0.95888484 0.9623454 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47000 0.95587236 0.95897233 0.96242553 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47100 0.95596606 0.9590594 0.9625053 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47200 0.95605934 0.95914614 0.96258473 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47300 0.9561522 0.9592325 0.9626638 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47400 0.9562447 0.9593185 0.9627426 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47500 0.95633686 0.9594042 0.96282107 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47600 0.9564286 0.95948946 0.96289915 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47700 0.9565199 0.95957434 0.96297693 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47800 0.95661086 0.959659 0.9630544 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
47900 0.95670146 0.9597432 0.96313155 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48000 0.95679164 0.95982707 0.9632083 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48100 0.9568815 0.9599106 0.96328485 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48200 0.95697093 0.95999384 0.963361 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48300 0.95706004 0.96007663 0.96343684 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48400 0.95714873 0.9601591 0.9635124 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48500 0.9572371 0.9602412 0.96358764 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48600 0.9573251 0.960323 0.96366256 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48700 0.9574127 0.9604045 0.9637372 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48800 0.9575 0.96048564 0.96381146 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
48900 0.9575869 0.9605664 0.9638855 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49000 0.9576735 0.9606469 0.96395916 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49100 0.9577597 0.96072704 0.9640326 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49200 0.9578455 0.96080697 0.96410567 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49300 0.95793104 0.9608863 0.9641785 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49400 0.9580162 0.96096575 0.96425104 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49500 0.95810103 0.96104443 0.9643232 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49600 0.9581855 0.9611231 0.96439517 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49700 0.9582696 0.9612013 0.9644668 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49800 0.9583534 0.9612791 0.96453816 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
49900 0.95843685 0.96135676 0.9646092 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
50000 0.95852 0.961434 0.96468 1.0 209.5 216.0 0.68075114 0.70428306 0.73913044 0.64285713 0.67285717 0.7114286
