rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
39800 0.94366837 0.9484397 0.9519598 1.0 276.8 304.0 0.76014763 0.79406303 0.8154982 0.5914286 0.6525714 0.69714284
39900 0.9438095 0.9485539 0.9520802 1.0 277.2 304.0 0.76014763 0.792936 0.8154982 0.5914286 0.6525714 0.69714284
40000 0.94395 0.948675 0.9522 1.0 277.2 304.0 0.75735295 0.7929512 0.8154982 0.5914286 0.6525714 0.69714284
40100 0.9440898 0.94879806 0.9523192 1.0 277.2 304.0 0.75735295 0.7929762 0.8154982 0.5914286 0.6525714 0.69714284
40200 0.9441542 0.948913 0.9524378 1.0 277.1 304.0 0.76014763 0.7932556 0.8154982 0.5914286 0.6525714 0.69714284
40300 0.9442928 0.94902724 0.95255584 1.0 276.9 304.0 0.76014763 0.79382885 0.8154982 0.5914286 0.6525714 0.69714284
40400 0.9444307 0.94914836 0.95267326 1.0 276.9 304.0 0.76014763 0.79379255 0.81496066 0.5914286 0.6525714 0.69714284
40500 0.9445679 0.9492691 0.95279014 1.0 276.8 304.0 0.76014763 0.79409236 0.8154982 0.5914286 0.6522857 0.69714284
40600 0.9447044 0.9493867 0.9529064 1.0 276.8 304.0 0.76296294 0.79409534 0.8154982 0.5914286 0.6522857 0.69714284
40700 0.9448403 0.94950616 0.9530221 1.0 276.7 304.0 0.76296294 0.79437387 0.8154982 0.5914286 0.6522857 0.69714284
40800 0.9449755 0.94962996 0.9531373 1.0 276.7 304.0 0.76296294 0.79437387 0.8154982 0.5914286 0.6522857 0.69714284
40900 0.9450856 0.9497433 0.95325184 1.0 277.0 304.0 0.76014763 0.79351616 0.8154982 0.5914286 0.6522857 0.69714284
41000 0.9452195 0.9498585 0.9533415 1.0 276.7 304.0 0.76296294 0.7943802 0.8185185 0.5914286 0.6522857 0.69714284
41100 0.9453528 0.94998056 0.953455 1.0 276.7 304.0 0.76296294 0.7943802 0.8185185 0.5914286 0.6522857 0.69714284
41200 0.9454854 0.95009947 0.953568 1.0 276.7 304.0 0.76296294 0.7943802 0.8185185 0.5914286 0.6522857 0.69714284
41300 0.94561744 0.9502179 0.9536804 1.0 276.8 304.0 0.76296294 0.79410356 0.8185185 0.5914286 0.6522857 0.69714284
41400 0.9457488 0.9503333 0.9537923 1.0 276.6 303.0 0.76296294 0.7946283 0.8185185 0.5914286 0.6522857 0.69714284
41500 0.94585544 0.95044583 0.9539036 1.0 276.6 303.0 0.76296294 0.794624 0.8154982 0.5914286 0.6522857 0.69714284
41600 0.94598556 0.950565 0.9540144 1.0 276.6 303.0 0.76296294 0.794624 0.8154982 0.5914286 0.6522857 0.69714284
41700 0.94611514 0.9506811 0.9541007 1.0 276.7 303.0 0.76296294 0.7943435 0.8154982 0.5914286 0.6522857 0.69714284
41800 0.946244 0.950799 0.9542105 1.0 276.7 303.0 0.76296294 0.7943435 0.8154982 0.5914286 0.6522857 0.69714284
41900 0.94637233 0.95090693 0.9542721 1.0 276.4 303.0 0.76296294 0.79520255 0.8185185 0.5914286 0.6522857 0.69714284
42000 0.9465 0.9510239 0.9543809 1.0 276.4 303.0 0.76296294 0.79520255 0.8185185 0.5914286 0.6522857 0.69714284
42100 0.9466271 0.9511307 0.9544893 1.0 276.6 304.0 0.76014763 0.79466164 0.8185185 0.5914286 0.6522857 0.69714284
42200 0.94675356 0.95124644 0.9545972 1.0 276.6 304.0 0.76014763 0.79466164 0.8185185 0.5914286 0.6522857 0.69714284
42300 0.94687945 0.9513594 0.95470446 1.0 276.5 304.0 0.76296294 0.79494315 0.8185185 0.5914286 0.6522857 0.69714284
42400 0.94700474 0.9514741 0.95481133 1.0 276.5 304.0 0.76296294 0.79494315 0.8185185 0.5914286 0.6522857 0.69714284
42500 0.9471294 0.9515883 0.95491767 1.0 276.5 304.0 0.76296294 0.79494315 0.8185185 0.5914286 0.6522857 0.69714284
42600 0.9472535 0.95170194 0.95502347 1.0 276.5 304.0 0.76296294 0.79494315 0.8185185 0.5914286 0.6522857 0.69714284
42700 0.947377 0.95181257 0.9551288 1.0 276.4 304.0 0.76296294 0.7952217 0.8185185 0.5914286 0.6522857 0.69714284
42800 0.9475 0.95192516 0.95523363 1.0 276.4 304.0 0.76296294 0.7952217 0.8185185 0.5914286 0.6522857 0.69714284
42900 0.94762236 0.95203257 0.955338 1.0 276.5 304.0 0.76296294 0.79491967 0.8154982 0.5914286 0.6522857 0.69714284
43000 0.9477442 0.9521349 0.95544183 1.0 276.4 303.0 0.76296294 0.7951791 0.8154982 0.5914286 0.6525714 0.69714284
43100 0.9478654 0.9522436 0.95554525 1.0 276.4 303.0 0.76296294 0.7951791 0.8154982 0.5914286 0.6525714 0.69714284
43200 0.9479861 0.95235187 0.9556481 1.0 276.3 303.0 0.76296294 0.79548115 0.8185185 0.5914286 0.6522857 0.69714284
43300 0.9481062 0.9524573 0.9557506 1.0 276.4 303.0 0.76296294 0.7951865 0.8185185 0.5914286 0.6522857 0.69714284
43400 0.9482028 0.95256454 0.9558525 1.0 276.5 303.0 0.76296294 0.79488885 0.8185185 0.5914286 0.6522857 0.69714284
43500 0.9482989 0.95266896 0.955954 1.0 276.4 303.0 0.76296294 0.7951865 0.8185185 0.5914286 0.6522857 0.69714284
43600 0.9484174 0.9527752 0.95605505 1.0 276.4 303.0 0.76296294 0.7951865 0.8185185 0.5914286 0.6522857 0.69714284
43700 0.94853544 0.95288336 0.9561556 1.0 276.4 303.0 0.76296294 0.7951865 0.8185185 0.5914286 0.6522857 0.69714284
43800 0.948653 0.9529909 0.95625573 1.0 276.4 303.0 0.76296294 0.7951865 0.8185185 0.5914286 0.6522857 0.69714284
43900 0.9487699 0.95309573 0.95635533 1.0 276.5 303.0 0.76296294 0.7948845 0.8154982 0.5914286 0.6522857 0.69714284
44000 0.94888633 0.95320225 0.9564546 1.0 276.5 303.0 0.76296294 0.7948845 0.8154982 0.5914286 0.6522857 0.69714284
44100 0.94900227 0.95330846 0.9565533 1.0 276.5 303.0 0.76296294 0.7948845 0.8154982 0.5914286 0.6522857 0.69714284
44200 0.94911766 0.9534141 0.95665157 1.0 276.5 303.0 0.76296294 0.7948845 0.8154982 0.5914286 0.6522857 0.69714284
44300 0.9492325 0.9535147 0.95674944 1.0 276.6 303.0 0.76296294 0.79458463 0.81496066 0.5914286 0.6522857 0.69714284
44400 0.94934684 0.95361936 0.95684683 1.0 276.6 303.0 0.76296294 0.79458463 0.81496066 0.5914286 0.6522857 0.69714284
44500 0.9494607 0.9537214 0.9569438 1.0 276.7 304.0 0.76296294 0.79432523 0.81496066 0.5914286 0.65342855 0.69714284
44600 0.949574 0.9538139 0.95704037 1.0 276.5 303.0 0.76296294 0.7948845 0.8154982 0.5914286 0.6522857 0.69714284
44700 0.9496868 0.953915 0.95713645 1.0 276.5 303.0 0.76296294 0.7948845 0.8154982 0.5914286 0.6522857 0.69714284
44800 0.9497991 0.95401555 0.9572321 1.0 276.4 303.0 0.76296294 0.7951865 0.8185185 0.5914286 0.6522857 0.69714284
44900 0.94991094 0.9541181 0.95732737 1.0 276.4 303.0 0.76296294 0.7951865 0.8185185 0.5914286 0.6522857 0.69714284
45000 0.9500222 0.9542201 0.9574222 1.0 276.4 303.0 0.76296294 0.7951865 0.8185185 0.5914286 0.6522857 0.69714284
45100 0.950133 0.954317 0.9575166 1.0 276.4 303.0 0.76296294 0.7951865 0.8185185 0.5914286 0.6522857 0.69714284
45200 0.95024335 0.9544137 0.9576106 1.0 276.5 303.0 0.76296294 0.7949079 0.8185185 0.5914286 0.6522857 0.69714284
45300 0.9503532 0.9545144 0.9577042 1.0 276.5 303.0 0.76296294 0.7949079 0.8185185 0.5914286 0.6522857 0.69714284
45400 0.9504626 0.95461226 0.95779735 1.0 276.4 303.0 0.76296294 0.79520255 0.8185185 0.5914286 0.6522857 0.69714284
45500 0.9505714 0.95470774 0.9578901 1.0 276.4 303.0 0.76296294 0.79520255 0.8185185 0.5914286 0.6522857 0.69714284
45600 0.95067984 0.9548048 0.9579825 1.0 276.5 304.0 0.76296294 0.79494315 0.8185185 0.5914286 0.6522857 0.69714284
45700 0.9507877 0.9548971 0.9580744 1.0 276.6 304.0 0.76296294 0.79464847 0.8185185 0.5942857 0.6525714 0.69714284
45800 0.9508734 0.95498914 0.95816594 1.0 276.8 304.0 0.76296294 0.7940906 0.8185185 0.5942857 0.6525714 0.69714284
45900 0.95098037 0.9550807 0.9582571 1.0 276.6 303.0 0.76296294 0.79462874 0.8185185 0.5914286 0.6522857 0.69714284
46000 0.95106524 0.95517397 0.9583478 1.0 276.6 303.0 0.76296294 0.79462874 0.8185185 0.5914286 0.6522857 0.69714284
46100 0.95117134 0.95526683 0.95843816 1.0 276.7 303.0 0.76296294 0.79433835 0.8185185 0.5914286 0.6522857 0.69714284
46200 0.9512771 0.95535934 0.95850646 1.0 276.7 303.0 0.76296294 0.7943232 0.8185185 0.5914286 0.6522857 0.69714284
46300 0.9513823 0.9554492 0.95857453 1.0 276.7 303.0 0.76014763 0.794332 0.8185185 0.5914286 0.6522857 0.69714284
46400 0.95148706 0.955541 0.95864224 1.0 276.5 303.0 0.76296294 0.79489404 0.8185185 0.5914286 0.6522857 0.69714284
46500 0.9515914 0.9556366 0.9587312 1.0 276.5 303.0 0.76296294 0.79489404 0.8185185 0.5914286 0.6522857 0.69714284
46600 0.95169526 0.95572746 0.95881975 1.0 276.8 303.0 0.76296294 0.79395974 0.8185185 0.5914286 0.6522857 0.69714284
46700 0.95179874 0.9558202 0.9589079 1.0 276.7 303.0 0.76296294 0.7942522 0.8185185 0.5914286 0.6522857 0.69714284
46800 0.95190173 0.9559146 0.9589957 1.0 276.7 303.0 0.76296294 0.7942522 0.8185185 0.5914286 0.6522857 0.69714284
46900 0.95200425 0.9560064 0.95908314 1.0 276.8 303.0 0.76296294 0.7939502 0.8154982 0.5914286 0.6522857 0.69714284
47000 0.95210636 0.9560978 0.9591702 1.0 276.7 303.0 0.76296294 0.7942673 0.8154982 0.5914286 0.6522857 0.69714284
47100 0.95220804 0.95619106 0.9592569 1.0 276.7 303.0 0.76296294 0.7942673 0.8154982 0.5914286 0.6522857 0.69714284
47200 0.9523093 0.9562818 0.9593432 1.0 276.6 303.0 0.76296294 0.79458684 0.8154982 0.5914286 0.6522857 0.69714284
47300 0.95241016 0.95637 0.9594292 1.0 276.7 303.0 0.76296294 0.7942673 0.8154982 0.5914286 0.6522857 0.69714284
47400 0.95246834 0.9564557 0.9595148 1.0 276.6 303.0 0.76296294 0.79458684 0.8154982 0.5914286 0.6522857 0.69714284
47500 0.9525684 0.9565452 0.9596 1.0 276.5 303.0 0.76296294 0.79488885 0.8185185 0.5914286 0.6522857 0.69714284
47600 0.9526681 0.95663655 0.95968485 1.0 276.5 303.0 0.76296294 0.79488885 0.8185185 0.5914286 0.6522857 0.69714284
47700 0.9527673 0.95672333 0.95974845 1.0 276.7 303.0 0.76296294 0.7943064 0.8154982 0.5914286 0.6522857 0.69714284
47800 0.95286614 0.9568138 0.9598326 1.0 276.7 303.0 0.76296294 0.7943064 0.8154982 0.5914286 0.6522857 0.69714284
47900 0.9529645 0.95690405 0.9599165 1.0 276.7 303.0 0.76296294 0.7943064 0.8154982 0.5914286 0.6522857 0.69714284
48000 0.9530417 0.9569918 0.96 1.0 276.6 303.0 0.76296294 0.794604 0.8154982 0.5914286 0.6522857 0.69714284
48100 0.9531393 0.9570791 0.9600832 1.0 276.5 303.0 0.76296294 0.7948986 0.8154982 0.5914286 0.6522857 0.69714284
48200 0.9532365 0.957166 0.960166 1.0 276.6 303.0 0.76014763 0.7946171 0.8154982 0.5914286 0.6522857 0.69714284
48300 0.9533333 0.9572546 0.9602485 1.0 276.6 303.0 0.76014763 0.7946171 0.8154982 0.5914286 0.6522857 0.69714284
48400 0.95342976 0.9573388 0.9603306 1.0 276.6 303.0 0.76296294 0.7946333 0.8154982 0.5914286 0.6522857 0.69714284
48500 0.9535258 0.95742273 0.9604124 1.0 276.5 303.0 0.76296294 0.7948986 0.8154982 0.5914286 0.6522857 0.69714284
48600 0.9536214 0.95751035 0.9604938 1.0 276.5 303.0 0.76296294 0.7948986 0.8154982 0.5914286 0.6522857 0.69714284
48700 0.95371664 0.95759135 0.9605544 1.0 276.5 303.0 0.76014763 0.7948976 0.8154982 0.5914286 0.6522857 0.69714284
48800 0.95381147 0.9576782 0.96063524 1.0 276.5 303.0 0.76014763 0.7948976 0.8154982 0.5914286 0.6522857 0.69714284
48900 0.95390594 0.9577627 0.9607158 1.0 276.6 303.0 0.75735295 0.7946181 0.8154982 0.5914286 0.6554285 0.7285714
49000 0.954 0.95784694 0.96079594 1.0 276.7 303.0 0.75735295 0.7942985 0.8154982 0.5914286 0.6554285 0.7285714
49100 0.9540937 0.95792866 0.96087575 1.0 276.9 303.0 0.75735295 0.79373646 0.8154982 0.5914286 0.6522857 0.69714284
49200 0.954187 0.958008 0.96095526 1.0 276.7 303.0 0.76014763 0.7943355 0.8154982 0.5914286 0.6522857 0.69714284
49300 0.9542799 0.95809126 0.9610345 1.0 276.7 303.0 0.76014763 0.7943355 0.8154982 0.5914286 0.6522857 0.69714284
49400 0.95437247 0.9581741 0.96111333 1.0 276.6 303.0 0.76296294 0.79461706 0.8154982 0.5914286 0.6522857 0.69714284
49500 0.9544647 0.95825654 0.9611919 1.0 276.5 303.0 0.76296294 0.7949191 0.8185185 0.5914286 0.6522857 0.69714284
49600 0.95455647 0.95833653 0.96127015 1.0 276.4 303.0 0.76296294 0.7951844 0.8185185 0.5914286 0.6522857 0.69714284
49700 0.9546479 0.95841855 0.9613481 1.0 276.3 303.0 0.76296294 0.79548115 0.8185185 0.5914286 0.6522857 0.69714284
49800 0.954739 0.958502 0.9614257 1.0 276.3 303.0 0.76296294 0.79548115 0.8185185 0.5914286 0.6522857 0.69714284
49900 0.95482963 0.95858514 0.961503 1.0 276.3 303.0 0.76296294 0.79548115 0.8185185 0.5914286 0.6522857 0.69714284
50000 0.95492 0.95866805 0.96158 1.0 276.3 303.0 0.76296294 0.79548115 0.8185185 0.5914286 0.6522857 0.69714284
