rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40300 0.9417618 0.9448412 0.9469479 1.0 267.3 277.0 0.6730038 0.6985942 0.71910113 0.79142857 0.82942855 0.86285716
40400 0.9419059 0.94497776 0.9470792 1.0 267.3 277.0 0.6730038 0.6985942 0.71910113 0.79142857 0.82942855 0.86285716
40500 0.9420494 0.94511354 0.9472099 1.0 267.3 277.0 0.6730038 0.6985942 0.71910113 0.79142857 0.82942855 0.86285716
40600 0.94216746 0.94524133 0.9473399 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
40700 0.94230956 0.9453758 0.9474693 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
40800 0.942451 0.9455098 0.94759804 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
40900 0.94259167 0.94564307 0.9477262 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
41000 0.9427317 0.94576824 0.9477805 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
41100 0.94287103 0.94590026 0.94790757 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
41200 0.94300973 0.94602907 0.948034 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
41300 0.9431477 0.9461573 0.9481598 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
41400 0.94328505 0.9462875 0.94828504 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
41500 0.94342166 0.94641685 0.9484096 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
41600 0.9435577 0.94654334 0.94853365 1.0 267.2 277.0 0.6730038 0.6988541 0.71910113 0.79142857 0.82942855 0.86285716
41700 0.94369304 0.9466691 0.9486331 1.0 267.2 277.0 0.6730038 0.6988541 0.71910113 0.79142857 0.82942855 0.86285716
41800 0.94382775 0.9467966 0.948756 1.0 267.2 277.0 0.6730038 0.6988541 0.71910113 0.79142857 0.82942855 0.86285716
41900 0.9439618 0.94691885 0.9488783 1.0 267.4 277.0 0.6730038 0.6983232 0.71910113 0.79142857 0.82942855 0.86285716
42000 0.94409525 0.9470428 0.949 1.0 267.4 277.0 0.6730038 0.6983232 0.71910113 0.79142857 0.82942855 0.86285716
42100 0.94422805 0.9471663 0.9491211 1.0 267.3 277.0 0.6730038 0.69859254 0.71910113 0.79142857 0.82942855 0.86285716
42200 0.9443602 0.9472915 0.9492417 1.0 267.3 277.0 0.6730038 0.69859254 0.71910113 0.79142857 0.82942855 0.86285716
42300 0.94449174 0.9474138 0.9493617 1.0 267.3 277.0 0.6730038 0.69859254 0.71910113 0.79142857 0.82942855 0.86285716
42400 0.94462264 0.94753534 0.9494811 1.0 267.4 278.0 0.6730038 0.6983484 0.71910113 0.79142857 0.82942855 0.86285716
42500 0.94475293 0.94765645 0.9496 1.0 267.3 278.0 0.6730038 0.69860995 0.71910113 0.79142857 0.82942855 0.86285716
42600 0.94485915 0.947777 0.9497183 1.0 267.3 278.0 0.6730038 0.69860995 0.71910113 0.79142857 0.82942855 0.86285716
42700 0.9449883 0.9478971 0.9498361 1.0 267.3 278.0 0.6730038 0.69860995 0.71910113 0.79142857 0.82942855 0.86285716
42800 0.9451168 0.9480163 0.94995326 1.0 267.4 278.0 0.6730038 0.6983382 0.71910113 0.79142857 0.82942855 0.86285716
42900 0.9452447 0.9481376 0.9500699 1.0 267.4 278.0 0.6730038 0.6983382 0.71910113 0.79142857 0.82942855 0.86285716
43000 0.9453721 0.9482582 0.9501861 1.0 267.4 278.0 0.6730038 0.6983382 0.71910113 0.79142857 0.82942855 0.86285716
43100 0.9454988 0.9483759 0.95030165 1.0 267.4 278.0 0.6730038 0.6983382 0.71910113 0.79142857 0.82942855 0.86285716
43200 0.945625 0.9484954 0.9504167 1.0 267.4 278.0 0.6730038 0.6983382 0.71910113 0.79142857 0.82942855 0.86285716
43300 0.9457506 0.94860506 0.9505312 1.0 267.4 277.0 0.6730038 0.6983205 0.71910113 0.79142857 0.8302857 0.86285716
43400 0.9458756 0.9487165 0.95064515 1.0 267.5 277.0 0.6730038 0.6980512 0.71910113 0.79142857 0.82942855 0.86285716
43500 0.946 0.9488298 0.95075864 1.0 267.3 277.0 0.6730038 0.6985707 0.71910113 0.79142857 0.82942855 0.86285716
43600 0.94612384 0.9489403 0.9508716 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
43700 0.94624716 0.9490549 0.950984 1.0 267.3 277.0 0.6730038 0.69857264 0.71910113 0.79142857 0.82942855 0.86285716
43800 0.9463699 0.949169 0.9510959 1.0 267.3 277.0 0.6730038 0.69857264 0.71910113 0.79142857 0.82942855 0.86285716
43900 0.946492 0.94928247 0.9512073 1.0 267.2 277.0 0.6730038 0.6988326 0.71910113 0.79142857 0.82942855 0.86285716
44000 0.9466136 0.94939536 0.9513182 1.0 267.3 277.0 0.6730038 0.69856083 0.71910113 0.79142857 0.82942855 0.86285716
44100 0.94673467 0.9495079 0.9514286 1.0 267.3 277.0 0.6730038 0.69856083 0.71910113 0.79142857 0.82942855 0.86285716
44200 0.9468552 0.94962215 0.95153844 1.0 267.3 277.0 0.6730038 0.69856083 0.71910113 0.79142857 0.82942855 0.86285716
44300 0.9469526 0.9497336 0.9516479 1.0 267.3 277.0 0.6730038 0.69856083 0.71910113 0.79142857 0.82942855 0.86285716
44400 0.9470721 0.9498423 0.9517568 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
44500 0.947191 0.9499528 0.9518652 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
44600 0.94730943 0.95006275 0.9519731 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
44700 0.9474273 0.9501745 0.95208055 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
44800 0.94754463 0.9502834 0.9521875 1.0 267.3 277.0 0.6730038 0.6985702 0.71910113 0.79142857 0.82942855 0.86285716
44900 0.94766146 0.95039207 0.952294 1.0 267.3 277.0 0.6730038 0.6985702 0.71910113 0.79142857 0.82942855 0.86285716
45000 0.94777775 0.9505023 0.9524 1.0 267.3 277.0 0.6730038 0.6985702 0.71910113 0.79142857 0.82942855 0.86285716
45100 0.94789356 0.9506119 0.9525055 1.0 267.4 277.0 0.67045456 0.69831526 0.71910113 0.79142857 0.82942855 0.86285716
45200 0.94800884 0.95072114 0.9526106 1.0 267.4 277.0 0.67045456 0.69831526 0.71910113 0.79142857 0.82942855 0.86285716
45300 0.94812363 0.9508279 0.9527152 1.0 267.3 277.0 0.67045456 0.69858706 0.71910113 0.79142857 0.82942855 0.86285716
45400 0.9482379 0.95093614 0.9528194 1.0 267.3 277.0 0.67045456 0.69858706 0.71910113 0.79142857 0.82942855 0.86285716
45500 0.9483516 0.9510397 0.9529011 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
45600 0.94846493 0.9511448 0.95300436 1.0 267.3 277.0 0.6730038 0.69858015 0.71910113 0.79142857 0.82942855 0.86285716
45700 0.9485777 0.9512516 0.95310724 1.0 267.3 277.0 0.6730038 0.69858015 0.71910113 0.79142857 0.82942855 0.86285716
45800 0.94868994 0.95135814 0.9532096 1.0 267.3 277.0 0.6730038 0.69858015 0.71910113 0.79142857 0.82942855 0.86285716
45900 0.94880176 0.951464 0.95331156 1.0 267.3 277.0 0.6730038 0.69858015 0.71910113 0.79142857 0.82942855 0.86285716
46000 0.94891304 0.95156735 0.95341307 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
46100 0.94902384 0.95167255 0.9535141 1.0 267.3 277.0 0.6730038 0.6985702 0.71910113 0.79142857 0.82942855 0.86285716
46200 0.9491342 0.951777 0.9536147 1.0 267.3 277.0 0.6730038 0.6985702 0.71910113 0.79142857 0.82942855 0.86285716
46300 0.9492441 0.951879 0.9537149 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
46400 0.94935346 0.9519827 0.9538146 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
46500 0.94946235 0.952086 0.953914 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
46600 0.94957083 0.95218885 0.9540129 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
46700 0.9496788 0.9522912 0.95411134 1.0 267.2 277.0 0.6730038 0.6988419 0.71910113 0.79142857 0.82942855 0.86285716
46800 0.9497863 0.95239097 0.9542094 1.0 267.3 277.0 0.6730038 0.69858015 0.71910113 0.79142857 0.82942855 0.86285716
46900 0.9498934 0.95249045 0.954307 1.0 267.2 277.0 0.6730038 0.69884 0.71910113 0.79142857 0.82942855 0.86285716
47000 0.95 0.9525914 0.95440423 1.0 267.2 277.0 0.6730038 0.69884 0.71910113 0.79142857 0.82942855 0.86285716
47100 0.95010614 0.95269215 0.95450103 1.0 267.2 277.0 0.6730038 0.69884 0.71910113 0.79142857 0.82942855 0.86285716
47200 0.9502119 0.95279235 0.9545975 1.0 267.2 277.0 0.6730038 0.69884 0.71910113 0.79142857 0.82942855 0.86285716
47300 0.95031714 0.9528922 0.95469344 1.0 267.2 277.0 0.6730038 0.69884 0.71910113 0.79142857 0.82942855 0.86285716
47400 0.9504219 0.9529916 0.95478904 1.0 267.2 277.0 0.6730038 0.69884 0.71910113 0.79142857 0.82942855 0.86285716
47500 0.9505263 0.9530905 0.95488423 1.0 267.2 277.0 0.6730038 0.69884 0.71910113 0.79142857 0.82942855 0.86285716
47600 0.95063025 0.95318687 0.954979 1.0 267.2 277.0 0.6730038 0.69884 0.71910113 0.79142857 0.82942855 0.86285716
47700 0.9507338 0.9532852 0.95507336 1.0 267.2 277.0 0.6730038 0.69884 0.71910113 0.79142857 0.82942855 0.86285716
47800 0.95083684 0.95338076 0.95516735 1.0 267.3 277.0 0.6730038 0.6985785 0.71910113 0.79142857 0.82942855 0.86285716
47900 0.9509395 0.953478 0.95526093 1.0 267.3 277.0 0.6730038 0.6985785 0.71910113 0.79142857 0.82942855 0.86285716
48000 0.95104164 0.953575 0.95535415 1.0 267.3 277.0 0.6730038 0.6985785 0.71910113 0.79142857 0.82942855 0.86285716
48100 0.95114344 0.95367146 0.95544696 1.0 267.3 277.0 0.6730038 0.6985785 0.71910113 0.79142857 0.82942855 0.86285716
48200 0.95124483 0.9537655 0.9555394 1.0 267.2 277.0 0.6730038 0.69884026 0.71910113 0.79142857 0.82942855 0.86285716
48300 0.95134574 0.95386124 0.9556315 1.0 267.2 277.0 0.6730038 0.69884026 0.71910113 0.79142857 0.82942855 0.86285716
48400 0.9514463 0.9539566 0.95572317 1.0 267.2 277.0 0.6730038 0.69884026 0.71910113 0.79142857 0.82942855 0.86285716
48500 0.9515464 0.9540516 0.9558144 1.0 267.2 277.0 0.6730038 0.69884026 0.71910113 0.79142857 0.82942855 0.86285716
48600 0.9516461 0.9541441 0.9559054 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
48700 0.9517454 0.95423615 0.9559959 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
48800 0.9518443 0.95432997 0.95608604 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
48900 0.95194274 0.9544233 0.95617586 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49000 0.9520408 0.9545164 0.95626533 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49100 0.9521385 0.95460904 0.9563544 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49200 0.95223576 0.9547011 0.9564431 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49300 0.9523327 0.95479316 0.95653147 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49400 0.9524292 0.9548845 0.95661944 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49500 0.95252526 0.9549758 0.95670706 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49600 0.952621 0.95506656 0.9567944 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49700 0.9527163 0.9551569 0.9568813 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49800 0.95281124 0.9552469 0.9569679 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
49900 0.95290583 0.9553367 0.9570541 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
50000 0.953 0.95542604 0.95714 1.0 267.1 277.0 0.6730038 0.69910187 0.71910113 0.79142857 0.82942855 0.86285716
