rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8435437 0.8500776 0.85684466 1.0 313.4 326.0 0.91612905 0.9412516 0.95394737 0.62 0.6328572 0.67142856
20700 0.84410626 0.8505991 0.857343 1.0 312.5 325.0 0.9220779 0.9439926 0.96103895 0.61142856 0.63600004 0.67142856
20800 0.84466344 0.8511875 0.85783654 1.0 311.7 322.0 0.9220779 0.9464451 0.9704918 0.61142856 0.6334286 0.67142856
20900 0.8450718 0.8517321 0.8583732 1.0 311.8 325.0 0.9220779 0.94620115 0.9736842 0.61142856 0.636 0.67142856
21000 0.84557146 0.8522666 0.85880953 1.0 311.9 325.0 0.9220779 0.9459008 0.9736842 0.6142857 0.63399994 0.67142856
21100 0.8459716 0.85276777 0.8592891 1.0 311.6 326.0 0.91909385 0.9468816 0.9768977 0.6142857 0.6302857 0.67142856
21200 0.8465566 0.85333955 0.85976416 1.0 311.2 325.0 0.92429024 0.94804066 0.9736842 0.62 0.63428575 0.67142856
21300 0.84713614 0.8538779 0.8603286 1.0 311.2 324.0 0.9281046 0.9479866 0.9768977 0.5971429 0.63114285 0.67142856
21400 0.8476635 0.8544019 0.86079437 1.0 311.2 326.0 0.93421054 0.94803077 0.9704918 0.61142856 0.6314286 0.67714286
21500 0.84823257 0.8549116 0.8612093 1.0 311.6 327.0 0.9281046 0.9467845 0.9678457 0.61142856 0.6291429 0.67714286
21600 0.8487963 0.85545826 0.86157405 1.0 311.1 327.0 0.9311475 0.94831485 0.9704918 0.61142856 0.6305715 0.67714286
21700 0.8493087 0.85598624 0.8619816 1.0 310.7 327.0 0.93421054 0.9495203 0.9678457 0.62 0.63457143 0.67714286
21800 0.84977067 0.8564955 0.8622936 1.0 310.4 328.0 0.93247586 0.9504836 0.9678457 0.62 0.6322857 0.67714286
21900 0.8503196 0.85697716 0.8627854 1.0 310.4 327.0 0.9311475 0.95046854 0.9678457 0.5971429 0.63085717 0.67714286
22000 0.85072726 0.8574818 0.8632727 1.0 310.5 327.0 0.9354839 0.95048743 0.97096777 0.5971429 0.62885714 0.67714286
22100 0.851267 0.85800904 0.8637104 1.0 309.9 326.0 0.93247586 0.9523188 0.97411 0.5971429 0.62942857 0.67714286
22200 0.85144144 0.8585045 0.8641892 1.0 310.9 327.0 0.9235669 0.9493305 0.97411 0.5971429 0.62885714 0.67714286
22300 0.8518386 0.85901797 0.86470854 1.0 310.7 328.0 0.9235669 0.9499771 0.97411 0.5971429 0.6285714 0.67714286
22400 0.85232145 0.8595222 0.8652232 1.0 310.5 327.0 0.9235669 0.95057535 0.97096777 0.6142857 0.6334286 0.67714286
22500 0.85275555 0.8599911 0.8657778 1.0 310.5 326.0 0.9272152 0.95050746 0.9736842 0.6142857 0.6314286 0.67714286
22600 0.8530973 0.86044693 0.86615044 1.0 310.3 327.0 0.9281046 0.9514435 0.980198 0.6142857 0.6331428 0.68285716
22700 0.8536564 0.8609295 0.866652 1.0 310.7 325.0 0.9220779 0.95021427 0.9769737 0.5971429 0.6282857 0.68285716
22800 0.8541667 0.86141235 0.8670614 1.0 310.9 326.0 0.9220779 0.949618 0.97411 0.5971429 0.62799996 0.68285716
22900 0.8546288 0.86188203 0.8674236 1.0 310.5 327.0 0.9311475 0.95080537 0.9769737 0.5971429 0.62885714 0.68285716
23000 0.85513043 0.8623478 0.86786956 1.0 310.5 326.0 0.92508143 0.95080173 0.9769737 0.5971429 0.62828577 0.68285716
23100 0.8556277 0.86284417 0.86839825 1.0 310.0 326.0 0.9281046 0.9523508 0.9769737 0.5971429 0.628 0.68857145
23200 0.8562069 0.8633189 0.8688362 1.0 309.9 327.0 0.9281046 0.9526704 0.9769737 0.6085714 0.62885714 0.68857145
23300 0.85682404 0.8638026 0.8693133 1.0 310.1 328.0 0.9311475 0.95208913 0.980198 0.6085714 0.62885714 0.68857145
23400 0.85739315 0.8642608 0.8698718 1.0 309.7 328.0 0.9359756 0.95332354 0.9737705 0.6085714 0.6285714 0.6857143
23500 0.85778725 0.8647277 0.87038296 1.0 309.2 327.0 0.9281046 0.9548588 0.9737705 0.6085714 0.6325714 0.68285716
23600 0.85822034 0.86516106 0.87084746 1.0 308.1 326.0 0.9372937 0.95825756 0.9737705 0.6085714 0.63142854 0.68285716
23700 0.8586076 0.8655739 0.8712236 1.0 308.2 324.0 0.9281046 0.957919 0.9769737 0.5971429 0.6285714 0.68285716
23800 0.8590336 0.8660294 0.8716807 1.0 307.9 324.0 0.93421054 0.9588541 0.980198 0.5971429 0.6282857 0.68
23900 0.8592887 0.866477 0.8720502 1.0 307.2 322.0 0.9435216 0.9610113 0.9769737 0.5971429 0.62885714 0.68
24000 0.8597083 0.86691666 0.87254167 1.0 307.1 324.0 0.9435216 0.96137524 0.98344374 0.5971429 0.62799996 0.68
24100 0.8602075 0.86736107 0.87298757 1.0 307.0 322.0 0.9498328 0.96165115 0.9769737 0.5971429 0.62457144 0.68
24200 0.86066115 0.8677769 0.87309915 1.0 306.4 320.0 0.946875 0.96352756 0.9769737 0.5971429 0.6297143 0.68
24300 0.8611934 0.86819756 0.87341565 1.0 306.5 322.0 0.95302016 0.963177 0.98344374 0.60571426 0.62714285 0.68
24400 0.8614754 0.8685943 0.8738115 1.0 306.8 321.0 0.9477124 0.9622513 0.98344374 0.5971429 0.62457144 0.68
24500 0.86195916 0.8690408 0.87412244 1.0 306.2 321.0 0.9477124 0.9641401 0.98344374 0.5971429 0.6248571 0.6742857
24600 0.8623171 0.869496 0.87455285 1.0 306.5 322.0 0.9446254 0.9632227 0.98344374 0.6028572 0.62542856 0.6742857
24700 0.8626721 0.8699392 0.8748583 1.0 306.2 323.0 0.9446254 0.96419716 0.98671097 0.6 0.6282857 0.69142854
24800 0.8631452 0.8703467 0.8752823 1.0 306.3 322.0 0.9435216 0.96455324 0.9900332 0.5971429 0.6265714 0.6742857
24900 0.86361444 0.8707631 0.8757028 1.0 306.2 324.0 0.94666666 0.9649126 0.9900332 0.5971429 0.62399995 0.6742857
25000 0.86412 0.87119997 0.876 1.0 306.2 324.0 0.94753087 0.9649679 0.98675495 0.5971429 0.6251429 0.68
25100 0.8645418 0.8716135 0.8764542 1.0 307.0 331.0 0.92749244 0.962597 0.98675495 0.5971429 0.62542856 0.6742857
25200 0.8650397 0.8720516 0.8768651 1.0 306.7 331.0 0.92749244 0.96354467 0.9900332 0.5971429 0.62485707 0.6742857
25300 0.86541504 0.87247026 0.87735176 1.0 306.8 332.0 0.92469877 0.96325856 0.98675495 0.5971429 0.62371427 0.6742857
25400 0.8658661 0.8728859 0.8777953 1.0 305.8 330.0 0.93030304 0.9663928 0.9897611 0.5971429 0.62399995 0.6742857
25500 0.8663529 0.8733176 0.8782353 1.0 305.7 328.0 0.9359756 0.96656066 0.98675495 0.5971429 0.62457144 0.6742857
25600 0.86671877 0.87372655 0.8786328 1.0 306.0 329.0 0.9331307 0.9656373 0.98349833 0.5971429 0.6248571 0.68857145
25700 0.8670817 0.87413234 0.87906617 1.0 306.3 328.0 0.9359756 0.9646702 0.98349833 0.5971429 0.62799996 0.6857143
25800 0.8675194 0.87456197 0.87934107 1.0 306.6 329.0 0.9331307 0.96372044 0.98349833 0.5971429 0.6282857 0.6857143
25900 0.86791503 0.8749344 0.87972975 1.0 307.1 336.0 0.91369045 0.9624206 0.98349833 0.5971429 0.6285714 0.68285716
26000 0.8681923 0.87529993 0.88015383 1.0 306.6 336.0 0.91369045 0.9640247 0.9802632 0.5971429 0.62742853 0.68285716
26100 0.86858237 0.8756782 0.8805747 1.0 306.3 335.0 0.9164179 0.96494913 0.98675495 0.5971429 0.62600005 0.68
26200 0.86896944 0.8760497 0.88099235 1.0 306.5 335.0 0.9164179 0.96433735 0.98349833 0.5971429 0.62399995 0.6742857
26300 0.8694677 0.876441 0.88140684 1.0 305.6 330.0 0.93030304 0.96702135 0.98675495 0.5971429 0.62371427 0.6742857
26400 0.86988634 0.8768409 0.8818182 1.0 305.2 328.0 0.9359756 0.96822894 0.98675495 0.5971429 0.6219999 0.67142856
26500 0.8703019 0.8772076 0.88215095 1.0 305.1 330.0 0.93030304 0.9685911 0.98675495 0.5971429 0.62171423 0.67142856
26600 0.8707143 0.87757146 0.8824436 1.0 305.0 328.0 0.9359756 0.9688656 0.98675495 0.5971429 0.6228572 0.67142856
26700 0.8711985 0.8779662 0.882809 1.0 304.7 326.0 0.9417178 0.9697757 0.98675495 0.5971429 0.62285715 0.67142856
26800 0.8716791 0.87834704 0.8831716 1.0 303.8 324.0 0.94753087 0.97259045 0.9900332 0.5971429 0.6222857 0.67142856
26900 0.87215614 0.8787546 0.88360596 1.0 303.9 325.0 0.94461536 0.97232115 0.9900332 0.5971429 0.62257147 0.67142856
27000 0.87262964 0.8791518 0.8838889 1.0 304.4 327.0 0.93883795 0.9708854 0.9900332 0.5971429 0.6217143 0.67142856
27100 0.87295204 0.8795351 0.88424355 1.0 304.2 326.0 0.9417178 0.97146595 0.99013156 0.5971429 0.6217143 0.67142856
27200 0.873125 0.879875 0.88463235 1.0 304.3 324.0 0.94753087 0.9710533 0.99013156 0.5971429 0.6217143 0.67142856
27300 0.8734066 0.88024175 0.88494503 1.0 304.1 323.0 0.95046437 0.97162694 0.9933993 0.5971429 0.6222857 0.67142856
27400 0.87364966 0.880573 0.88525546 1.0 304.0 321.0 0.95638627 0.9718596 0.9933993 0.5971429 0.6217143 0.67142856
27500 0.8740364 0.880949 0.8856364 1.0 303.4 318.0 0.9594595 0.9737283 0.9933993 0.5971429 0.62428576 0.67142856
27600 0.87438405 0.88130075 0.8857971 1.0 303.3 318.0 0.95583594 0.9741131 0.9933993 0.5971429 0.62314284 0.67142856
27700 0.87480146 0.8816714 0.88620937 1.0 303.0 319.0 0.9529781 0.97543824 0.99656355 0.5971429 0.6225714 0.67142856
27800 0.8751439 0.8820468 0.88658273 1.0 303.4 319.0 0.9529781 0.9741831 0.99656355 0.5971429 0.6217143 0.67142856
27900 0.8755556 0.8823943 0.8869534 1.0 303.1 320.0 0.9559748 0.97515315 0.99656355 0.5971429 0.6217143 0.67142856
28000 0.8759643 0.8827464 0.8873571 1.0 302.9 319.0 0.9529781 0.9757533 0.9931507 0.5971429 0.624 0.67142856
28100 0.87637013 0.88310325 0.887758 1.0 302.9 318.0 0.95394737 0.9757577 0.9931507 0.5971429 0.6214286 0.67142856
28200 0.8768085 0.88347864 0.88815606 1.0 302.8 318.0 0.9559748 0.9760933 0.9931507 0.5914286 0.62 0.67142856
28300 0.8772085 0.883834 0.8885159 1.0 303.0 317.0 0.95394737 0.97539747 0.9900332 0.5914286 0.6271429 0.67142856
28400 0.8774296 0.88417256 0.88890845 1.0 304.4 319.0 0.95302016 0.97098017 0.9931507 0.5914286 0.62457144 0.67142856
28500 0.87782454 0.88451225 0.88926315 1.0 304.8 320.0 0.9477124 0.9697887 0.99333334 0.5914286 0.6220001 0.67142856
28600 0.8782168 0.8848532 0.88961536 1.0 304.5 320.0 0.9477124 0.970682 0.9931507 0.5914286 0.6222857 0.67142856
28700 0.87857145 0.88517416 0.8899303 1.0 303.7 314.0 0.9446254 0.9731081 0.9931507 0.5914286 0.62028575 0.67142856
28800 0.87895834 0.8855243 0.8903125 1.0 303.3 315.0 0.9446254 0.9743904 0.9931507 0.5942857 0.6205715 0.67142856
28900 0.87934256 0.8858546 0.8906574 1.0 303.0 315.0 0.9477124 0.9753461 0.9931507 0.5942857 0.6197143 0.67142856
29000 0.8796552 0.8861965 0.8909655 1.0 302.6 314.0 0.9508197 0.9766061 0.9931507 0.5942857 0.6185714 0.67142856
29100 0.87996566 0.886543 0.8913402 1.0 302.5 313.0 0.9508197 0.9769381 0.9932203 0.5857143 0.6174286 0.67142856
29200 0.8803082 0.88689387 0.8917123 1.0 301.8 312.0 0.95394737 0.9791872 0.99656355 0.5857143 0.6174286 0.67142856
29300 0.8806485 0.88723886 0.8920819 1.0 301.9 312.0 0.956229 0.97883093 0.99656355 0.5857143 0.6174286 0.67142856
29400 0.8810204 0.8875884 0.89244896 1.0 301.9 313.0 0.956229 0.97882795 0.99656355 0.5857143 0.6174286 0.67142856
29500 0.8812881 0.88792545 0.89277965 1.0 301.4 313.0 0.9627119 0.9804605 0.99656355 0.5857143 0.61800003 0.67142856
29600 0.8816554 0.8882804 0.89314187 1.0 301.2 312.0 0.9594595 0.98109734 0.99656355 0.5857143 0.6174286 0.67142856
29700 0.8819192 0.88861287 0.8935017 1.0 300.8 311.0 0.9627119 0.9823538 0.9932203 0.5857143 0.6174286 0.67142856
29800 0.88224834 0.8889362 0.893792 1.0 300.6 311.0 0.9659864 0.9829997 0.9932203 0.5914286 0.61800003 0.67142856
29900 0.88264215 0.8892943 0.8941137 1.0 300.6 311.0 0.9659864 0.9830033 0.9933993 0.5857143 0.61714286 0.6685714
30000 0.88296664 0.8896333 0.8944333 1.0 300.1 310.0 0.9692833 0.9846219 0.9933993 0.5857143 0.6191429 0.68857145
30100 0.88332224 0.88998014 0.8946844 1.0 300.0 310.0 0.96644294 0.9849552 0.9932203 0.5857143 0.61714286 0.6685714
30200 0.8836424 0.8903278 0.8950331 1.0 299.9 310.0 0.96644294 0.9852873 0.9932203 0.60571426 0.62142855 0.6685714
30300 0.8838944 0.8906436 0.89537954 1.0 299.6 309.0 0.9632107 0.9862725 0.99352753 0.5857143 0.61714286 0.6685714
30400 0.88427633 0.89098346 0.8956908 1.0 299.6 309.0 0.96 0.98628396 0.99352753 0.5857143 0.61714286 0.6685714
30500 0.88462293 0.8913213 0.8959672 1.0 299.4 309.0 0.96 0.9869617 0.99656355 0.5857143 0.61714286 0.6685714
30600 0.88493466 0.891634 0.8963072 1.0 299.3 310.0 0.9632107 0.98728836 0.99659866 0.5857143 0.61714286 0.6685714
30700 0.8852117 0.8919447 0.8966124 1.0 298.9 309.0 0.9632107 0.98860323 0.99659866 0.5857143 0.61714286 0.6685714
30800 0.8855519 0.8922663 0.89691556 1.0 299.1 309.0 0.96 0.9879597 0.99659866 0.5885714 0.6174286 0.6685714
30900 0.8859223 0.89259875 0.8971845 1.0 298.9 309.0 0.96 0.98860675 0.99659866 0.5857143 0.61714286 0.6685714
31000 0.88616127 0.8929032 0.89745164 1.0 298.7 309.0 0.96644294 0.98925674 0.99656355 0.5885714 0.6182858 0.6685714
31100 0.88652736 0.89321864 0.8977814 1.0 298.6 309.0 0.969697 0.9895733 0.99656355 0.5885714 0.6182858 0.6685714
31200 0.88679487 0.8935288 0.89810896 1.0 298.6 308.0 0.9632107 0.98957825 0.9967533 0.5857143 0.61800003 0.6685714
31300 0.88715655 0.8938594 0.8984345 1.0 298.5 308.0 0.96 0.98991287 0.9967533 0.5857143 0.61800003 0.6685714
31400 0.8875159 0.8941878 0.89875793 1.0 298.3 308.0 0.9632107 0.99056613 0.9967533 0.5857143 0.61857146 0.6685714
31500 0.887873 0.8945174 0.8990794 1.0 298.3 308.0 0.9632107 0.99056613 0.9967533 0.5857143 0.61857146 0.6685714
31600 0.8882278 0.89483863 0.89939874 1.0 298.1 308.0 0.969697 0.9912149 0.9967533 0.5857143 0.61857146 0.6685714
31700 0.88858044 0.8951483 0.8997161 1.0 298.3 308.0 0.96644294 0.9905548 0.9967533 0.5857143 0.61800003 0.6685714
31800 0.8889308 0.8954654 0.9 1.0 298.4 308.0 0.96644294 0.9902159 0.9967533 0.5857143 0.61714286 0.6685714
31900 0.889279 0.8957775 0.90028214 1.0 298.4 308.0 0.96644294 0.9902159 0.9967533 0.5971429 0.62057143 0.6685714
32000 0.889625 0.8960625 0.90053123 1.0 298.8 308.0 0.95681065 0.9889391 0.9967533 0.5857143 0.61714286 0.6685714
32100 0.8899689 0.8963645 0.90080994 1.0 298.7 308.0 0.9632107 0.98924124 0.9967533 0.5857143 0.61714286 0.6685714
32200 0.8903106 0.8966645 0.9010559 1.0 298.6 308.0 0.96644294 0.9895735 0.9967533 0.5857143 0.61714286 0.6685714
32300 0.8906192 0.8969722 0.90133125 1.0 298.7 308.0 0.96644294 0.98925096 0.9967533 0.5857143 0.61714286 0.6685714
32400 0.8909568 0.89727783 0.90160495 1.0 298.5 308.0 0.972973 0.9899152 0.9967533 0.5857143 0.61714286 0.6685714
32500 0.8912615 0.8975816 0.9018769 1.0 298.5 309.0 0.972973 0.98995703 1.0 0.5857143 0.61714286 0.6685714
32600 0.8915644 0.8978866 0.90217793 1.0 298.3 309.0 0.9762712 0.99063045 1.0 0.5857143 0.61714286 0.6685714
32700 0.891896 0.8981805 0.9024771 1.0 298.0 308.0 0.97959185 0.9916151 1.0 0.5857143 0.6168572 0.6685714
32800 0.8921951 0.89846647 0.9027439 1.0 298.3 309.0 0.9762712 0.9906231 1.0 0.5857143 0.6168572 0.6685714
32900 0.8924924 0.89875376 0.9030091 1.0 298.2 309.0 0.9762712 0.99094325 0.9967213 0.5971429 0.6185714 0.6685714
33000 0.8927879 0.89905155 0.903303 1.0 298.3 310.0 0.97959185 0.9906112 0.9967213 0.5971429 0.618 0.6685714
33100 0.89302117 0.89932936 0.90359515 1.0 298.5 311.0 0.982699 0.98995036 0.9967213 0.5971429 0.618 0.6685714
33200 0.8933434 0.89962655 0.90388554 1.0 298.6 311.0 0.97959185 0.98961604 0.9967213 0.5971429 0.618 0.6685714
33300 0.8936036 0.89989185 0.9041141 1.0 298.4 310.0 0.97959185 0.9903119 0.9967213 0.5971429 0.6185714 0.6742857
33400 0.89392215 0.9001826 0.90437126 1.0 298.5 310.0 0.97959185 0.9899763 0.9967213 0.5971429 0.618 0.6685714
33500 0.8942388 0.90047467 0.90462685 1.0 298.5 310.0 0.97959185 0.9899763 0.9967213 0.5971429 0.618 0.6685714
33600 0.8945238 0.90075 0.90488094 1.0 299.0 310.0 0.972973 0.98831207 0.9967213 0.5942857 0.6177143 0.6685714
33700 0.8948071 0.90102375 0.90513355 1.0 298.6 310.0 0.97959185 0.9896485 0.9967213 0.5942857 0.6177143 0.6685714
33800 0.89511836 0.9012958 0.90535504 1.0 298.3 310.0 0.97959185 0.99064046 1.0 0.5942857 0.6177143 0.6685714
33900 0.8954277 0.9015781 0.9056047 1.0 298.5 310.0 0.97959185 0.9899942 1.0 0.5942857 0.6177143 0.6685714
34000 0.8957353 0.9018558 0.90588236 1.0 298.5 310.0 0.97959185 0.9899888 1.0 0.5942857 0.6177143 0.6685714
34100 0.89604104 0.90213186 0.9061583 1.0 298.4 310.0 0.97959185 0.9903146 1.0 0.5942857 0.6177143 0.6685714
34200 0.896345 0.9024064 0.9064035 1.0 298.3 310.0 0.9762712 0.99063075 1.0 0.5942857 0.6177143 0.6685714
34300 0.8966472 0.9026793 0.9066764 1.0 298.2 310.0 0.97959185 0.99096835 1.0 0.5942857 0.618 0.6685714
34400 0.8969477 0.9029535 0.9069186 1.0 298.2 309.0 0.97959185 0.9909555 1.0 0.5942857 0.6197143 0.6857143
34500 0.89724636 0.9032173 0.9071304 1.0 298.7 310.0 0.97096777 0.9893583 1.0 0.5942857 0.618 0.6685714
34600 0.8975434 0.9034712 0.90722543 1.0 298.6 311.0 0.9678457 0.9897073 1.0 0.5857143 0.61714286 0.6685714
34700 0.8978098 0.90373784 0.90746397 1.0 298.4 311.0 0.9678457 0.99038875 1.0 0.5857143 0.6177143 0.6742857
34800 0.8981035 0.9040057 0.9076724 1.0 298.5 312.0 0.9647436 0.99007857 1.0 0.5857143 0.6174286 0.67142856
34900 0.89836675 0.90423787 0.9078224 1.0 298.7 311.0 0.9678457 0.9893732 0.9967213 0.5857143 0.6174286 0.6685714
35000 0.89865714 0.9045057 0.9080857 1.0 298.5 310.0 0.97096777 0.99000585 0.9967213 0.5857143 0.6174286 0.6685714
35100 0.89894587 0.90476924 0.9083476 1.0 298.5 309.0 0.97411 0.9899788 0.9967213 0.5857143 0.6168572 0.6685714
35200 0.899233 0.90501136 0.90860796 1.0 298.7 310.0 0.97096777 0.9893346 0.9967213 0.5857143 0.6168572 0.6685714
35300 0.89951843 0.90526354 0.9088102 1.0 298.7 311.0 0.9678457 0.98937225 0.99656355 0.5857143 0.6168572 0.6685714
35400 0.89980227 0.90551126 0.9090678 1.0 298.1 309.0 0.98045605 0.9912988 0.99656355 0.5857143 0.6168572 0.6685714
35500 0.9000845 0.90576905 0.9092958 1.0 297.8 309.0 0.98045605 0.9923048 1.0 0.5857143 0.6168572 0.6685714
35600 0.9003371 0.9060224 0.90955055 1.0 297.8 308.0 0.97727275 0.9923091 1.0 0.5857143 0.6168572 0.6685714
35700 0.9005882 0.9062745 0.9098039 1.0 297.5 308.0 0.98045605 0.99330556 1.0 0.5857143 0.61885715 0.6685714
35800 0.9008659 0.90653074 0.9100559 1.0 297.6 308.0 0.98045605 0.9929701 1.0 0.5857143 0.61885715 0.6685714
35900 0.9011142 0.9067772 0.9103064 1.0 297.8 308.0 0.9832215 0.99229395 1.0 0.5857143 0.61800003 0.6685714
36000 0.9013611 0.9070222 0.91052777 1.0 297.7 308.0 0.9836601 0.9926179 1.0 0.5857143 0.61800003 0.6685714
36100 0.9016066 0.9072687 0.9107756 1.0 297.9 308.0 0.9766667 0.9919774 1.0 0.5857143 0.6174286 0.6685714
36200 0.9018785 0.9075222 0.91099447 1.0 298.0 308.0 0.9766667 0.99165165 1.0 0.5857143 0.6174286 0.6685714
36300 0.9021488 0.9077686 0.9112397 1.0 297.8 308.0 0.9832215 0.99230707 1.0 0.5857143 0.6168572 0.6685714
36400 0.9024176 0.9080165 0.9114835 1.0 297.7 308.0 0.9836601 0.99263823 1.0 0.5857143 0.6168572 0.6685714
36500 0.9026575 0.9082602 0.911726 1.0 297.6 308.0 0.986532 0.99296075 1.0 0.5857143 0.6168572 0.6685714
36600 0.9029235 0.90848637 0.9118579 1.0 297.3 308.0 0.9898649 0.9939507 1.0 0.5857143 0.6168572 0.6685714
36700 0.903188 0.9087248 0.9120709 1.0 297.2 308.0 0.98688525 0.9942819 1.0 0.5857143 0.6168572 0.6685714
36800 0.9034511 0.90896463 0.91230977 1.0 297.2 308.0 0.98688525 0.9942819 1.0 0.5857143 0.6168572 0.6685714
36900 0.90371275 0.90918696 0.9125474 1.0 297.6 308.0 0.9771987 0.9929854 1.0 0.5857143 0.6185714 0.6685714
37000 0.903973 0.9094243 0.9127838 1.0 297.6 308.0 0.9771987 0.9929854 1.0 0.5857143 0.6168572 0.6685714
37100 0.9042318 0.90965766 0.9130189 1.0 297.6 308.0 0.98039216 0.9929611 0.9967533 0.5857143 0.61714286 0.6685714
37200 0.9044892 0.90989244 0.9132527 1.0 297.7 308.0 0.98039216 0.9926289 0.9967533 0.5857143 0.61714286 0.6685714
37300 0.9047453 0.9101287 0.9134852 1.0 297.8 308.0 0.98039216 0.9923021 0.9967533 0.5857143 0.61714286 0.6685714
37400 0.905 0.9103529 0.91368985 1.0 297.7 308.0 0.9836066 0.9926182 1.0 0.5857143 0.61714286 0.6685714
37500 0.90525335 0.91058934 0.91392 1.0 297.7 308.0 0.9836066 0.9926182 1.0 0.5857143 0.61714286 0.6685714
37600 0.9054787 0.9108111 0.9141489 1.0 297.4 308.0 0.9836066 0.9936207 1.0 0.5857143 0.6174286 0.6685714
37700 0.9057029 0.9110265 0.9143767 1.0 297.2 308.0 0.9799331 0.99429303 1.0 0.5857143 0.6177143 0.6685714
37800 0.9059524 0.91125125 0.9146032 1.0 296.9 307.0 0.9799331 0.9952868 1.0 0.5857143 0.6177143 0.6685714
37900 0.9062005 0.9114748 0.9148285 1.0 296.7 307.0 0.9799331 0.99597645 1.0 0.5857143 0.6177143 0.6685714
38000 0.90642107 0.91169995 0.91505265 1.0 297.0 307.0 0.97342193 0.9949769 1.0 0.5857143 0.6177143 0.6685714
38100 0.9066667 0.91192645 0.9152756 1.0 296.8 307.0 0.9766667 0.9956304 1.0 0.5857143 0.6177143 0.6685714
38200 0.906911 0.9121413 0.91549736 1.0 296.5 307.0 0.9799331 0.99663067 1.0 0.5857143 0.6174286 0.6685714
38300 0.907154 0.91236556 0.915718 1.0 296.6 307.0 0.9799331 0.99628705 1.0 0.5857143 0.62 0.6685714
38400 0.90739584 0.9125782 0.9159375 1.0 296.8 307.0 0.9832215 0.995599 1.0 0.5857143 0.61885715 0.6685714
38500 0.9075844 0.91279477 0.9161558 1.0 296.8 307.0 0.9863946 0.995584 1.0 0.5857143 0.61885715 0.6685714
38600 0.90782386 0.91301286 0.9163731 1.0 297.0 308.0 0.9830508 0.9949249 1.0 0.5857143 0.6217143 0.6685714
38700 0.90806204 0.91322744 0.91658914 1.0 297.3 308.0 0.9797297 0.9939329 1.0 0.5857143 0.6194286 0.6685714
38800 0.9082732 0.91341764 0.91680413 1.0 297.2 308.0 0.9799331 0.9942695 1.0 0.5857143 0.6191429 0.6685714
38900 0.908509 0.9136375 0.917018 1.0 297.2 308.0 0.9799331 0.9942695 1.0 0.5857143 0.6191429 0.6685714
39000 0.9086923 0.9138282 0.9172308 1.0 298.0 310.0 0.9799331 0.99158305 1.0 0.5971429 0.61885715 0.6685714
39100 0.90890026 0.91402805 0.91744244 1.0 298.0 310.0 0.9830508 0.9915842 1.0 0.5857143 0.61714286 0.6685714
39200 0.90910715 0.9142348 0.9176531 1.0 298.2 310.0 0.9797297 0.9909155 1.0 0.5857143 0.61714286 0.6685714
39300 0.9093384 0.91444016 0.91783714 1.0 298.1 310.0 0.9797297 0.9912466 1.0 0.5857143 0.6168572 0.6685714
39400 0.90954316 0.91463697 0.9180457 1.0 297.9 311.0 0.98293513 0.9919313 1.0 0.5857143 0.6168572 0.6685714
39500 0.9097468 0.9148406 0.9182532 1.0 297.8 311.0 0.97959185 0.9922819 1.0 0.5857143 0.6168572 0.6685714
39600 0.90997475 0.915048 0.9184596 1.0 297.9 312.0 0.97959185 0.9919656 1.0 0.5971429 0.6197143 0.6685714
39700 0.9102015 0.9152417 0.918665 1.0 298.6 314.0 0.96644294 0.9900261 1.0 0.5971429 0.62 0.6685714
39800 0.910402 0.9154347 0.9188694 1.0 298.7 315.0 0.9632107 0.98972577 1.0 0.5971429 0.6197143 0.6685714
39900 0.91057646 0.91562396 0.9190727 1.0 298.5 314.0 0.96644294 0.99034894 1.0 0.5971429 0.6197143 0.6685714
40000 0.9108 0.91581506 0.919275 1.0 298.3 313.0 0.96644294 0.9909924 1.0 0.5971429 0.6197143 0.6685714
40100 0.9110224 0.91601 0.91947633 1.0 298.1 313.0 0.96644294 0.9916774 1.0 0.5971429 0.6197143 0.6685714
40200 0.911194 0.91619647 0.9196766 1.0 298.4 313.0 0.9632107 0.9906805 1.0 0.5857143 0.6168572 0.6685714
40300 0.9113648 0.91637963 0.9198759 1.0 298.1 314.0 0.972973 0.99168223 1.0 0.5914286 0.61800003 0.6685714
40400 0.91158414 0.9165767 0.9200743 1.0 297.7 314.0 0.9762712 0.99303055 1.0 0.5914286 0.61800003 0.6685714
40500 0.9117778 0.91677284 0.9202716 1.0 297.9 315.0 0.9746032 0.99238235 1.0 0.5914286 0.6177143 0.6685714
40600 0.91199505 0.9169656 0.920468 1.0 297.7 313.0 0.9762712 0.9930051 1.0 0.5857143 0.6168572 0.6685714
40700 0.91218674 0.9171523 0.9206634 1.0 297.5 312.0 0.97959185 0.9936434 1.0 0.5857143 0.6168572 0.6685714
40800 0.912402 0.9173455 0.92085785 1.0 297.3 312.0 0.97959185 0.9943193 1.0 0.5857143 0.6168572 0.6685714
40900 0.9125917 0.9175331 0.9210513 1.0 296.8 311.0 0.98293513 0.9959909 1.0 0.5857143 0.6168572 0.6685714
41000 0.9128049 0.9177269 0.9212439 1.0 296.8 311.0 0.98293513 0.99599636 1.0 0.5885714 0.61714286 0.6685714
41100 0.91301703 0.9179246 0.92143553 1.0 296.9 311.0 0.98293513 0.9956527 1.0 0.5885714 0.61714286 0.6685714
