rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.80824393 0.81512195 0.82419515 1.0 220.8 228.0 0.96444446 0.97613895 0.98642534 0.41142857 0.43514284 0.46857142
20600 0.8091748 0.8159175 0.825 1.0 220.3 227.0 0.9724771 0.9782731 0.98642534 0.41142857 0.43599996 0.46857142
20700 0.80980676 0.81670046 0.8258454 1.0 220.4 227.0 0.96444446 0.97789353 0.99014777 0.41142857 0.4385714 0.46857142
20800 0.8105289 0.81750476 0.8266827 1.0 220.5 227.0 0.960177 0.97751296 0.9950495 0.41142857 0.43771425 0.46857142
20900 0.81133974 0.8182583 0.82741624 1.0 220.4 227.0 0.95594716 0.97791815 0.9908257 0.41142857 0.43399996 0.46571428
21000 0.8122381 0.81904286 0.82823807 1.0 220.0 225.0 0.96444446 0.97966385 0.9909091 0.41714287 0.43428573 0.46571428
21100 0.8129384 0.81977254 0.8289573 1.0 219.9 226.0 0.96444446 0.9801774 0.9954338 0.41142857 0.43428573 0.46571428
21200 0.8135849 0.8205141 0.8297641 1.0 219.7 228.0 0.9649123 0.9811098 1.0 0.42 0.43971428 0.46571428
21300 0.81441313 0.82127225 0.83051646 1.0 220.6 232.0 0.94827586 0.97731096 1.0 0.41714287 0.4351429 0.47142857
21400 0.81523365 0.822 0.8312617 1.0 220.4 230.0 0.95652175 0.9780903 1.0 0.41428572 0.4357143 0.46571428
21500 0.815907 0.822707 0.83195347 1.0 220.5 229.0 0.96069866 0.9780194 1.0 0.41428572 0.4357143 0.46857142
21600 0.8165278 0.8233981 0.8325463 1.0 220.6 230.0 0.95652175 0.97762376 1.0 0.40857142 0.43228573 0.46571428
21700 0.81714284 0.82411516 0.83327186 1.0 220.1 228.0 0.96460176 0.9798215 1.0 0.40857142 0.43257147 0.46571428
21800 0.81784403 0.8248027 0.833945 1.0 219.9 228.0 0.96460176 0.98080206 1.0 0.41428572 0.43542856 0.46571428
21900 0.8185388 0.8255159 0.8346119 1.0 220.1 229.0 0.9519651 0.97992134 1.0 0.41428572 0.4322857 0.46571428
22000 0.8193182 0.8262273 0.8353182 1.0 220.4 231.0 0.94372296 0.97861445 1.0 0.41142857 0.43399996 0.46571428
22100 0.82 0.82692766 0.8360181 1.0 220.9 231.0 0.94372296 0.9763509 1.0 0.41142857 0.4322857 0.46571428
22200 0.8208108 0.8276397 0.8367117 1.0 220.4 230.0 0.9478261 0.97844565 1.0 0.41142857 0.4317143 0.46571428
22300 0.8216143 0.82836324 0.83735424 1.0 220.5 229.0 0.9519651 0.977918 1.0 0.41142857 0.4317143 0.46571428
22400 0.82236606 0.82903564 0.8379464 1.0 220.8 228.0 0.95614034 0.9765399 0.9954338 0.41142857 0.43514284 0.46857142
22500 0.82306665 0.8297022 0.8385778 1.0 221.0 228.0 0.9526066 0.9756006 0.9954338 0.41142857 0.43485713 0.46571428
22600 0.82380533 0.830385 0.83929205 1.0 220.7 227.0 0.9481132 0.9768608 0.9910314 0.41142857 0.4342857 0.46571428
22700 0.8244934 0.8310396 0.8399559 1.0 220.7 227.0 0.9526066 0.97688544 0.9910314 0.41428572 0.43685713 0.48
22800 0.82517546 0.8316754 0.84052634 1.0 220.5 227.0 0.95714283 0.9777597 0.9910314 0.41714287 0.43628567 0.46571428
22900 0.8258952 0.8323494 0.8411354 1.0 220.3 228.0 0.9617225 0.9786477 0.9910314 0.41428572 0.43314284 0.46571428
23000 0.82652175 0.8329695 0.84169567 1.0 219.9 226.0 0.960177 0.98049164 0.9908257 0.41428572 0.43514282 0.46571428
23100 0.82709956 0.8335888 0.84233767 1.0 219.7 226.0 0.9688889 0.9813496 0.9909091 0.40857142 0.4322857 0.46571428
23200 0.8277586 0.83421546 0.8430172 1.0 219.8 227.0 0.96860987 0.9809698 0.9954751 0.40857142 0.432 0.47142857
23300 0.8284549 0.8348583 0.8436481 1.0 220.0 228.0 0.96428573 0.9801319 0.9954751 0.40857142 0.43142858 0.46571428
23400 0.8291453 0.8354615 0.8441453 1.0 219.7 230.0 0.95652175 0.981489 0.9954955 0.40857142 0.43114287 0.46571428
23500 0.82970214 0.83608514 0.84476596 1.0 219.3 227.0 0.96860987 0.98318577 0.9954955 0.40857142 0.43171424 0.46857142
23600 0.8302119 0.83673304 0.84542376 1.0 219.0 226.0 0.972973 0.98448724 0.9954955 0.40857142 0.43114287 0.46857142
23700 0.83075947 0.83735865 0.84607595 1.0 218.6 226.0 0.972973 0.98634195 0.9954955 0.40857142 0.4334286 0.47428572
23800 0.8314286 0.8379747 0.84655464 1.0 218.8 225.0 0.96428573 0.9854614 0.9954751 0.40857142 0.4334286 0.47428572
23900 0.83209205 0.83860666 0.8471548 1.0 218.8 225.0 0.96860987 0.98540056 0.9954751 0.40857142 0.43400002 0.47428572
24000 0.83275 0.8392208 0.84775 1.0 218.4 224.0 0.96860987 0.98718834 0.9954955 0.40857142 0.4317143 0.46857142
24100 0.8334025 0.83984244 0.84838176 1.0 218.2 223.0 0.972973 0.98809797 0.9954955 0.40857142 0.43171424 0.46857142
24200 0.8340083 0.8404504 0.84900826 1.0 218.2 223.0 0.98156685 0.98805064 0.9954955 0.40857142 0.43399996 0.46857142
24300 0.83460903 0.8410617 0.84958845 1.0 218.3 223.0 0.97757846 0.98762673 0.9954955 0.40857142 0.43171424 0.46857142
24400 0.8352459 0.84165984 0.85016394 1.0 218.2 224.0 0.98156685 0.98813075 0.9954751 0.40857142 0.43142858 0.46857142
24500 0.8358367 0.8422775 0.85077554 1.0 218.2 224.0 0.98156685 0.98813075 0.9954751 0.40857142 0.43142858 0.46857142
24600 0.8364634 0.8428577 0.8513415 1.0 217.9 223.0 0.972973 0.98951167 1.0 0.40857142 0.43199998 0.47714287
24700 0.83704454 0.8434494 0.85190284 1.0 217.7 223.0 0.972973 0.9904065 1.0 0.40857142 0.4317143 0.47428572
24800 0.8377016 0.8440121 0.85245967 1.0 218.1 224.0 0.96860987 0.9886185 1.0 0.41714287 0.43685713 0.48857144
24900 0.8383133 0.84459436 0.853012 1.0 218.3 226.0 0.972973 0.9882458 1.0 0.41142857 0.4337143 0.48857144
25000 0.83888 0.845164 0.85356 1.0 217.7 225.0 0.9777778 0.990967 1.0 0.41142857 0.43457144 0.4857143
25100 0.8395219 0.8457569 0.85414344 1.0 217.8 226.0 0.9734513 0.99054277 1.0 0.41142857 0.43457144 0.4857143
25200 0.8401587 0.84630954 0.8547222 1.0 218.1 224.0 0.9774775 0.9891516 1.0 0.40857142 0.4334286 0.47142857
25300 0.8407905 0.8468814 0.85529643 1.0 218.1 224.0 0.9727273 0.98915195 1.0 0.40857142 0.4314286 0.47142857
25400 0.841378 0.8474331 0.8557874 1.0 218.2 223.0 0.9683258 0.9886675 1.0 0.40857142 0.4311429 0.47142857
25500 0.842 0.84798825 0.8563529 1.0 217.9 223.0 0.9727273 0.98998994 1.0 0.40857142 0.43057147 0.46571428
25600 0.84246093 0.8485352 0.85683596 1.0 217.9 224.0 0.9727273 0.9900385 1.0 0.40857142 0.43057147 0.46571428
25700 0.8429961 0.8490701 0.85739297 1.0 217.9 223.0 0.9727273 0.9899824 1.0 0.40857142 0.4317143 0.46857142
25800 0.8436046 0.84962404 0.857907 1.0 217.8 224.0 0.9727273 0.99046785 1.0 0.40857142 0.43114287 0.46857142
25900 0.8442085 0.85014665 0.858417 1.0 217.9 224.0 0.98214287 0.99001896 1.0 0.40857142 0.43142858 0.46571428
26000 0.8448077 0.8506923 0.8589615 1.0 217.9 224.0 0.98214287 0.99001896 1.0 0.40857142 0.43057147 0.46571428
26100 0.8452874 0.8512184 0.8595019 1.0 217.9 222.0 0.98190045 0.98988783 0.9954955 0.40857142 0.4337143 0.48285714
26200 0.8457252 0.8516985 0.85992366 1.0 217.9 222.0 0.9774775 0.98988134 0.9954955 0.40857142 0.43085712 0.46571428
26300 0.8462738 0.8522053 0.86038023 1.0 218.0 225.0 0.9777778 0.9894527 1.0 0.40857142 0.4325714 0.46571428
26400 0.8468182 0.85271966 0.8608712 1.0 217.7 224.0 0.98165137 0.99080026 1.0 0.40857142 0.4325714 0.46571428
26500 0.84735847 0.8532302 0.86135846 1.0 218.0 224.0 0.98165137 0.98944694 1.0 0.40857142 0.43171424 0.46571428
26600 0.8478947 0.85373676 0.8617293 1.0 218.3 224.0 0.9814815 0.9881242 1.0 0.40857142 0.4311428 0.46571428
26700 0.84842694 0.85424346 0.8621723 1.0 217.9 223.0 0.9814815 0.989916 1.0 0.40857142 0.4311428 0.46571428
26800 0.8489179 0.85475004 0.86264926 1.0 217.5 223.0 0.9814815 0.9917265 1.0 0.40857142 0.4311428 0.46571428
26900 0.84947956 0.85525656 0.8631227 1.0 217.4 223.0 0.9860465 0.9921746 1.0 0.41714287 0.43428573 0.48
27000 0.85 0.8557518 0.86355555 1.0 217.6 224.0 0.98214287 0.9912796 1.0 0.41428572 0.4334286 0.46571428
27100 0.8505166 0.8562435 0.86405903 1.0 217.7 223.0 0.96803653 0.9908616 1.0 0.41428572 0.43142852 0.46571428
27200 0.8509926 0.8567389 0.8645588 1.0 217.9 223.0 0.9724771 0.9899483 1.0 0.41142857 0.4334286 0.48285714
27300 0.8515385 0.8572124 0.86505497 1.0 217.8 223.0 0.9769585 0.9903986 1.0 0.40857142 0.43199998 0.47142857
27400 0.8520803 0.8577007 0.86551094 1.0 217.7 223.0 0.9769585 0.990849 1.0 0.40857142 0.43142852 0.46571428
27500 0.85254544 0.85818183 0.86596364 1.0 217.9 223.0 0.9769585 0.9898775 1.0 0.40857142 0.43114287 0.46571428
27600 0.85307974 0.85867035 0.86641306 1.0 217.9 223.0 0.9814815 0.9898772 1.0 0.40857142 0.4317143 0.46857142
27700 0.853574 0.859148 0.8668592 1.0 218.1 223.0 0.9814815 0.98897856 1.0 0.41714287 0.43314284 0.46571428
27800 0.8539568 0.8596079 0.8673381 1.0 217.9 223.0 0.9818182 0.9898939 1.0 0.41714287 0.4334286 0.46571428
27900 0.8544086 0.8600788 0.86781365 1.0 218.1 223.0 0.9818182 0.9889887 1.0 0.40857142 0.43199998 0.46571428
28000 0.85489285 0.8605393 0.8682143 1.0 218.2 224.0 0.9818182 0.9885708 1.0 0.41714287 0.4337143 0.46571428
28100 0.85540926 0.8609894 0.8686833 1.0 217.8 224.0 0.98630136 0.99039125 1.0 0.41714287 0.43399996 0.46571428
28200 0.855922 0.8614503 0.8691489 1.0 218.1 224.0 0.9774775 0.98906326 1.0 0.41714287 0.43457136 0.46571428
28300 0.85643107 0.8619257 0.8696113 1.0 218.0 224.0 0.98165137 0.98950547 1.0 0.41714287 0.43399996 0.46571428
28400 0.8569014 0.8623732 0.87 1.0 217.8 225.0 0.9777778 0.99042845 1.0 0.41142857 0.4325714 0.46571428
28500 0.8573684 0.86281407 0.87042105 1.0 217.7 224.0 0.98190045 0.99086285 1.0 0.41142857 0.4322857 0.46571428
28600 0.8578671 0.8632552 0.8708042 1.0 217.4 223.0 0.98630136 0.992198 1.0 0.41142857 0.4325714 0.47142857
28700 0.8583275 0.86371434 0.8712195 1.0 217.5 223.0 0.9861751 0.9917455 1.0 0.41714287 0.43457144 0.47142857
28800 0.85878474 0.8641424 0.87159723 1.0 217.5 224.0 0.9861751 0.9917555 1.0 0.41142857 0.4314286 0.46571428
28900 0.85923874 0.8645884 0.8720069 1.0 217.3 224.0 0.9861751 0.9926523 1.0 0.40857142 0.4334286 0.46571428
29000 0.85972416 0.86503804 0.8724138 1.0 217.3 223.0 0.98165137 0.9926424 1.0 0.40857142 0.43314284 0.46571428
29100 0.8602062 0.8654811 0.8728522 1.0 217.4 223.0 0.98165137 0.9921899 1.0 0.40857142 0.43400002 0.46571428
29200 0.86068493 0.86591434 0.8732534 1.0 217.2 223.0 0.98165137 0.99309903 1.0 0.40857142 0.43400002 0.46571428
29300 0.8611604 0.86635494 0.873686 1.0 217.4 223.0 0.98165137 0.9921858 1.0 0.40857142 0.4357143 0.47714287
29400 0.86163265 0.8667652 0.87411565 1.0 218.1 223.0 0.97737557 0.9890493 1.0 0.40857142 0.4342857 0.46571428
29500 0.8621017 0.86716604 0.87454236 1.0 217.9 223.0 0.97737557 0.9899419 1.0 0.40857142 0.43228573 0.46857142
29600 0.86256754 0.86758786 0.8748649 1.0 217.7 222.0 0.972973 0.99084693 1.0 0.40857142 0.432 0.46571428
29700 0.86299664 0.8679865 0.87521887 1.0 217.3 222.0 0.98630136 0.9926383 1.0 0.40857142 0.43114287 0.46571428
29800 0.86338925 0.868396 0.87560403 1.0 217.5 222.0 0.98190045 0.9917148 1.0 0.40857142 0.43199998 0.46571428
29900 0.8638462 0.86881274 0.87591976 1.0 217.3 222.0 0.98190045 0.992626 1.0 0.40857142 0.43199998 0.46571428
30000 0.8643 0.8692333 0.87633336 1.0 217.4 223.0 0.9774775 0.9922 1.0 0.40857142 0.4342857 0.47714287
30100 0.8647176 0.8696412 0.8767442 1.0 217.4 223.0 0.97309417 0.9922389 1.0 0.40857142 0.43114287 0.46571428
30200 0.8651656 0.8700498 0.8771523 1.0 217.8 224.0 0.96875 0.99043465 1.0 0.40857142 0.43114287 0.46571428
30300 0.86561054 0.8704521 0.87752473 1.0 217.7 223.0 0.97309417 0.99086905 1.0 0.40857142 0.43114287 0.46571428
30400 0.8660526 0.8708618 0.87792766 1.0 217.5 223.0 0.97309417 0.99176586 1.0 0.40857142 0.43114287 0.46571428
30500 0.8664918 0.87125903 0.87832785 1.0 217.1 222.0 0.9861751 0.99354124 1.0 0.40857142 0.43114287 0.46571428
30600 0.86689544 0.8716601 0.8786928 1.0 216.8 222.0 0.99014777 0.99490273 1.0 0.40857142 0.43114287 0.46571428
30700 0.867329 0.8720684 0.8790879 1.0 216.9 222.0 0.98630136 0.9944503 1.0 0.40857142 0.43114287 0.46571428
30800 0.86775976 0.87245446 0.87948054 1.0 216.5 221.0 0.99014777 0.9962624 1.0 0.40857142 0.43085712 0.46571428
30900 0.86815536 0.8728577 0.87987053 1.0 216.6 221.0 0.99014777 0.99580365 1.0 0.40857142 0.43085712 0.46571428
31000 0.8685484 0.8732355 0.88019353 1.0 216.9 221.0 0.9861751 0.99444616 1.0 0.40857142 0.43285713 0.46571428
31100 0.8689389 0.87361085 0.88057876 1.0 217.0 222.0 0.981982 0.9939753 1.0 0.40857142 0.43142858 0.46571428
31200 0.86932695 0.8740096 0.88096154 1.0 216.9 222.0 0.981982 0.9944606 1.0 0.40857142 0.43142858 0.46571428
31300 0.8697125 0.87439615 0.8813419 1.0 216.9 222.0 0.981982 0.99446046 1.0 0.40857142 0.4325714 0.46571428
31400 0.87009555 0.874777 0.88171977 1.0 216.8 222.0 0.9852941 0.994897 1.0 0.40857142 0.432 0.46571428
31500 0.8704762 0.87516195 0.8820635 1.0 216.7 222.0 0.9852941 0.9953536 1.0 0.40857142 0.432 0.46571428
31600 0.87085444 0.87553483 0.8824367 1.0 216.7 222.0 0.9852941 0.9953536 1.0 0.40857142 0.432 0.46571428
31700 0.8712303 0.8759117 0.88280755 1.0 216.4 221.0 0.99014777 0.99673575 1.0 0.40857142 0.4317143 0.46571428
31800 0.8716352 0.8762924 0.8831761 1.0 216.4 221.0 0.99014777 0.99673575 1.0 0.40857142 0.4317143 0.46571428
31900 0.8720063 0.87665206 0.88351095 1.0 216.7 221.0 0.9861751 0.99535334 1.0 0.40857142 0.432 0.46571428
32000 0.8723438 0.87701875 0.883875 1.0 217.0 221.0 0.98165137 0.99396724 1.0 0.40857142 0.432 0.46571428
32100 0.872648 0.8773769 0.8842056 1.0 217.1 221.0 0.977169 0.993519 1.0 0.40857142 0.43142858 0.46571428
32200 0.8730124 0.87773913 0.88456523 1.0 217.0 221.0 0.977169 0.9939798 1.0 0.40857142 0.43142858 0.46571428
32300 0.8734056 0.8780959 0.8849226 1.0 216.9 221.0 0.9852941 0.9944218 1.0 0.40857142 0.43142858 0.46571428
32400 0.8737963 0.8784568 0.88524693 1.0 216.8 221.0 0.9852941 0.99487 1.0 0.40857142 0.43142858 0.46571428
32500 0.8741846 0.87881535 0.8856 1.0 216.8 221.0 0.9852941 0.99487 1.0 0.40857142 0.43142858 0.46571428
32600 0.87453985 0.87917787 0.8859509 1.0 216.8 221.0 0.9852941 0.99487 1.0 0.40857142 0.43114287 0.46571428
32700 0.87489295 0.87953216 0.88629967 1.0 216.7 221.0 0.9861751 0.9953554 1.0 0.40857142 0.4322857 0.46571428
32800 0.8752744 0.879875 0.88664633 1.0 216.6 221.0 0.99014777 0.99580324 1.0 0.40857142 0.4322857 0.46571428
32900 0.8755927 0.8802158 0.8869909 1.0 216.6 223.0 0.9865471 0.99585724 1.0 0.41428572 0.43285713 0.46571428
33000 0.8759697 0.8805636 0.88733333 1.0 216.8 223.0 0.98642534 0.994948 1.0 0.41428572 0.43228573 0.46571428
33100 0.8763444 0.8809093 0.8876133 1.0 217.0 224.0 0.98214287 0.99405307 1.0 0.40857142 0.4317143 0.46571428
33200 0.87668675 0.88125306 0.8879518 1.0 216.9 223.0 0.98642534 0.9944935 1.0 0.40857142 0.4317143 0.46571428
33300 0.87702703 0.8815855 0.88828826 1.0 216.7 221.0 0.98642534 0.9953569 1.0 0.40857142 0.43199998 0.46571428
33400 0.8773653 0.8819192 0.88862276 1.0 216.7 221.0 0.9804878 0.995298 1.0 0.40857142 0.4322857 0.46571428
33500 0.8777313 0.8822597 0.88895524 1.0 216.6 221.0 0.9804878 0.9957675 1.0 0.40857142 0.4325714 0.46571428
33600 0.8780952 0.8825982 0.88928574 1.0 216.6 222.0 0.9804878 0.9957819 1.0 0.40857142 0.432 0.46571428
33700 0.87836796 0.8829347 0.8896142 1.0 216.9 222.0 0.96634614 0.9943677 1.0 0.40857142 0.43228573 0.46571428
33800 0.8786095 0.8832426 0.88994086 1.0 217.2 222.0 0.95714283 0.9929779 1.0 0.40857142 0.432 0.46571428
33900 0.8789086 0.8835575 0.89026546 1.0 217.4 223.0 0.95714283 0.99208516 1.0 0.40857142 0.43285713 0.46571428
34000 0.8792059 0.8838795 0.8905882 1.0 217.4 224.0 0.95714283 0.99210536 1.0 0.40857142 0.43314284 0.46571428
34100 0.8795308 0.8842052 0.8909091 1.0 217.3 224.0 0.9617225 0.9925591 1.0 0.40857142 0.43314284 0.46571428
34200 0.8797953 0.8845234 0.8911988 1.0 217.0 224.0 0.97321427 0.9939596 1.0 0.40857142 0.43314284 0.46571428
34300 0.88011664 0.88484555 0.89151603 1.0 217.2 225.0 0.9688889 0.9930663 1.0 0.40857142 0.43314284 0.46571428
34400 0.88043606 0.8851714 0.8918314 1.0 217.3 225.0 0.9688889 0.9926055 1.0 0.40857142 0.4334286 0.46571428
34500 0.8807246 0.88548106 0.8921449 1.0 217.4 225.0 0.9688889 0.9921341 1.0 0.40857142 0.43600002 0.46571428
34600 0.88104045 0.8857832 0.89242774 1.0 217.3 224.0 0.97321427 0.9925729 1.0 0.40857142 0.43485713 0.46571428
34700 0.8812968 0.88607776 0.89270896 1.0 217.7 225.0 0.9688889 0.9908268 1.0 0.40857142 0.43485713 0.46571428
34800 0.8815805 0.88637936 0.89301723 1.0 217.7 224.0 0.96803653 0.99084395 1.0 0.40857142 0.4334286 0.46571428
34900 0.88191974 0.8866906 0.8933238 1.0 217.2 223.0 0.9769585 0.99309856 1.0 0.40857142 0.43314284 0.46571428
35000 0.88222855 0.88700855 0.8936286 1.0 217.1 223.0 0.9769585 0.99358875 1.0 0.40857142 0.43314284 0.46571428
35100 0.8825641 0.88732195 0.8939316 1.0 217.0 222.0 0.9769585 0.99402916 1.0 0.40857142 0.43285713 0.46571428
35200 0.88289773 0.8876279 0.8942329 1.0 216.9 221.0 0.9769585 0.99447346 1.0 0.40857142 0.43199998 0.46571428
35300 0.88322943 0.8879207 0.89453256 1.0 217.0 221.0 0.9814815 0.9940103 1.0 0.40857142 0.4322857 0.46571428
35400 0.88355935 0.8882232 0.8948305 1.0 216.7 221.0 0.99065423 0.995376 1.0 0.40857142 0.432 0.46571428
35500 0.88388735 0.8885296 0.89512676 1.0 216.8 221.0 0.99065423 0.9949236 1.0 0.40857142 0.43314284 0.46571428
35600 0.8842135 0.8888258 0.8954213 1.0 217.0 221.0 0.99065423 0.9939976 1.0 0.40857142 0.43400002 0.46571428
35700 0.8845378 0.88912046 0.8957143 1.0 217.3 223.0 0.9860465 0.99264413 1.0 0.40857142 0.43314284 0.46571428
35800 0.8848045 0.8894051 0.8960056 1.0 217.3 224.0 0.98214287 0.99266034 1.0 0.40857142 0.4317143 0.46571428
35900 0.88512534 0.8896936 0.89629525 1.0 217.1 223.0 0.9860465 0.99355316 1.0 0.40857142 0.4317143 0.46571428
36000 0.88544446 0.88999164 0.8965833 1.0 217.0 223.0 0.9860465 0.9940159 1.0 0.40857142 0.4317143 0.46571428
36100 0.8857618 0.8902854 0.8968698 1.0 216.9 222.0 0.9860465 0.9944727 1.0 0.41142857 0.432 0.46571428
36200 0.88607734 0.8905718 0.8971547 1.0 216.7 221.0 0.9860465 0.99536955 1.0 0.41142857 0.432 0.46571428
36300 0.8863636 0.890865 0.897438 1.0 216.6 221.0 0.9860465 0.9958647 1.0 0.41142857 0.4317143 0.46571428
36400 0.88664836 0.8911346 0.8977198 1.0 216.9 224.0 0.98214287 0.9945356 1.0 0.41142857 0.4317143 0.46571428
36500 0.8869589 0.8914219 0.898 1.0 216.7 223.0 0.9865471 0.99542844 1.0 0.41142857 0.43114287 0.46571428
36600 0.88726777 0.8917023 0.8982787 1.0 216.9 223.0 0.98165137 0.9945429 1.0 0.41142857 0.43142858 0.46571428
36700 0.8875749 0.89197814 0.8985559 1.0 216.9 223.0 0.977169 0.9945512 1.0 0.41142857 0.43114287 0.46571428
36800 0.88788044 0.89226085 0.89883155 1.0 217.1 223.0 0.977169 0.9936503 1.0 0.41142857 0.43114287 0.46571428
36900 0.8881843 0.89254475 0.89910567 1.0 216.8 223.0 0.9861751 0.9950034 1.0 0.41142857 0.43114287 0.46571428
37000 0.8884865 0.89282435 0.89937836 1.0 216.6 223.0 0.9865471 0.9959084 1.0 0.41142857 0.43114287 0.46571428
37100 0.8887871 0.8931106 0.8996496 1.0 216.5 223.0 0.9865471 0.9963692 1.0 0.41142857 0.43114287 0.46571428
37200 0.889086 0.89338434 0.89991933 1.0 216.7 222.0 0.9860465 0.9954182 1.0 0.41142857 0.43114287 0.46571428
37300 0.8893834 0.8936595 0.9001877 1.0 216.7 222.0 0.99065423 0.99542654 1.0 0.41142857 0.43114287 0.46571428
37400 0.88967913 0.89393854 0.9004545 1.0 216.6 222.0 0.99065423 0.995879 1.0 0.41142857 0.43085718 0.46571428
37500 0.88989335 0.8942027 0.90072 1.0 216.5 222.0 0.99065423 0.9963274 1.0 0.40857142 0.4334286 0.46571428
37600 0.8901862 0.89447325 0.90098405 1.0 216.5 222.0 0.9861751 0.9963191 1.0 0.40857142 0.43057147 0.46571428
37700 0.8904775 0.89474267 0.90124667 1.0 216.4 222.0 0.9861751 0.99678004 1.0 0.40857142 0.43057147 0.46571428
37800 0.8907672 0.8950159 0.9015079 1.0 216.2 222.0 0.99065423 0.99768907 1.0 0.40857142 0.43057147 0.46571428
37900 0.891029 0.89526117 0.9017678 1.0 216.5 222.0 0.9861751 0.9963316 1.0 0.40857142 0.43057147 0.46571428
38000 0.8913158 0.89552367 0.9020263 1.0 216.6 223.0 0.9861751 0.99588716 1.0 0.40857142 0.43057147 0.46571428
38100 0.8915748 0.8957796 0.9022835 1.0 216.3 222.0 0.99065423 0.99723655 1.0 0.40857142 0.43142858 0.46571428
38200 0.89185864 0.89604187 0.90253925 1.0 216.4 222.0 0.9860465 0.9967758 1.0 0.40857142 0.43199998 0.46857142
38300 0.892141 0.8962951 0.9027937 1.0 216.6 224.0 0.98214287 0.9959034 1.0 0.40857142 0.43057147 0.46571428
38400 0.8924219 0.8965599 0.90304685 1.0 216.6 223.0 0.9860465 0.99584866 1.0 0.40857142 0.43085712 0.46571428
38500 0.89267534 0.89681035 0.90327275 1.0 216.6 223.0 0.9865471 0.99584866 1.0 0.40857142 0.43142858 0.46571428
38600 0.8929534 0.8970621 0.9034715 1.0 216.7 223.0 0.98165137 0.99539024 1.0 0.40857142 0.43085712 0.46571428
38700 0.89322996 0.8973153 0.9037209 1.0 216.7 222.0 0.98630136 0.9953736 1.0 0.40857142 0.43085712 0.46571428
38800 0.89350516 0.8975722 0.90396905 1.0 216.6 222.0 0.99065423 0.9958261 1.0 0.40857142 0.43085712 0.46571428
38900 0.89375323 0.89782774 0.90421593 1.0 216.6 222.0 0.98630136 0.9958687 1.0 0.40857142 0.43057147 0.46571428
39000 0.894 0.89807177 0.90446156 1.0 216.6 222.0 0.98630136 0.99583876 1.0 0.40857142 0.43057147 0.46571428
39100 0.8942711 0.89832485 0.9047059 1.0 216.5 222.0 0.9907407 0.9962913 1.0 0.40857142 0.43057147 0.46571428
39200 0.89451534 0.8985714 0.904898 1.0 216.7 222.0 0.9907407 0.995382 1.0 0.40857142 0.43085712 0.46571428
39300 0.89478374 0.89882183 0.9051399 1.0 216.7 222.0 0.9907407 0.995382 1.0 0.40857142 0.43085712 0.46571428
39400 0.89505076 0.89906347 0.90535533 1.0 216.5 222.0 0.9907407 0.996302 1.0 0.40857142 0.43057147 0.46571428
39500 0.8952658 0.89931136 0.90559494 1.0 216.4 222.0 0.9907407 0.9967607 1.0 0.40857142 0.43114287 0.46571428
39600 0.8955303 0.899553 0.9058333 1.0 216.7 222.0 0.97737557 0.9954157 1.0 0.40857142 0.43114287 0.46571428
39700 0.8957683 0.8997959 0.90607053 1.0 216.8 222.0 0.97737557 0.9949256 1.0 0.40857142 0.4311429 0.47142857
39800 0.89600503 0.90004015 0.9063065 1.0 216.8 222.0 0.972973 0.99497545 1.0 0.40857142 0.43057147 0.46571428
39900 0.8962406 0.9002832 0.90654135 1.0 216.8 222.0 0.972973 0.99497545 1.0 0.40857142 0.43057147 0.46571428
40000 0.8965 0.90053 0.906775 1.0 216.7 222.0 0.97737557 0.9954157 1.0 0.40857142 0.43057147 0.46571428
40100 0.89673316 0.90077305 0.90700746 1.0 216.6 222.0 0.9818182 0.9958599 1.0 0.40857142 0.43057147 0.46571428
40200 0.89699006 0.9010175 0.9072139 1.0 216.6 222.0 0.9818182 0.9958599 1.0 0.40857142 0.43057147 0.46571428
40300 0.89722085 0.9012531 0.9074442 1.0 216.4 222.0 0.98630136 0.9967691 1.0 0.40857142 0.43057147 0.46571428
40400 0.897401 0.90148765 0.90767324 1.0 216.3 222.0 0.98630136 0.9972641 1.0 0.40857142 0.43057147 0.46571428
40500 0.8976543 0.901721 0.9079012 1.0 216.3 222.0 0.98630136 0.9972641 1.0 0.40857142 0.43057147 0.46571428
40600 0.8979064 0.90195817 0.9081281 1.0 216.1 222.0 0.9908257 0.9981817 1.0 0.40857142 0.43057147 0.46571428
40700 0.8981327 0.9021842 0.9082801 1.0 216.2 223.0 0.9908257 0.99773324 1.0 0.40857142 0.43085718 0.46571428
40800 0.89838237 0.90242404 0.9085049 1.0 216.2 223.0 0.9908257 0.99773324 1.0 0.40857142 0.43085718 0.46571428
40900 0.8986308 0.9026577 0.9087286 1.0 216.2 223.0 0.9908257 0.99773324 1.0 0.40857142 0.43085718 0.46571428
41000 0.89887804 0.9028903 0.9089512 1.0 216.1 223.0 0.9908257 0.99818575 1.0 0.40857142 0.43085718 0.46571428
41100 0.89907545 0.9031168 0.9091484 1.0 216.1 223.0 0.9908257 0.99818575 1.0 0.40857142 0.4325714 0.46571428
41200 0.8992961 0.90334225 0.90936893 1.0 216.0 223.0 0.9910314 0.9986423 1.0 0.40857142 0.4325714 0.46571428
41300 0.89953995 0.9035714 0.9095884 1.0 216.1 223.0 0.9910314 0.9981473 1.0 0.40857142 0.4325714 0.46571428
