rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.7836408 0.79374754 0.8057767 1.0 271.6 286.0 0.8706294 0.89792 0.92883897 0.45142856 0.49514285 0.54571426
20700 0.7842029 0.7943575 0.8063768 1.0 271.5 287.0 0.8675958 0.89894783 0.92537314 0.45142856 0.4905714 0.5285714
20800 0.7849038 0.7949616 0.8071635 1.0 271.3 288.0 0.8645833 0.8996868 0.922179 0.47428572 0.49342856 0.5285714
20900 0.7857416 0.79554546 0.80779904 1.0 270.9 287.0 0.8675958 0.9011134 0.93307084 0.46857142 0.49314284 0.5285714
21000 0.7862857 0.7961666 0.8084286 1.0 270.1 286.0 0.8706294 0.90376425 0.93307084 0.46857142 0.49771434 0.5257143
21100 0.78682464 0.796744 0.8092417 1.0 269.5 285.0 0.8736842 0.9057291 0.93307084 0.46857142 0.49571428 0.5371429
21200 0.7876415 0.79739624 0.80962265 1.0 269.2 285.0 0.8736842 0.9066824 0.92883897 0.46571428 0.49657145 0.5371429
21300 0.7882629 0.7980235 0.81014085 1.0 268.9 282.0 0.88191885 0.90754205 0.92619926 0.46571428 0.49657145 0.5371429
21400 0.7886916 0.7986542 0.81084114 1.0 269.5 287.0 0.8675958 0.9056617 0.9296296 0.46571428 0.49285713 0.5314286
21500 0.78930235 0.79932094 0.8115814 1.0 269.1 289.0 0.8615917 0.9071992 0.9330855 0.46571428 0.4882857 0.5314286
21600 0.7899537 0.79992133 0.81222224 1.0 269.6 288.0 0.8645833 0.9054739 0.9296296 0.46571428 0.492 0.5314286
21700 0.79041475 0.8005392 0.8129032 1.0 269.6 289.0 0.8615917 0.9055625 0.9330855 0.46571428 0.50028574 0.5314286
21800 0.7911468 0.8010963 0.813578 1.0 270.1 289.0 0.8615917 0.9038218 0.92619926 0.46571428 0.502 0.5342857
21900 0.7917352 0.8016941 0.81420094 1.0 270.0 288.0 0.8645833 0.904089 0.9296296 0.46571428 0.49428573 0.5314286
22000 0.79240906 0.80224544 0.81459093 1.0 269.9 286.0 0.8706294 0.9043344 0.9296296 0.46571428 0.49371424 0.55714285
22100 0.7930317 0.80282354 0.8152036 1.0 270.0 286.0 0.8706294 0.90443647 0.9400749 0.46571428 0.49171424 0.55714285
22200 0.79364866 0.80337393 0.81576574 1.0 269.6 285.0 0.8736842 0.905749 0.9365672 0.46571428 0.49685717 0.55142856
22300 0.7941704 0.80395967 0.81641257 1.0 269.7 284.0 0.87676054 0.9053591 0.9365672 0.46571428 0.50171435 0.5857143
22400 0.7948661 0.8045535 0.8170089 1.0 269.2 282.0 0.88297874 0.9069948 0.943609 0.46571428 0.49685717 0.5657143
22500 0.79555553 0.8051777 0.81755555 1.0 268.7 282.0 0.88297874 0.908723 0.9400749 0.46571428 0.49457145 0.56
22600 0.7959735 0.80573905 0.81809735 1.0 268.6 281.0 0.886121 0.90902674 0.9400749 0.47142857 0.49514288 0.56
22700 0.7965198 0.80628645 0.8187225 1.0 268.3 281.0 0.886121 0.91010666 0.95075756 0.46285716 0.49485716 0.56857145
22800 0.7970614 0.8068509 0.8190789 1.0 268.4 281.0 0.8782288 0.9097885 0.95075756 0.47142857 0.49485716 0.5657143
22900 0.79777294 0.8074629 0.819869 1.0 268.7 282.0 0.88148147 0.90885735 0.95801526 0.47142857 0.49285716 0.5657143
23000 0.79826087 0.8080044 0.82030433 1.0 268.4 280.0 0.88432837 0.90981543 0.95801526 0.46285716 0.4945714 0.56
23100 0.79896104 0.8085367 0.8207792 1.0 268.6 281.0 0.8810409 0.90917367 0.95801526 0.46857142 0.49342856 0.56
23200 0.7993966 0.809069 0.8213362 1.0 269.1 281.0 0.88432837 0.90779287 0.95437264 0.46857142 0.4982857 0.56
23300 0.8000429 0.809618 0.8216738 1.0 269.3 280.0 0.88432837 0.9074007 0.95075756 0.47142857 0.5017143 0.56
23400 0.80068374 0.81014526 0.8220513 1.0 268.8 279.0 0.88432837 0.9090557 0.95075756 0.47142857 0.5054286 0.60571426
23500 0.8013191 0.81062126 0.8225957 1.0 268.8 279.0 0.8810409 0.90904677 0.94716984 0.46285716 0.4974286 0.57714283
23600 0.801822 0.81108475 0.8230085 1.0 268.9 278.0 0.87777776 0.90868205 0.943609 0.46285716 0.4911429 0.54
23700 0.80232066 0.81161606 0.8235443 1.0 268.9 278.0 0.8810409 0.90863 0.9400749 0.45714286 0.49428567 0.54
23800 0.8030252 0.8121764 0.8242017 1.0 269.1 280.0 0.8713235 0.9080345 0.943609 0.45714286 0.49114284 0.5257143
23900 0.80359834 0.81271124 0.8246443 1.0 268.8 282.0 0.8681319 0.9091233 0.943609 0.45714286 0.4882857 0.5257143
24000 0.8043333 0.81320417 0.82516664 1.0 269.1 284.0 0.8713235 0.90850466 0.943609 0.45142856 0.486 0.5285714
24100 0.8049378 0.81370956 0.82568467 1.0 269.4 284.0 0.87676054 0.90743065 0.9400749 0.46857142 0.492 0.5257143
24200 0.80561984 0.8142437 0.82615703 1.0 269.8 285.0 0.8736842 0.9064928 0.94382024 0.46857142 0.49199995 0.5314286
24300 0.80609053 0.8147284 0.82674897 1.0 269.1 283.0 0.8798587 0.908785 0.9402985 0.46 0.49457145 0.5257143
24400 0.8065164 0.8152008 0.827418 1.0 268.5 283.0 0.8798587 0.9112217 0.936803 0.46 0.49400002 0.54571426
24500 0.8071837 0.81568986 0.8278775 1.0 267.6 281.0 0.886121 0.91429824 0.94382024 0.46571428 0.49400002 0.54571426
24600 0.80768293 0.8162114 0.82845527 1.0 267.7 280.0 0.88928574 0.9139059 0.9402985 0.46571428 0.49285713 0.5371429
24700 0.8082996 0.81675303 0.82902837 1.0 267.0 278.0 0.89568347 0.91624624 0.94382024 0.46571428 0.4897143 0.54
24800 0.808871 0.8172501 0.82959676 1.0 266.8 278.0 0.8951311 0.9170065 0.94382024 0.46571428 0.4882857 0.54
24900 0.8093574 0.8177872 0.83008033 1.0 266.3 275.0 0.8962963 0.9186551 0.94736844 0.47428572 0.48942852 0.54
25000 0.80964 0.818196 0.83044 1.0 265.9 275.0 0.8951311 0.9200529 0.94736844 0.46571428 0.4862857 0.5342857
25100 0.8100797 0.8186534 0.83099604 1.0 265.6 273.0 0.89849627 0.92107546 0.9455253 0.46571428 0.4917143 0.54571426
25200 0.8106349 0.8191309 0.8315476 1.0 265.6 273.0 0.8951311 0.92110693 0.94921875 0.46571428 0.4897143 0.54285717
25300 0.8112253 0.8196087 0.8319763 1.0 265.5 272.0 0.9018868 0.92137957 0.9455253 0.45714286 0.48942858 0.54285717
25400 0.81188977 0.8201378 0.8325197 1.0 265.5 274.0 0.8978102 0.9214549 0.943609 0.45714286 0.48885712 0.54285717
25500 0.8124706 0.8206314 0.83309805 1.0 265.8 276.0 0.8913044 0.9204405 0.94382024 0.47142857 0.49628574 0.56857145
25600 0.8130859 0.8211797 0.83367187 1.0 265.6 276.0 0.8913044 0.921116 0.94736844 0.47142857 0.49514285 0.5657143
25700 0.8134241 0.8216343 0.8340856 1.0 264.9 277.0 0.8880866 0.92357016 0.943609 0.46857142 0.48914284 0.5371429
25800 0.81399226 0.822093 0.8345349 1.0 265.2 277.0 0.8880866 0.9224847 0.943609 0.47428572 0.4985714 0.5657143
25900 0.81440157 0.8225521 0.83509654 1.0 265.4 278.0 0.8848921 0.9217785 0.943609 0.46857142 0.496 0.5657143
26000 0.81492305 0.823023 0.83542305 1.0 265.9 278.0 0.8848921 0.9200379 0.943609 0.46857142 0.49542856 0.54285717
26100 0.8154789 0.823544 0.83590037 1.0 264.9 278.0 0.8848921 0.9235727 0.95075756 0.46857142 0.49257144 0.5342857
26200 0.81599236 0.82402295 0.8364122 1.0 264.4 277.0 0.89169675 0.9256452 0.95075756 0.46857142 0.49028572 0.5342857
26300 0.816616 0.8244904 0.83692014 1.0 264.4 278.0 0.8884892 0.92571706 0.94736844 0.45142856 0.492 0.5342857
26400 0.8171591 0.82496214 0.8374242 1.0 264.2 277.0 0.89169675 0.926782 0.9509434 0.4542857 0.49571428 0.5485714
26500 0.81762266 0.8254528 0.83796227 1.0 263.8 276.0 0.89492756 0.92815745 0.95454544 0.4542857 0.49371433 0.5342857
26600 0.8181579 0.8259323 0.83842105 1.0 263.7 274.0 0.9014599 0.9284787 0.95454544 0.4542857 0.4968571 0.56285715
26700 0.8187266 0.82636327 0.83868915 1.0 264.1 272.0 0.9117647 0.9273532 0.94716984 0.4542857 0.49514285 0.56285715
26800 0.81925374 0.82681715 0.8391791 1.0 264.4 273.0 0.9120879 0.9263444 0.943609 0.4542857 0.49228573 0.55714285
26900 0.81977695 0.82723045 0.8396654 1.0 265.3 276.0 0.90217394 0.923298 0.94466406 0.4542857 0.49714288 0.55714285
27000 0.8204074 0.82762593 0.84007406 1.0 265.5 278.0 0.89568347 0.92261565 0.9409449 0.4542857 0.4997143 0.5542857
27100 0.8209594 0.8280185 0.84047973 1.0 265.9 277.0 0.89891696 0.92121345 0.93359375 0.45142856 0.498 0.55714285
27200 0.82150733 0.8284485 0.84088236 1.0 264.3 277.0 0.89891696 0.9268219 0.94466406 0.4542857 0.5017143 0.5342857
27300 0.82179487 0.82885706 0.8412088 1.0 264.2 275.0 0.9067164 0.9274638 0.9409449 0.4542857 0.49714288 0.5285714
27400 0.8220073 0.8292519 0.84149635 1.0 263.5 273.0 0.9101124 0.9299037 0.94466406 0.45142856 0.49285716 0.5371429
27500 0.8224364 0.8296801 0.8418546 1.0 263.2 274.0 0.9101124 0.9309956 0.9490196 0.45142856 0.4897143 0.5371429
27600 0.82289857 0.83014137 0.84224635 1.0 262.8 275.0 0.90909094 0.9324784 0.9527559 0.45142856 0.48685718 0.5371429
27700 0.8232491 0.8305992 0.8427076 1.0 262.6 275.0 0.90909094 0.9332081 0.95652175 0.45142856 0.48914284 0.5371429
27800 0.823741 0.8310396 0.8431295 1.0 262.9 278.0 0.89928055 0.93223256 0.95652175 0.45714286 0.48914284 0.5342857
27900 0.82394266 0.8314158 0.84354836 1.0 262.6 278.0 0.89928055 0.9332393 0.95075756 0.45714286 0.48742858 0.5342857
28000 0.8242857 0.83185357 0.84407145 1.0 262.0 276.0 0.9057971 0.9353383 0.95437264 0.45142856 0.4871429 0.5342857
28100 0.82480425 0.8322776 0.844484 1.0 262.1 274.0 0.91240877 0.93487513 0.95075756 0.45142856 0.48685712 0.5342857
28200 0.8252128 0.832688 0.845 1.0 261.9 273.0 0.9157509 0.9355753 0.9490196 0.45142856 0.48885712 0.5342857
28300 0.825477 0.8331237 0.8455124 1.0 261.9 273.0 0.9157509 0.93559426 0.95019156 0.47142857 0.4917143 0.5285714
28400 0.82577467 0.83354586 0.8459859 1.0 261.7 273.0 0.9157509 0.93629426 0.95019156 0.47142857 0.492 0.5285714
28500 0.8262456 0.8339965 0.84645617 1.0 261.1 273.0 0.9157509 0.9384715 0.95437264 0.46285716 0.48828572 0.5285714
28600 0.82667834 0.83444417 0.84685314 1.0 260.6 271.0 0.92045456 0.9403113 0.956 0.46285716 0.48885718 0.5285714
28700 0.82703835 0.83485365 0.8473519 1.0 260.2 271.0 0.92250925 0.9417769 0.95983934 0.45142856 0.49400002 0.5371429
28800 0.8275 0.83531255 0.8478125 1.0 260.4 271.0 0.9188192 0.9410941 0.96370965 0.45142856 0.49171433 0.5342857
28900 0.82795846 0.83574045 0.8483045 1.0 259.7 270.0 0.9222222 0.94360334 0.95983934 0.45142856 0.49085718 0.5285714
29000 0.8284138 0.8361759 0.84875864 1.0 259.6 269.0 0.9291045 0.9440073 0.96370965 0.45142856 0.48942858 0.5285714
29100 0.8288316 0.8366014 0.849244 1.0 259.5 268.0 0.92883897 0.9443777 0.96370965 0.45142856 0.4897143 0.5285714
29200 0.8292466 0.83703077 0.84965754 1.0 259.5 269.0 0.92537314 0.94443905 0.96370965 0.45142856 0.48714286 0.5285714
29300 0.82972693 0.8374983 0.8500683 1.0 260.3 271.0 0.92250925 0.9415447 0.96370965 0.45142856 0.4865714 0.5285714
29400 0.83013606 0.8379013 0.8505102 1.0 260.4 272.0 0.9191176 0.9412241 0.9676113 0.45142856 0.488 0.5285714
29500 0.83061016 0.8383051 0.85088134 1.0 260.4 271.0 0.9219331 0.9412114 0.96370965 0.45142856 0.49028572 0.5314286
29600 0.8311486 0.83873653 0.8513176 1.0 260.1 270.0 0.92537314 0.9422425 0.96370965 0.45142856 0.49285713 0.54285717
29700 0.83151513 0.8391448 0.8517172 1.0 259.7 270.0 0.9259259 0.9437048 0.9676113 0.45142856 0.49371427 0.5657143
29800 0.832047 0.839547 0.8521812 1.0 260.0 269.0 0.92883897 0.9425353 0.9653846 0.45142856 0.49057144 0.5314286
29900 0.83244145 0.83994645 0.8526421 1.0 260.0 270.0 0.9222222 0.9425634 0.9653846 0.45142856 0.4914286 0.5314286
30000 0.8328 0.84034336 0.8530333 1.0 259.9 270.0 0.9259259 0.94282496 0.95983934 0.45142856 0.48742858 0.5314286
30100 0.8331229 0.8407508 0.8534219 1.0 260.1 271.0 0.92250925 0.9420872 0.956 0.45142856 0.4857143 0.5314286
30200 0.83354306 0.84114903 0.85384107 1.0 259.5 270.0 0.9259259 0.94458246 0.95454544 0.45142856 0.48371428 0.5285714
30300 0.8339274 0.84152794 0.8541914 1.0 259.2 272.0 0.9191176 0.94578046 0.9581749 0.45142856 0.48314285 0.5285714
30400 0.8342434 0.8419572 0.85460526 1.0 259.6 272.0 0.9191176 0.9442924 0.96183205 0.45142856 0.486 0.5285714
30500 0.83455735 0.8423279 0.85495085 1.0 259.5 270.0 0.9259259 0.9445955 0.96183205 0.45142856 0.486 0.5285714
30600 0.835 0.84271896 0.8553268 1.0 259.1 268.0 0.9307692 0.9459697 0.96183205 0.45142856 0.4857143 0.5285714
30700 0.835342 0.84309447 0.8557003 1.0 258.8 268.0 0.9307692 0.947087 0.9655172 0.45142856 0.49342856 0.54571426
30800 0.83577925 0.8434806 0.8561364 1.0 258.9 269.0 0.929368 0.94675064 0.9692308 0.45142856 0.48914284 0.5285714
30900 0.83614886 0.8438576 0.85660195 1.0 259.9 269.0 0.92248064 0.94308174 0.96183205 0.45142856 0.48657146 0.5285714
31000 0.8365484 0.84423864 0.857 1.0 259.9 268.0 0.92248064 0.9430566 0.96138996 0.45142856 0.48485714 0.5285714
31100 0.83700967 0.84459484 0.8572347 1.0 260.2 271.0 0.92248064 0.9424537 0.96138996 0.45142856 0.48714286 0.5285714
31200 0.83746797 0.8449519 0.8576282 1.0 260.5 271.0 0.9189189 0.9413663 0.96138996 0.45142856 0.4877143 0.5285714
31300 0.83792335 0.845345 0.8580511 1.0 261.1 271.0 0.9153846 0.93917 0.9576923 0.45142856 0.4857143 0.5285714
31400 0.838344 0.8457133 0.8583758 1.0 260.9 272.0 0.9191176 0.9398922 0.9581749 0.45142856 0.48714286 0.5285714
31500 0.8387619 0.8460571 0.8586984 1.0 260.6 272.0 0.9189189 0.9410014 0.9655172 0.4542857 0.49142852 0.56857145
31600 0.83905065 0.8463956 0.8590823 1.0 260.3 269.0 0.9189189 0.9420762 0.9655172 0.4542857 0.4902857 0.54571426
31700 0.83949524 0.8467635 0.8594953 1.0 261.0 271.0 0.9153846 0.93961924 0.9655172 0.4542857 0.4885714 0.54
31800 0.8398742 0.8470911 0.8598742 1.0 261.0 271.0 0.92015207 0.9396237 0.9655172 0.4542857 0.49028572 0.5285714
31900 0.8403135 0.84743565 0.8602821 1.0 260.6 270.0 0.91320753 0.9410755 0.9692308 0.4542857 0.49085718 0.5285714
32000 0.8406875 0.8477718 0.860625 1.0 260.2 269.0 0.92015207 0.9424451 0.96183205 0.4542857 0.48857147 0.5285714
32100 0.8410903 0.8481308 0.8609657 1.0 260.1 270.0 0.92015207 0.9428207 0.96183205 0.45142856 0.48942852 0.5285714
32200 0.8413975 0.8484503 0.8612733 1.0 259.8 269.0 0.92015207 0.9439297 0.9581749 0.45142856 0.48799998 0.5285714
32300 0.8417957 0.84881115 0.8616409 1.0 259.3 270.0 0.9259259 0.94576967 0.9655172 0.45142856 0.48914284 0.56
32400 0.84212965 0.84915745 0.8618827 1.0 259.1 269.0 0.92883897 0.94650584 0.9655172 0.45142856 0.49257144 0.56
32500 0.8424615 0.84952915 0.8622154 1.0 259.0 268.0 0.92720306 0.9468211 0.9655172 0.45142856 0.49028572 0.54571426
32600 0.8428221 0.8498804 0.86251533 1.0 259.3 269.0 0.929368 0.945711 0.9655172 0.45142856 0.49 0.5314286
32700 0.8431804 0.85021096 0.8628746 1.0 259.4 268.0 0.9307692 0.94534624 0.96183205 0.45142856 0.49285713 0.5314286
32800 0.8435061 0.85051835 0.8632012 1.0 259.4 269.0 0.9299611 0.9457601 0.96183205 0.45142856 0.49399996 0.5314286
32900 0.8438298 0.85085714 0.8635258 1.0 259.4 269.0 0.92720306 0.9457868 0.9635627 0.45142856 0.4897143 0.5314286
33000 0.8442121 0.8512152 0.8638485 1.0 259.2 268.0 0.9299611 0.9468592 0.96183205 0.45142856 0.4902857 0.55142856
33100 0.8445317 0.85155594 0.86413896 1.0 258.5 267.0 0.9307692 0.9498123 0.9635627 0.45142856 0.49000007 0.54571426
33200 0.8448494 0.8519186 0.86445785 1.0 258.4 267.0 0.9307692 0.95018065 0.96511626 0.45142856 0.48828572 0.54571426
33300 0.8451952 0.8522582 0.8646847 1.0 257.6 266.0 0.93436295 0.95312417 0.9692308 0.45142856 0.486 0.54571426
33400 0.84556884 0.8525988 0.865 1.0 257.5 266.0 0.93798447 0.9534729 0.9688716 0.45142856 0.48685718 0.5485714
33500 0.84579104 0.85293734 0.8653433 1.0 257.7 266.0 0.93798447 0.9526779 0.9688716 0.45142856 0.48542863 0.5342857
33600 0.8460714 0.8532976 0.86574405 1.0 257.7 267.0 0.9348659 0.95270795 0.9688716 0.45142856 0.48542863 0.5342857
33700 0.8463798 0.8536676 0.86599404 1.0 257.4 268.0 0.9402985 0.953821 0.9688716 0.45142856 0.48485717 0.5342857
33800 0.846716 0.8539852 0.866213 1.0 256.7 267.0 0.94382024 0.9564158 0.9688716 0.45142856 0.48428574 0.5342857
33900 0.84716815 0.854348 0.86660767 1.0 256.7 266.0 0.94736844 0.95640576 0.9688716 0.45142856 0.48428574 0.5342857
34000 0.8474706 0.8546912 0.867 1.0 256.8 266.0 0.94736844 0.95598507 0.9688716 0.45142856 0.48428574 0.5342857
34100 0.8478886 0.8550235 0.8672434 1.0 257.1 267.0 0.94466406 0.9552601 0.9688716 0.45142856 0.48428574 0.5342857
34200 0.8483041 0.85540056 0.8675731 1.0 256.8 266.0 0.94466406 0.9563556 0.9688716 0.45142856 0.48400003 0.5314286
34300 0.84868807 0.8557609 0.86793005 1.0 256.4 265.0 0.94466406 0.9578184 0.9728682 0.45142856 0.48371428 0.5314286
34400 0.8490698 0.8560872 0.86822677 1.0 256.2 264.0 0.94071144 0.9585635 0.9728682 0.45142856 0.48371428 0.5314286
34500 0.8493623 0.85642606 0.8685507 1.0 256.1 265.0 0.9444444 0.9589437 0.9728682 0.45142856 0.48371428 0.5314286
34600 0.849711 0.8567573 0.8689017 1.0 256.3 266.0 0.9409449 0.95823365 0.9728682 0.45142856 0.48371428 0.5314286
34700 0.8501153 0.85709226 0.8692219 1.0 256.7 266.0 0.9372549 0.95673025 0.969112 0.45142856 0.48857147 0.5314286
34800 0.8503161 0.8574109 0.8695402 1.0 256.5 266.0 0.94071144 0.9574748 0.969112 0.45142856 0.4857143 0.5314286
34900 0.85063034 0.85774785 0.8698281 1.0 256.0 266.0 0.9409449 0.95973426 0.97307694 0.45142856 0.48457146 0.5314286
35000 0.85094285 0.85808575 0.87011427 1.0 255.9 266.0 0.9444444 0.96010226 0.976834 0.45142856 0.48428574 0.5314286
35100 0.85133904 0.85842735 0.87045586 1.0 256.0 266.0 0.94071144 0.95972884 0.976834 0.45142856 0.48428574 0.5314286
35200 0.8515625 0.85873014 0.87076706 1.0 256.0 264.0 0.9409449 0.9597069 0.97265625 0.45142856 0.48342857 0.5314286
35300 0.8519263 0.8590255 0.87104815 1.0 256.7 264.0 0.93359375 0.9571045 0.969112 0.45142856 0.4857143 0.5314286
35400 0.8522316 0.8593221 0.8712147 1.0 256.6 264.0 0.93359375 0.9574869 0.9728682 0.4542857 0.48514286 0.5314286
35500 0.8526479 0.8596281 0.871493 1.0 256.4 264.0 0.93359375 0.95827067 0.9728682 0.4542857 0.48485714 0.5314286
35600 0.8530618 0.8599466 0.87171346 1.0 256.4 264.0 0.93700784 0.95827025 0.976834 0.45142856 0.48542857 0.5314286
35700 0.85333335 0.8602408 0.8720448 1.0 256.5 263.0 0.93359375 0.9578659 0.976834 0.45142856 0.48514286 0.5314286
35800 0.853743 0.8605754 0.8723743 1.0 256.2 264.0 0.9409449 0.95898306 0.976834 0.45142856 0.48342857 0.5314286
35900 0.8540947 0.8608941 0.8727298 1.0 256.2 264.0 0.93359375 0.95898896 0.976834 0.45142856 0.48428568 0.5314286
36000 0.8544722 0.8612 0.8729445 1.0 256.3 263.0 0.93359375 0.95861137 0.97307694 0.45142856 0.48314285 0.5314286
36100 0.85479224 0.8615097 0.8732687 1.0 256.5 262.0 0.93333334 0.95785636 0.97307694 0.45142856 0.48342857 0.5314286
36200 0.8551657 0.86180943 0.8734807 1.0 256.6 262.0 0.9299611 0.9575273 0.9728682 0.45142856 0.48657146 0.5314286
36300 0.8554821 0.8620882 0.87371904 1.0 256.9 262.0 0.9263566 0.9564353 0.9728682 0.45142856 0.486 0.5314286
36400 0.85585165 0.8623791 0.874011 1.0 256.4 261.0 0.9227799 0.95829314 0.97307694 0.45142856 0.486 0.5314286
36500 0.85619175 0.8626903 0.8743288 1.0 256.5 260.0 0.9227799 0.95828533 0.97307694 0.45142856 0.48485714 0.5314286
36600 0.8564754 0.8629918 0.8745082 1.0 256.6 262.0 0.9227799 0.957904 0.98062015 0.45142856 0.48342857 0.5314286
36700 0.85683924 0.8632534 0.87485015 1.0 256.4 263.0 0.9227799 0.95864516 0.98062015 0.45142856 0.48628575 0.55714285
36800 0.8570924 0.86352444 0.8751359 1.0 256.5 263.0 0.9227799 0.9582654 0.976834 0.45714286 0.48657146 0.54571426
36900 0.8573984 0.8637994 0.8754743 1.0 256.3 264.0 0.9263566 0.95903283 0.976834 0.45714286 0.48342857 0.5314286
37000 0.8576757 0.8640784 0.8757027 1.0 256.1 265.0 0.9299611 0.9597905 0.97307694 0.45714286 0.48342857 0.5314286
37100 0.8579245 0.8643692 0.8760108 1.0 256.3 265.0 0.9299611 0.9590539 0.97307694 0.45714286 0.48342857 0.5314286
37200 0.8582527 0.86465055 0.87623656 1.0 255.7 265.0 0.9372549 0.9612936 0.98062015 0.46285716 0.48400003 0.5314286
37300 0.8586059 0.86492234 0.8765684 1.0 255.8 264.0 0.9372549 0.9608801 0.98062015 0.46 0.4871429 0.5314286
37400 0.85895723 0.86519784 0.87687165 1.0 256.0 264.0 0.9372549 0.96013534 0.976834 0.46 0.4857143 0.5314286
37500 0.85922664 0.865496 0.8771733 1.0 256.2 265.0 0.9372549 0.9598014 0.976834 0.46 0.4871429 0.5314286
37600 0.8594415 0.8657686 0.8774202 1.0 255.9 265.0 0.9409449 0.96096164 0.9844358 0.45714286 0.48400003 0.5314286
37700 0.8597878 0.8660318 0.8776923 1.0 255.4 265.0 0.9409449 0.96290827 0.9844358 0.46857142 0.48657146 0.5314286
37800 0.8600529 0.8663069 0.8779894 1.0 255.1 264.0 0.9448819 0.9644371 0.98828125 0.46285716 0.48542857 0.5314286
37900 0.86042213 0.8665779 0.87831134 1.0 255.2 264.0 0.9486166 0.96404135 0.98828125 0.46857142 0.4857143 0.5314286
38000 0.86076313 0.8668474 0.8786316 1.0 254.9 263.0 0.9486166 0.965164 0.98828125 0.4542857 0.48485714 0.5314286
38100 0.8610761 0.867126 0.87889767 1.0 254.7 262.0 0.95238096 0.96593416 0.98828125 0.4542857 0.48485714 0.5314286
38200 0.86143976 0.8674005 0.8791623 1.0 255.2 263.0 0.94676805 0.964043 0.9844358 0.46857142 0.4877143 0.54285717
38300 0.86177546 0.867671 0.8794517 1.0 255.5 263.0 0.94676805 0.9628992 0.9844358 0.4542857 0.48514286 0.5314286
38400 0.8621354 0.86794794 0.8797656 1.0 255.7 264.0 0.9431818 0.9621576 0.9844358 0.4542857 0.48542857 0.5314286
38500 0.86244154 0.86821043 0.8800779 1.0 255.4 265.0 0.93962264 0.9632866 0.9844358 0.45142856 0.48514286 0.5314286
38600 0.8627461 0.8684818 0.8803886 1.0 255.0 263.0 0.94676805 0.9647868 0.9844358 0.45142856 0.48485714 0.5314286
38700 0.8630233 0.8687493 0.8806202 1.0 255.2 264.0 0.9431818 0.9640363 0.9844358 0.45142856 0.48628575 0.5314286
38800 0.86332476 0.8690103 0.88092786 1.0 255.0 263.0 0.94676805 0.96478224 0.9844358 0.45142856 0.4891429 0.5314286
38900 0.86357325 0.8692673 0.88120824 1.0 254.9 263.0 0.94676805 0.96513116 0.9844358 0.45142856 0.48942858 0.5314286
39000 0.8638205 0.8695437 0.8814872 1.0 254.8 263.0 0.94676805 0.9655029 0.98062015 0.45142856 0.4857143 0.5314286
39100 0.86409205 0.8698158 0.8817903 1.0 254.8 261.0 0.954023 0.965456 0.98062015 0.45142856 0.48485714 0.5314286
39200 0.86438775 0.8700943 0.8820663 1.0 254.9 262.0 0.9490196 0.9655056 0.976834 0.45142856 0.48514286 0.5314286
39300 0.86470735 0.8703562 0.8823664 1.0 254.5 263.0 0.94676805 0.9670601 0.976834 0.45142856 0.48542857 0.5342857
39400 0.8650254 0.87062186 0.8826396 1.0 254.5 262.0 0.9490196 0.9670904 0.97959185 0.45142856 0.48514286 0.5342857
39500 0.8653671 0.87086076 0.8829114 1.0 254.7 263.0 0.9490196 0.9663547 0.98062015 0.46857142 0.49142855 0.5342857
39600 0.86565655 0.8711263 0.8831818 1.0 254.4 262.0 0.9527559 0.9674883 0.9836066 0.46857142 0.49057144 0.5342857
39700 0.865995 0.8713754 0.8833753 1.0 254.5 261.0 0.9527559 0.9671055 0.9836066 0.46857142 0.48828572 0.5342857
39800 0.86630654 0.87164325 0.88366836 1.0 254.1 262.0 0.9503817 0.96908873 0.9876543 0.45142856 0.48657146 0.5342857
39900 0.86661655 0.87190735 0.8838847 1.0 254.3 262.0 0.9503817 0.96828955 0.9876543 0.45142856 0.48600006 0.5342857
40000 0.86695 0.87216747 0.884125 1.0 254.3 264.0 0.9431818 0.9683875 0.9958506 0.45142856 0.48800007 0.5342857
40100 0.8672569 0.8724189 0.88431424 1.0 253.6 263.0 0.94676805 0.9710353 0.9958506 0.45142856 0.48628575 0.5342857
40200 0.8675622 0.87266666 0.8845025 1.0 253.7 261.0 0.954023 0.9705523 0.9876543 0.45142856 0.486 0.5342857
40300 0.8678412 0.872938 0.88471466 1.0 253.2 261.0 0.954023 0.9724882 0.9876543 0.45142856 0.48542863 0.5342857
40400 0.86814356 0.8732029 0.8849257 1.0 253.1 261.0 0.954023 0.97289675 0.9876543 0.45142856 0.48542863 0.5342857
40500 0.86844444 0.87348396 0.8851111 1.0 252.9 261.0 0.954023 0.97364026 0.98790324 0.45142856 0.48542863 0.5342857
40600 0.86874384 0.87376106 0.8853695 1.0 252.6 260.0 0.9561753 0.9747528 0.98790324 0.45142856 0.48542863 0.5342857
40700 0.8690172 0.874032 0.88560194 1.0 252.5 260.0 0.9561753 0.9751102 0.9839357 0.45142856 0.48542863 0.5342857
40800 0.8693137 0.8742844 0.8858333 1.0 252.1 259.0 0.9561753 0.97659415 0.9844358 0.46857142 0.48685718 0.5342857
40900 0.8696088 0.8745453 0.886088 1.0 252.4 260.0 0.96 0.9754158 0.9844358 0.45142856 0.48457146 0.5342857
