rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40800 0.9164216 0.92325246 0.9302206 1.0 287.9 296.0 0.645614 0.6637073 0.7 0.8457143 0.87457144 0.9028571
40900 0.9166259 0.9234328 0.9303912 1.0 288.0 296.0 0.645614 0.66347665 0.7 0.8457143 0.87457144 0.9028571
41000 0.9168293 0.923617 0.93056095 1.0 287.9 295.0 0.645614 0.6637023 0.7 0.8457143 0.87457144 0.9028571
41100 0.91703165 0.92380047 0.9307299 1.0 287.9 295.0 0.645614 0.6637023 0.7 0.8457143 0.87457144 0.9028571
41200 0.917233 0.923983 0.9308981 1.0 287.9 295.0 0.645614 0.6637023 0.7 0.8457143 0.87457144 0.9028571
41300 0.91743344 0.92416465 0.9310654 1.0 287.8 295.0 0.645614 0.6639329 0.7 0.8457143 0.87457144 0.9028571
41400 0.9176329 0.924343 0.93123186 1.0 287.8 296.0 0.645614 0.6639396 0.7 0.8457143 0.87457144 0.9028571
41500 0.9178313 0.92452526 0.9313976 1.0 287.8 296.0 0.645614 0.6639396 0.7 0.8457143 0.87457144 0.9028571
41600 0.9180048 0.92470425 0.9315625 1.0 287.9 296.0 0.645614 0.6637061 0.7 0.8457143 0.87457144 0.9028571
41700 0.91820145 0.9248848 0.93172663 1.0 287.9 296.0 0.645614 0.6637061 0.7 0.8457143 0.87457144 0.9028571
41800 0.9183971 0.92506456 0.93188995 1.0 287.9 296.0 0.645614 0.6637061 0.7 0.8457143 0.87457144 0.9028571
41900 0.91859186 0.9252435 0.9320525 1.0 287.9 296.0 0.645614 0.6637061 0.7 0.8457143 0.87457144 0.9028571
42000 0.9187857 0.92541426 0.93221426 1.0 288.1 296.0 0.641115 0.66325617 0.7 0.8457143 0.87542856 0.9028571
42100 0.91897863 0.9255843 0.9323753 1.0 288.0 296.0 0.6433566 0.6634804 0.7 0.8457143 0.8748571 0.9028571
42200 0.9191469 0.925756 0.9325355 1.0 287.9 296.0 0.6433566 0.6637138 0.7 0.8457143 0.8748571 0.9028571
42300 0.91933805 0.92592907 0.93269503 1.0 288.0 296.0 0.6433566 0.66348946 0.7 0.8457143 0.8748571 0.9028571
42400 0.9195283 0.9261014 0.93285376 1.0 287.9 296.0 0.6433566 0.66372335 0.7 0.8457143 0.8748571 0.9028571
42500 0.91971767 0.92627287 0.9330118 1.0 287.8 296.0 0.6433566 0.6639477 0.7 0.8457143 0.8748571 0.9028571
42600 0.9199061 0.9264412 0.933169 1.0 287.7 295.0 0.6433566 0.6641733 0.7 0.8457143 0.87457144 0.9028571
42700 0.92009366 0.9266136 0.9333255 1.0 287.7 295.0 0.6433566 0.6641733 0.7 0.8457143 0.87457144 0.9028571
42800 0.9202804 0.926785 0.93348134 1.0 287.7 295.0 0.6433566 0.6641733 0.7 0.8457143 0.87457144 0.9028571
42900 0.9204662 0.92695343 0.93363637 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
43000 0.92065114 0.92712325 0.9337907 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
43100 0.9208121 0.9272901 0.93394434 1.0 287.7 295.0 0.645614 0.6641656 0.7 0.8457143 0.87457144 0.9028571
43200 0.92099535 0.927456 0.93409723 1.0 287.6 295.0 0.64788735 0.66439295 0.7 0.8457143 0.87457144 0.9028571
43300 0.9211778 0.92762357 0.9342494 1.0 287.6 295.0 0.64788735 0.66439295 0.7 0.8457143 0.87457144 0.9028571
43400 0.9213594 0.92779034 0.9344009 1.0 287.6 295.0 0.64788735 0.66439295 0.7 0.8457143 0.87457144 0.9028571
43500 0.92151725 0.927954 0.9345517 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
43600 0.92169726 0.9281193 0.93470186 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
43700 0.92187643 0.9282815 0.9348284 1.0 287.6 295.0 0.64788735 0.6643945 0.7 0.8457143 0.8751429 0.9028571
43800 0.92205477 0.9284383 0.9349315 1.0 287.8 295.0 0.645614 0.663937 0.7 0.8457143 0.8782857 0.9028571
43900 0.92223233 0.9285923 0.9350569 1.0 288.2 295.0 0.6366782 0.6630434 0.7 0.8457143 0.8751429 0.9028571
44000 0.9224091 0.9287478 0.9351818 1.0 288.3 295.0 0.6366782 0.66281474 0.7 0.8457143 0.87457144 0.9028571
44100 0.922585 0.9289025 0.9352834 1.0 288.2 295.0 0.6366782 0.6630434 0.7 0.8457143 0.87457144 0.9028571
44200 0.9227602 0.92905873 0.9354299 1.0 288.3 295.0 0.63448274 0.66282386 0.7 0.8457143 0.87457144 0.9028571
44300 0.92293453 0.92921895 0.9355756 1.0 288.3 295.0 0.63448274 0.66282386 0.7 0.8457143 0.87457144 0.9028571
44400 0.9231081 0.92937154 0.9356982 1.0 288.1 295.0 0.6388889 0.66326445 0.7 0.8457143 0.87457144 0.9028571
44500 0.9232809 0.9295236 0.9358202 1.0 287.9 295.0 0.641115 0.66371727 0.7 0.8457143 0.87457144 0.9028571
44600 0.9234529 0.9296793 0.9359417 1.0 287.8 295.0 0.641115 0.6639492 0.7 0.8457143 0.87457144 0.9028571
44700 0.92362416 0.92983437 0.936085 1.0 287.7 295.0 0.6433566 0.6641733 0.7 0.8457143 0.87457144 0.9028571
44800 0.9237946 0.92998874 0.9362277 1.0 287.7 295.0 0.6433566 0.6641733 0.7 0.8457143 0.87457144 0.9028571
44900 0.9239644 0.9301448 0.9363697 1.0 287.7 295.0 0.6433566 0.6641733 0.7 0.8457143 0.87457144 0.9028571
45000 0.92413336 0.93030006 0.9365111 1.0 287.7 295.0 0.6433566 0.6641733 0.7 0.8457143 0.87457144 0.9028571
45100 0.92430156 0.9304522 0.9366519 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
45200 0.92446905 0.9306062 0.936792 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
45300 0.92463577 0.93075716 0.93693155 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
45400 0.92480177 0.93090963 0.9370705 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
45500 0.92496705 0.93106157 0.9372088 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
45600 0.92513156 0.9312126 0.9373465 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
45700 0.9252954 0.9313633 0.9374836 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
45800 0.9254585 0.93151313 0.9376201 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
45900 0.9256209 0.93166226 0.937756 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
46000 0.9257826 0.931811 0.9378913 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
46100 0.9259436 0.9319588 0.938026 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
46200 0.9261039 0.932106 0.9381602 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
46300 0.9262635 0.9322506 0.93829376 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
46400 0.9264224 0.93239653 0.93842673 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
46500 0.92658067 0.93254197 0.9385591 1.0 287.6 295.0 0.645614 0.6643991 0.7 0.8457143 0.87457144 0.9028571
46600 0.9267382 0.93268454 0.93869096 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
46700 0.9268951 0.9328287 0.93882227 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
46800 0.9270513 0.93297225 0.938953 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
46900 0.9272068 0.933113 0.93908316 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47000 0.9273617 0.9332554 0.93921274 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47100 0.9275159 0.933397 0.93934184 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47200 0.92766947 0.93353814 0.93947035 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47300 0.9278224 0.9336786 0.9395983 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47400 0.9279747 0.93381643 0.93972576 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47500 0.92812634 0.9339558 0.93985265 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47600 0.9282773 0.93409455 0.939979 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47700 0.9284277 0.9342327 0.94010484 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47800 0.9285774 0.93437034 0.94023013 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
47900 0.9287265 0.93450725 0.9403549 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48000 0.928875 0.93464375 0.94047916 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48100 0.92902285 0.9347795 0.9406029 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48200 0.92917013 0.93491507 0.94072616 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48300 0.92931676 0.93504965 0.9408489 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48400 0.9294628 0.9351839 0.9409711 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48500 0.9296082 0.9353175 0.9410928 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48600 0.92975307 0.9354507 0.94121397 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48700 0.9298973 0.93558323 0.9413347 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48800 0.93004096 0.9357152 0.94145495 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
48900 0.93018407 0.9358466 0.94157463 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
49000 0.9303265 0.93597543 0.9416939 1.0 287.6 295.0 0.64788735 0.6643859 0.6975945 0.8457143 0.87457144 0.9028571
49100 0.93046844 0.93610585 0.94181263 1.0 287.6 295.0 0.64788735 0.6643859 0.6975945 0.8457143 0.87457144 0.9028571
49200 0.93060976 0.9362358 0.9419309 1.0 287.6 295.0 0.64788735 0.6643859 0.6975945 0.8457143 0.87457144 0.9028571
49300 0.9307505 0.9363651 0.94204867 1.0 287.6 295.0 0.64788735 0.6643859 0.6975945 0.8457143 0.87457144 0.9028571
49400 0.9308907 0.93649185 0.942166 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
49500 0.9310303 0.9366201 0.94228286 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
49600 0.93116933 0.9367479 0.9423992 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
49700 0.93130785 0.9368752 0.9425151 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
49800 0.9314458 0.93700206 0.9426305 1.0 287.6 295.0 0.64788735 0.6643925 0.7 0.8457143 0.87457144 0.9028571
49900 0.93158317 0.9371263 0.9427455 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
50000 0.93172 0.9372519 0.94286 1.0 287.5 295.0 0.64788735 0.6646264 0.7 0.8457143 0.87457144 0.9028571
