rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20700 0.8203382 0.8280821 0.83492756 1.0 254.7 269.0 0.740458 0.7778486 0.81439394 0.5914286 0.65485716 0.73714286
20800 0.8211058 0.8288461 0.83572114 1.0 255.2 269.0 0.7376426 0.7762841 0.81439394 0.5914286 0.6574286 0.73714286
20900 0.8219139 0.829579 0.8364115 1.0 255.2 268.0 0.7376426 0.776251 0.81439394 0.5885714 0.65800005 0.73714286
21000 0.82266665 0.8303286 0.83709526 1.0 255.2 267.0 0.7376426 0.7762517 0.81439394 0.5885714 0.6562857 0.73714286
21100 0.8233649 0.83100003 0.8377725 1.0 255.4 267.0 0.740458 0.7756802 0.8113208 0.5885714 0.65657145 0.73714286
21200 0.8241038 0.8316887 0.83839625 1.0 255.5 267.0 0.740458 0.77530366 0.8113208 0.5942857 0.65628576 0.73714286
21300 0.82483566 0.8324038 0.839061 1.0 255.4 267.0 0.740458 0.77559733 0.8082707 0.5885714 0.65657145 0.7457143
21400 0.8256075 0.8331168 0.83971965 1.0 254.9 267.0 0.7376426 0.7771598 0.8113208 0.5885714 0.65571433 0.74
21500 0.82627904 0.8338232 0.8404186 1.0 254.3 266.0 0.73207545 0.779086 0.8113208 0.5885714 0.6554286 0.74
21600 0.82703704 0.8345046 0.84115744 1.0 254.3 266.0 0.7293233 0.77909565 0.81439394 0.5885714 0.65657145 0.74
21700 0.8276498 0.83517057 0.8418433 1.0 254.5 266.0 0.73207545 0.77843696 0.81439394 0.5885714 0.65657145 0.74
21800 0.82834864 0.8358486 0.8425229 1.0 254.2 266.0 0.7293233 0.7793652 0.81439394 0.5885714 0.6565715 0.74
21900 0.8290868 0.83652514 0.843242 1.0 253.8 265.0 0.73207545 0.780585 0.8113208 0.5885714 0.65628576 0.74
22000 0.8298636 0.83722275 0.84395456 1.0 253.4 265.0 0.7376426 0.78180766 0.8113208 0.5885714 0.65628576 0.74
22100 0.8305882 0.8379321 0.84466064 1.0 253.2 265.0 0.7376426 0.7824146 0.8113208 0.5885714 0.65628576 0.74
22200 0.8313063 0.8385991 0.84531534 1.0 253.5 266.0 0.7376426 0.7815052 0.8125 0.5885714 0.65771425 0.74
22300 0.8319731 0.83925116 0.84596413 1.0 253.4 266.0 0.740458 0.7817861 0.8125 0.5885714 0.6574286 0.73714286
22400 0.83267856 0.8399062 0.84651786 1.0 253.1 264.0 0.743295 0.78269506 0.81439394 0.5885714 0.6577143 0.73714286
22500 0.8333778 0.8405512 0.8471556 1.0 253.3 266.0 0.7376426 0.7821664 0.8158996 0.5885714 0.65571433 0.74
22600 0.8340708 0.8412036 0.8477434 1.0 253.5 266.0 0.7348485 0.7815882 0.8158996 0.5885714 0.656 0.74
22700 0.83471364 0.8418503 0.84832597 1.0 253.5 264.0 0.7348485 0.7815864 0.8158996 0.5885714 0.6551429 0.74
22800 0.83539474 0.84249115 0.84885967 1.0 253.2 265.0 0.7376426 0.7824691 0.8158996 0.5885714 0.6551429 0.74
22900 0.8360262 0.84312665 0.8494323 1.0 253.4 265.0 0.7376426 0.78185683 0.8158996 0.5885714 0.6554286 0.74
23000 0.83665216 0.8437522 0.8500869 1.0 253.3 264.0 0.740458 0.7821573 0.8193277 0.5885714 0.6551429 0.73714286
23100 0.83731604 0.844381 0.85064936 1.0 253.6 264.0 0.7376426 0.7811945 0.81439394 0.5885714 0.6551429 0.73714286
23200 0.83797413 0.8450001 0.85125 1.0 253.5 264.0 0.7376426 0.78151447 0.81439394 0.5885714 0.6551429 0.73714286
23300 0.83866954 0.84561807 0.8518026 1.0 253.4 265.0 0.740458 0.78180283 0.81439394 0.5885714 0.6551429 0.73714286
23400 0.8392308 0.846235 0.8523504 1.0 253.5 265.0 0.740458 0.7815274 0.81439394 0.5885714 0.65800005 0.73714286
23500 0.8399149 0.8468298 0.85293615 1.0 254.0 266.0 0.740458 0.7799865 0.81439394 0.5885714 0.6554286 0.73714286
23600 0.84055084 0.84744483 0.8535593 1.0 253.9 266.0 0.740458 0.78029615 0.8174905 0.5885714 0.6551429 0.73714286
23700 0.84118146 0.84802115 0.85405064 1.0 253.6 265.0 0.7376426 0.781275 0.8174905 0.5885714 0.6585714 0.75142854
23800 0.84184873 0.84861344 0.85453784 1.0 253.9 265.0 0.7376426 0.78038615 0.8174905 0.5885714 0.65628576 0.74
23900 0.84251046 0.84917986 0.85493726 1.0 254.1 265.0 0.7376426 0.7797965 0.8174905 0.5885714 0.6551429 0.74
24000 0.8430833 0.84974164 0.8554583 1.0 254.5 266.0 0.7293233 0.77866274 0.8158996 0.5885714 0.656 0.74857146
24100 0.84373444 0.8502905 0.85585064 1.0 254.5 269.0 0.7211896 0.7786623 0.81439394 0.5885714 0.6557143 0.7457143
24200 0.84438014 0.85085535 0.85640496 1.0 254.6 269.0 0.7211896 0.7783278 0.8174905 0.5885714 0.658 0.74285716
24300 0.8450206 0.85138685 0.85691357 1.0 254.8 268.0 0.7238806 0.77768123 0.8174905 0.5885714 0.6551429 0.74
24400 0.84565574 0.8519139 0.85741806 1.0 254.6 267.0 0.72659177 0.7782837 0.8174905 0.5885714 0.6554286 0.74
24500 0.8462857 0.85246944 0.85787755 1.0 254.3 268.0 0.72659177 0.779209 0.8174905 0.5885714 0.6551429 0.74
24600 0.84686995 0.85301226 0.85841465 1.0 254.1 267.0 0.73207545 0.779783 0.81439394 0.5885714 0.6551429 0.74
24700 0.8474494 0.8535789 0.85898787 1.0 253.8 266.0 0.7348485 0.7806651 0.81439394 0.5885714 0.6551429 0.74
24800 0.84806454 0.85411704 0.85955644 1.0 253.6 265.0 0.740458 0.7811593 0.8174905 0.5885714 0.65571433 0.73714286
24900 0.8486747 0.8546587 0.86 1.0 253.6 265.0 0.740458 0.7812265 0.8174905 0.5885714 0.656 0.73714286
25000 0.84924 0.8551881 0.86044 1.0 253.1 265.0 0.740458 0.7827999 0.8174905 0.5885714 0.65571433 0.73714286
25100 0.8498008 0.8557212 0.8609562 1.0 253.0 265.0 0.740458 0.7831638 0.8206107 0.5885714 0.65571433 0.73714286
25200 0.8503571 0.85624206 0.86146826 1.0 253.3 266.0 0.740458 0.78223413 0.8206107 0.5885714 0.6554286 0.73714286
25300 0.85094863 0.8567707 0.8620158 1.0 253.4 266.0 0.740458 0.7819142 0.8206107 0.5885714 0.6568572 0.73714286
25400 0.85153544 0.85730714 0.86248034 1.0 253.4 267.0 0.740458 0.7819116 0.8206107 0.5885714 0.6568572 0.73714286
25500 0.85211766 0.85781956 0.8630196 1.0 253.2 267.0 0.740458 0.78259695 0.8206107 0.5885714 0.6554286 0.73714286
25600 0.8526953 0.858336 0.8635547 1.0 253.2 267.0 0.743295 0.7825379 0.8206107 0.5885714 0.65657145 0.73714286
25700 0.8532296 0.8588483 0.8640856 1.0 252.9 265.0 0.743295 0.78346866 0.8206107 0.5885714 0.65657145 0.73714286
25800 0.8537209 0.85934496 0.86457366 1.0 253.1 266.0 0.743295 0.78279805 0.8206107 0.5885714 0.6565715 0.73714286
25900 0.8542857 0.85983783 0.8650579 1.0 252.9 265.0 0.7408907 0.7834065 0.8206107 0.5885714 0.6571429 0.73714286
26000 0.8548462 0.86034614 0.8655 1.0 252.8 265.0 0.743295 0.7836648 0.8206107 0.5885714 0.6565715 0.73714286
26100 0.85536397 0.8608543 0.8660153 1.0 252.8 265.0 0.743295 0.7836459 0.8206107 0.5885714 0.6571429 0.73714286
26200 0.8558779 0.8613473 0.8664886 1.0 252.8 265.0 0.743295 0.7836245 0.8174905 0.5885714 0.65657145 0.73714286
26300 0.85638785 0.86184406 0.8669582 1.0 253.3 266.0 0.743295 0.7820631 0.8174905 0.5885714 0.6571429 0.73714286
26400 0.8568182 0.8623106 0.86742425 1.0 253.6 265.0 0.743295 0.78109056 0.8174905 0.5885714 0.6565715 0.73714286
26500 0.8573207 0.8627887 0.8678868 1.0 253.0 264.0 0.74615383 0.7829046 0.8174905 0.5885714 0.65628576 0.73714286
26600 0.85781956 0.86327446 0.86834586 1.0 252.7 264.0 0.74615383 0.78385156 0.8174905 0.5885714 0.656 0.73714286
26700 0.85827714 0.863764 0.86883897 1.0 252.9 264.0 0.74615383 0.7832009 0.8174905 0.5885714 0.656 0.73714286
26800 0.85876864 0.86424243 0.86925375 1.0 252.5 264.0 0.74615383 0.7844825 0.8174905 0.5885714 0.6551429 0.73714286
26900 0.8592937 0.8647175 0.8697026 1.0 252.7 264.0 0.74615383 0.7838565 0.8174905 0.5885714 0.6554286 0.73714286
27000 0.85974073 0.8651926 0.8701852 1.0 252.7 264.0 0.74615383 0.7838602 0.8174905 0.5885714 0.65628576 0.73714286
27100 0.8602583 0.86567163 0.8706642 1.0 252.9 264.0 0.74615383 0.7832176 0.8174905 0.5885714 0.6551429 0.73714286
27200 0.8606985 0.8661397 0.8711397 1.0 252.8 264.0 0.74615383 0.7835208 0.8206107 0.5885714 0.6551429 0.73714286
27300 0.8612088 0.8666008 0.87153846 1.0 252.8 264.0 0.74615383 0.7835208 0.8206107 0.5885714 0.65657145 0.73714286
27400 0.8616058 0.8670328 0.87197083 1.0 253.5 264.0 0.743295 0.7813365 0.8206107 0.5914286 0.6585714 0.74857146
27500 0.86203635 0.86744726 0.8724 1.0 253.8 265.0 0.740458 0.78043765 0.8113208 0.5914286 0.6574286 0.73714286
27600 0.8625 0.86786956 0.8728261 1.0 254.1 267.0 0.740458 0.7795113 0.80524343 0.5885714 0.65828574 0.73714286
27700 0.8629603 0.868296 0.873213 1.0 254.0 267.0 0.740458 0.7798039 0.80524343 0.5885714 0.6562857 0.73714286
27800 0.86341727 0.86872303 0.8736691 1.0 254.3 268.0 0.740458 0.77891666 0.8082707 0.5885714 0.6568572 0.73714286
27900 0.8639068 0.8691505 0.87412184 1.0 254.0 271.0 0.743295 0.7799282 0.8113208 0.5885714 0.65571433 0.73714286
28000 0.8643929 0.86957854 0.87457144 1.0 253.9 271.0 0.743295 0.78027123 0.8113208 0.5885714 0.6551429 0.73714286
28100 0.86483985 0.8699929 0.8749466 1.0 254.0 275.0 0.743295 0.7800986 0.81439394 0.5885714 0.6551429 0.73714286
28200 0.86528367 0.8704184 0.87539005 1.0 253.9 273.0 0.743295 0.7803337 0.8174905 0.5885714 0.6554286 0.73714286
28300 0.8657244 0.87084806 0.8758304 1.0 253.9 273.0 0.743295 0.7803337 0.8174905 0.5885714 0.6568572 0.73714286
28400 0.86619717 0.8712535 0.8762676 1.0 254.2 274.0 0.743295 0.7794496 0.8174905 0.5885714 0.6571429 0.73714286
28500 0.8665965 0.8716667 0.8767018 1.0 254.3 273.0 0.740458 0.7791265 0.8174905 0.5885714 0.65628576 0.74
28600 0.867028 0.8720664 0.8771329 1.0 254.0 272.0 0.740458 0.78003025 0.8174905 0.5885714 0.658 0.74
28700 0.8674913 0.8724739 0.877561 1.0 254.2 272.0 0.740458 0.7793964 0.8174905 0.5885714 0.65628576 0.74
28800 0.86791664 0.8728472 0.8779167 1.0 254.3 272.0 0.740458 0.77907634 0.8174905 0.5885714 0.65800005 0.73714286
28900 0.8683391 0.87323534 0.8783391 1.0 254.1 271.0 0.740458 0.7796862 0.8174905 0.5885714 0.6568572 0.73714286
29000 0.86879313 0.8736448 0.8787586 1.0 253.8 271.0 0.740458 0.78063166 0.8206107 0.5885714 0.6565715 0.73714286
29100 0.869244 0.87403786 0.87917525 1.0 253.7 270.0 0.740458 0.7808967 0.8206107 0.5885714 0.6571429 0.73714286
29200 0.8696575 0.8744486 0.8795548 1.0 253.9 272.0 0.743295 0.78031015 0.8206107 0.5942857 0.658 0.73714286
29300 0.87006825 0.87484646 0.87993175 1.0 253.9 273.0 0.743295 0.78034747 0.8206107 0.5914286 0.656 0.73714286
29400 0.87044215 0.8752348 0.8803061 1.0 253.6 272.0 0.740458 0.78129256 0.8206107 0.5914286 0.65571433 0.73714286
29500 0.8708814 0.8756339 0.88071185 1.0 253.6 272.0 0.740458 0.78129256 0.8206107 0.5914286 0.65571433 0.73714286
29600 0.87128377 0.87602365 0.8810811 1.0 253.5 271.0 0.740458 0.78162134 0.8206107 0.5914286 0.65657145 0.73714286
29700 0.87171715 0.8764041 0.88148147 1.0 253.5 268.0 0.740458 0.7815761 0.8174905 0.5914286 0.65657145 0.73714286
29800 0.8721141 0.8767853 0.8818792 1.0 253.2 266.0 0.740458 0.7824424 0.81439394 0.5914286 0.656 0.73714286
29900 0.8725418 0.8771739 0.88220733 1.0 253.3 266.0 0.740458 0.7821453 0.81439394 0.5914286 0.656 0.73714286
30000 0.87296665 0.8775566 0.8826 1.0 253.1 265.0 0.740458 0.78276193 0.81439394 0.5885714 0.65571433 0.73714286
30100 0.8733887 0.8779501 0.88299006 1.0 253.2 265.0 0.740458 0.78244925 0.81439394 0.5885714 0.65657145 0.73714286
30200 0.87374175 0.8783344 0.8833775 1.0 253.3 265.0 0.740458 0.7821665 0.81439394 0.5885714 0.65657145 0.73714286
30300 0.8740924 0.87869966 0.8837294 1.0 252.8 264.0 0.740458 0.7837217 0.8174905 0.5885714 0.65685713 0.73714286
30400 0.8745066 0.8790921 0.8841118 1.0 252.9 264.0 0.740458 0.78341204 0.8158996 0.5885714 0.65685713 0.73714286
30500 0.87488526 0.8794688 0.8844918 1.0 252.8 264.0 0.740458 0.7837217 0.8174905 0.5885714 0.656 0.73714286
30600 0.8752941 0.87983334 0.8848693 1.0 253.1 264.0 0.740458 0.7828159 0.8158996 0.5885714 0.6571429 0.74857146
30700 0.8756352 0.88018245 0.8852443 1.0 253.4 264.0 0.7376426 0.7818987 0.8193277 0.5885714 0.656 0.73714286
30800 0.87603897 0.88054216 0.8855844 1.0 253.5 265.0 0.7376426 0.78161013 0.8193277 0.5885714 0.65571433 0.73714286
30900 0.8764401 0.88088673 0.8859223 1.0 253.1 265.0 0.740458 0.78288835 0.8227848 0.5885714 0.65571433 0.73714286
31000 0.87680644 0.8812612 0.8862258 1.0 253.2 265.0 0.740458 0.7825822 0.8227848 0.5885714 0.65571433 0.73714286
31100 0.8772026 0.88163346 0.8865595 1.0 253.0 265.0 0.740458 0.78320897 0.8227848 0.5885714 0.6554286 0.73714286
31200 0.87759614 0.88200647 0.8869231 1.0 252.8 265.0 0.740458 0.7838248 0.8227848 0.5885714 0.6554286 0.73714286
31300 0.87795526 0.8823643 0.8872524 1.0 252.7 265.0 0.740458 0.78414446 0.8227848 0.5885714 0.6554286 0.73714286
31400 0.87834394 0.8827356 0.88761145 1.0 252.7 265.0 0.740458 0.78414446 0.8227848 0.5885714 0.6554286 0.73714286
31500 0.8786984 0.8830857 0.88793653 1.0 252.4 265.0 0.74615383 0.7850111 0.8227848 0.5885714 0.6554286 0.73714286
31600 0.87908226 0.8834368 0.8882595 1.0 252.0 265.0 0.74615383 0.78623325 0.8227848 0.5885714 0.6554286 0.73714286
31700 0.8794322 0.88378555 0.888612 1.0 252.1 265.0 0.74615383 0.7859291 0.8227848 0.5885714 0.65800005 0.73714286
31800 0.8797799 0.8841258 0.88896227 1.0 252.2 265.0 0.74615383 0.78562725 0.8227848 0.5885714 0.656 0.73714286
31900 0.88015676 0.8844733 0.88931036 1.0 252.2 265.0 0.74615383 0.7856415 0.8227848 0.5885714 0.6554286 0.73714286
32000 0.8805 0.88481873 0.88965625 1.0 252.1 265.0 0.74615383 0.785941 0.8227848 0.5885714 0.6554286 0.73714286
32100 0.88087225 0.8851651 0.89 1.0 252.0 265.0 0.74615383 0.78624284 0.8227848 0.5885714 0.6554286 0.73714286
32200 0.8811801 0.8855063 0.89034164 1.0 252.0 265.0 0.74615383 0.78624284 0.8227848 0.5885714 0.6554286 0.73714286
32300 0.881548 0.8858452 0.89065015 1.0 251.9 264.0 0.74615383 0.7865402 0.8227848 0.5885714 0.6554286 0.73714286
32400 0.8818827 0.8861944 0.89098763 1.0 251.9 264.0 0.74615383 0.7865402 0.8227848 0.5885714 0.6554286 0.73714286
32500 0.88224614 0.88651687 0.8913231 1.0 252.2 267.0 0.74615383 0.7856375 0.8227848 0.5885714 0.656 0.73714286
32600 0.88260734 0.88684654 0.89165646 1.0 252.2 266.0 0.74615383 0.7856107 0.8227848 0.5885714 0.6554286 0.73714286
32700 0.8829052 0.88717735 0.89198774 1.0 252.4 266.0 0.7376426 0.78508115 0.8227848 0.5885714 0.65571433 0.74
32800 0.8832622 0.88749695 0.89231706 1.0 252.5 265.0 0.7348485 0.78477424 0.8227848 0.5885714 0.65571433 0.74
32900 0.88361704 0.8878298 0.8926444 1.0 252.8 266.0 0.7293233 0.7839047 0.8227848 0.5885714 0.65571433 0.74
33000 0.8839697 0.8881637 0.89296967 1.0 252.7 265.0 0.73207545 0.78417987 0.8227848 0.5885714 0.6554286 0.73714286
33100 0.88432026 0.8884562 0.89326286 1.0 252.9 266.0 0.7293233 0.78359014 0.8227848 0.5885714 0.6577143 0.75714284
33200 0.88466865 0.88877404 0.8935843 1.0 253.2 268.0 0.7238806 0.7827339 0.8227848 0.5885714 0.65685713 0.74
33300 0.88498497 0.889081 0.8938739 1.0 253.1 266.0 0.73207545 0.7829383 0.8227848 0.5885714 0.65657145 0.73714286
33400 0.8852994 0.88939524 0.8941916 1.0 253.4 266.0 0.73207545 0.7820083 0.8227848 0.6 0.65657145 0.73714286
33500 0.8855821 0.88968354 0.8943881 1.0 254.1 270.0 0.73207545 0.77992713 0.8193277 0.5885714 0.6568572 0.73714286
33600 0.88586307 0.8899822 0.89464283 1.0 254.0 269.0 0.73207545 0.78023934 0.8193277 0.5885714 0.65571433 0.73714286
33700 0.88614243 0.89027894 0.89489615 1.0 254.0 270.0 0.7376426 0.7802237 0.8193277 0.5885714 0.6565715 0.73714286
33800 0.8864497 0.8905799 0.8952071 1.0 253.6 268.0 0.7376426 0.7814247 0.8193277 0.5885714 0.6565715 0.73714286
33900 0.8867847 0.8908908 0.8954867 1.0 253.4 267.0 0.7376426 0.7820013 0.8193277 0.5885714 0.6565715 0.73714286
34000 0.8871176 0.8911971 0.8957647 1.0 253.6 267.0 0.7376426 0.78126955 0.8174905 0.5885714 0.6565715 0.73714286
34100 0.88741934 0.8914868 0.8959824 1.0 253.4 265.0 0.7376426 0.7818591 0.8174905 0.5885714 0.65571433 0.73714286
34200 0.88774854 0.8917836 0.8961988 1.0 253.3 265.0 0.7376426 0.78214943 0.8174905 0.5885714 0.656 0.74
34300 0.8880466 0.89208746 0.8965015 1.0 253.2 265.0 0.7376426 0.78248656 0.8174905 0.5885714 0.656 0.74
34400 0.88831395 0.89238083 0.8967442 1.0 253.3 265.0 0.7376426 0.7822324 0.8193277 0.5885714 0.656 0.74
34500 0.88863766 0.8926754 0.89704347 1.0 253.2 265.0 0.7376426 0.7825421 0.8193277 0.5885714 0.656 0.74
34600 0.8889595 0.892974 0.89731216 1.0 253.0 265.0 0.740458 0.7831452 0.8193277 0.5885714 0.656 0.74
34700 0.88927954 0.893268 0.8975504 1.0 252.9 265.0 0.740458 0.7834378 0.8193277 0.5885714 0.65571433 0.73714286
34800 0.889569 0.89355457 0.89784485 1.0 252.6 265.0 0.743295 0.7843486 0.8193277 0.5885714 0.65571433 0.73714286
34900 0.88988537 0.89384234 0.8981375 1.0 252.7 265.0 0.743295 0.78403896 0.8193277 0.5885714 0.65571433 0.73714286
35000 0.8902 0.8941143 0.89834285 1.0 252.7 266.0 0.743295 0.7840387 0.8193277 0.5885714 0.65571433 0.73714286
35100 0.8905128 0.89440453 0.89863247 1.0 252.5 265.0 0.743295 0.7846512 0.8193277 0.5885714 0.65571433 0.73714286
35200 0.89082384 0.8946989 0.8989205 1.0 252.8 266.0 0.743295 0.7837192 0.8193277 0.5885714 0.656 0.73714286
35300 0.8911331 0.8949915 0.8992068 1.0 252.8 266.0 0.743295 0.7837192 0.8193277 0.5885714 0.656 0.73714286
35400 0.8914407 0.8952853 0.89949155 1.0 252.9 266.0 0.743295 0.7834022 0.8193277 0.5885714 0.656 0.73714286
35500 0.8917183 0.8955633 0.8997465 1.0 252.9 266.0 0.743295 0.7834022 0.8193277 0.5885714 0.65628576 0.73714286
35600 0.8919663 0.89584273 0.9000281 1.0 252.7 265.0 0.74615383 0.78402424 0.8227848 0.5885714 0.6565715 0.73714286
35700 0.8922689 0.8961317 0.90030813 1.0 252.7 265.0 0.74615383 0.78402424 0.8227848 0.5885714 0.6565715 0.73714286
35800 0.89256984 0.8964162 0.9005866 1.0 252.6 265.0 0.74615383 0.7843388 0.8227848 0.5885714 0.6565715 0.73714286
35900 0.89286906 0.8967048 0.9008635 1.0 252.6 265.0 0.74615383 0.7843388 0.8227848 0.5885714 0.6565715 0.73714286
36000 0.89316666 0.8969806 0.9011389 1.0 252.4 264.0 0.74615383 0.7849315 0.8227848 0.5885714 0.6565715 0.73714286
36100 0.8934626 0.8972576 0.9014127 1.0 252.4 264.0 0.74615383 0.7849315 0.8227848 0.5885714 0.6565715 0.73714286
36200 0.8937569 0.89751387 0.90168506 1.0 252.5 266.0 0.74615383 0.784659 0.8227848 0.5885714 0.6568572 0.73714286
36300 0.8940496 0.89779615 0.9019559 1.0 252.6 266.0 0.74615383 0.7843391 0.8227848 0.5885714 0.65714294 0.73714286
36400 0.89434063 0.8980687 0.90222526 1.0 252.7 266.0 0.74615383 0.7840246 0.8227848 0.5885714 0.6571429 0.73714286
36500 0.89463013 0.8983261 0.9024932 1.0 252.9 266.0 0.7376426 0.7834879 0.8227848 0.5885714 0.6568572 0.73714286
36600 0.8948907 0.8985902 0.90275955 1.0 252.8 266.0 0.7348485 0.7838376 0.8227848 0.5885714 0.6565715 0.73714286
36700 0.8951771 0.8988528 0.9030245 1.0 252.9 266.0 0.7348485 0.7835206 0.8227848 0.5885714 0.6565715 0.73714286
36800 0.895462 0.8991195 0.90328807 1.0 252.8 266.0 0.7376426 0.7838 0.8227848 0.5885714 0.6565715 0.73714286
36900 0.89571816 0.89938223 0.90355015 1.0 252.6 265.0 0.740458 0.7843746 0.8227848 0.5914286 0.6568572 0.73714286
37000 0.896 0.8996459 0.9038108 1.0 252.5 264.0 0.740458 0.78467196 0.8227848 0.5914286 0.6568572 0.73714286
37100 0.89625335 0.8999111 0.9040701 1.0 252.6 264.0 0.740458 0.7843555 0.8227848 0.5885714 0.6565715 0.73714286
37200 0.89650536 0.90016925 0.90430105 1.0 252.5 264.0 0.743295 0.78463924 0.8227848 0.5885714 0.6565715 0.73714286
37300 0.89675605 0.90042365 0.90455765 1.0 252.5 265.0 0.743295 0.7846583 0.8227848 0.5885714 0.656 0.73714286
37400 0.8970321 0.90068185 0.9048128 1.0 252.6 265.0 0.743295 0.7843541 0.8227848 0.5885714 0.656 0.73714286
37500 0.89728 0.90094125 0.90506667 1.0 252.5 265.0 0.743295 0.78467315 0.8227848 0.5885714 0.656 0.73714286
37600 0.8975266 0.90119684 0.90531915 1.0 252.6 265.0 0.743295 0.78436124 0.8227848 0.5885714 0.656 0.73714286
37700 0.8977719 0.901443 0.90554374 1.0 252.6 265.0 0.743295 0.78436124 0.8227848 0.5885714 0.656 0.73714286
37800 0.89801586 0.90169585 0.90579367 1.0 252.5 265.0 0.743295 0.78466535 0.8227848 0.5885714 0.656 0.73714286
37900 0.89823216 0.9019472 0.9060422 1.0 252.4 265.0 0.743295 0.7849869 0.8227848 0.5885714 0.656 0.73714286
38000 0.8985 0.90219736 0.90628946 1.0 252.5 265.0 0.743295 0.7846695 0.8227848 0.5885714 0.6565715 0.73714286
38100 0.8987664 0.90244627 0.90653545 1.0 252.5 265.0 0.743295 0.7846743 0.8227848 0.5885714 0.656 0.73714286
38200 0.89900523 0.9026963 0.9067801 1.0 252.5 265.0 0.743295 0.7846743 0.8227848 0.5885714 0.656 0.73714286
38300 0.8992689 0.90294516 0.9070235 1.0 252.3 265.0 0.743295 0.78530127 0.8227848 0.5885714 0.656 0.73714286
38400 0.89953125 0.90319 0.9072656 1.0 252.3 265.0 0.743295 0.78530127 0.8227848 0.5885714 0.656 0.73714286
38500 0.8997922 0.9034311 0.90750647 1.0 252.4 265.0 0.743295 0.78499705 0.8227848 0.5885714 0.65628576 0.74
38600 0.90005183 0.9036787 0.9077202 1.0 252.5 265.0 0.743295 0.78470224 0.8227848 0.5885714 0.65742856 0.74285716
38700 0.9003101 0.9039122 0.90788114 1.0 252.8 265.0 0.740458 0.78386503 0.8227848 0.5885714 0.656 0.73714286
38800 0.900567 0.90414953 0.90811855 1.0 252.7 265.0 0.743295 0.78414875 0.8227848 0.5885714 0.656 0.73714286
38900 0.90082264 0.904383 0.9083033 1.0 252.4 264.0 0.743295 0.78502446 0.8227848 0.5885714 0.65571433 0.73714286
39000 0.9010513 0.9046154 0.90851283 1.0 252.2 264.0 0.743295 0.78562117 0.8227848 0.5885714 0.65571433 0.73714286
39100 0.90130436 0.90485936 0.9087468 1.0 252.2 264.0 0.743295 0.78562117 0.8227848 0.5885714 0.65571433 0.73714286
39200 0.90155613 0.9050969 0.9089796 1.0 252.2 264.0 0.743295 0.78562117 0.8227848 0.5885714 0.65571433 0.73714286
39300 0.9018066 0.90533847 0.9092112 1.0 252.2 264.0 0.743295 0.78562117 0.8227848 0.5885714 0.65571433 0.73714286
39400 0.90205586 0.9055711 0.90941626 1.0 252.2 264.0 0.743295 0.78562117 0.8227848 0.5885714 0.65571433 0.73714286
39500 0.9023038 0.9058102 0.90964556 1.0 252.2 264.0 0.743295 0.78562117 0.8227848 0.5885714 0.65571433 0.73714286
39600 0.9025505 0.9060405 0.9098485 1.0 252.3 264.0 0.740458 0.78531253 0.8227848 0.5885714 0.65628576 0.73714286
39700 0.902796 0.90626943 0.91007555 1.0 252.5 264.0 0.7376426 0.784714 0.8227848 0.5885714 0.65571433 0.73714286
39800 0.90304023 0.9064924 0.9103015 1.0 252.2 264.0 0.743295 0.78559625 0.8227848 0.5885714 0.65571433 0.73714286
39900 0.9032832 0.9067218 0.91052634 1.0 252.1 264.0 0.74615383 0.7858821 0.8227848 0.5885714 0.65571433 0.73714286
40000 0.903525 0.9069501 0.91075 1.0 252.2 264.0 0.74615383 0.7855647 0.8227848 0.5885714 0.65571433 0.73714286
40100 0.90376556 0.9071721 0.9109726 1.0 252.1 264.0 0.74615383 0.7858821 0.8227848 0.5885714 0.65571433 0.73714286
40200 0.904005 0.90739805 0.91114426 1.0 252.1 264.0 0.74615383 0.7858821 0.8227848 0.5885714 0.65571433 0.73714286
40300 0.9042432 0.9076254 0.9113648 1.0 252.1 264.0 0.74615383 0.7858821 0.8227848 0.5885714 0.65571433 0.73714286
40400 0.9044802 0.9078515 0.91158414 1.0 252.1 264.0 0.74615383 0.7858821 0.8227848 0.5885714 0.65571433 0.73714286
40500 0.9047161 0.90807664 0.9118025 1.0 252.1 264.0 0.74615383 0.7858821 0.8227848 0.5885714 0.65571433 0.73714286
40600 0.90495074 0.9083005 0.91199505 1.0 252.2 264.0 0.74615383 0.7855873 0.8227848 0.5885714 0.656 0.73714286
40700 0.90518427 0.9085234 0.91218674 1.0 252.4 264.0 0.74615383 0.7850045 0.8227848 0.5885714 0.65571433 0.73714286
40800 0.90541667 0.90874016 0.9123284 1.0 252.5 264.0 0.74615383 0.78471637 0.8227848 0.5885714 0.65571433 0.73714286
40900 0.90564793 0.9089634 0.91254276 1.0 252.5 264.0 0.74615383 0.78471637 0.8227848 0.5885714 0.65571433 0.73714286
41000 0.90587807 0.9091781 0.9127317 1.0 252.5 264.0 0.74615383 0.78471637 0.8227848 0.5885714 0.65571433 0.73714286
41100 0.90610707 0.9093892 0.9128954 1.0 252.6 264.0 0.74615383 0.7843751 0.8227848 0.5885714 0.65800005 0.7542857
41200 0.90633494 0.90960187 0.9131068 1.0 252.4 264.0 0.74615383 0.78500676 0.8227848 0.5885714 0.65800005 0.7542857
