rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40600 0.89197046 0.8999656 0.9115025 1.0 286.7 301.0 0.73214287 0.7583485 0.7912458 0.6542857 0.70428574 0.75714284
40700 0.89218676 0.9001769 0.9117199 1.0 286.3 301.0 0.734767 0.7594134 0.7912458 0.6542857 0.70428574 0.75714284
40800 0.89240193 0.90040195 0.9119118 1.0 286.1 301.0 0.734767 0.75994843 0.7912458 0.6542857 0.70400006 0.75714284
40900 0.89261615 0.9006113 0.91212714 1.0 286.2 301.0 0.734767 0.75969326 0.7912458 0.6542857 0.7054286 0.75714284
41000 0.89287806 0.9008268 0.91229266 1.0 286.2 300.0 0.734767 0.75965905 0.7885906 0.6542857 0.7048572 0.75714284
41100 0.89309 0.9010145 0.9124817 1.0 286.2 301.0 0.73741007 0.7596699 0.7912458 0.6542857 0.7045714 0.75714284
41200 0.8933495 0.90123063 0.9126699 1.0 286.0 301.0 0.7400722 0.76020217 0.7885906 0.6542857 0.7037143 0.75714284
41300 0.89360774 0.9014431 0.9128571 1.0 285.6 301.0 0.73741007 0.76123655 0.7885906 0.6542857 0.7037143 0.75714284
41400 0.89384055 0.901657 0.9130435 1.0 285.4 300.0 0.734767 0.761761 0.7885906 0.6542857 0.7037143 0.75714284
41500 0.8940723 0.9018675 0.9132289 1.0 285.3 300.0 0.734767 0.76202 0.78595316 0.6571429 0.704 0.75714284
41600 0.8943029 0.9020769 0.91338944 1.0 285.5 300.0 0.734767 0.76149327 0.78595316 0.6571429 0.704 0.75714284
41700 0.8945324 0.9022806 0.91357315 1.0 285.7 301.0 0.73741007 0.7609652 0.78595316 0.6571429 0.704 0.75714284
41800 0.8947847 0.9024929 0.91373205 1.0 285.6 301.0 0.73741007 0.761229 0.7885906 0.6571429 0.704 0.75714284
41900 0.89498806 0.90269935 0.9139141 1.0 285.9 302.0 0.73741007 0.76046 0.78595316 0.6542857 0.704 0.75714284
42000 0.8952381 0.90289754 0.9140952 1.0 285.9 302.0 0.73519164 0.76050293 0.78467155 0.6685714 0.7054286 0.75714284
42100 0.89543945 0.90309507 0.914228 1.0 285.8 301.0 0.73519164 0.7607659 0.78467155 0.6685714 0.7054286 0.75714284
42200 0.89552134 0.9032844 0.9144076 1.0 285.5 301.0 0.73519164 0.761586 0.78467155 0.6542857 0.704 0.75714284
42300 0.89576834 0.9034918 0.9145863 1.0 285.4 301.0 0.734767 0.76185215 0.78467155 0.6542857 0.7037143 0.75714284
42400 0.89599055 0.90370524 0.9147877 1.0 285.4 301.0 0.734767 0.7618568 0.78467155 0.6542857 0.7037143 0.75714284
42500 0.89618826 0.9039177 0.9149882 1.0 285.3 301.0 0.734767 0.7621348 0.78467155 0.6542857 0.7037143 0.75714284
42600 0.89640844 0.90412444 0.9151878 1.0 285.4 301.0 0.73741007 0.7618357 0.78467155 0.6542857 0.7037143 0.75714284
42700 0.896651 0.9043233 0.9153396 1.0 285.6 302.0 0.734767 0.7613055 0.78467155 0.6542857 0.7037143 0.75714284
42800 0.89689255 0.9045373 0.915514 1.0 285.7 302.0 0.734767 0.76103747 0.78467155 0.6542857 0.7037143 0.75714284
42900 0.89710957 0.90473664 0.9157109 1.0 285.7 302.0 0.734767 0.7610109 0.78467155 0.6542857 0.70400006 0.75714284
43000 0.8973023 0.90493953 0.9158837 1.0 285.7 302.0 0.734767 0.7610109 0.78467155 0.6542857 0.70400006 0.75714284
43100 0.8975174 0.90512764 0.9160325 1.0 285.7 303.0 0.734767 0.76100373 0.7818182 0.6542857 0.70428574 0.75714284
43200 0.89770836 0.9053195 0.91618055 1.0 285.4 303.0 0.73741007 0.7618006 0.78245616 0.6542857 0.70400006 0.75714284
43300 0.8978753 0.90550345 0.916351 1.0 285.5 303.0 0.73741007 0.76155335 0.7818182 0.6542857 0.70400006 0.75714284
43400 0.8980645 0.9056982 0.9165438 1.0 285.4 303.0 0.73741007 0.76180696 0.7818182 0.6542857 0.70400006 0.75714284
43500 0.89829886 0.9058919 0.9166437 1.0 285.2 301.0 0.734767 0.76233864 0.7818182 0.6542857 0.7037143 0.75714284
43600 0.8985321 0.90607107 0.916789 1.0 285.1 299.0 0.73214287 0.76259786 0.78595316 0.6542857 0.7037143 0.75714284
43700 0.89871854 0.9062632 0.91695654 1.0 284.9 298.0 0.73214287 0.7631159 0.7885906 0.6542857 0.7037143 0.75714284
43800 0.89894974 0.9064657 0.91714615 1.0 284.8 298.0 0.73214287 0.76336956 0.7885906 0.6542857 0.7037143 0.75714284
43900 0.89917994 0.9066537 0.91733485 1.0 284.8 298.0 0.73214287 0.7633513 0.7885906 0.6571429 0.704 0.75714284
44000 0.89936364 0.90682954 0.9175 1.0 284.8 298.0 0.734767 0.76334393 0.7885906 0.6571429 0.70457137 0.75714284
44100 0.89959186 0.9070317 0.91768706 1.0 284.8 298.0 0.734767 0.76334393 0.7885906 0.6571429 0.70457137 0.75714284
44200 0.899819 0.907224 0.9178281 1.0 284.9 300.0 0.734767 0.7631009 0.78333336 0.6571429 0.70457137 0.75714284
44300 0.89997745 0.9074131 0.9180136 1.0 285.0 300.0 0.734767 0.76284516 0.78333336 0.6571429 0.70457137 0.75714284
44400 0.90018016 0.9076036 0.9181757 1.0 285.0 300.0 0.734767 0.76282585 0.78333336 0.6542857 0.70514286 0.75714284
44500 0.9003596 0.9077865 0.9183371 1.0 284.8 300.0 0.73741007 0.76337016 0.78333336 0.6542857 0.7071429 0.75714284
44600 0.90056056 0.9079663 0.91847533 1.0 284.8 299.0 0.73741007 0.76335156 0.78595316 0.6542857 0.70514286 0.75714284
44700 0.90073824 0.90814763 0.91863537 1.0 284.5 299.0 0.7400722 0.7641734 0.78595316 0.6542857 0.70514286 0.75714284
44800 0.9009375 0.9083192 0.91877234 1.0 284.5 298.0 0.7427536 0.7641392 0.7885906 0.6542857 0.7045715 0.75714284
44900 0.90113586 0.90849 0.91893095 1.0 284.7 298.0 0.7403509 0.76360494 0.7885906 0.6542857 0.7062858 0.75714284
45000 0.90135556 0.9086733 0.91911113 1.0 284.7 298.0 0.7403509 0.76363134 0.7885906 0.66571426 0.7062857 0.75714284
45100 0.90157425 0.9088581 0.9192683 1.0 284.6 299.0 0.7403509 0.7639251 0.7875458 0.66571426 0.7062857 0.75714284
45200 0.90172565 0.90903986 0.9194469 1.0 284.5 299.0 0.7403509 0.7642039 0.78595316 0.66571426 0.70571434 0.75714284
45300 0.9019426 0.90922517 0.91962475 1.0 284.5 299.0 0.7403509 0.7642111 0.78595316 0.66571426 0.70571434 0.75714284
45400 0.9021586 0.90940744 0.9197797 1.0 284.6 300.0 0.7429578 0.7639381 0.78467155 0.66571426 0.70571434 0.75714284
45500 0.9023517 0.90958244 0.9199121 1.0 284.7 300.0 0.7429578 0.7636615 0.78467155 0.66571426 0.70571434 0.75714284
45600 0.9025658 0.9097611 0.9200439 1.0 284.8 300.0 0.7429578 0.76341015 0.78467155 0.66571426 0.70571434 0.75714284
45700 0.90273523 0.9099431 0.9202188 1.0 284.9 300.0 0.7403509 0.763137 0.78467155 0.6542857 0.7045715 0.75714284
45800 0.9029476 0.9101245 0.920393 1.0 284.9 300.0 0.7377622 0.7631548 0.78467155 0.66571426 0.70571434 0.75714284
45900 0.90313727 0.91029847 0.92052287 1.0 284.8 299.0 0.7403509 0.7634012 0.78595316 0.66571426 0.70571434 0.75714284
46000 0.9033261 0.910476 0.9206739 1.0 284.9 299.0 0.7403509 0.7631458 0.78595316 0.66571426 0.70600003 0.75714284
46100 0.9035358 0.91065073 0.9208243 1.0 284.9 299.0 0.7403509 0.7631378 0.7885906 0.66571426 0.70600003 0.75714284
46200 0.9037446 0.9108248 0.92099565 1.0 284.6 299.0 0.7429578 0.7639415 0.7885906 0.6542857 0.7045715 0.75714284
46300 0.90390927 0.9110001 0.9211447 1.0 284.6 299.0 0.7429578 0.7639415 0.7885906 0.6542857 0.7045715 0.75714284
46400 0.9040948 0.9111745 0.92131466 1.0 284.5 299.0 0.7429578 0.76423323 0.7885906 0.6542857 0.70485723 0.75714284
46500 0.90430105 0.9113571 0.92146236 1.0 284.5 299.0 0.7429578 0.7642362 0.7912458 0.6542857 0.70400006 0.75714284
46600 0.904485 0.9115343 0.9216309 1.0 284.6 299.0 0.7429578 0.76396215 0.7912458 0.6542857 0.70428574 0.75714284
46700 0.9046681 0.91169804 0.9217987 1.0 284.7 299.0 0.7429578 0.7636923 0.7912458 0.6542857 0.70542866 0.75714284
46800 0.9048504 0.9118697 0.92196584 1.0 284.7 298.0 0.7429578 0.76367176 0.7912458 0.6542857 0.7045715 0.75714284
46900 0.9050533 0.9120491 0.9221322 1.0 284.5 297.0 0.7429578 0.7642055 0.7912458 0.6542857 0.70400006 0.75714284
47000 0.9051702 0.91222346 0.9222979 1.0 284.5 297.0 0.7403509 0.7642002 0.7912458 0.6542857 0.70400006 0.75714284
47100 0.90537155 0.9123886 0.9224628 1.0 284.2 297.0 0.7403509 0.7649679 0.7912458 0.6542857 0.70400006 0.75714284
47200 0.90555084 0.912553 0.92260593 1.0 284.0 297.0 0.7403509 0.76550925 0.7912458 0.6685714 0.70600003 0.75714284
47300 0.9057294 0.91272515 0.92276955 1.0 283.9 297.0 0.7377622 0.7658062 0.7912458 0.66571426 0.7048572 0.75714284
47400 0.90592825 0.9128903 0.9229325 1.0 284.1 297.0 0.7377622 0.7652532 0.7912458 0.67142856 0.70657146 0.75714284
47500 0.9061053 0.91304845 0.92303157 1.0 284.1 297.0 0.7377622 0.7652499 0.7912458 0.66571426 0.70514286 0.75714284
47600 0.9063025 0.9132227 0.9231933 1.0 283.9 297.0 0.7403509 0.7657808 0.7912458 0.66571426 0.70514286 0.75714284
47700 0.90649897 0.9133984 0.92335427 1.0 283.8 297.0 0.7429578 0.7660415 0.7912458 0.66571426 0.70514286 0.75714284
47800 0.90669453 0.9135669 0.92351466 1.0 283.8 297.0 0.74545455 0.76603204 0.7912458 0.66 0.7045714 0.75714284
47900 0.90686846 0.913739 0.92363256 1.0 283.7 297.0 0.74545455 0.7663162 0.7912458 0.66 0.70428574 0.75714284
48000 0.9070625 0.9139021 0.92375 1.0 284.0 298.0 0.7427536 0.7655019 0.7885906 0.6571429 0.704 0.75714284
48100 0.9072557 0.9140707 0.9238669 1.0 284.1 298.0 0.7427536 0.76523936 0.7885906 0.6571429 0.704 0.75714284
48200 0.9074481 0.9142262 0.9239834 1.0 284.2 298.0 0.7427536 0.76497525 0.7912458 0.6571429 0.704 0.75714284
48300 0.90761906 0.91438514 0.9241408 1.0 284.2 298.0 0.7427536 0.76497525 0.7912458 0.6571429 0.7074286 0.75714284
48400 0.9078099 0.91453516 0.9242975 1.0 284.2 298.0 0.7427536 0.76499474 0.7912458 0.6571429 0.704 0.75714284
48500 0.908 0.9146969 0.9244536 1.0 284.2 298.0 0.7427536 0.7649593 0.7912458 0.6571429 0.704 0.75714284
48600 0.9081893 0.91485596 0.9245679 1.0 284.1 298.0 0.7427536 0.7652348 0.7912458 0.6542857 0.7037143 0.75714284
48700 0.90835726 0.9150103 0.9247023 1.0 284.1 298.0 0.7427536 0.7652415 0.7912458 0.6542857 0.70400006 0.75714284
48800 0.9085451 0.915168 0.92485654 1.0 283.9 298.0 0.7429578 0.7657882 0.7912458 0.6542857 0.7037143 0.75714284
48900 0.9087321 0.9153169 0.92498976 1.0 284.1 299.0 0.7429578 0.7652706 0.7912458 0.6542857 0.7037143 0.75714284
49000 0.90889794 0.91546935 0.9251429 1.0 284.0 299.0 0.74545455 0.76551515 0.7912458 0.6542857 0.70400006 0.75714284
49100 0.9090835 0.9156252 0.9252342 1.0 284.1 300.0 0.74545455 0.7652686 0.7912458 0.6542857 0.7068572 0.75714284
49200 0.9092683 0.91578865 0.92536587 1.0 284.0 300.0 0.74545455 0.76552755 0.7912458 0.6542857 0.7051429 0.75714284
49300 0.9094118 0.91594726 0.9254767 1.0 283.8 300.0 0.74545455 0.76606387 0.7966102 0.6542857 0.70400006 0.75714284
49400 0.90959513 0.91611326 0.9256275 1.0 283.7 300.0 0.74545455 0.7663283 0.7966102 0.6542857 0.70400006 0.75714284
49500 0.90977776 0.9162687 0.9257778 1.0 283.8 300.0 0.74545455 0.7660547 0.7966102 0.6571429 0.706 0.75714284
49600 0.9099597 0.9164294 0.9259274 1.0 283.9 300.0 0.74545455 0.7657958 0.7966102 0.6571429 0.706 0.75714284
49700 0.9101409 0.91658354 0.9260765 1.0 283.9 300.0 0.74545455 0.7657958 0.7966102 0.6685714 0.71085715 0.75714284
49800 0.9103213 0.9167309 0.9262249 1.0 283.9 299.0 0.74545455 0.76576227 0.7966102 0.66571426 0.708 0.75714284
49900 0.910501 0.9168898 0.92637277 1.0 283.9 299.0 0.74545455 0.76575464 0.7966102 0.6542857 0.70685714 0.75714284
50000 0.91064 0.91704196 0.92652 1.0 283.8 299.0 0.74545455 0.7660209 0.7966102 0.6542857 0.70514286 0.75714284
