rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20900 0.9660287 0.9683876 0.9702392 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21000 0.96619046 0.968538 0.97038096 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21100 0.96635073 0.96868724 0.97052133 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21200 0.96650946 0.9688349 0.9706604 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21300 0.96666664 0.96898115 0.97079813 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21400 0.96682245 0.9691262 0.97093457 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21500 0.96697676 0.9692699 0.97106975 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21600 0.96712965 0.96941197 0.9712037 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21700 0.9672811 0.969553 0.9713364 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21800 0.9674312 0.9696926 0.9714679 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
21900 0.9675799 0.9698311 0.97159815 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22000 0.96772724 0.9699682 0.97172725 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22100 0.9678733 0.97010404 0.9718552 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22200 0.968018 0.9702388 0.971982 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22300 0.96816146 0.9703722 0.97210765 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22400 0.96830356 0.9705046 0.97223216 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22500 0.96844447 0.97063553 0.97235554 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22600 0.96858406 0.9707655 0.97247785 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22700 0.96872246 0.97089434 0.9725991 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22800 0.9688597 0.97102183 0.9727193 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
22900 0.96899563 0.9711485 0.9728384 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23000 0.96913046 0.9712739 0.97295654 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23100 0.9692641 0.97139835 0.9730736 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23200 0.96939653 0.97152156 0.97318965 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23300 0.9695279 0.9716438 0.97330475 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23400 0.96965814 0.97176504 0.97341883 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23500 0.96978724 0.9718851 0.9735319 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23600 0.9699153 0.9720043 0.9736441 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23700 0.97004217 0.9721224 0.9737553 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23800 0.97016805 0.9722396 0.97386557 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
23900 0.97029287 0.97235554 0.9739749 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24000 0.97041667 0.97247076 0.9740833 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24100 0.9705394 0.9725851 0.9741909 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24200 0.97066116 0.97269833 0.9742975 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24300 0.9707819 0.9728106 0.9744033 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24400 0.97090167 0.97292215 0.9745082 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24500 0.9710204 0.9730328 0.97461224 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24600 0.97113824 0.9731423 0.9747155 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24700 0.97125506 0.97325104 0.9748178 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24800 0.971371 0.9733589 0.9749194 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
24900 0.971486 0.9734659 0.97502005 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25000 0.9716 0.97357196 0.97512 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25100 0.9717131 0.9736773 0.97521913 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25200 0.9718254 0.97378176 0.9753175 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25300 0.97193676 0.9738854 0.975415 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25400 0.97204727 0.9739882 0.9755118 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25500 0.9721569 0.9740903 0.9756079 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25600 0.9722656 0.9741915 0.9757031 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25700 0.97237355 0.9742918 0.97579765 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25800 0.9724806 0.97439146 0.9758915 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
25900 0.97258687 0.97449034 0.9759846 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26000 0.9726923 0.9745885 0.9760769 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26100 0.9727969 0.97468585 0.9761686 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26200 0.97290075 0.97478247 0.9762595 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26300 0.9730038 0.9748783 0.97634983 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26400 0.9731061 0.9749735 0.9764394 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26500 0.97320753 0.9750679 0.9765283 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26600 0.97330827 0.9751617 0.97661656 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26700 0.9734082 0.9752547 0.9767041 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26800 0.97350746 0.9753469 0.976791 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
26900 0.97360593 0.9754387 0.97687733 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27000 0.9737037 0.97552955 0.976963 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27100 0.9738007 0.97562 0.977048 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27200 0.97389704 0.97570956 0.9771324 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27300 0.97399265 0.9757985 0.9772161 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27400 0.9740876 0.97588694 0.9772993 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27500 0.97418183 0.97597456 0.9773818 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27600 0.97427535 0.97606164 0.9774638 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27700 0.9743682 0.976148 0.97754514 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27800 0.9744604 0.9762338 0.9776259 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
27900 0.974552 0.976319 0.9777061 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28000 0.9746429 0.97640353 0.9777857 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28100 0.9747331 0.9764875 0.97786474 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28200 0.9748227 0.9765709 0.97794324 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28300 0.9749117 0.97665375 0.9780212 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28400 0.975 0.9767359 0.9780986 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28500 0.9750877 0.9768175 0.97817546 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28600 0.97517484 0.97689855 0.97825176 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28700 0.97526133 0.9769791 0.9783275 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28800 0.9753472 0.977059 0.9784028 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
28900 0.9754325 0.9771384 0.97847754 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29000 0.9755172 0.9772172 0.97855175 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29100 0.9756014 0.9772956 0.9786254 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29200 0.97568494 0.9773733 0.9786986 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29300 0.9757679 0.9774505 0.9787713 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29400 0.97585034 0.97752726 0.9788435 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29500 0.9759322 0.97760344 0.9789153 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29600 0.97601354 0.9776791 0.9789865 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29700 0.9760943 0.97775424 0.97905725 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29800 0.9761745 0.9778288 0.9791275 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
29900 0.97625417 0.977903 0.9791973 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30000 0.9763333 0.9779767 0.97926664 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30100 0.97641194 0.9780499 0.97933555 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30200 0.9764901 0.97812253 0.979404 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30300 0.9765677 0.9781947 0.9794719 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30400 0.97664475 0.97826654 0.97953945 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30500 0.9767213 0.97833765 0.97960657 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30600 0.9767974 0.9784085 0.9796732 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30700 0.976873 0.9784788 0.9797394 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30800 0.976948 0.97854865 0.9798052 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
30900 0.97702265 0.978618 0.97987056 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31000 0.9770968 0.9786871 0.97993547 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31100 0.9771704 0.97875565 0.98 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31200 0.9772436 0.9788238 0.9800641 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31300 0.9773163 0.9788914 0.9801278 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31400 0.97738856 0.9789586 0.9801911 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31500 0.9774603 0.9790255 0.980254 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31600 0.9775317 0.9790918 0.98031646 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31700 0.97760254 0.97915775 0.98037857 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31800 0.97767293 0.97922325 0.98044026 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
31900 0.97774297 0.9792884 0.9805016 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32000 0.9778125 0.97935313 0.9805625 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32100 0.9778816 0.9794175 0.98062307 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32200 0.97795033 0.9794814 0.9806832 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32300 0.9780186 0.97954494 0.98074305 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32400 0.9780864 0.97960794 0.9808025 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32500 0.9781538 0.9796708 0.98086154 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32600 0.9782209 0.9797331 0.98092026 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32700 0.97828746 0.9797951 0.9809786 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32800 0.9783537 0.97985667 0.9810366 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
32900 0.9784194 0.979918 0.98109424 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33000 0.97848487 0.97997874 0.9811515 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33100 0.97854984 0.98003924 0.98120844 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33200 0.97861445 0.9800993 0.98126507 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33300 0.9786787 0.98015916 0.98132133 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33400 0.97874254 0.9802185 0.98137724 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33500 0.97880596 0.98027766 0.98143286 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33600 0.978869 0.9803363 0.9814881 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33700 0.9789317 0.98039454 0.981543 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33800 0.9789941 0.98045266 0.98159766 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
33900 0.97905606 0.98051035 0.9816519 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34000 0.97911763 0.98056763 0.9817059 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34100 0.9791789 0.98062456 0.98175955 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34200 0.97923976 0.98068124 0.9818129 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34300 0.9793003 0.9807377 0.9818659 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34400 0.97936046 0.98079365 0.98191863 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34500 0.9794203 0.98084927 0.981971 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34600 0.9794798 0.9809046 0.9820231 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34700 0.9795389 0.9809597 0.9820749 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34800 0.9795977 0.9810144 0.9821264 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
34900 0.97965616 0.98106873 0.9821777 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35000 0.9797143 0.98112285 0.9822286 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35100 0.9797721 0.9811767 0.9822792 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35200 0.97982955 0.9812301 0.98232955 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35300 0.9798867 0.9812833 0.9823796 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35400 0.9799435 0.9813361 0.9824294 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35500 0.98 0.98138875 0.98247886 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35600 0.98005617 0.9814409 0.9825281 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35700 0.980112 0.981493 0.982577 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35800 0.9801676 0.9815447 0.9826257 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
35900 0.9802228 0.9815961 0.9826741 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36000 0.9802778 0.9816473 0.9827222 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36100 0.98033243 0.98169804 0.9827701 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36200 0.98038673 0.9817487 0.98281765 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36300 0.9804408 0.98179895 0.98286504 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36400 0.9804945 0.9818489 0.98291206 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36500 0.98054796 0.98189867 0.9829589 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36600 0.9806011 0.9819481 0.98300546 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36700 0.98065394 0.9819973 0.9830518 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36800 0.9807065 0.98204625 0.98309785 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
36900 0.9807588 0.9820949 0.9831436 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37000 0.9808108 0.9821432 0.98318917 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37100 0.98086256 0.9821914 0.9832345 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37200 0.980914 0.98223925 0.9832796 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37300 0.98096514 0.9822868 0.9833244 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37400 0.98101604 0.98233414 0.983369 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37500 0.98106664 0.98238134 0.98341334 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37600 0.981117 0.98242825 0.98345745 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37700 0.98116714 0.9824748 0.9835013 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37800 0.9812169 0.9825212 0.98354495 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
37900 0.9812665 0.9825673 0.9835884 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38000 0.9813158 0.9826132 0.98363155 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38100 0.98136485 0.98265874 0.9836745 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38200 0.9814136 0.98270416 0.98371726 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38300 0.9814621 0.98274934 0.9837598 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38400 0.9815104 0.9827943 0.9838021 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38500 0.98155844 0.9828389 0.98384416 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38600 0.98160625 0.98288345 0.983886 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38700 0.98165375 0.9829276 0.98392767 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38800 0.981701 0.98297167 0.9839691 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
38900 0.98174804 0.9830154 0.9840103 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39000 0.9817949 0.98305905 0.9840513 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39100 0.98184144 0.9831023 0.98409206 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39200 0.98188776 0.98314536 0.98413265 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39300 0.98193383 0.98318833 0.984173 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39400 0.98197967 0.98323095 0.9842132 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39500 0.9820253 0.9832734 0.98425317 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39600 0.9820707 0.98331565 0.9842929 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39700 0.98211586 0.9833577 0.9843325 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39800 0.9821608 0.98339957 0.98437184 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
39900 0.9822055 0.98344105 0.984411 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40000 0.98225 0.98348254 0.98445 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40100 0.98229426 0.9835237 0.9844888 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40200 0.9823383 0.9835647 0.98452735 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40300 0.9823821 0.9836055 0.98456573 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40400 0.98242575 0.9836461 0.98460394 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40500 0.98246914 0.98368645 0.98464197 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40600 0.9825123 0.9837266 0.9846798 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40700 0.98255527 0.98376656 0.9847174 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40800 0.98259807 0.98380643 0.9847549 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
40900 0.98264056 0.983846 0.9847922 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
41000 0.98268294 0.9838854 0.98482925 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
41100 0.9827251 0.9839247 0.9848662 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
41200 0.982767 0.9839636 0.9849029 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
41300 0.9828087 0.9840024 0.98493946 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
41400 0.98285025 0.98404104 0.9849759 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
41500 0.98289156 0.9840795 0.98501205 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
41600 0.9829327 0.9841177 0.98504806 1.0 41.7 49.0 0.9302326 0.9665182 1.0 0.06285714 0.08085714 0.111428574
