rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8512136 0.8618107 0.87029123 1.0 230.9 252.0 0.765873 0.78820133 0.82159626 0.46857142 0.53342855 0.61142856
20700 0.85193235 0.86241543 0.8708696 1.0 230.5 251.0 0.7689243 0.78957635 0.8254717 0.46857142 0.53457147 0.61142856
20800 0.85254806 0.86303365 0.8714423 1.0 230.3 251.0 0.7689243 0.79028577 0.8254717 0.46285716 0.5331429 0.61142856
20900 0.85320574 0.86365557 0.87205744 1.0 230.3 251.0 0.7689243 0.79027075 0.8254717 0.46571428 0.53199995 0.61142856
21000 0.8537143 0.86424285 0.87266666 1.0 230.3 251.0 0.7689243 0.7908266 0.8333333 0.46571428 0.5317143 0.61142856
21100 0.8544076 0.86483413 0.87322277 1.0 230.3 251.0 0.7689243 0.7907791 0.8293839 0.46571428 0.53342855 0.62
21200 0.85504717 0.8654009 0.8737264 1.0 230.2 251.0 0.7689243 0.79113704 0.8293839 0.46571428 0.53457147 0.6342857
21300 0.85568076 0.8659483 0.87431926 1.0 230.7 252.0 0.765873 0.7893509 0.82159626 0.46571428 0.5365714 0.6342857
21400 0.8562617 0.8664953 0.8748131 1.0 230.5 252.0 0.765873 0.7901186 0.8254717 0.46285716 0.5357143 0.6457143
21500 0.85693026 0.86703265 0.87534887 1.0 230.8 252.0 0.765873 0.7891171 0.8254717 0.46285716 0.53457147 0.6257143
21600 0.85754627 0.8675925 0.87587965 1.0 230.9 252.0 0.7634855 0.78886974 0.8254717 0.46285716 0.5342857 0.62857145
21700 0.85820276 0.8681291 0.87626725 1.0 231.3 251.0 0.7572017 0.787554 0.8254717 0.46285716 0.53828573 0.64857143
21800 0.8588532 0.86867887 0.87674314 1.0 231.3 252.0 0.7572017 0.7876798 0.8293839 0.46285716 0.53628576 0.62857145
21900 0.85945207 0.8691781 0.87726027 1.0 231.0 253.0 0.7628459 0.78866166 0.8293839 0.46285716 0.5371429 0.62857145
22000 0.8600909 0.86971366 0.87777275 1.0 230.9 254.0 0.7598425 0.7890744 0.8333333 0.46285716 0.53485715 0.62
22100 0.86058825 0.8702443 0.8782353 1.0 230.5 252.0 0.765873 0.7903533 0.8333333 0.46571428 0.53371423 0.62
22200 0.8611712 0.87077475 0.87873876 1.0 230.3 252.0 0.765873 0.7909888 0.8333333 0.46285716 0.53314286 0.62
22300 0.8617489 0.87131387 0.87928253 1.0 230.1 252.0 0.765873 0.7916972 0.8333333 0.46285716 0.53257143 0.62
22400 0.86232144 0.8718482 0.8798214 1.0 230.3 252.0 0.765873 0.7910045 0.8333333 0.46285716 0.53257143 0.62
22500 0.8628889 0.8723644 0.88031113 1.0 230.3 251.0 0.7689243 0.7909057 0.8333333 0.46285716 0.5337143 0.62
22600 0.8634071 0.8728849 0.8808407 1.0 230.2 251.0 0.7689243 0.791294 0.8333333 0.46285716 0.5328571 0.62
22700 0.86396474 0.8733877 0.88136566 1.0 230.0 251.0 0.7689243 0.79205954 0.8333333 0.46 0.5322857 0.6257143
22800 0.8645614 0.8738947 0.88179827 1.0 230.5 252.0 0.765873 0.79041034 0.8333333 0.46 0.53257143 0.6257143
22900 0.86510915 0.8744148 0.8823144 1.0 230.6 252.0 0.765873 0.7904235 0.8293839 0.46 0.53457147 0.6257143
23000 0.86569566 0.87490433 0.88278264 1.0 230.7 252.0 0.765873 0.7905743 0.8293839 0.46 0.5371429 0.62857145
23100 0.86623377 0.8754242 0.8832468 1.0 231.0 251.0 0.76623374 0.78957546 0.8293839 0.46 0.53771436 0.62857145
23200 0.8668103 0.87593096 0.88375 1.0 230.6 251.0 0.76623374 0.7910047 0.8333333 0.46 0.5342857 0.62857145
23300 0.86729616 0.87640774 0.8842489 1.0 230.4 251.0 0.76623374 0.7916068 0.8293839 0.46 0.53400004 0.62857145
23400 0.86786324 0.8768676 0.88470083 1.0 230.3 251.0 0.7689243 0.7919382 0.8333333 0.46 0.53428566 0.6342857
23500 0.86842555 0.87736595 0.8851915 1.0 230.3 251.0 0.7689243 0.7919411 0.8333333 0.46 0.5342857 0.6342857
23600 0.86894065 0.8778602 0.885678 1.0 230.2 251.0 0.7689243 0.7922801 0.8333333 0.46 0.5342857 0.6342857
23700 0.86945146 0.8783333 0.8861603 1.0 230.2 251.0 0.7689243 0.7922023 0.8293839 0.46 0.53599995 0.6342857
23800 0.87 0.878811 0.88663864 1.0 230.2 251.0 0.7689243 0.7921834 0.8254717 0.46 0.5357143 0.6342857
23900 0.8705021 0.8792887 0.887113 1.0 230.4 251.0 0.7689243 0.7915099 0.8254717 0.46 0.5360001 0.6342857
24000 0.87104166 0.87974995 0.8875833 1.0 230.5 251.0 0.7689243 0.7911585 0.82159626 0.46 0.53628576 0.6342857
24100 0.87149376 0.88018674 0.8880498 1.0 230.1 251.0 0.7689243 0.7925954 0.8293839 0.46 0.5337143 0.62285715
24200 0.8720248 0.8806653 0.8885124 1.0 230.1 251.0 0.7689243 0.7925954 0.8293839 0.46 0.5337143 0.62285715
24300 0.87255144 0.88115233 0.8889712 1.0 230.3 251.0 0.7689243 0.79190236 0.8293839 0.46 0.5342857 0.62285715
24400 0.87307376 0.8816106 0.88942623 1.0 230.1 251.0 0.7689243 0.7925581 0.8293839 0.46 0.53314286 0.62285715
24500 0.873551 0.8820449 0.8898367 1.0 230.2 251.0 0.7689243 0.7922058 0.8293839 0.46 0.5328571 0.62
24600 0.87406504 0.8824959 0.89028454 1.0 230.3 251.0 0.7689243 0.79196596 0.8333333 0.46 0.53457147 0.62
24700 0.8744534 0.882923 0.8907288 1.0 230.4 251.0 0.7689243 0.79153514 0.8333333 0.46 0.53571427 0.62
24800 0.87491935 0.88335085 0.89116937 1.0 230.4 251.0 0.7689243 0.79159284 0.8333333 0.46 0.53742856 0.62
24900 0.8753815 0.8838072 0.89160645 1.0 230.3 251.0 0.7689243 0.7919079 0.8333333 0.46 0.53742856 0.62
25000 0.87588 0.88426006 0.89204 1.0 230.2 251.0 0.7689243 0.79226464 0.8333333 0.46 0.5337143 0.62
25100 0.876255 0.8846812 0.8924303 1.0 230.3 252.0 0.765873 0.79196566 0.8333333 0.46 0.53457147 0.62
25200 0.87666667 0.88511115 0.8927778 1.0 230.4 251.0 0.7689243 0.7915474 0.8333333 0.46 0.53457147 0.62
25300 0.8771542 0.8855454 0.8932016 1.0 230.4 251.0 0.7689243 0.7915474 0.8333333 0.46 0.53457147 0.62
25400 0.87755907 0.8859725 0.8935827 1.0 230.7 251.0 0.76623374 0.7904782 0.8333333 0.46 0.53485715 0.62
25500 0.878 0.8863805 0.89388233 1.0 230.8 252.0 0.765873 0.7901731 0.8333333 0.46 0.53628576 0.62
25600 0.8784375 0.8867812 0.89421874 1.0 231.0 254.0 0.7598425 0.7895433 0.8333333 0.46 0.5368571 0.62
25700 0.8788716 0.88719845 0.8945525 1.0 230.7 254.0 0.7598425 0.79059935 0.8333333 0.46 0.5371429 0.62
25800 0.8793023 0.8875969 0.89484495 1.0 230.6 252.0 0.765873 0.79087424 0.8333333 0.46 0.53485715 0.6257143
25900 0.8797683 0.8880038 0.8951737 1.0 230.8 253.0 0.7628459 0.79025185 0.8333333 0.46 0.5357143 0.6257143
26000 0.8801923 0.88841546 0.8955 1.0 230.7 251.0 0.7689243 0.7905062 0.8333333 0.46 0.53542864 0.6257143
26100 0.8805747 0.88881606 0.89590037 1.0 230.6 251.0 0.7689243 0.7908468 0.8333333 0.46 0.53457147 0.6257143
26200 0.88099235 0.8891985 0.89625955 1.0 230.8 252.0 0.765873 0.7901914 0.8333333 0.46571428 0.53485715 0.62285715
26300 0.8814449 0.8895893 0.896654 1.0 230.9 252.0 0.765873 0.7898684 0.8333333 0.46571428 0.5371429 0.62
26400 0.88189393 0.8899811 0.89704543 1.0 231.2 252.0 0.76293105 0.7888681 0.8333333 0.46571428 0.53657144 0.62
26500 0.88226414 0.89035475 0.89743394 1.0 231.1 252.0 0.76293105 0.7892957 0.8333333 0.46 0.5368571 0.62
26600 0.88270676 0.89074814 0.8978196 1.0 231.0 252.0 0.765873 0.78962594 0.8333333 0.46 0.53457147 0.62
26700 0.8831086 0.8911236 0.8981648 1.0 231.0 252.0 0.7689243 0.7895482 0.8293839 0.46 0.5357143 0.62
26800 0.8835448 0.89151496 0.8985448 1.0 230.8 251.0 0.7689243 0.79022604 0.8293839 0.46 0.5357143 0.62
26900 0.8839405 0.8918997 0.8989219 1.0 230.7 251.0 0.7689243 0.7905411 0.8293839 0.46 0.5357143 0.62
27000 0.8843704 0.8922741 0.8992963 1.0 230.5 251.0 0.7689243 0.79122627 0.8293839 0.46 0.5357143 0.62
27100 0.88476014 0.8926568 0.8996679 1.0 230.5 251.0 0.76623374 0.7912255 0.8254717 0.46 0.53628576 0.62
27200 0.88514704 0.8930111 0.90003675 1.0 230.6 251.0 0.76623374 0.7908684 0.8254717 0.46 0.53628576 0.62
27300 0.8855311 0.8933773 0.9004029 1.0 230.6 251.0 0.7689243 0.7908865 0.8254717 0.46 0.5368571 0.62
27400 0.8859124 0.89372265 0.90076643 1.0 231.1 251.0 0.76623374 0.78945434 0.817757 0.46285716 0.53885716 0.62
27500 0.8862909 0.8940692 0.9011273 1.0 230.8 251.0 0.76623374 0.79058564 0.8254717 0.46285716 0.53742856 0.62
27600 0.88666666 0.89442027 0.90144926 1.0 230.6 251.0 0.76623374 0.79134345 0.8293839 0.46 0.5368571 0.62
27700 0.88707584 0.89478695 0.90180504 1.0 230.5 251.0 0.7689243 0.7916766 0.8293839 0.46 0.53628576 0.62
27800 0.887482 0.89515465 0.90215826 1.0 230.6 251.0 0.7689243 0.7912854 0.8254717 0.46 0.53628576 0.62
27900 0.88784945 0.8955089 0.902509 1.0 230.8 251.0 0.76623374 0.7906343 0.8254717 0.46 0.5394286 0.62
28000 0.8882143 0.89585 0.9028571 1.0 231.0 251.0 0.76623374 0.789965 0.8254717 0.46 0.53999996 0.62
28100 0.8886121 0.8961992 0.90320283 1.0 230.8 252.0 0.7689243 0.7906528 0.8254717 0.46 0.5385715 0.62
28200 0.8890071 0.8965532 0.9035461 1.0 230.7 251.0 0.7689243 0.7909674 0.8254717 0.46 0.53828573 0.62
28300 0.88936394 0.89690816 0.9038869 1.0 230.9 251.0 0.7689243 0.79028517 0.8254717 0.46 0.5385715 0.62
28400 0.8896831 0.89725 0.9041901 1.0 230.8 251.0 0.7689243 0.7906064 0.8254717 0.46 0.5371429 0.62
28500 0.8900702 0.89760697 0.9045263 1.0 230.9 251.0 0.7689243 0.79029137 0.8254717 0.46 0.5385715 0.62
28600 0.8903846 0.8979371 0.90482515 1.0 231.0 252.0 0.765873 0.79000676 0.8254717 0.46 0.5385715 0.62
28700 0.89076656 0.89826477 0.9051568 1.0 230.9 252.0 0.765873 0.79034036 0.8254717 0.46 0.5368571 0.62
28800 0.8911458 0.8985938 0.9054861 1.0 230.8 252.0 0.765873 0.7906657 0.8254717 0.46 0.5368571 0.62
28900 0.89152247 0.89893085 0.90581316 1.0 230.8 252.0 0.765873 0.79062647 0.8254717 0.46 0.5368571 0.62
29000 0.89189655 0.8992656 0.90613794 1.0 230.8 252.0 0.765873 0.79059595 0.8254717 0.46285716 0.538 0.62
29100 0.89223367 0.89960134 0.90642613 1.0 230.8 252.0 0.765873 0.79058975 0.8254717 0.46285716 0.5394286 0.62
29200 0.89256847 0.8999349 0.90674657 1.0 230.7 252.0 0.765873 0.79094684 0.8254717 0.46285716 0.53828573 0.62
29300 0.89293516 0.9002458 0.90696245 1.0 230.8 252.0 0.765873 0.79057527 0.8254717 0.46285716 0.53885716 0.62
29400 0.89329934 0.9005715 0.9072789 1.0 230.9 252.0 0.765873 0.7902071 0.8254717 0.46285716 0.5385715 0.62
29500 0.8936271 0.90089834 0.9075932 1.0 230.9 252.0 0.765873 0.7902071 0.8254717 0.46285716 0.5385715 0.62
29600 0.89398646 0.9012128 0.9078716 1.0 230.9 253.0 0.7628459 0.7902726 0.8254717 0.46285716 0.5385715 0.62
29700 0.89434344 0.901522 0.90814817 1.0 230.8 252.0 0.765873 0.79057527 0.8254717 0.46285716 0.53828573 0.62
29800 0.89469796 0.9018423 0.9083893 1.0 230.7 251.0 0.7689243 0.7908804 0.8254717 0.46285716 0.538 0.62
29900 0.89501673 0.9021538 0.90869564 1.0 231.2 252.0 0.76984125 0.79000413 0.82159626 0.46571428 0.5402857 0.62
30000 0.89533335 0.9024533 0.909 1.0 231.1 252.0 0.76984125 0.7904061 0.82159626 0.46571428 0.5391429 0.62
30100 0.8956478 0.9027541 0.90930235 1.0 231.2 252.0 0.76984125 0.7900441 0.82159626 0.46857142 0.5411428 0.62
30200 0.89599335 0.903053 0.90960264 1.0 231.1 252.0 0.76984125 0.79041564 0.82159626 0.48285714 0.5402857 0.62
30300 0.8963366 0.90334976 0.909868 1.0 231.1 252.0 0.76984125 0.79046845 0.8254717 0.46571428 0.53828573 0.62
30400 0.8966447 0.9036414 0.9101645 1.0 231.1 252.0 0.76984125 0.7904236 0.8254717 0.46571428 0.5385715 0.62
30500 0.89695084 0.90393436 0.91045904 1.0 231.0 252.0 0.76984125 0.79072994 0.8254717 0.46571428 0.538 0.62
30600 0.8972876 0.9042288 0.910719 1.0 231.0 252.0 0.76984125 0.7907756 0.8254717 0.46571428 0.538 0.62
30700 0.89762217 0.9045278 0.9110098 1.0 231.3 252.0 0.76984125 0.78973037 0.8254717 0.46857142 0.5400001 0.62
30800 0.8979221 0.9048215 0.9112662 1.0 231.4 253.0 0.76679844 0.7893468 0.8254717 0.46857142 0.53971434 0.62
30900 0.8982524 0.90510684 0.911521 1.0 231.4 252.0 0.76984125 0.78926355 0.82159626 0.46857142 0.5442858 0.6314286
31000 0.8985807 0.90539026 0.91180646 1.0 231.6 252.0 0.76984125 0.788767 0.8254717 0.46857142 0.5402857 0.6314286
31100 0.8988746 0.9056786 0.9120579 1.0 231.4 252.0 0.76984125 0.78939164 0.8254717 0.46857142 0.5400001 0.6314286
31200 0.89916664 0.9059455 0.9122756 1.0 231.2 252.0 0.76984125 0.79007566 0.8254717 0.46857142 0.5400001 0.6314286
31300 0.89945686 0.9062332 0.91255593 1.0 231.2 252.0 0.76984125 0.79004514 0.82159626 0.46857142 0.53971434 0.6314286
31400 0.89977705 0.9065191 0.9128026 1.0 231.1 252.0 0.76984125 0.7903602 0.82159626 0.46857142 0.53971434 0.6314286
31500 0.9000635 0.90680635 0.9130794 1.0 231.2 252.0 0.76984125 0.78998864 0.82159626 0.46857142 0.54028577 0.6314286
31600 0.9003797 0.9070824 0.91335446 1.0 231.4 252.0 0.76984125 0.7892638 0.82159626 0.46857142 0.53971434 0.62
31700 0.9006625 0.9073659 0.91362774 1.0 231.4 252.0 0.76984125 0.7892638 0.82159626 0.46857142 0.53971434 0.62
31800 0.9009434 0.90765107 0.91386795 1.0 231.4 252.0 0.76984125 0.7892638 0.82159626 0.46857142 0.53971434 0.62
31900 0.90125394 0.90793115 0.91413796 1.0 231.4 252.0 0.76984125 0.7892366 0.817757 0.46857142 0.5394286 0.62
32000 0.9015313 0.9081968 0.91440624 1.0 231.3 252.0 0.76984125 0.7896048 0.817757 0.46857142 0.5394286 0.62
32100 0.901838 0.90847045 0.9146729 1.0 231.4 252.0 0.7695652 0.7892483 0.81395346 0.46857142 0.5391429 0.62
32200 0.9021429 0.90872973 0.91490686 1.0 231.4 252.0 0.76984125 0.78926384 0.8173516 0.46857142 0.53885716 0.62
32300 0.90241486 0.90898764 0.91517025 1.0 231.7 252.0 0.76984125 0.78821605 0.8173516 0.46857142 0.54028577 0.62
32400 0.90271604 0.9092469 0.9154321 1.0 231.3 252.0 0.76984125 0.78966165 0.817757 0.46857142 0.5394286 0.62
32500 0.9029846 0.9095046 0.9156923 1.0 231.4 252.0 0.7695652 0.7892832 0.817757 0.46857142 0.5405714 0.62
32600 0.9032515 0.9097637 0.9159509 1.0 231.1 252.0 0.76984125 0.7903362 0.817757 0.46857142 0.5385715 0.62
32700 0.9035168 0.91002446 0.9161774 1.0 231.1 252.0 0.76984125 0.7903362 0.817757 0.46857142 0.5385715 0.62
32800 0.90378046 0.91029567 0.9164329 1.0 231.2 252.0 0.76984125 0.78997743 0.817757 0.47142857 0.5388571 0.62
32900 0.90407294 0.9105654 0.91668695 1.0 231.2 252.0 0.76984125 0.78997743 0.817757 0.47142857 0.5388571 0.62
33000 0.90436363 0.9108182 0.9169394 1.0 231.1 252.0 0.76984125 0.7903614 0.82159626 0.47142857 0.5402857 0.62
33100 0.9046526 0.91107845 0.9171903 1.0 231.0 252.0 0.76984125 0.7907489 0.8254717 0.47142857 0.5385714 0.62
33200 0.9049398 0.9113374 0.91743976 1.0 231.1 252.0 0.7695652 0.7904129 0.8254717 0.4857143 0.5408572 0.62
33300 0.9051952 0.91158265 0.9176877 1.0 231.3 252.0 0.7695652 0.78968585 0.8254717 0.48 0.54 0.62
33400 0.9054192 0.9118353 0.9179042 1.0 231.3 253.0 0.76679844 0.78971756 0.8254717 0.48 0.5402857 0.62
33500 0.9057015 0.91208667 0.91811943 1.0 231.2 252.0 0.76984125 0.79002184 0.8254717 0.48 0.54 0.62
33600 0.9059226 0.91234225 0.9183631 1.0 231.1 252.0 0.76984125 0.7903774 0.8254717 0.47142857 0.53914285 0.62
33700 0.9061721 0.91258156 0.9186053 1.0 231.0 252.0 0.76984125 0.7907926 0.8254717 0.46857142 0.5391429 0.62
33800 0.9064497 0.91283435 0.91884613 1.0 231.1 252.0 0.76984125 0.79043555 0.8254717 0.46857142 0.5391429 0.62
33900 0.90672565 0.9130856 0.91908556 1.0 231.1 252.0 0.76984125 0.79039073 0.8254717 0.46857142 0.5391429 0.62
34000 0.907 0.9133352 0.9193235 1.0 231.1 252.0 0.76984125 0.79039073 0.8254717 0.46857142 0.5391429 0.62
34100 0.90727276 0.9135777 0.91956013 1.0 231.0 252.0 0.76984125 0.7907477 0.8254717 0.46857142 0.5391429 0.62
34200 0.90754384 0.9138247 0.91979533 1.0 231.0 252.0 0.76984125 0.7907477 0.8254717 0.46857142 0.5391429 0.62
34300 0.90781343 0.914067 0.92002916 1.0 231.3 252.0 0.76984125 0.7897538 0.8254717 0.46857142 0.53971434 0.6257143
34400 0.9080814 0.9143139 0.9202616 1.0 231.3 252.0 0.76984125 0.7897538 0.8254717 0.46857142 0.53971434 0.6257143
34500 0.9083188 0.91455066 0.92049277 1.0 231.3 252.0 0.76984125 0.7897518 0.8254717 0.46857142 0.53971434 0.6257143
34600 0.9085838 0.9147948 0.92072254 1.0 231.3 252.0 0.76984125 0.7897518 0.8254717 0.46857142 0.53971434 0.6257143
34700 0.90878963 0.91503173 0.9209222 1.0 231.2 252.0 0.76984125 0.7901105 0.8254717 0.46857142 0.53971434 0.6257143
34800 0.909023 0.91527015 0.92114943 1.0 231.3 253.0 0.76984125 0.7897984 0.8254717 0.46857142 0.53971434 0.6257143
34900 0.909255 0.9155043 0.9213467 1.0 231.5 253.0 0.76984125 0.78907025 0.8254717 0.46857142 0.54085714 0.6257143
35000 0.9095143 0.9157343 0.92157143 1.0 231.4 253.0 0.76984125 0.78947175 0.8254717 0.46857142 0.54028577 0.6257143
35100 0.9097721 0.9159602 0.9217949 1.0 231.6 253.0 0.76984125 0.788761 0.8254717 0.46857142 0.542 0.6257143
35200 0.91 0.9161903 0.92198867 1.0 231.6 252.0 0.76984125 0.7887144 0.8254717 0.4857143 0.5425714 0.6257143
35300 0.91022664 0.91642207 0.9222096 1.0 231.6 252.0 0.7695652 0.7887371 0.8254717 0.46857142 0.5405715 0.6257143
35400 0.9104802 0.9166497 0.9224294 1.0 231.4 252.0 0.7695652 0.78940594 0.8254717 0.46857142 0.54028577 0.6257143
35500 0.91064787 0.91686475 0.9226479 1.0 231.3 252.0 0.7695652 0.7897629 0.8254717 0.46857142 0.5400001 0.6257143
35600 0.9108708 0.91708994 0.92286515 1.0 231.4 252.0 0.7695652 0.789403 0.8254717 0.46857142 0.5405714 0.6257143
35700 0.9111205 0.91731656 0.9230812 1.0 231.4 252.0 0.7695652 0.78939474 0.8254717 0.46857142 0.5405715 0.6257143
35800 0.9113687 0.917539 0.9232961 1.0 231.6 252.0 0.7695652 0.7886473 0.82159626 0.46857142 0.54228574 0.6257143
35900 0.9116156 0.9177548 0.9235098 1.0 231.4 252.0 0.76984125 0.78935444 0.82159626 0.46857142 0.5405714 0.6257143
36000 0.9118611 0.9179778 0.9237222 1.0 231.4 252.0 0.76984125 0.78935444 0.82159626 0.46857142 0.5405714 0.6257143
36100 0.91207755 0.91819113 0.9239335 1.0 231.3 252.0 0.76984125 0.7897114 0.82159626 0.46857142 0.53971434 0.6257143
36200 0.91232044 0.91841155 0.9241437 1.0 231.3 252.0 0.76984125 0.7897114 0.82159626 0.46857142 0.53971434 0.6257143
36300 0.912562 0.9186281 0.92435265 1.0 231.4 252.0 0.76984125 0.78935444 0.82159626 0.46857142 0.5400001 0.6257143
36400 0.9128022 0.91884613 0.9245604 1.0 231.3 252.0 0.76984125 0.7897114 0.82159626 0.46857142 0.53971434 0.6257143
36500 0.9130137 0.9190658 0.92476714 1.0 231.4 252.0 0.76984125 0.78935444 0.82159626 0.46857142 0.5400001 0.6257143
36600 0.91322404 0.9192786 0.92494535 1.0 231.6 253.0 0.76679844 0.7886964 0.82159626 0.46857142 0.5417143 0.6257143
36700 0.91343325 0.9194959 0.92514986 1.0 231.6 253.0 0.76679844 0.7886964 0.82159626 0.46857142 0.5405715 0.6257143
36800 0.91366845 0.91971195 0.9253533 1.0 231.7 253.0 0.76679844 0.78833646 0.82159626 0.46857142 0.54085714 0.6257143
36900 0.9138482 0.9199187 0.9255555 1.0 231.8 253.0 0.76679844 0.78798646 0.817757 0.46857142 0.5411428 0.62857145
37000 0.91405404 0.92012155 0.9257027 1.0 231.7 253.0 0.76679844 0.7883435 0.817757 0.46857142 0.54085714 0.62857145
37100 0.9142588 0.9203288 0.92590296 1.0 231.9 253.0 0.76679844 0.7876562 0.82159626 0.47428572 0.54142857 0.62857145
37200 0.91448927 0.9205349 0.92610216 1.0 232.0 253.0 0.76679844 0.7872722 0.817757 0.47428572 0.54142857 0.62857145
37300 0.9146917 0.9207345 0.9263003 1.0 231.7 253.0 0.76679844 0.7883447 0.817757 0.46857142 0.5405715 0.62857145
37400 0.9148663 0.92092514 0.92649734 1.0 231.8 253.0 0.76679844 0.78807616 0.817757 0.46857142 0.5405715 0.62857145
37500 0.91504 0.92111474 0.9266667 1.0 231.8 253.0 0.76763487 0.78802353 0.817757 0.46857142 0.54028577 0.62857145
37600 0.91523933 0.9213191 0.9268617 1.0 231.9 253.0 0.76763487 0.7876697 0.817757 0.46857142 0.5405715 0.62857145
37700 0.91546416 0.9215199 0.9270557 1.0 232.1 253.0 0.76763487 0.78699845 0.817757 0.46857142 0.54285717 0.62857145
37800 0.91563493 0.9217142 0.92724866 1.0 231.7 253.0 0.76763487 0.7884519 0.82159626 0.46857142 0.54028577 0.62857145
37900 0.9158575 0.92191285 0.92744064 1.0 232.0 254.0 0.7644628 0.78745687 0.82159626 0.46857142 0.542 0.62857145
38000 0.9160789 0.9221079 0.92763156 1.0 232.0 254.0 0.76763487 0.787438 0.82159626 0.46857142 0.542 0.62857145
38100 0.9162992 0.9222991 0.9278215 1.0 231.9 254.0 0.76763487 0.787774 0.82159626 0.46857142 0.542 0.62857145
38200 0.91651833 0.92249215 0.92801046 1.0 231.8 253.0 0.76763487 0.7880601 0.82159626 0.46857142 0.5405715 0.62857145
38300 0.9167363 0.9226945 0.92819846 1.0 231.8 253.0 0.76763487 0.7880601 0.82159626 0.46857142 0.5405715 0.62857145
38400 0.91695315 0.9228932 0.92838544 1.0 231.9 253.0 0.76763487 0.7877014 0.82159626 0.48 0.5417143 0.62857145
38500 0.91716886 0.9230884 0.9285714 1.0 231.8 253.0 0.76763487 0.7880375 0.82159626 0.48 0.5417143 0.62857145
38600 0.91738343 0.9232875 0.9287565 1.0 231.8 253.0 0.76763487 0.7880375 0.82159626 0.48 0.5417143 0.62857145
38700 0.9175969 0.92348576 0.9289406 1.0 231.8 253.0 0.76763487 0.7880375 0.82159626 0.48 0.5417143 0.62857145
38800 0.9178093 0.9236701 0.9291237 1.0 232.0 253.0 0.7644628 0.78740776 0.82159626 0.48 0.5428571 0.62857145
38900 0.91802055 0.92385864 0.9293059 1.0 231.9 253.0 0.76763487 0.787725 0.82159626 0.48 0.54200006 0.62857145
39000 0.9182308 0.9240462 0.92946154 1.0 232.0 253.0 0.76763487 0.7873602 0.82159626 0.48 0.54200006 0.62857145
39100 0.9183887 0.92422503 0.92964196 1.0 232.2 253.0 0.76763487 0.7866193 0.817757 0.48 0.5422858 0.62857145
39200 0.9185969 0.92441577 0.92982143 1.0 232.2 253.0 0.76763487 0.7866193 0.817757 0.48 0.5422858 0.62857145
39300 0.91880405 0.9246031 0.93 1.0 232.1 253.0 0.76763487 0.7869318 0.817757 0.48 0.54200006 0.62857145
39400 0.9189848 0.9247842 0.9301777 1.0 232.2 253.0 0.7644628 0.7866146 0.817757 0.48 0.544 0.63714284
39500 0.9191899 0.92497224 0.9303544 1.0 232.1 253.0 0.76763487 0.7869318 0.817757 0.48 0.54314286 0.62857145
39600 0.91939396 0.9251515 0.9305303 1.0 232.2 253.0 0.76763487 0.7865957 0.817757 0.48 0.54342854 0.62857145
39700 0.91959697 0.92533493 0.9307053 1.0 232.2 253.0 0.76763487 0.7865763 0.817757 0.48857144 0.54428566 0.62857145
39800 0.9197739 0.92551756 0.9308794 1.0 232.2 253.0 0.76763487 0.7865763 0.817757 0.48857144 0.54428566 0.62857145
39900 0.9199749 0.92569417 0.9310526 1.0 232.2 253.0 0.76763487 0.7865763 0.817757 0.48857144 0.54428566 0.62857145
40000 0.920175 0.92587245 0.931225 1.0 232.1 253.0 0.76763487 0.7869601 0.82159626 0.4857143 0.5437143 0.62857145
40100 0.9203491 0.9260499 0.9313965 1.0 232.2 253.0 0.76763487 0.78660023 0.82159626 0.48285714 0.54714286 0.62857145
40200 0.92049754 0.9262263 0.9315672 1.0 232.1 253.0 0.76763487 0.7869601 0.82159626 0.48285714 0.54200006 0.62857145
40300 0.92067 0.9264045 0.93173695 1.0 232.1 253.0 0.76763487 0.78696483 0.82159626 0.4857143 0.5422858 0.62857145
40400 0.9208416 0.92658174 0.9319059 1.0 232.1 253.0 0.76763487 0.78696483 0.82159626 0.4857143 0.5422858 0.62857145
40500 0.92101234 0.9267556 0.93207407 1.0 231.9 253.0 0.76763487 0.7876727 0.82159626 0.48 0.5417143 0.62857145
40600 0.9212069 0.92693347 0.9322414 1.0 231.9 253.0 0.76763487 0.7876727 0.82159626 0.48 0.5417143 0.62857145
40700 0.9214005 0.9271057 0.93235874 1.0 232.1 253.0 0.76679844 0.78700686 0.82159626 0.48 0.5425715 0.62857145
40800 0.9215931 0.9272744 0.9325245 1.0 232.0 253.0 0.76679844 0.7873684 0.82159626 0.48 0.54200006 0.62857145
40900 0.9217848 0.9274499 0.93266505 1.0 232.0 253.0 0.76679844 0.7873684 0.82159626 0.48 0.54200006 0.62857145
41000 0.9219756 0.9276268 0.93282926 1.0 232.0 253.0 0.76679844 0.7873684 0.82159626 0.48 0.54200006 0.62857145
41100 0.92216545 0.92780286 0.9329927 1.0 232.0 253.0 0.76679844 0.7873684 0.82159626 0.48 0.54200006 0.62857145
41200 0.92235434 0.9279734 0.93313104 1.0 231.9 253.0 0.76763487 0.7876727 0.82159626 0.48 0.5417143 0.62857145
41300 0.9225424 0.9281477 0.933293 1.0 231.9 253.0 0.76763487 0.7876727 0.82159626 0.48 0.5417143 0.62857145
41400 0.9227295 0.92831403 0.9334541 1.0 232.1 253.0 0.76763487 0.78696483 0.82159626 0.48857144 0.544 0.62857145
