rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20700 0.8851691 0.891517 0.89913046 1.0 174.1 183.0 0.99408287 0.9988619 1.0 0.30285713 0.3322857 0.36285713
20800 0.88572115 0.8920336 0.8996154 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
20900 0.88626796 0.8925503 0.9000957 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21000 0.8868095 0.89306194 0.9005714 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21100 0.88734597 0.8935687 0.90104264 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21200 0.88787735 0.8940708 0.9015094 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21300 0.8884038 0.8945634 0.9019718 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21400 0.88892525 0.89505607 0.9024299 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21500 0.88944185 0.8955442 0.9028837 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21600 0.88995373 0.89602786 0.9033333 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21700 0.89046085 0.89650697 0.9037788 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21800 0.8909633 0.8969817 0.90422016 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
21900 0.8914612 0.897452 0.90465754 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
22000 0.89195454 0.8979182 0.9050909 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
22100 0.8924434 0.8983801 0.9055204 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
22200 0.89292794 0.89883786 0.90594596 1.0 174.0 183.0 0.9945355 0.99945354 1.0 0.30285713 0.3322857 0.36285713
22300 0.89340806 0.8992869 0.9063677 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
22400 0.89388394 0.8997366 0.9067857 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
22500 0.89435554 0.90018225 0.9072 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
22600 0.894823 0.9006239 0.9076106 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
22700 0.8952863 0.90106165 0.90801764 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
22800 0.89574564 0.9014956 0.90842104 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
22900 0.8962009 0.90192574 0.908821 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23000 0.89665216 0.9023522 0.9092174 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23100 0.89709955 0.90277493 0.9096104 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23200 0.89754313 0.90319395 0.91 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23300 0.89798284 0.90360945 0.91038626 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23400 0.8984188 0.90402144 0.9107692 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23500 0.89885104 0.90442973 0.91114897 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23600 0.89927965 0.90483475 0.9115254 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23700 0.89970464 0.90523624 0.91189873 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23800 0.90012604 0.9056344 0.91226894 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
23900 0.9005439 0.9060292 0.912636 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24000 0.90095836 0.9064209 0.913 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24100 0.9013693 0.90680915 0.913361 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24200 0.90177685 0.90719426 0.913719 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24300 0.9021811 0.9075761 0.91407406 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24400 0.902582 0.9079549 0.9144262 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24500 0.9029796 0.9083306 0.9147755 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24600 0.90337396 0.9087032 0.915122 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24700 0.9037652 0.9090729 0.9154656 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24800 0.9041532 0.90943944 0.9158065 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
24900 0.90453815 0.9098032 0.91614455 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25000 0.90492 0.910164 0.91648 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25100 0.9052988 0.91052186 0.9168128 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25200 0.9056746 0.9108769 0.91714287 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25300 0.9060474 0.91122913 0.91747034 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25400 0.9064173 0.9115788 0.9177953 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25500 0.9067843 0.9119255 0.91811764 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25600 0.9071484 0.9122696 0.9184375 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25700 0.90750974 0.9126108 0.9187549 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25800 0.9078682 0.91294956 0.91906977 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
25900 0.9082239 0.91328573 0.9193822 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26000 0.9085769 0.9136192 0.9196923 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26100 0.9089272 0.91395026 0.92 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26200 0.9092748 0.9142786 0.9203054 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26300 0.90961975 0.91460454 0.92060834 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26400 0.9099621 0.9149281 0.9209091 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26500 0.91030186 0.91524905 0.92120755 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26600 0.9106391 0.91556776 0.9215038 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26700 0.9109738 0.9158839 0.92179775 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26800 0.91130596 0.9161978 0.9220896 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
26900 0.9116357 0.91650933 0.9223792 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27000 0.911963 0.9168185 0.92266667 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27100 0.91228783 0.9171254 0.92295206 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27200 0.9126103 0.9174301 0.9232353 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27300 0.9129304 0.91773254 0.9235165 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27400 0.9132482 0.9180328 0.92379564 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27500 0.9135636 0.91833097 0.92407274 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27600 0.91387683 0.9186268 0.9243478 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27700 0.9141877 0.9189205 0.9246209 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27800 0.9144964 0.9192122 0.92489207 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
27900 0.91480285 0.9195019 0.9251613 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28000 0.91510713 0.9197893 0.92542857 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28100 0.91540927 0.92007464 0.9256939 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28200 0.9157092 0.9203582 0.92595744 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28300 0.91600704 0.9206395 0.9262191 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28400 0.9163028 0.92091906 0.92647886 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28500 0.9165965 0.92119646 0.92673683 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28600 0.9168881 0.9214721 0.926993 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28700 0.9171777 0.9217456 0.9272474 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28800 0.91746527 0.9220174 0.9275 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
28900 0.91775084 0.92228717 0.9277509 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29000 0.9180345 0.92255515 0.928 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29100 0.9183161 0.92282134 0.92824745 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29200 0.9185959 0.9230857 0.92849314 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29300 0.9188737 0.92334825 0.9287372 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29400 0.91914964 0.9236089 0.9289796 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29500 0.9194237 0.9238678 0.9292203 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29600 0.919696 0.9241251 0.92945945 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29700 0.91996634 0.9243805 0.929697 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29800 0.9202349 0.9246343 0.9299329 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
29900 0.92050165 0.92488635 0.9301672 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30000 0.92076665 0.9251367 0.9304 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30100 0.9210299 0.9253855 0.9306312 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30200 0.9212914 0.92563236 0.93086094 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30300 0.92155117 0.9258779 0.9310891 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30400 0.9218092 0.9261216 0.9313158 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30500 0.92206556 0.92636395 0.93154097 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30600 0.92232025 0.92660457 0.9317647 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30700 0.92257327 0.92684364 0.931987 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30800 0.9228247 0.9270812 0.93220776 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
30900 0.9230744 0.92731714 0.93242717 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31000 0.92332256 0.92755157 0.93264514 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31100 0.92356914 0.92778456 0.93286175 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31200 0.9238141 0.928016 0.9330769 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31300 0.9240575 0.9282459 0.9332907 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31400 0.92429936 0.92847455 0.9335032 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31500 0.9245397 0.9287016 0.9337143 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31600 0.92477846 0.9289271 0.9339241 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31700 0.92501575 0.9291514 0.9341325 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31800 0.92525154 0.9293742 0.93433964 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
31900 0.9254859 0.9295956 0.93454546 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32000 0.9257187 0.9298156 0.93475 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32100 0.92595017 0.93003434 0.9349533 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32200 0.9261801 0.9302514 0.9351553 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32300 0.92640865 0.9304675 0.935356 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32400 0.9266358 0.93068206 0.9355556 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32500 0.9268615 0.93089545 0.9357538 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32600 0.9270859 0.9311074 0.93595093 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32700 0.92730886 0.931318 0.9361468 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32800 0.92753047 0.93152744 0.93634146 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
32900 0.92775077 0.9317355 0.93653494 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33000 0.9279697 0.93194246 0.9367273 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33100 0.9281873 0.932148 0.93691844 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33200 0.9284036 0.93235236 0.93710846 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33300 0.9286186 0.93255556 0.9372973 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33400 0.92883235 0.9327575 0.93748504 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33500 0.9290448 0.9329581 0.93767166 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33600 0.92925596 0.93315774 0.93785715 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33700 0.9294659 0.9333561 0.93804157 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33800 0.92967457 0.9335532 0.93822485 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
33900 0.929882 0.9337492 0.93840706 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34000 0.9300882 0.9339441 0.93858826 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34100 0.93029326 0.9341378 0.9387683 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34200 0.93049705 0.93433046 0.9389474 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34300 0.9306997 0.93452185 0.93912536 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34400 0.93090117 0.93471223 0.9393023 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34500 0.93110144 0.9349014 0.9394783 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34600 0.9313006 0.9350896 0.93965316 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34700 0.9314986 0.9352766 0.9398271 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34800 0.9316954 0.93546265 0.94 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
34900 0.93189114 0.9356476 0.9401719 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35000 0.9320857 0.9358314 0.94034284 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35100 0.9322792 0.9360143 0.94051284 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35200 0.9324716 0.93619597 0.9406818 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35300 0.9326629 0.93637687 0.94084984 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35400 0.9328531 0.9365565 0.941017 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35500 0.9330422 0.9367353 0.9411831 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35600 0.93323034 0.93691283 0.9413483 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35700 0.9334174 0.93708956 0.9415126 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35800 0.93360335 0.9372654 0.94167596 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
35900 0.9337883 0.9374401 0.94183844 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36000 0.93397224 0.93761384 0.942 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36100 0.9341551 0.9377867 0.94216067 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36200 0.934337 0.9379586 0.94232047 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36300 0.9345179 0.9381294 0.9424793 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36400 0.9346978 0.9382995 0.9426374 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36500 0.93487674 0.9384686 0.9427945 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36600 0.93505466 0.93863666 0.94295084 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36700 0.9352316 0.93880385 0.9431063 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36800 0.9354076 0.9389701 0.94326085 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
36900 0.93558264 0.93913555 0.9434146 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37000 0.93575674 0.93929994 0.9435676 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37100 0.9359299 0.9394635 0.9437197 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37200 0.93610215 0.93962634 0.94387096 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37300 0.93627346 0.93978816 0.94402146 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37400 0.93644387 0.93994915 0.94417113 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37500 0.9366133 0.9401094 0.94432 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37600 0.93678194 0.9402687 0.9444681 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37700 0.9369496 0.940427 0.94461536 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37800 0.9371164 0.94058466 0.94476193 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
37900 0.9372823 0.94074136 0.94490767 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38000 0.93744737 0.94089735 0.9450526 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38100 0.9376115 0.94105256 0.94519687 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38200 0.9377749 0.9412068 0.94534034 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38300 0.9379373 0.9413603 0.945483 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38400 0.93809897 0.94151306 0.945625 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38500 0.9382597 0.941665 0.9457662 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38600 0.9384197 0.94181603 0.94590676 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38700 0.9385788 0.9419664 0.94604653 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38800 0.9387371 0.94211596 0.9461856 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
38900 0.9388946 0.94226485 0.94632393 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39000 0.9390513 0.94241285 0.94646156 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39100 0.93920714 0.94256 0.9465985 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39200 0.9393622 0.9427067 0.94673467 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39300 0.93951654 0.9428524 0.9468702 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39400 0.93967 0.94299746 0.9470051 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39500 0.9398228 0.94314176 0.94713926 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39600 0.9399747 0.9432853 0.9472727 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39700 0.94012594 0.9434282 0.9474055 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39800 0.9402764 0.9435703 0.94753766 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
39900 0.94042605 0.94371176 0.94766915 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40000 0.940575 0.94385254 0.9478 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40100 0.9407232 0.9439925 0.94793016 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40200 0.94087064 0.94413185 0.9480597 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40300 0.9410174 0.9442705 0.9481886 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40400 0.94116336 0.9444083 0.9483168 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40500 0.9413086 0.9445456 0.9484444 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40600 0.9414532 0.94468224 0.94857144 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40700 0.94159704 0.9448182 0.9486978 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40800 0.9417402 0.94495356 0.9488235 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
40900 0.94188267 0.945088 0.9489487 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41000 0.9420244 0.9452219 0.9490732 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41100 0.94216543 0.94535524 0.94919705 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41200 0.9423058 0.94548786 0.9493204 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41300 0.9424455 0.94561976 0.9494431 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41400 0.9425845 0.9457512 0.94956523 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41500 0.9427229 0.94588196 0.94968677 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41600 0.9428606 0.946012 0.9498077 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41700 0.9429976 0.94614154 0.94992805 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41800 0.94313395 0.9462703 0.95004785 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
41900 0.94326967 0.94639856 0.95016706 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
42000 0.94340473 0.9465262 0.95028573 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
42100 0.9435392 0.94665325 0.9504038 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
42200 0.943673 0.9467796 0.95052135 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
42300 0.9438062 0.9469055 0.9506383 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
42400 0.9439387 0.94703066 0.9507547 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
42500 0.9440706 0.94715536 0.9508706 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
42600 0.9442019 0.94727933 0.9509859 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
42700 0.94433254 0.9474028 0.9511007 1.0 173.9 182.0 1.0 1.0 1.0 0.30285713 0.3314286 0.36285713
