rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8814563 0.8921506 0.8975243 1.0 297.2 310.0 0.97039473 0.98187655 0.9898305 0.60571426 0.62771434 0.6542857
20700 0.882029 0.8926569 0.89797103 1.0 297.2 310.0 0.97039473 0.98187655 0.9898305 0.60571426 0.62771434 0.6542857
20800 0.88259614 0.8931491 0.8984135 1.0 297.2 312.0 0.97359735 0.9819086 0.9898305 0.60571426 0.6271429 0.6542857
20900 0.88311005 0.8936412 0.8988517 1.0 297.2 312.0 0.97643095 0.98191184 0.9930314 0.60571426 0.6265715 0.6542857
21000 0.8836667 0.89413816 0.89933336 1.0 297.1 312.0 0.97643095 0.9822364 0.9930314 0.60571426 0.6265715 0.6542857
21100 0.88421804 0.89459723 0.8996682 1.0 296.8 311.0 0.97643095 0.9832188 0.9930314 0.60571426 0.6265715 0.6542857
21200 0.88476413 0.89507544 0.90014154 1.0 296.6 311.0 0.97643095 0.98390234 0.9930314 0.60571426 0.6265715 0.6542857
21300 0.88530517 0.8955445 0.9006103 1.0 296.3 311.0 0.97643095 0.98490936 0.99656355 0.60571426 0.62685716 0.6542857
21400 0.8857944 0.8959953 0.90102804 1.0 296.1 311.0 0.97643095 0.9855586 0.99656355 0.60571426 0.6242857 0.63714284
21500 0.8863256 0.8964697 0.9014419 1.0 296.0 311.0 0.97643095 0.9858853 0.99656355 0.60571426 0.6242857 0.63714284
21600 0.88685185 0.89693516 0.90189815 1.0 296.0 311.0 0.97643095 0.9858853 0.99656355 0.60571426 0.62600005 0.63714284
21700 0.88737327 0.89739627 0.90235025 1.0 296.1 311.0 0.97315437 0.9855577 0.99656355 0.60571426 0.6248571 0.63714284
21800 0.887844 0.89785784 0.9027982 1.0 296.1 311.0 0.97315437 0.9855577 0.99656355 0.60571426 0.62457144 0.63714284
21900 0.88835615 0.8983196 0.903242 1.0 296.1 311.0 0.97315437 0.9855577 0.99656355 0.60571426 0.62457144 0.63714284
22000 0.8888636 0.8987681 0.9036818 1.0 296.1 311.0 0.97315437 0.9855577 0.99656355 0.60571426 0.6257143 0.63714284
22100 0.8893665 0.8991946 0.9040724 1.0 296.0 310.0 0.96989965 0.9858969 0.99656355 0.60571426 0.62628573 0.63714284
22200 0.88986486 0.8996396 0.9045045 1.0 296.2 310.0 0.96989965 0.9852303 0.99656355 0.60571426 0.6257143 0.63714284
22300 0.89035875 0.9000673 0.90493274 1.0 296.0 309.0 0.97315437 0.9858742 0.99656355 0.60571426 0.6251429 0.63714284
22400 0.8908036 0.9004911 0.9053571 1.0 296.0 309.0 0.97315437 0.9858731 0.99656355 0.60571426 0.62457144 0.63714284
22500 0.8912889 0.9009245 0.90577775 1.0 296.0 309.0 0.97315437 0.9858731 0.99656355 0.60571426 0.6262857 0.6514286
22600 0.8917699 0.90134954 0.9061947 1.0 295.8 309.0 0.97643095 0.9865409 0.99656355 0.60571426 0.6257143 0.63714284
22700 0.8922467 0.90177965 0.9066079 1.0 296.0 311.0 0.97643095 0.9859061 0.99656355 0.60571426 0.6251429 0.63714284
22800 0.89267546 0.90219295 0.9070175 1.0 295.9 311.0 0.97643095 0.98622864 0.99656355 0.60571426 0.6251429 0.64
22900 0.89314413 0.9025984 0.90742356 1.0 296.0 311.0 0.97643095 0.9858886 0.99656355 0.60571426 0.62428576 0.64
23000 0.8936087 0.9030174 0.90782607 1.0 296.0 311.0 0.97643095 0.9858886 0.99656355 0.60571426 0.62428576 0.64
23100 0.8939827 0.9034069 0.90818185 1.0 295.9 311.0 0.9797297 0.98621845 0.99656355 0.60571426 0.624 0.64
23200 0.89439654 0.9038104 0.90857756 1.0 295.9 311.0 0.9797297 0.9862259 0.99656355 0.60571426 0.624 0.64
23300 0.8948498 0.9042102 0.908927 1.0 295.7 311.0 0.9807074 0.98688906 0.99656355 0.60571426 0.6242857 0.64
23400 0.8952564 0.9046025 0.90931624 1.0 295.7 311.0 0.9807074 0.9872158 0.99656355 0.60571426 0.6251428 0.64
23500 0.8957021 0.9049872 0.90965956 1.0 295.9 311.0 0.9798658 0.9865376 0.99656355 0.60571426 0.6237143 0.63714284
23600 0.8961441 0.9053814 0.91004235 1.0 296.0 311.0 0.9797297 0.9862054 0.99656355 0.60571426 0.6237143 0.63714284
23700 0.8965823 0.9057552 0.91033757 1.0 296.0 311.0 0.9797297 0.9862054 0.99656355 0.60571426 0.6251429 0.6457143
23800 0.8970168 0.9061344 0.91067225 1.0 295.8 310.0 0.9797297 0.9868701 0.99656355 0.60571426 0.62457144 0.6457143
23900 0.89740586 0.90650624 0.911046 1.0 295.9 312.0 0.9775641 0.98653525 0.99656355 0.60571426 0.6237143 0.64
24000 0.89783335 0.90688336 0.9113333 1.0 296.1 314.0 0.97133756 0.9859126 0.99656355 0.60571426 0.6231429 0.63714284
24100 0.89825726 0.90724057 0.91170126 1.0 296.2 314.0 0.97133756 0.98556805 0.99656355 0.60571426 0.62257147 0.63714284
24200 0.89863634 0.90760744 0.9120248 1.0 296.0 313.0 0.9744409 0.98620415 0.99656355 0.60571426 0.62257147 0.63714284
24300 0.8990535 0.9079836 0.91238683 1.0 296.0 313.0 0.9744409 0.98620415 0.99656355 0.60571426 0.62257147 0.63714284
24400 0.89946723 0.9083525 0.9127459 1.0 295.9 313.0 0.9744409 0.986534 0.99656355 0.60571426 0.62257147 0.63714284
24500 0.89987755 0.9087183 0.9130612 1.0 295.7 313.0 0.9744409 0.98721457 0.99656355 0.60571426 0.62257147 0.63714284
24600 0.9002845 0.9090894 0.91341466 1.0 295.7 313.0 0.9744409 0.98721457 0.99656355 0.60571426 0.62257147 0.63714284
24700 0.90068823 0.9094453 0.9137652 1.0 295.9 313.0 0.9688581 0.98653936 0.99656355 0.60571426 0.6237143 0.63714284
24800 0.9010887 0.90979844 0.9141129 1.0 295.8 313.0 0.9688581 0.9872165 0.99656355 0.60571426 0.6234286 0.63714284
24900 0.9014859 0.91014063 0.91445786 1.0 296.0 315.0 0.9655172 0.9866074 0.99656355 0.60571426 0.6234286 0.6457143
25000 0.90188 0.91048 0.9148 1.0 295.9 314.0 0.9655172 0.9869157 0.99656355 0.60571426 0.62399995 0.64
25100 0.9022709 0.91082466 0.91513944 1.0 295.9 314.0 0.9655172 0.9869157 0.99656355 0.60571426 0.62542856 0.64
25200 0.9026587 0.9111706 0.9154762 1.0 296.0 315.0 0.9655172 0.9866074 0.99656355 0.60571426 0.6251429 0.63714284
25300 0.90304345 0.9115059 0.9158103 1.0 296.1 315.0 0.9655172 0.98627746 0.99656355 0.60571426 0.6248571 0.63714284
25400 0.9033858 0.9118465 0.91614175 1.0 296.1 315.0 0.9655172 0.98627746 0.99656355 0.60571426 0.6262857 0.63714284
25500 0.9037647 0.9121803 0.9164706 1.0 296.0 315.0 0.9655172 0.9866074 0.99656355 0.60571426 0.62542856 0.63714284
25600 0.90414065 0.91252345 0.91679686 1.0 296.0 315.0 0.9655172 0.9866074 0.99656355 0.60571426 0.62542856 0.63714284
25700 0.9044358 0.91283655 0.9170817 1.0 295.8 315.0 0.9655172 0.9872707 0.9966997 0.60571426 0.6234286 0.63714284
25800 0.9048062 0.913159 0.91736436 1.0 295.9 315.0 0.9655172 0.9869364 0.9966997 0.60571426 0.6208571 0.63714284
25900 0.9051737 0.9134787 0.9176834 1.0 295.8 315.0 0.96825397 0.9872705 0.9966997 0.60571426 0.6208571 0.63714284
26000 0.90553844 0.91381156 0.918 1.0 295.8 315.0 0.96825397 0.9872705 0.9966997 0.60571426 0.6208571 0.63714284
26100 0.90590036 0.9141263 0.91831416 1.0 295.7 315.0 0.96825397 0.98762083 0.9966997 0.60571426 0.6208571 0.63714284
26200 0.90625954 0.91445035 0.91862595 1.0 295.7 315.0 0.96825397 0.98762083 0.9966997 0.60571426 0.6208571 0.63714284
26300 0.906616 0.9147605 0.91893536 1.0 295.6 315.0 0.96825397 0.98795635 0.9966997 0.60571426 0.6208571 0.63714284
26400 0.9069697 0.91506815 0.91924244 1.0 295.5 314.0 0.97133756 0.9882757 0.9966997 0.60571426 0.6208571 0.63714284
26500 0.90732074 0.9153698 0.9195094 1.0 295.6 313.0 0.9744409 0.9879184 0.9966997 0.60571426 0.62057143 0.63714284
26600 0.9076692 0.9156879 0.919812 1.0 295.6 313.0 0.9744409 0.9879184 0.9966997 0.60571426 0.62057143 0.63714284
26700 0.90801495 0.9160037 0.9201124 1.0 295.6 313.0 0.9744409 0.9879184 0.9966997 0.60571426 0.62057143 0.63714284
26800 0.9083582 0.9163023 0.92041045 1.0 295.5 313.0 0.9744409 0.98825055 0.9966997 0.60571426 0.62057143 0.63714284
26900 0.90869886 0.9166023 0.92070633 1.0 295.4 313.0 0.9744409 0.9885917 0.9966997 0.60571426 0.62057143 0.63714284
27000 0.90903705 0.9169037 0.920963 1.0 295.4 313.0 0.9744409 0.9885917 0.9966997 0.60571426 0.6214286 0.63714284
27100 0.9093727 0.91719913 0.92121774 1.0 295.3 313.0 0.9744409 0.98927414 0.9966997 0.60571426 0.6214286 0.63714284
27200 0.9097059 0.9174963 0.92150736 1.0 295.4 313.0 0.9744409 0.9889306 0.9966997 0.60571426 0.6208571 0.63714284
27300 0.9100366 0.91779864 0.9217949 1.0 295.4 313.0 0.9744409 0.9889306 0.9966997 0.60571426 0.6208571 0.63714284
27400 0.910365 0.9180912 0.9220438 1.0 295.2 312.0 0.9765886 0.98957855 0.9966997 0.60571426 0.6208571 0.63714284
27500 0.9106909 0.91837454 0.9223273 1.0 295.2 312.0 0.9765886 0.98991746 0.9966997 0.60571426 0.62057143 0.63714284
27600 0.9110145 0.91864854 0.9226087 1.0 295.1 312.0 0.9765886 0.99026096 0.9966997 0.60571426 0.62057143 0.63714284
27700 0.91133577 0.9189351 0.9228881 1.0 295.0 312.0 0.9765886 0.9906069 0.9966997 0.60571426 0.62057143 0.63714284
27800 0.91165465 0.9192122 0.9231295 1.0 294.9 312.0 0.9765886 0.99094594 0.9966997 0.60571426 0.62057143 0.63714284
27900 0.91197133 0.91949815 0.92336917 1.0 294.9 312.0 0.9765886 0.99094594 0.9966997 0.60571426 0.62057143 0.63714284
28000 0.9122857 0.91976434 0.9236429 1.0 294.9 312.0 0.9775641 0.9909403 0.9966997 0.60571426 0.6202857 0.63714284
28100 0.91259784 0.9200427 0.9239146 1.0 294.8 312.0 0.9775641 0.99127024 0.9966997 0.60571426 0.6202857 0.63714284
28200 0.9129078 0.9203192 0.9241844 1.0 294.7 311.0 0.9807074 0.9919201 0.9966997 0.60571426 0.62 0.63714284
28300 0.9132155 0.9206007 0.9244523 1.0 294.7 311.0 0.9807074 0.9919201 0.9966997 0.60571426 0.62 0.63714284
28400 0.9135211 0.9208803 0.9247183 1.0 294.7 311.0 0.9807074 0.9919201 0.9966997 0.60571426 0.62 0.63714284
28500 0.91382456 0.92115796 0.9249824 1.0 294.7 311.0 0.9807074 0.9919201 0.9966997 0.60571426 0.62 0.63714284
28600 0.91412586 0.9214266 0.92524475 1.0 294.6 311.0 0.9807074 0.99226606 0.9966997 0.60571426 0.62 0.63714284
28700 0.9144251 0.92169684 0.9255052 1.0 294.7 312.0 0.9775641 0.99195176 0.9966997 0.60571426 0.62 0.63714284
28800 0.9147222 0.92196524 0.9257639 1.0 294.6 311.0 0.9807074 0.99226606 0.9966997 0.60571426 0.61971426 0.63714284
28900 0.9150173 0.9222353 0.92602074 1.0 294.6 311.0 0.9807074 0.99226606 0.9966997 0.60571426 0.61971426 0.63714284
29000 0.9153103 0.92249995 0.92627585 1.0 294.7 311.0 0.9807074 0.9919201 0.9966997 0.60571426 0.61971426 0.63714284
29100 0.9156014 0.9227594 0.9264605 1.0 294.7 311.0 0.9807074 0.9919201 0.9966997 0.60571426 0.61971426 0.63714284
29200 0.9158904 0.92302066 0.92671233 1.0 294.7 311.0 0.9807074 0.9919201 0.9966997 0.60571426 0.61971426 0.63714284
29300 0.91617745 0.9232833 0.92696244 1.0 294.7 311.0 0.9807074 0.9919201 0.9966997 0.60571426 0.61971426 0.63714284
29400 0.9164626 0.92353743 0.92721087 1.0 294.6 311.0 0.9807074 0.99225456 0.9966997 0.60571426 0.6194286 0.63714284
29500 0.9167458 0.9237932 0.92745763 1.0 294.5 311.0 0.9807074 0.9925936 0.9966997 0.60571426 0.6194286 0.63714284
29600 0.91702706 0.92404395 0.9276689 1.0 294.4 311.0 0.9807074 0.99293137 1.0 0.60571426 0.6194286 0.63714284
29700 0.9173064 0.9242895 0.9279125 1.0 294.4 311.0 0.9807074 0.99293137 1.0 0.60571426 0.6205715 0.63714284
29800 0.9175839 0.9245302 0.92815435 1.0 294.6 312.0 0.9775641 0.9922923 1.0 0.60571426 0.62028575 0.63714284
29900 0.91785955 0.92477256 0.9283947 1.0 294.5 312.0 0.9775641 0.9926383 1.0 0.60571426 0.6214286 0.63714284
30000 0.9181333 0.92502326 0.92863333 1.0 294.5 312.0 0.9775641 0.9926383 1.0 0.60571426 0.6214286 0.63714284
30100 0.9184053 0.9252691 0.92887044 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.6214286 0.63714284
30200 0.9186755 0.92551327 0.92910594 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.6214286 0.63714284
30300 0.9189439 0.9257558 0.92933995 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62028575 0.63714284
30400 0.91921055 0.9259933 0.92957234 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62028575 0.63714284
30500 0.91947544 0.9262229 0.92980325 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62028575 0.63714284
30600 0.9197386 0.92646074 0.9300327 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62028575 0.63714284
30700 0.92 0.9266938 0.9302606 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62028575 0.63714284
30800 0.9202597 0.92692536 0.93048704 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62028575 0.63714284
30900 0.9205178 0.92715853 0.930712 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62028575 0.63714284
31000 0.9207742 0.92739356 0.9309355 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62028575 0.63714284
31100 0.9210289 0.92762387 0.9311575 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62 0.63714284
31200 0.92128205 0.9278493 0.9313782 1.0 294.6 312.0 0.9775641 0.99230844 1.0 0.60571426 0.62 0.63714284
31300 0.9215335 0.92807025 0.9315975 1.0 294.3 310.0 0.9798658 0.99328744 1.0 0.60571426 0.6197144 0.63714284
31400 0.92178345 0.92828655 0.93181527 1.0 294.3 310.0 0.9765886 0.99331313 1.0 0.60571426 0.6197144 0.63714284
31500 0.92203176 0.92851114 0.93203175 1.0 294.2 310.0 0.9765886 0.99366903 1.0 0.60571426 0.6197144 0.63714284
31600 0.92227846 0.92873734 0.93224686 1.0 294.2 310.0 0.9765886 0.99366903 1.0 0.60571426 0.6197144 0.63714284
31700 0.9225237 0.928959 0.93246055 1.0 294.1 310.0 0.9765886 0.9940057 1.0 0.60571426 0.6197144 0.63714284
31800 0.9227673 0.9291824 0.932673 1.0 294.1 310.0 0.9765886 0.9940057 1.0 0.60571426 0.6197144 0.63714284
31900 0.9230094 0.9293982 0.93288404 1.0 294.1 310.0 0.9765886 0.9940057 1.0 0.60571426 0.6197144 0.63714284
32000 0.92325 0.92961884 0.9330937 1.0 294.1 310.0 0.9765886 0.9940057 1.0 0.60571426 0.6197144 0.63714284
32100 0.9234891 0.9298318 0.93330216 1.0 294.0 309.0 0.9765886 0.994324 1.0 0.60571426 0.6208572 0.63714284
32200 0.92372674 0.9300497 0.9335093 1.0 294.0 309.0 0.9765886 0.994324 1.0 0.60571426 0.6208572 0.63714284
32300 0.92396283 0.930254 0.93371516 1.0 294.2 311.0 0.9765886 0.99368936 1.0 0.60571426 0.6197144 0.63714284
32400 0.92419755 0.93046296 0.9339197 1.0 294.1 310.0 0.9765886 0.9940057 1.0 0.60571426 0.6197144 0.63714284
32500 0.9244308 0.9306768 0.9341231 1.0 294.1 310.0 0.9765886 0.9940057 1.0 0.60571426 0.6197144 0.63714284
32600 0.9246626 0.9308895 0.93432516 1.0 294.1 310.0 0.9765886 0.9940057 1.0 0.60571426 0.6197144 0.63714284
32700 0.92489296 0.9310948 0.93452597 1.0 294.0 309.0 0.9765886 0.994324 1.0 0.60571426 0.6205715 0.63714284
32800 0.92512196 0.93130493 0.9347256 1.0 294.0 309.0 0.9765886 0.994324 1.0 0.60571426 0.6205715 0.63714284
32900 0.92534953 0.9315046 0.934924 1.0 294.2 311.0 0.9765886 0.99368936 1.0 0.60571426 0.6208571 0.63714284
33000 0.92557573 0.9317061 0.93512124 1.0 294.1 311.0 0.9798658 0.994017 1.0 0.60571426 0.6217143 0.63714284
33100 0.9258006 0.9319064 0.9353172 1.0 294.2 311.0 0.9765886 0.99368936 1.0 0.60571426 0.6208571 0.63714284
33200 0.9260241 0.9321024 0.93551207 1.0 294.1 310.0 0.9765886 0.9940057 1.0 0.60571426 0.6202857 0.63714284
33300 0.9262462 0.93230325 0.9357057 1.0 294.0 310.0 0.9798658 0.9943334 1.0 0.60571426 0.6202857 0.63714284
33400 0.92646706 0.93250304 0.9358982 1.0 293.9 309.0 0.9798658 0.9946517 1.0 0.60571426 0.6202857 0.63714284
33500 0.9266866 0.93269557 0.9360896 1.0 293.9 309.0 0.9798658 0.9946517 1.0 0.60571426 0.6202857 0.63714284
33600 0.92690474 0.9328928 0.9362798 1.0 293.9 309.0 0.9798658 0.9946517 1.0 0.60571426 0.6202857 0.63714284
33700 0.92712164 0.933092 0.93646884 1.0 293.9 309.0 0.9798658 0.9946517 1.0 0.60571426 0.6202857 0.63714284
33800 0.9273373 0.9332899 0.93665683 1.0 293.9 309.0 0.9798658 0.9946517 1.0 0.60571426 0.6202857 0.63714284
33900 0.9275516 0.93348086 0.93684363 1.0 293.9 309.0 0.98316497 0.994645 1.0 0.60571426 0.61971426 0.63714284
34000 0.9277647 0.93367356 0.9370294 1.0 293.9 309.0 0.98316497 0.994645 1.0 0.60571426 0.61971426 0.63714284
34100 0.92797655 0.93386793 0.9372141 1.0 293.9 309.0 0.98316497 0.994645 1.0 0.60571426 0.61971426 0.63714284
34200 0.92818713 0.93406135 0.93739766 1.0 293.9 309.0 0.98316497 0.994645 1.0 0.60571426 0.61971426 0.63714284
34300 0.9283965 0.93425065 0.93758017 1.0 293.8 308.0 0.98316497 0.99496543 1.0 0.60571426 0.61971426 0.63714284
34400 0.92860466 0.9344331 0.9377616 1.0 293.7 308.0 0.9864865 0.9952976 1.0 0.60571426 0.6188572 0.63714284
34500 0.9288116 0.93461734 0.937942 1.0 293.6 308.0 0.9898305 0.99563205 1.0 0.60571426 0.6202857 0.63714284
34600 0.92901736 0.9348035 0.9381214 1.0 293.5 308.0 0.9898305 0.9959687 1.0 0.60571426 0.6202857 0.63714284
34700 0.9292219 0.93499136 0.9382997 1.0 293.5 308.0 0.9898305 0.9959687 1.0 0.60571426 0.6202857 0.63714284
34800 0.9294253 0.93517244 0.93847704 1.0 293.7 308.0 0.98316497 0.9953022 1.0 0.60571426 0.6188572 0.63714284
34900 0.9296275 0.9353582 0.9386533 1.0 293.7 308.0 0.98316497 0.9953022 1.0 0.60571426 0.6188572 0.63714284
35000 0.9298286 0.93553716 0.9388286 1.0 293.6 307.0 0.98316497 0.9956247 1.0 0.60571426 0.6188572 0.63714284
35100 0.9300285 0.9357208 0.9390029 1.0 293.6 307.0 0.98316497 0.9956247 1.0 0.60571426 0.6188572 0.63714284
35200 0.9302273 0.9358977 0.93917614 1.0 293.4 307.0 0.9864865 0.9962958 1.0 0.60571426 0.6188572 0.63714284
35300 0.9304249 0.9360793 0.93934846 1.0 293.4 307.0 0.9864865 0.9962958 1.0 0.60571426 0.6188572 0.63714284
35400 0.93062145 0.93625987 0.93951976 1.0 293.4 307.0 0.9864865 0.9962958 1.0 0.60571426 0.6188572 0.63714284
35500 0.9308169 0.93643653 0.9396901 1.0 293.3 307.0 0.9898305 0.9966303 1.0 0.60571426 0.6188572 0.63714284
35600 0.93101126 0.9366153 0.93985957 1.0 293.3 307.0 0.9898305 0.9966303 1.0 0.60571426 0.6188572 0.63714284
35700 0.9312045 0.9367899 0.940028 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.6188572 0.63714284
35800 0.93139666 0.9369664 0.94019556 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.6188572 0.63714284
35900 0.93158776 0.937142 0.9403621 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.6188572 0.63714284
36000 0.9317778 0.9373139 0.9405278 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.6188572 0.63714284
36100 0.9319668 0.937482 0.94069254 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.61971426 0.63714284
36200 0.9321547 0.9376548 0.94085634 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.61971426 0.63714284
36300 0.9323416 0.9378238 0.9410193 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.6202857 0.63714284
36400 0.9325275 0.9379945 0.9411813 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.6202857 0.63714284
36500 0.9327123 0.9381617 0.9413425 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.6197144 0.63714284
36600 0.9328962 0.93832797 0.94150275 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.62114286 0.63714284
36700 0.933079 0.9384904 0.94166213 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.6214286 0.64285713
36800 0.93326086 0.9386576 0.9418207 1.0 293.2 306.0 0.9898305 0.99695504 1.0 0.60571426 0.6214286 0.64285713
36900 0.93344176 0.93882114 0.94197834 1.0 293.3 306.0 0.9864865 0.99662054 1.0 0.60571426 0.6214286 0.64285713
37000 0.93362164 0.93898106 0.94213516 1.0 293.5 306.0 0.9864865 0.99592847 1.0 0.60571426 0.6214286 0.64285713
37100 0.9338005 0.93913746 0.9422911 1.0 293.5 306.0 0.9864865 0.9962757 1.0 0.60571426 0.6214286 0.64285713
37200 0.9339785 0.93929577 0.94244623 1.0 293.5 306.0 0.9864865 0.9962757 1.0 0.60571426 0.6214286 0.64285713
37300 0.9341555 0.9394585 0.94260055 1.0 293.5 306.0 0.9864865 0.9962757 1.0 0.60571426 0.6214286 0.64285713
37400 0.93433154 0.9396175 0.94275403 1.0 293.5 306.0 0.9864865 0.9962757 1.0 0.60571426 0.62257147 0.64285713
37500 0.93450665 0.93977326 0.9429067 1.0 293.6 307.0 0.9864865 0.99595106 1.0 0.60571426 0.6214286 0.64285713
37600 0.9346809 0.9399308 0.9430585 1.0 293.8 307.0 0.9864865 0.9952754 1.0 0.60571426 0.6214286 0.64285713
37700 0.9348541 0.9400902 0.9432095 1.0 293.8 307.0 0.9864865 0.9952754 1.0 0.60571426 0.6214286 0.64285713
37800 0.93502647 0.9402407 0.9433598 1.0 293.8 307.0 0.9864865 0.9952754 1.0 0.60571426 0.6205715 0.64285713
37900 0.9351979 0.94039315 0.9435092 1.0 293.9 308.0 0.9864865 0.99495286 1.0 0.60571426 0.6205715 0.64285713
38000 0.9353684 0.94054735 0.9436579 1.0 293.9 308.0 0.9864865 0.99495286 1.0 0.60571426 0.6205715 0.64285713
38100 0.93553805 0.9407034 0.94380575 1.0 293.9 308.0 0.9864865 0.99495286 1.0 0.60571426 0.6205715 0.64285713
38200 0.9357068 0.94085866 0.94395286 1.0 293.9 308.0 0.9864865 0.99495286 1.0 0.60571426 0.6205715 0.64285713
38300 0.9358747 0.94101304 0.9440992 1.0 293.9 308.0 0.9864865 0.99495286 1.0 0.60571426 0.6205715 0.64285713
38400 0.93604165 0.9411615 0.9442448 1.0 293.9 309.0 0.987055 0.9949668 1.0 0.60571426 0.6205715 0.64285713
38500 0.9362078 0.94131166 0.9443896 1.0 293.9 309.0 0.987055 0.9949668 1.0 0.60571426 0.6202858 0.64285713
38600 0.93637305 0.9414611 0.9445337 1.0 293.9 309.0 0.987055 0.9953057 1.0 0.60571426 0.6202858 0.64285713
38700 0.93653744 0.9416124 0.944677 1.0 293.9 309.0 0.987055 0.9953057 1.0 0.60571426 0.6202858 0.64285713
38800 0.93670106 0.9417578 0.94481957 1.0 293.7 308.0 0.99025977 0.9959629 1.0 0.60571426 0.6202858 0.64285713
38900 0.9368638 0.9419075 0.9449614 1.0 293.7 308.0 0.99025977 0.9959629 1.0 0.60571426 0.6202858 0.64285713
39000 0.93702567 0.94205636 0.9451026 1.0 293.7 308.0 0.99025977 0.9959629 1.0 0.60571426 0.6202858 0.64285713
39100 0.93716115 0.9422021 0.94524294 1.0 293.6 308.0 0.99025977 0.9962929 1.0 0.60571426 0.62000006 0.64285713
39200 0.9373214 0.94234955 0.94538265 1.0 293.6 308.0 0.99025977 0.9962929 1.0 0.60571426 0.62000006 0.64285713
39300 0.9374809 0.9424961 0.94552165 1.0 293.6 308.0 0.99025977 0.9962929 1.0 0.60571426 0.62000006 0.64285713
39400 0.9376396 0.9426421 0.9456599 1.0 293.6 308.0 0.99025977 0.9962929 1.0 0.60571426 0.62000006 0.64285713
39500 0.9377975 0.9427849 0.94579744 1.0 293.6 308.0 0.99025977 0.9962929 1.0 0.60571426 0.6197144 0.64285713
39600 0.93795455 0.9429267 0.94593436 1.0 293.6 308.0 0.99025977 0.9962929 1.0 0.60571426 0.6197144 0.64285713
39700 0.9381108 0.94307053 0.94607055 1.0 293.6 308.0 0.99025977 0.9962929 1.0 0.60571426 0.6197144 0.64285713
39800 0.93826634 0.9432111 0.94620603 1.0 293.5 307.0 0.9930556 0.9966155 1.0 0.60571426 0.6197144 0.64285713
39900 0.9384211 0.94335335 0.94634086 1.0 293.5 307.0 0.9930556 0.9966155 1.0 0.60571426 0.6197144 0.64285713
40000 0.938575 0.943495 0.946475 1.0 293.5 307.0 0.9930556 0.9966155 1.0 0.60571426 0.6197144 0.64285713
40100 0.93872815 0.94363344 0.9466085 1.0 293.5 307.0 0.9930556 0.9966155 1.0 0.60571426 0.6197144 0.64285713
40200 0.9388806 0.9437687 0.9467413 1.0 293.5 307.0 0.9930556 0.9966155 1.0 0.60571426 0.6197144 0.64285713
40300 0.93903226 0.9439081 0.9468734 1.0 293.5 307.0 0.9930556 0.9966155 1.0 0.60571426 0.6197144 0.64285713
40400 0.9391832 0.9440471 0.947005 1.0 293.5 307.0 0.9930556 0.9966155 1.0 0.60571426 0.6197144 0.64285713
40500 0.9393333 0.94418514 0.9471358 1.0 293.5 307.0 0.9930556 0.9966155 1.0 0.60571426 0.6197144 0.64285713
40600 0.93948275 0.9443202 0.947266 1.0 293.5 307.0 0.9930556 0.9966155 1.0 0.60571426 0.6197144 0.64285713
40700 0.93963146 0.9444545 0.94739556 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
40800 0.9397794 0.94459075 0.9475245 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
40900 0.9399266 0.94472617 0.9476528 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
41000 0.9400732 0.94486094 0.9477805 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
41100 0.940219 0.9449951 0.94790757 1.0 293.4 306.0 0.9930556 0.99694014 1.0 0.60571426 0.6197144 0.64285713
