rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.84795123 0.8613659 0.86702436 1.0 234.4 258.0 0.7596899 0.78716743 0.8103448 0.50285715 0.5625714 0.64857143
20600 0.8486408 0.8619806 0.86762136 1.0 234.3 258.0 0.7596899 0.78791124 0.8082192 0.50285715 0.562 0.64857143
20700 0.84927535 0.86259425 0.8682126 1.0 234.3 258.0 0.7596899 0.7879219 0.8103448 0.50285715 0.56285715 0.64857143
20800 0.8499519 0.86316836 0.86875 1.0 234.3 258.0 0.7596899 0.787924 0.8138528 0.50285715 0.5622858 0.64857143
20900 0.85057414 0.8637848 0.869378 1.0 234.2 258.0 0.7596899 0.7882797 0.8103448 0.51714283 0.5637143 0.64857143
21000 0.8512381 0.8644 0.87 1.0 234.0 258.0 0.7596899 0.78897905 0.8103448 0.50285715 0.5608572 0.64857143
21100 0.85189575 0.86498576 0.87061614 1.0 234.3 258.0 0.7596899 0.78795433 0.8103448 0.50285715 0.56114286 0.64857143
21200 0.85254717 0.86557543 0.8711321 1.0 234.6 258.0 0.7596899 0.7868651 0.8103448 0.50857145 0.56200004 0.64857143
21300 0.8531925 0.8661831 0.87173706 1.0 234.3 258.0 0.7596899 0.7878672 0.8103448 0.50285715 0.56114286 0.64857143
21400 0.85378504 0.8667382 0.872243 1.0 234.2 257.0 0.7626459 0.7881854 0.8082192 0.50285715 0.5631429 0.64857143
21500 0.8543721 0.86731166 0.8727907 1.0 234.0 257.0 0.7626459 0.7889331 0.8103448 0.50285715 0.56114286 0.64857143
21600 0.855 0.86787957 0.87337965 1.0 234.4 258.0 0.7596899 0.78762084 0.8119266 0.5 0.56200004 0.6514286
21700 0.8556221 0.86846083 0.8739631 1.0 234.7 258.0 0.7596899 0.786592 0.8119266 0.5 0.56285715 0.6514286
21800 0.8561468 0.8690092 0.8744954 1.0 234.7 258.0 0.7596899 0.7865969 0.8119266 0.5 0.5645715 0.6514286
21900 0.85671234 0.86956614 0.8750685 1.0 234.4 258.0 0.7596899 0.7876551 0.8156682 0.5 0.56285715 0.6514286
22000 0.85731816 0.87009096 0.87563634 1.0 234.6 258.0 0.7596899 0.78694975 0.8119266 0.5 0.56428576 0.6514286
22100 0.8578733 0.8706109 0.8761538 1.0 234.9 258.0 0.7586207 0.78592426 0.8119266 0.52 0.5662857 0.6514286
22200 0.85851353 0.8711667 0.8766216 1.0 234.8 259.0 0.7567568 0.786358 0.8156682 0.5 0.5637143 0.6571429
22300 0.85901344 0.87169504 0.87713003 1.0 234.5 258.0 0.7596899 0.7873106 0.8119266 0.5 0.56257147 0.6514286
22400 0.8595982 0.8722232 0.8776786 1.0 234.3 258.0 0.7596899 0.7880621 0.8156682 0.5 0.5617143 0.6514286
22500 0.86017776 0.8727555 0.87817776 1.0 234.3 259.0 0.7567568 0.7881567 0.8194444 0.50857145 0.5625714 0.6514286
22600 0.8606195 0.87325656 0.87867254 1.0 234.7 259.0 0.7567568 0.7867896 0.8194444 0.50857145 0.5642857 0.6514286
22700 0.8611454 0.8737445 0.8792071 1.0 234.5 259.0 0.7567568 0.78748924 0.8194444 0.50285715 0.5628571 0.6514286
22800 0.86171055 0.87423676 0.879693 1.0 234.2 258.0 0.7596899 0.78845435 0.8194444 0.5 0.56228566 0.6514286
22900 0.8623144 0.87473804 0.8801747 1.0 234.5 258.0 0.7596899 0.7874511 0.8156682 0.5 0.5642857 0.6514286
23000 0.8629131 0.87525225 0.88069564 1.0 234.8 258.0 0.7596899 0.78642905 0.8156682 0.5 0.5654286 0.6514286
23100 0.8634199 0.8757663 0.88116884 1.0 235.1 257.0 0.7626459 0.78537637 0.8119266 0.5 0.5657143 0.64857143
23200 0.8640086 0.8762802 0.88155174 1.0 235.2 258.0 0.7596899 0.7855116 0.8119266 0.5 0.5654286 0.64857143
23300 0.8644206 0.8767726 0.8820172 1.0 235.2 257.0 0.7626459 0.7854884 0.8119266 0.5 0.5654286 0.64857143
23400 0.865 0.8772564 0.8824359 1.0 235.1 258.0 0.7596899 0.7858257 0.8119266 0.5 0.5668571 0.6514286
23500 0.8655745 0.8777405 0.8828936 1.0 234.6 258.0 0.7596899 0.78757584 0.8156682 0.5 0.5642857 0.6514286
23600 0.86614406 0.8782288 0.88334745 1.0 234.7 258.0 0.7596899 0.78719246 0.8156682 0.5 0.5637143 0.6514286
23700 0.8665823 0.8786751 0.88379747 1.0 235.0 258.0 0.7596899 0.78615195 0.8156682 0.5114286 0.5665714 0.64857143
23800 0.8670588 0.87911767 0.8841597 1.0 234.5 257.0 0.7626459 0.78784364 0.8156682 0.5114286 0.5645715 0.64857143
23900 0.86753136 0.8796066 0.8846443 1.0 234.7 257.0 0.7626459 0.7871353 0.8119266 0.5114286 0.5665714 0.64857143
24000 0.86808336 0.8800751 0.885125 1.0 234.7 257.0 0.7626459 0.78711593 0.8119266 0.5114286 0.5674286 0.64857143
24100 0.8685892 0.8805394 0.88560164 1.0 234.7 257.0 0.7626459 0.7870825 0.8119266 0.5 0.564 0.64857143
24200 0.8690496 0.8809999 0.88607436 1.0 234.9 257.0 0.7626459 0.7864319 0.8119266 0.5 0.5657143 0.64857143
24300 0.8695885 0.88146913 0.8865432 1.0 234.8 257.0 0.7626459 0.78680927 0.8119266 0.5 0.5648571 0.64857143
24400 0.87008196 0.88193035 0.8870082 1.0 235.0 257.0 0.7619048 0.7861814 0.8156682 0.5 0.56542856 0.64857143
24500 0.8704898 0.88238364 0.8874694 1.0 235.0 257.0 0.7626459 0.7861678 0.8156682 0.5 0.5674285 0.64857143
24600 0.87093496 0.8828293 0.88788617 1.0 235.2 258.0 0.7596899 0.7855296 0.8156682 0.5 0.56999993 0.6542857
24700 0.8714575 0.8832672 0.8882996 1.0 235.3 257.0 0.7619048 0.7851045 0.8119266 0.5 0.56857145 0.64857143
24800 0.8719355 0.8837056 0.88870966 1.0 235.5 257.0 0.7589286 0.7844071 0.8082192 0.5 0.5665714 0.64857143
24900 0.8724498 0.8841406 0.88915664 1.0 235.9 257.0 0.7589286 0.7830033 0.80751175 0.5 0.56714284 0.64857143
25000 0.87296 0.884556 0.88952 1.0 235.7 257.0 0.7589286 0.7837665 0.8119266 0.5 0.5682857 0.64857143
25100 0.8734263 0.8849761 0.88996017 1.0 235.6 257.0 0.7589286 0.78404355 0.8119266 0.5 0.5674285 0.64857143
25200 0.8738889 0.8854008 0.89039683 1.0 235.3 257.0 0.7619048 0.7850445 0.8119266 0.5 0.56571424 0.64857143
25300 0.8743478 0.8858261 0.890751 1.0 235.1 257.0 0.76233184 0.7857205 0.8119266 0.5 0.56542856 0.64857143
25400 0.8748425 0.8862402 0.8911811 1.0 235.2 257.0 0.76233184 0.7853859 0.8119266 0.5 0.5651428 0.64857143
25500 0.8752549 0.88663924 0.8916078 1.0 235.0 257.0 0.7619048 0.78612185 0.8119266 0.5 0.56542856 0.64857143
25600 0.87566406 0.88703126 0.89203125 1.0 234.8 257.0 0.7626459 0.7868069 0.8119266 0.5 0.5651428 0.64857143
25700 0.87607 0.88744754 0.8924124 1.0 234.8 257.0 0.7626459 0.7868069 0.8119266 0.5 0.5651428 0.64857143
25800 0.8765504 0.8878683 0.8928295 1.0 234.7 257.0 0.7626459 0.7871547 0.8119266 0.5 0.5648571 0.64857143
25900 0.87702703 0.88828564 0.8932046 1.0 234.9 257.0 0.7626459 0.78644955 0.8119266 0.5 0.56571424 0.64857143
26000 0.87734616 0.8886731 0.89361537 1.0 235.2 257.0 0.7626459 0.7858713 0.8119266 0.5 0.5674286 0.64857143
26100 0.87777776 0.88906515 0.894023 1.0 235.1 257.0 0.7626459 0.78623754 0.8119266 0.5 0.5665715 0.64857143
26200 0.8782443 0.8894695 0.89438933 1.0 235.4 257.0 0.7626459 0.7851905 0.8156682 0.5 0.5688572 0.64857143
26300 0.8786692 0.88986313 0.8947909 1.0 235.2 257.0 0.7626459 0.78586316 0.8156682 0.5 0.56714284 0.64857143
26400 0.8791288 0.89025 0.8951894 1.0 235.2 257.0 0.7626459 0.78629315 0.8194444 0.5 0.5682857 0.64857143
26500 0.8795472 0.89063776 0.8955849 1.0 235.3 257.0 0.7626459 0.78601444 0.8194444 0.5 0.56942856 0.64857143
26600 0.87992483 0.8910264 0.89597744 1.0 235.7 257.0 0.75965667 0.78458613 0.8194444 0.5 0.5702857 0.64857143
26700 0.8802996 0.89138204 0.89629215 1.0 235.5 258.0 0.7596899 0.78534853 0.8194444 0.5 0.5674285 0.6571429
26800 0.88070893 0.891765 0.8966418 1.0 235.5 258.0 0.7596899 0.78539115 0.8194444 0.5 0.56799996 0.6571429
26900 0.8810409 0.89213383 0.89698887 1.0 235.4 259.0 0.7567568 0.785849 0.8194444 0.5 0.5677143 0.6571429
27000 0.88148147 0.892526 0.8973704 1.0 235.4 259.0 0.7567568 0.7858758 0.8194444 0.5 0.5674285 0.6571429
27100 0.8818819 0.89291143 0.8977122 1.0 235.4 259.0 0.7567568 0.7858758 0.8194444 0.5 0.5674285 0.6571429
27200 0.8822794 0.89327574 0.8980515 1.0 235.4 258.0 0.75965667 0.78584164 0.8194444 0.5 0.5677143 0.64857143
27300 0.882674 0.89365196 0.8984249 1.0 235.5 258.0 0.75641024 0.7855308 0.8194444 0.5 0.5677143 0.64857143
27400 0.8831022 0.8940255 0.8987591 1.0 235.5 258.0 0.75641024 0.78545415 0.8156682 0.5 0.5665714 0.64857143
27500 0.8835273 0.89438903 0.89912724 1.0 235.8 258.0 0.7531915 0.78438735 0.8082192 0.5 0.5665714 0.64857143
27600 0.8839493 0.89473915 0.89949274 1.0 236.0 258.0 0.7531915 0.78371054 0.8082192 0.50285715 0.5674286 0.64857143
27700 0.8843321 0.8951011 0.8998556 1.0 235.7 258.0 0.75641024 0.7846806 0.8082192 0.50285715 0.5665714 0.64857143
27800 0.8847482 0.8954569 0.9002158 1.0 235.5 258.0 0.75641024 0.78543985 0.8156682 0.50285715 0.56685716 0.64857143
27900 0.88512546 0.89579934 0.9005376 1.0 235.6 258.0 0.75641024 0.78508085 0.8156682 0.5 0.56714284 0.64857143
28000 0.8855357 0.8961536 0.90085715 1.0 235.8 258.0 0.75641024 0.78441834 0.8156682 0.5 0.5677143 0.64857143
28100 0.8859075 0.89650184 0.90120995 1.0 235.5 258.0 0.75641024 0.7853786 0.8156682 0.5 0.5662857 0.64857143
28200 0.88631207 0.8968404 0.9015603 1.0 235.6 258.0 0.75641024 0.7850459 0.8156682 0.5 0.5662857 0.64857143
28300 0.88667846 0.89719075 0.9019081 1.0 235.4 258.0 0.75641024 0.7857106 0.8156682 0.5 0.5662857 0.64857143
28400 0.88700706 0.8975317 0.9022183 1.0 235.4 258.0 0.75641024 0.7857106 0.8156682 0.5 0.5662857 0.64857143
28500 0.8874035 0.89787024 0.9025614 1.0 235.5 258.0 0.75641024 0.78533643 0.8119266 0.5 0.5662857 0.64857143
28600 0.88772726 0.8982028 0.9029021 1.0 235.6 258.0 0.75641024 0.78503156 0.8156682 0.5 0.56714284 0.64857143
28700 0.88811845 0.89854705 0.90324044 1.0 235.6 258.0 0.75641024 0.7850635 0.8156682 0.5 0.56714284 0.64857143
28800 0.88850695 0.8988924 0.9035764 1.0 235.9 259.0 0.75641024 0.7845276 0.8156682 0.5 0.56714284 0.64857143
28900 0.8888927 0.8992319 0.90391004 1.0 236.0 259.0 0.75641024 0.78418577 0.8156682 0.5 0.56714284 0.64857143
29000 0.88927585 0.89954835 0.9041724 1.0 235.9 259.0 0.75641024 0.7845312 0.8156682 0.5 0.56714284 0.64857143
29100 0.88965636 0.89987975 0.90450174 1.0 235.9 259.0 0.75641024 0.78450835 0.8156682 0.5 0.5677143 0.64857143
29200 0.89003426 0.90020883 0.9048288 1.0 235.7 259.0 0.75641024 0.7851892 0.8156682 0.5 0.56685716 0.64857143
29300 0.8904095 0.9005324 0.9051536 1.0 235.9 259.0 0.75641024 0.7845777 0.8156682 0.5 0.56799996 0.64857143
29400 0.8907143 0.90083677 0.90540814 1.0 235.8 259.0 0.75641024 0.78487873 0.8156682 0.5 0.5665714 0.64857143
29500 0.8910509 0.9011593 0.9057288 1.0 235.7 259.0 0.75641024 0.78518206 0.8156682 0.5 0.5665714 0.64857143
29600 0.89141893 0.9014797 0.9060135 1.0 235.6 259.0 0.75641024 0.7855239 0.8156682 0.5 0.5662857 0.64857143
29700 0.8917508 0.90179455 0.9062963 1.0 235.7 259.0 0.75641024 0.7851892 0.8156682 0.51714283 0.5691429 0.64857143
29800 0.89208055 0.90209734 0.90657717 1.0 235.9 258.0 0.75641024 0.7845109 0.8156682 0.51714283 0.5691429 0.64857143
29900 0.89244145 0.90241134 0.9068896 1.0 235.7 258.0 0.75641024 0.7851592 0.8156682 0.5 0.5662857 0.64857143
30000 0.89276665 0.9027233 0.9072 1.0 235.7 258.0 0.7531915 0.78517914 0.8156682 0.5 0.5662857 0.64857143
30100 0.89305645 0.9030132 0.9075083 1.0 235.7 258.0 0.7531915 0.7852149 0.8194444 0.5 0.5662857 0.64857143
30200 0.8933775 0.9033311 0.90781456 1.0 235.6 258.0 0.75641024 0.78553677 0.8194444 0.5 0.5662857 0.64857143
30300 0.8937294 0.90363693 0.9081188 1.0 235.5 258.0 0.75641024 0.7858494 0.8194444 0.5 0.5662857 0.64857143
30400 0.89407897 0.9039342 0.90842104 1.0 235.5 258.0 0.75641024 0.7857908 0.8194444 0.5 0.5665714 0.64857143
30500 0.89439344 0.9042327 0.9087213 1.0 235.4 258.0 0.75641024 0.78613627 0.8194444 0.5 0.5662857 0.64857143
30600 0.89473855 0.9045391 0.9090196 1.0 235.3 258.0 0.75641024 0.7865136 0.8194444 0.5 0.5662857 0.64857143
30700 0.89508146 0.9048339 0.90931594 1.0 235.4 258.0 0.75641024 0.78617173 0.8194444 0.5 0.5662857 0.64857143
30800 0.8954221 0.9051396 0.9096104 1.0 235.5 258.0 0.7531915 0.78584987 0.8194444 0.5 0.5662857 0.64857143
30900 0.8956958 0.9054208 0.90987056 1.0 235.3 257.0 0.7531915 0.7864873 0.8194444 0.5 0.5665714 0.64857143
31000 0.896 0.9057161 0.910129 1.0 235.2 257.0 0.75641024 0.78680915 0.8194444 0.5 0.5662857 0.64857143
31100 0.8963022 0.90600634 0.91041803 1.0 235.3 257.0 0.75641024 0.78646374 0.8194444 0.5 0.56685716 0.64857143
31200 0.89663464 0.9062853 0.91070515 1.0 235.5 257.0 0.75641024 0.7857517 0.8194444 0.5057143 0.56685716 0.64857143
31300 0.89696485 0.9065687 0.9109904 1.0 235.4 257.0 0.75641024 0.78608644 0.8194444 0.5 0.5662857 0.64857143
31400 0.89726114 0.90685976 0.9112739 1.0 235.4 257.0 0.75641024 0.78608644 0.8194444 0.5 0.5662857 0.64857143
31500 0.8975873 0.9071492 0.9115555 1.0 235.4 257.0 0.75641024 0.78608644 0.8194444 0.5 0.5662857 0.64857143
31600 0.89791137 0.9074241 0.91183543 1.0 235.3 257.0 0.75641024 0.7864319 0.8194444 0.5 0.5662857 0.64857143
31700 0.8982334 0.90771294 0.91211355 1.0 235.3 257.0 0.75641024 0.7864319 0.8194444 0.5 0.5662857 0.64857143
31800 0.898522 0.90799063 0.91238993 1.0 235.4 257.0 0.75641024 0.78605425 0.8156682 0.5 0.5662857 0.64857143
31900 0.8988401 0.908257 0.9126646 1.0 235.7 257.0 0.7531915 0.7850235 0.8119266 0.5 0.56771433 0.64857143
32000 0.899125 0.90853435 0.9129375 1.0 235.6 257.0 0.7531915 0.78535813 0.8119266 0.5 0.56771433 0.64857143
32100 0.8994393 0.9088131 0.9132087 1.0 235.5 257.0 0.7531915 0.78576815 0.8194444 0.5 0.56685716 0.64857143
32200 0.8997205 0.90908396 0.9134472 1.0 235.6 258.0 0.75641024 0.7854206 0.8194444 0.5 0.56714284 0.64857143
32300 0.900031 0.90935296 0.9137152 1.0 235.6 258.0 0.75641024 0.7854489 0.8194444 0.5 0.5665714 0.64857143
32400 0.9003395 0.90962344 0.9139506 1.0 235.5 257.0 0.75641024 0.78574455 0.8194444 0.5 0.5665714 0.64857143
32500 0.90064615 0.9098924 0.9142154 1.0 235.7 257.0 0.75641024 0.78502464 0.8156682 0.5 0.568 0.64857143
32600 0.9009509 0.9101596 0.91447854 1.0 235.6 257.0 0.75641024 0.78540224 0.8194444 0.5 0.56685716 0.64857143
32700 0.9012538 0.91043425 0.9147401 1.0 235.6 257.0 0.75641024 0.78540224 0.8194444 0.5 0.56685716 0.64857143
32800 0.9015549 0.9107013 0.915 1.0 235.6 257.0 0.75641024 0.78540224 0.8194444 0.5 0.56685716 0.64857143
32900 0.9018541 0.9109666 0.91522795 1.0 235.7 257.0 0.75641024 0.78507274 0.8194444 0.5 0.56799996 0.64857143
33000 0.9021515 0.91122115 0.91548485 1.0 235.9 257.0 0.75641024 0.7844272 0.8194444 0.5 0.56942856 0.64857143
33100 0.90241694 0.9114774 0.9157402 1.0 235.7 257.0 0.75641024 0.7850878 0.8194444 0.5 0.5677143 0.64857143
33200 0.9026807 0.91172284 0.9159638 1.0 235.8 258.0 0.75641024 0.7851445 0.8156682 0.5 0.5674285 0.64857143
33300 0.902973 0.911979 0.9162162 1.0 235.9 258.0 0.75641024 0.78477037 0.8119266 0.5 0.5677143 0.64857143
33400 0.90326345 0.9122275 0.9164671 1.0 235.7 258.0 0.75641024 0.7854899 0.8156682 0.5 0.5674285 0.64857143
33500 0.90355223 0.9124835 0.9167164 1.0 235.7 258.0 0.75641024 0.7854749 0.8156682 0.5 0.5662857 0.64857143
33600 0.9038393 0.912738 0.9169643 1.0 235.7 258.0 0.75641024 0.7855134 0.8156682 0.5 0.56685716 0.64857143
33700 0.9041246 0.91298515 0.9172107 1.0 235.8 258.0 0.75641024 0.7851396 0.8156682 0.5 0.56714284 0.64857143
33800 0.9044083 0.91322196 0.9174556 1.0 236.2 258.0 0.75641024 0.78378326 0.8156682 0.5 0.56857145 0.64857143
33900 0.90466076 0.9134661 0.9176991 1.0 236.1 258.0 0.75641024 0.784097 0.8156682 0.5 0.56942856 0.64857143
34000 0.9049412 0.9137 0.91794115 1.0 235.9 258.0 0.75641024 0.78478134 0.8156682 0.5 0.56771433 0.64857143
34100 0.9052199 0.9139472 0.9181232 1.0 236.0 259.0 0.75641024 0.78448653 0.8156682 0.5 0.56771433 0.64857143
34200 0.9054971 0.9141959 0.91836256 1.0 235.9 259.0 0.75641024 0.78478986 0.8156682 0.5 0.56714284 0.64857143
34300 0.90577257 0.9144403 0.9185714 1.0 236.0 260.0 0.7531915 0.7845177 0.8156682 0.5 0.56685716 0.64857143
34400 0.9060465 0.91468304 0.9187791 1.0 236.0 259.0 0.7531915 0.78447556 0.8156682 0.50285715 0.56714284 0.64857143
34500 0.90631884 0.9149246 0.9190145 1.0 235.9 259.0 0.7531915 0.784821 0.8156682 0.50285715 0.56685716 0.64857143
34600 0.90658957 0.9151619 0.9192486 1.0 235.8 259.0 0.7531915 0.78515565 0.8156682 0.5 0.5665714 0.64857143
34700 0.9068588 0.9154006 0.9194813 1.0 235.9 259.0 0.7531915 0.78478533 0.8156682 0.5 0.56685716 0.64857143
34800 0.9071264 0.915635 0.91971266 1.0 235.8 259.0 0.7531915 0.78515565 0.8156682 0.5 0.5665714 0.64857143
34900 0.90739256 0.9158739 0.9199427 1.0 235.9 259.0 0.7531915 0.78481025 0.8156682 0.5 0.56685716 0.64857143
35000 0.90765715 0.91611135 0.92017144 1.0 236.0 259.0 0.7531915 0.78448075 0.8156682 0.5 0.56714284 0.64857143
35100 0.90792024 0.9163448 0.92039883 1.0 236.0 259.0 0.7531915 0.78448075 0.8156682 0.5 0.56714284 0.64857143
35200 0.90818185 0.9165824 0.920625 1.0 236.0 259.0 0.7531915 0.78448075 0.8156682 0.5 0.56714284 0.64857143
35300 0.9084136 0.9168046 0.92084986 1.0 236.0 259.0 0.7531915 0.78448075 0.8156682 0.5 0.56799996 0.64857143
35400 0.90867233 0.91702825 0.92107344 1.0 235.8 259.0 0.7531915 0.7852 0.8156682 0.5 0.5665714 0.64857143
35500 0.90887326 0.91724795 0.9212676 1.0 236.0 260.0 0.7531915 0.7845333 0.8119266 0.5 0.56685716 0.64857143
35600 0.9091292 0.9174719 0.92148876 1.0 236.0 260.0 0.7531915 0.7845333 0.8119266 0.5 0.56685716 0.64857143
35700 0.90935576 0.91769457 0.9217087 1.0 235.9 260.0 0.75641024 0.7848552 0.8119266 0.5 0.56685716 0.64857143
35800 0.90960896 0.91792184 0.9219274 1.0 235.8 260.0 0.75641024 0.7852293 0.8156682 0.5 0.5665714 0.64857143
35900 0.9098329 0.9181448 0.92214483 1.0 235.7 260.0 0.75641024 0.7855588 0.8156682 0.5 0.5662857 0.64857143
36000 0.91008335 0.91836387 0.92236114 1.0 235.9 260.0 0.75641024 0.78484285 0.8119266 0.5 0.56685716 0.64857143
36100 0.9103324 0.9185845 0.9225762 1.0 235.9 260.0 0.75641024 0.78484285 0.8119266 0.5 0.56685716 0.64857143
36200 0.9105525 0.9187983 0.92276245 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5057143 0.56771433 0.64857143
36300 0.9107989 0.9190055 0.9229752 1.0 236.1 259.0 0.75641024 0.7841112 0.8082192 0.5057143 0.56685716 0.64857143
36400 0.91104394 0.9192198 0.92315936 1.0 236.2 260.0 0.75641024 0.7838186 0.8082192 0.5057143 0.5674286 0.6514286
36500 0.91128767 0.91943836 0.9233699 1.0 236.2 260.0 0.75641024 0.7838186 0.8082192 0.5057143 0.5674286 0.6514286
36600 0.9115301 0.91965026 0.9235246 1.0 236.1 260.0 0.75641024 0.7841894 0.8119266 0.5057143 0.56857145 0.66571426
36700 0.9117711 0.91986644 0.9237057 1.0 236.1 260.0 0.75641024 0.7841894 0.8119266 0.5057143 0.56857145 0.66571426
36800 0.91201085 0.9200843 0.92391306 1.0 236.1 260.0 0.75641024 0.7841894 0.8119266 0.5057143 0.56857145 0.66571426
36900 0.9122493 0.9202954 0.9240921 1.0 236.2 261.0 0.7547893 0.7838991 0.8119266 0.5057143 0.56857145 0.66571426
37000 0.9124865 0.9205054 0.9242973 1.0 236.2 261.0 0.7547893 0.7838991 0.8119266 0.5057143 0.56857145 0.66571426
37100 0.91272235 0.92071974 0.92450136 1.0 236.2 261.0 0.7547893 0.7838991 0.8119266 0.5057143 0.56857145 0.66571426
37200 0.91293013 0.9209302 0.9247043 1.0 236.2 261.0 0.7547893 0.7838991 0.8119266 0.5057143 0.56857145 0.66571426
37300 0.91316354 0.9211367 0.9248794 1.0 236.1 260.0 0.75641024 0.7841894 0.8119266 0.5057143 0.56685716 0.64857143
37400 0.9133957 0.9213368 0.9250267 1.0 236.2 259.0 0.75641024 0.7838135 0.8119266 0.5057143 0.56771433 0.64857143
37500 0.9136267 0.9215333 0.9252267 1.0 236.1 259.0 0.75641024 0.784143 0.8119266 0.5057143 0.56714284 0.64857143
37600 0.9138564 0.92173404 0.9254255 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5057143 0.56685716 0.64857143
37700 0.9140583 0.921939 0.92562336 1.0 236.1 259.0 0.7531915 0.78416 0.8119266 0.5057143 0.5677143 0.64857143
37800 0.91425925 0.92214024 0.9258201 1.0 236.2 259.0 0.75 0.78384095 0.8119266 0.5057143 0.5682857 0.64857143
37900 0.9144327 0.9223404 0.92601585 1.0 236.2 259.0 0.75 0.78384095 0.8119266 0.5057143 0.56714284 0.64857143
38000 0.9146579 0.9225448 0.9262105 1.0 236.2 259.0 0.75 0.78384095 0.8119266 0.5057143 0.56714284 0.64857143
38100 0.91485566 0.92274016 0.9264042 1.0 236.1 259.0 0.7531915 0.78416 0.8119266 0.50285715 0.5665714 0.64857143
38200 0.9150785 0.92294234 0.9265969 1.0 236.1 259.0 0.7531915 0.78416 0.8119266 0.50285715 0.5665714 0.64857143
38300 0.91527414 0.9231383 0.9267885 1.0 236.2 259.0 0.7531915 0.7838305 0.8119266 0.50285715 0.56714284 0.64857143
38400 0.9154948 0.92333335 0.9269792 1.0 236.3 259.0 0.7531915 0.78345984 0.8082192 0.50285715 0.5674286 0.64857143
38500 0.91571426 0.92352736 0.92716885 1.0 236.3 259.0 0.7531915 0.78345984 0.8082192 0.50285715 0.5674286 0.64857143
38600 0.9159067 0.9237176 0.9273575 1.0 236.1 259.0 0.75641024 0.7841112 0.8082192 0.50285715 0.56685716 0.64857143
38700 0.9160982 0.9239069 0.9275452 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.50285715 0.5665714 0.64857143
38800 0.9163144 0.9241005 0.92773193 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.50285715 0.5665714 0.64857143
38900 0.91652954 0.9242957 0.9279177 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.50285715 0.5665714 0.64857143
39000 0.91671795 0.9244871 0.92810255 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.50285715 0.5665714 0.64857143
39100 0.916931 0.92468035 0.92828643 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.50285715 0.5665714 0.64857143
39200 0.91714287 0.92486733 0.92846936 1.0 236.1 259.0 0.75641024 0.7841524 0.8119266 0.50285715 0.56685716 0.64857143
39300 0.9173537 0.9250535 0.9286514 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.50285715 0.5665714 0.64857143
39400 0.91753805 0.9252411 0.9288325 1.0 236.1 259.0 0.7531915 0.78416 0.8119266 0.50285715 0.56685716 0.64857143
39500 0.91774684 0.92542523 0.92901266 1.0 236.1 259.0 0.7531915 0.78416 0.8119266 0.50285715 0.56685716 0.64857143
39600 0.91795456 0.9256136 0.92919195 1.0 236.1 259.0 0.7531915 0.78416 0.8119266 0.50285715 0.56685716 0.64857143
39700 0.918136 0.9257884 0.9293703 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.50285715 0.5665714 0.64857143
39800 0.9183417 0.92597485 0.9295477 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.50285715 0.5665714 0.64857143
39900 0.9185213 0.92615783 0.92972434 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.50285715 0.5665714 0.64857143
40000 0.9187 0.926335 0.9299 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
40100 0.9188778 0.9265038 0.9299501 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
40200 0.91905475 0.9266815 0.9301244 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
40300 0.91925555 0.92686355 0.9302978 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
40400 0.9194307 0.9270396 0.9304703 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
40500 0.91962963 0.9272124 0.93064195 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
40600 0.9198276 0.92739165 0.93081284 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
40700 0.9200246 0.92757004 0.9309828 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
40800 0.9202206 0.92774504 0.931152 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
40900 0.92041564 0.92791927 0.9313203 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
41000 0.9206098 0.9280902 0.9314634 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
41100 0.9208029 0.9282652 0.9316302 1.0 236.0 259.0 0.75641024 0.7844819 0.8119266 0.5 0.5662857 0.64857143
