rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.8460488 0.85280484 0.86556095 1.0 315.6 329.0 0.8753799 0.9281603 0.9533333 0.58285713 0.6094286 0.64
20600 0.8464078 0.8532573 0.86592233 1.0 316.0 328.0 0.8780488 0.92703474 0.95268136 0.58 0.6062857 0.63714284
20700 0.84695655 0.85371494 0.8663285 1.0 317.0 330.0 0.8727273 0.9241063 0.94670844 0.58 0.60428566 0.6342857
20800 0.8473558 0.85423076 0.86677885 1.0 316.7 330.0 0.8727273 0.92495555 0.9496855 0.5742857 0.6048571 0.6342857
20900 0.84770334 0.8546459 0.867177 1.0 317.0 334.0 0.8622754 0.92454994 0.95268136 0.5742857 0.6094285 0.6685714
21000 0.848 0.85511434 0.86766666 1.0 316.7 332.0 0.8674699 0.925365 0.9533333 0.56857145 0.6085714 0.67142856
21100 0.8485308 0.8555735 0.8680569 1.0 316.5 334.0 0.8622754 0.9259699 0.9501661 0.56857145 0.60342854 0.64
21200 0.84915096 0.85608023 0.8684906 1.0 316.8 335.0 0.8597015 0.92516965 0.9501661 0.56857145 0.6 0.62857145
21300 0.84948355 0.85650235 0.8689202 1.0 314.6 329.0 0.8753799 0.93137616 0.9501661 0.56857145 0.5985715 0.6314286
21400 0.8497664 0.85695326 0.8693458 1.0 313.4 326.0 0.8834356 0.93490857 0.95873016 0.56857145 0.6014286 0.6514286
21500 0.85013956 0.85743254 0.8697674 1.0 312.2 324.0 0.8888889 0.9387747 0.95652175 0.56857145 0.6037143 0.64285713
21600 0.85055554 0.8578889 0.8700463 1.0 313.2 325.0 0.8861538 0.9358872 0.962963 0.58 0.6037143 0.64285713
21700 0.85101384 0.8583733 0.87041473 1.0 314.0 325.0 0.8861538 0.9334594 0.962963 0.57714283 0.60171425 0.64285713
21800 0.85123855 0.8588303 0.87091744 1.0 313.6 324.0 0.8888889 0.9346368 0.9662162 0.56857145 0.6011429 0.64285713
21900 0.8516895 0.8592283 0.8714155 1.0 313.8 333.0 0.8861538 0.93429995 0.96949154 0.56857145 0.59942865 0.6457143
22000 0.8521364 0.85964537 0.8715909 1.0 312.7 331.0 0.89440995 0.937467 0.962963 0.56857145 0.60085714 0.6457143
22100 0.85244346 0.8600769 0.8718552 1.0 311.8 331.0 0.9 0.9404443 0.962963 0.56857145 0.6011428 0.64285713
22200 0.85283786 0.86050904 0.87216216 1.0 311.7 331.0 0.90851736 0.94096327 0.96190476 0.56857145 0.6 0.63714284
22300 0.8532736 0.86098653 0.8726009 1.0 312.4 329.0 0.89719623 0.93885696 0.95886075 0.56857145 0.60057145 0.63714284
22400 0.85370535 0.8614732 0.87294644 1.0 312.0 326.0 0.89440995 0.9399991 0.95886075 0.56857145 0.6017143 0.63714284
22500 0.8541778 0.86195105 0.87324446 1.0 312.2 324.0 0.89440995 0.93937194 0.95886075 0.56857145 0.6031428 0.63714284
22600 0.85460174 0.8623451 0.8736283 1.0 312.5 323.0 0.89719623 0.9383882 0.96190476 0.56857145 0.59514284 0.6342857
22700 0.85506606 0.86278856 0.87409693 1.0 312.0 321.0 0.9056604 0.9398074 0.96190476 0.56857145 0.5965714 0.6342857
22800 0.8555263 0.8631711 0.8744737 1.0 311.6 320.0 0.9113924 0.9409956 0.96190476 0.56857145 0.59657145 0.6342857
22900 0.85606986 0.8636638 0.8749782 1.0 311.2 321.0 0.9142857 0.9422089 0.95886075 0.56857145 0.596 0.6257143
23000 0.85656524 0.8641001 0.8753913 1.0 311.8 322.0 0.9142857 0.9403844 0.96190476 0.56857145 0.596 0.6257143
23100 0.857013 0.8645325 0.87567097 1.0 310.9 322.0 0.9230769 0.9430769 0.96496814 0.56857145 0.596 0.6257143
23200 0.8574569 0.86499995 0.8762069 1.0 310.2 322.0 0.9230769 0.9452361 0.9639344 0.56857145 0.5962857 0.6257143
23300 0.85781115 0.86545056 0.8765236 1.0 309.5 319.0 0.9350649 0.9476403 0.97029704 0.56857145 0.5957143 0.6257143
23400 0.85820514 0.8658761 0.8768376 1.0 308.9 320.0 0.9346405 0.94950426 0.97029704 0.56857145 0.5977143 0.6257143
23500 0.8586383 0.8663107 0.87723404 1.0 308.8 320.0 0.93811077 0.9498127 0.9735099 0.5714286 0.5985714 0.6257143
23600 0.8588983 0.86668646 0.8777119 1.0 308.6 320.0 0.93203884 0.95042306 0.97029704 0.5714286 0.5991429 0.6457143
23700 0.8592827 0.86712235 0.8780169 1.0 309.1 320.0 0.9238095 0.9489155 0.971246 0.57714283 0.5977143 0.6457143
23800 0.85957986 0.86750424 0.87836134 1.0 308.8 317.0 0.9179811 0.94985116 0.971246 0.57714283 0.59799993 0.64
23900 0.85983264 0.8679247 0.8787448 1.0 308.4 316.0 0.9208861 0.9510244 0.971246 0.57714283 0.5988571 0.64
24000 0.86016667 0.86834586 0.8789167 1.0 308.1 315.0 0.9297125 0.95192003 0.971246 0.57714283 0.598 0.64
24100 0.86049795 0.8687469 0.8792531 1.0 308.0 316.0 0.9311475 0.95219076 0.9641694 0.57714283 0.6011428 0.64
24200 0.8607851 0.8691281 0.8794215 1.0 308.8 319.0 0.9281046 0.9497603 0.96202534 0.57714283 0.59942853 0.64
24300 0.8611523 0.86953086 0.8797119 1.0 308.8 323.0 0.9311475 0.9498283 0.9648562 0.56857145 0.5965714 0.64
24400 0.86155736 0.86993444 0.88012296 1.0 309.0 325.0 0.92923075 0.9492601 0.9648562 0.56857145 0.5988571 0.64
24500 0.86195916 0.870355 0.880449 1.0 308.8 323.0 0.93333334 0.9498881 0.9710611 0.56857145 0.596 0.64
24600 0.8623984 0.8707398 0.8807317 1.0 308.4 323.0 0.9349845 0.9511263 0.96794873 0.56857145 0.5962857 0.64
24700 0.8628745 0.87118214 0.88109314 1.0 307.6 323.0 0.9349845 0.9536271 0.969697 0.56857145 0.5962857 0.64
24800 0.86318547 0.87160075 0.88133067 1.0 307.1 321.0 0.94080997 0.95511305 0.96794873 0.56857145 0.5971428 0.64
24900 0.8635743 0.872012 0.8816466 1.0 307.3 320.0 0.94375 0.9544735 0.96644294 0.56857145 0.60142857 0.6457143
25000 0.86404 0.87237203 0.88184 1.0 307.3 322.0 0.9435216 0.9545299 0.972973 0.5714286 0.59942853 0.64
25100 0.86434263 0.87274104 0.88223106 1.0 307.4 322.0 0.93421054 0.9542476 0.9762712 0.56857145 0.5997143 0.6571429
25200 0.8648016 0.87314284 0.882619 1.0 307.1 322.0 0.9403973 0.95520574 0.97959185 0.56857145 0.59799993 0.64
25300 0.8652174 0.87356126 0.88300395 1.0 307.5 321.0 0.9403973 0.9538599 0.9704918 0.56857145 0.5957143 0.64
25400 0.8656299 0.8739685 0.8834252 1.0 307.4 321.0 0.9372937 0.9541764 0.9704918 0.56857145 0.596 0.64
25500 0.8660392 0.874302 0.88388234 1.0 308.1 321.0 0.93421054 0.9520091 0.9736842 0.56857145 0.5957143 0.6314286
25600 0.86640626 0.87464446 0.8842578 1.0 308.1 321.0 0.93333334 0.9520477 0.97324413 0.56857145 0.5985714 0.64285713
25700 0.86684823 0.8750078 0.88466924 1.0 307.7 319.0 0.9274448 0.95327425 0.97324413 0.56857145 0.5985714 0.6314286
25800 0.8672868 0.8753333 0.88503873 1.0 308.0 320.0 0.9245283 0.95239294 0.97324413 0.56857145 0.5968572 0.64
25900 0.8677992 0.8756679 0.8853282 1.0 307.7 322.0 0.9130435 0.95339555 0.97324413 0.56857145 0.5922857 0.6314286
26000 0.86815387 0.87604606 0.8856923 1.0 307.5 319.0 0.9216301 0.95395297 0.97324413 0.56857145 0.5922857 0.6314286
26100 0.86858237 0.87642145 0.8860153 1.0 306.9 319.0 0.9216301 0.9558524 0.97979796 0.56857145 0.5945714 0.6314286
26200 0.86900765 0.87678623 0.88633585 1.0 306.9 318.0 0.9245283 0.95583093 0.9831081 0.56857145 0.5942857 0.6314286
26300 0.8694677 0.87712926 0.886692 1.0 307.7 319.0 0.9216301 0.9533798 0.9831081 0.56857145 0.5922857 0.6314286
26400 0.8699621 0.8774924 0.8869697 1.0 307.7 316.0 0.92258066 0.95339584 0.9831081 0.56857145 0.5928572 0.6314286
26500 0.87037736 0.8778378 0.887283 1.0 307.4 317.0 0.92258066 0.954387 0.98644066 0.56857145 0.5928571 0.6342857
26600 0.87078947 0.8781541 0.88770676 1.0 307.3 316.0 0.92508143 0.95451295 0.9831081 0.56857145 0.59314287 0.6314286
26700 0.8712734 0.8785056 0.88805246 1.0 307.6 317.0 0.9281046 0.95359814 0.9831081 0.56857145 0.5957143 0.6314286
26800 0.8716791 0.8788246 0.88835824 1.0 307.5 316.0 0.9311475 0.9538965 0.97979796 0.56857145 0.5962857 0.6314286
26900 0.8720446 0.87915623 0.88873607 1.0 307.0 315.0 0.92258066 0.9554456 0.97979796 0.56857145 0.59257144 0.6314286
27000 0.87244445 0.87947404 0.8891111 1.0 306.5 315.0 0.9285714 0.9569893 0.98644066 0.56857145 0.59314287 0.6314286
27100 0.8728044 0.8798339 0.8894834 1.0 306.2 316.0 0.9255663 0.9579862 0.9897959 0.56857145 0.59085715 0.6314286
27200 0.87327206 0.8802059 0.88985294 1.0 306.1 316.0 0.9285714 0.9582324 0.9831081 0.56857145 0.59085715 0.6314286
27300 0.87358975 0.8805605 0.8902198 1.0 305.5 316.0 0.9346405 0.9600709 0.9768977 0.56857145 0.5911429 0.6314286
27400 0.8740146 0.88090146 0.8906204 1.0 305.0 316.0 0.9377049 0.96168643 0.9833887 0.56857145 0.5897143 0.6314286
27500 0.8744364 0.8812291 0.8909091 1.0 305.6 320.0 0.94078946 0.959832 0.98013246 0.56857145 0.598 0.6314286
27600 0.8746739 0.88151455 0.8911232 1.0 307.3 325.0 0.93538463 0.9546073 0.9833887 0.56857145 0.5937143 0.6257143
27700 0.87512636 0.88183033 0.89140797 1.0 306.8 321.0 0.94078946 0.9563611 0.98058254 0.56857145 0.592 0.62285715
27800 0.87539566 0.88211155 0.8916907 1.0 306.6 320.0 0.94078946 0.95695573 0.9774194 0.56857145 0.5928572 0.62285715
27900 0.8756631 0.8824194 0.89197135 1.0 305.8 316.0 0.94078946 0.9594138 0.9774194 0.56857145 0.594 0.62285715
28000 0.8759286 0.8827143 0.89225 1.0 305.6 317.0 0.9478827 0.96008575 0.969697 0.56857145 0.5922857 0.62285715
28100 0.87622774 0.8830285 0.89256227 1.0 305.0 316.0 0.9498328 0.96195 0.97115386 0.56857145 0.59428567 0.6342857
28200 0.87659574 0.8833758 0.89287233 1.0 305.3 320.0 0.94375 0.9611268 0.97115386 0.56857145 0.5922857 0.62285715
28300 0.8769611 0.88374203 0.8931449 1.0 305.4 321.0 0.94080997 0.9608445 0.9735099 0.56857145 0.5922857 0.62285715
28400 0.8771479 0.88405275 0.8934155 1.0 304.2 318.0 0.9496855 0.9645979 0.9735099 0.56857145 0.594 0.62285715
28500 0.8774035 0.8843298 0.89361405 1.0 305.0 321.0 0.94080997 0.9620921 0.9736842 0.56857145 0.5922857 0.62285715
28600 0.8776923 0.88463295 0.89388114 1.0 304.8 322.0 0.9378882 0.9627945 0.98013246 0.56857145 0.5897143 0.62285715
28700 0.8779791 0.8849338 0.8941812 1.0 304.5 322.0 0.9378882 0.96379125 0.9833887 0.56857145 0.5894286 0.62285715
28800 0.87829864 0.88521874 0.8942361 1.0 304.0 319.0 0.94670844 0.9653799 0.9866667 0.56857145 0.5902857 0.62285715
28900 0.8786159 0.8855364 0.8944983 1.0 303.1 318.0 0.9496855 0.9682085 0.9866667 0.56857145 0.59000003 0.62285715
29000 0.8789655 0.8858517 0.8948276 1.0 303.3 318.0 0.94666666 0.9675745 0.9866667 0.56857145 0.5902857 0.63714284
29100 0.8793471 0.8861753 0.895189 1.0 303.6 317.0 0.9498328 0.966596 0.98013246 0.56857145 0.58828574 0.62285715
29200 0.87972605 0.88650686 0.8954452 1.0 303.6 318.0 0.9435216 0.96665204 0.9832776 0.56857145 0.5877143 0.62285715
29300 0.8801024 0.8867987 0.8956997 1.0 303.4 318.0 0.94666666 0.9672044 0.98 0.56857145 0.59000003 0.62285715
29400 0.8804762 0.8871361 0.89591837 1.0 303.4 319.0 0.9435216 0.96724355 0.9831081 0.56857145 0.5902857 0.62285715
29500 0.8807797 0.8874509 0.8960678 1.0 303.6 321.0 0.94080997 0.9667188 0.98644066 0.56857145 0.5897143 0.62285715
29600 0.88114864 0.88776016 0.8961486 1.0 303.5 321.0 0.94080997 0.96701777 0.9897959 0.56857145 0.58828574 0.62285715
29700 0.88151515 0.88806057 0.89632994 1.0 302.6 318.0 0.9435216 0.96982926 0.9931741 0.56857145 0.5877143 0.62285715
29800 0.8818792 0.8883792 0.8965772 1.0 301.8 317.0 0.9498328 0.9723668 0.9931741 0.56857145 0.5868572 0.62285715
29900 0.88227427 0.8886956 0.8967559 1.0 301.3 317.0 0.9498328 0.9740205 0.9931741 0.56857145 0.5871428 0.62285715
30000 0.88266665 0.8890066 0.897 1.0 301.0 317.0 0.95302016 0.9748966 0.9931741 0.56857145 0.5871428 0.62285715
30100 0.88299006 0.88931227 0.89730895 1.0 300.3 315.0 0.9594595 0.9771495 0.99657536 0.56857145 0.58657146 0.62285715
30200 0.88334435 0.8896292 0.89758277 1.0 300.1 315.0 0.9594595 0.9777896 1.0 0.56857145 0.58657146 0.62285715
30300 0.8836964 0.88994056 0.8979208 1.0 300.1 312.0 0.956229 0.9777622 0.99657536 0.56857145 0.5888572 0.62285715
30400 0.8840789 0.8902401 0.898125 1.0 299.8 311.0 0.9498328 0.97872573 0.99657536 0.56857145 0.5860001 0.6257143
30500 0.884459 0.89055395 0.89839345 1.0 299.2 310.0 0.95302016 0.9806633 0.99657536 0.56857145 0.5854286 0.62285715
30600 0.8848366 0.890866 0.8986601 1.0 299.6 310.0 0.9498328 0.97934884 0.99657536 0.56857145 0.5854286 0.62285715
30700 0.88517916 0.8911563 0.8988599 1.0 300.1 312.0 0.95302016 0.9777175 0.99657536 0.56857145 0.5871429 0.62285715
30800 0.88545454 0.89145124 0.89915586 1.0 300.8 312.0 0.95302016 0.9753915 0.989899 0.56857145 0.588 0.62285715
30900 0.885534 0.8917249 0.8994498 1.0 300.6 312.0 0.9627119 0.9760313 0.98657715 0.56857145 0.5877143 0.62285715
31000 0.8858387 0.89202577 0.89964515 1.0 300.4 311.0 0.9627119 0.9766781 0.989899 0.56857145 0.5868572 0.62285715
31100 0.88594854 0.8923087 0.89993566 1.0 300.0 311.0 0.96357614 0.9780015 0.989899 0.56857145 0.5862857 0.62285715
31200 0.8861859 0.8926026 0.9002564 1.0 299.5 310.0 0.96357614 0.97962505 0.989899 0.56857145 0.5854286 0.62285715
31300 0.88648564 0.89292014 0.9005751 1.0 299.7 310.0 0.9594595 0.97896576 0.987013 0.56857145 0.5854286 0.62285715
31400 0.8867834 0.89321023 0.900828 1.0 300.1 310.0 0.96039605 0.9776729 0.989899 0.56857145 0.59257144 0.62285715
31500 0.8869841 0.89350164 0.9011111 1.0 299.6 310.0 0.9659864 0.9792806 0.9899666 0.56857145 0.5891429 0.62285715
31600 0.88731015 0.8937975 0.90142405 1.0 299.9 308.0 0.95302016 0.9782977 0.9932432 0.56857145 0.5877143 0.62
31700 0.8875079 0.89408207 0.901735 1.0 299.5 308.0 0.9498328 0.97964084 0.9932432 0.56857145 0.5874286 0.62
31800 0.8877987 0.89435226 0.9020126 1.0 300.2 310.0 0.94666666 0.97739303 0.9932432 0.56857145 0.5868572 0.62
31900 0.88808775 0.8946145 0.9023197 1.0 300.2 310.0 0.94666666 0.9774008 0.9932432 0.56857145 0.58571434 0.62
32000 0.8883125 0.8948906 0.902625 1.0 299.6 309.0 0.956229 0.97930163 0.9932432 0.56857145 0.58571434 0.62
32100 0.888567 0.8951807 0.90292835 1.0 299.0 308.0 0.956229 0.9812719 0.9932432 0.56857145 0.58571434 0.62
32200 0.888882 0.8954752 0.9031988 1.0 298.8 308.0 0.9627119 0.9819086 0.9932432 0.56857145 0.58571434 0.62
32300 0.889226 0.8957554 0.9034985 1.0 299.0 309.0 0.9659864 0.98127097 0.9932432 0.56857145 0.58571434 0.62
32400 0.8895679 0.89603394 0.9037963 1.0 299.0 312.0 0.96949154 0.9813185 0.9932432 0.56857145 0.5888572 0.62
32500 0.8898769 0.8962892 0.9038769 1.0 299.6 312.0 0.9710611 0.9793914 0.9932432 0.56857145 0.5885714 0.62
32600 0.89018404 0.8965583 0.90417176 1.0 300.0 315.0 0.96190476 0.9781758 0.9932432 0.56857145 0.5885714 0.62857145
32700 0.8904893 0.8968257 0.9044037 1.0 299.9 316.0 0.95886075 0.97851676 0.9932432 0.56857145 0.5905714 0.62857145
32800 0.8908232 0.8971097 0.90466464 1.0 299.6 315.0 0.96190476 0.9794685 0.9932432 0.56857145 0.59000003 0.62857145
32900 0.8910638 0.89738595 0.90492404 1.0 299.4 314.0 0.96496814 0.980096 0.9932432 0.56857145 0.5865715 0.6257143
33000 0.8913636 0.8976485 0.9051818 1.0 299.3 318.0 0.9528302 0.98052996 0.99657536 0.56857145 0.5877143 0.63714284
33100 0.89169186 0.8979184 0.9054683 1.0 299.3 319.0 0.9498433 0.9805662 0.99657536 0.56857145 0.58742857 0.6342857
33200 0.8920181 0.89818066 0.90569276 1.0 299.4 318.0 0.9528302 0.9801858 0.9932432 0.56857145 0.58971435 0.6342857
33300 0.8923423 0.89845353 0.905976 1.0 299.1 317.0 0.95583594 0.9811314 0.9932432 0.56857145 0.5891429 0.6342857
33400 0.8926647 0.8987306 0.9062275 1.0 298.7 317.0 0.95583594 0.9824545 0.9932432 0.56857145 0.5891429 0.6342857
33500 0.8929254 0.89898217 0.90647763 1.0 299.5 322.0 0.9409938 0.9799808 0.9932432 0.56857145 0.588 0.6457143
33600 0.893244 0.8992499 0.9067559 1.0 299.5 322.0 0.9409938 0.97994983 0.99346405 0.56857145 0.58828574 0.6457143
33700 0.89353114 0.8995282 0.90703267 1.0 299.5 322.0 0.9409938 0.9799601 0.99346405 0.56857145 0.58828574 0.6457143
33800 0.89384615 0.8997811 0.9073077 1.0 299.6 326.0 0.9294478 0.9797951 0.99346405 0.56857145 0.5894286 0.66
33900 0.8941593 0.90003836 0.90758115 1.0 299.3 328.0 0.9237805 0.98090917 0.99346405 0.56857145 0.588 0.6457143
34000 0.8944706 0.90029705 0.9078235 1.0 299.4 327.0 0.9266055 0.9805291 0.9932432 0.56857145 0.5860001 0.62857145
34100 0.8947214 0.9005337 0.9079179 1.0 299.4 324.0 0.9351852 0.98048174 0.9932432 0.56857145 0.5868572 0.62857145
34200 0.89502925 0.90078944 0.90818715 1.0 298.8 323.0 0.9380805 0.98239946 0.9932886 0.56857145 0.58628577 0.62857145
34300 0.89533526 0.9010292 0.90845484 1.0 298.0 321.0 0.94392526 0.98500395 1.0 0.56857145 0.5860001 0.6257143
34400 0.89561045 0.90129364 0.9087209 1.0 298.3 321.0 0.94392526 0.98401624 0.996633 0.56857145 0.5868572 0.63714284
34500 0.8958261 0.90153915 0.90892756 1.0 298.0 318.0 0.9528302 0.9849404 1.0 0.56857145 0.5868572 0.63714284
34600 0.89606935 0.90178317 0.90913296 1.0 297.7 317.0 0.95583594 0.9859127 1.0 0.56857145 0.58571434 0.6257143
34700 0.89628243 0.90202314 0.9093084 1.0 297.6 314.0 0.96496814 0.9861723 1.0 0.56857145 0.58571434 0.6257143
34800 0.89649427 0.9022788 0.90954024 1.0 297.5 315.0 0.96190476 0.986536 1.0 0.56857145 0.5871429 0.64
34900 0.8967908 0.90253866 0.9097708 1.0 297.5 315.0 0.96190476 0.98652303 1.0 0.56857145 0.5871429 0.64
35000 0.897 0.9027829 0.9100286 1.0 297.2 316.0 0.95886075 0.9875711 1.0 0.56857145 0.5868572 0.63714284
35100 0.89726496 0.90304554 0.9102849 1.0 296.9 315.0 0.96190476 0.9885477 1.0 0.56857145 0.5888572 0.63714284
35200 0.89755684 0.90329266 0.91053975 1.0 297.2 318.0 0.9528302 0.98764026 1.0 0.56857145 0.5871429 0.6257143
35300 0.89776206 0.90352124 0.9107649 1.0 296.4 315.0 0.96190476 0.9902363 1.0 0.56857145 0.5894286 0.64857143
35400 0.89805084 0.9037768 0.91101694 1.0 296.6 314.0 0.96178347 0.9895872 1.0 0.56857145 0.58742857 0.6342857
35500 0.898338 0.90400285 0.9112676 1.0 296.7 316.0 0.9556962 0.98923254 1.0 0.56857145 0.5874286 0.6257143
35600 0.8986236 0.90424716 0.9114888 1.0 296.9 315.0 0.95873016 0.98852587 1.0 0.56857145 0.58657146 0.6257143
35700 0.89890754 0.9044902 0.9117087 1.0 296.9 315.0 0.95873016 0.9885144 1.0 0.56857145 0.58657146 0.6257143
35800 0.89918995 0.9047263 0.9119553 1.0 296.6 313.0 0.9648562 0.9894434 1.0 0.56857145 0.58657146 0.6257143
35900 0.89947075 0.9049638 0.91220057 1.0 296.4 312.0 0.96794873 0.9900893 1.0 0.56857145 0.5868572 0.62857145
36000 0.89975 0.90521395 0.9124445 1.0 296.2 313.0 0.9648562 0.99079543 1.0 0.56857145 0.5857143 0.62
36100 0.9 0.9054653 0.912687 1.0 296.3 315.0 0.95873016 0.9905113 1.0 0.56857145 0.5854286 0.62
36200 0.90027624 0.9057099 0.91290057 1.0 295.8 313.0 0.9648562 0.99210423 1.0 0.56857145 0.5854286 0.62
36300 0.90055096 0.90594214 0.91311294 1.0 295.6 310.0 0.9741936 0.99270135 1.0 0.56857145 0.5851429 0.62
36400 0.9008242 0.9061869 0.91335166 1.0 295.5 309.0 0.9773463 0.993035 1.0 0.56857145 0.5851429 0.62
36500 0.90109587 0.9064356 0.91358906 1.0 295.2 307.0 0.98293513 0.9939922 1.0 0.56857145 0.5851429 0.62
36600 0.9013388 0.906675 0.91382515 1.0 295.2 309.0 0.98058254 0.9940289 1.0 0.56857145 0.58628577 0.6314286
36700 0.90155315 0.9069074 0.9140327 1.0 294.9 308.0 0.98376626 0.9949967 1.0 0.56857145 0.58628577 0.6314286
36800 0.9017935 0.9071576 0.9142663 1.0 295.0 308.0 0.98376626 0.99465656 1.0 0.56857145 0.58628577 0.6314286
36900 0.9020596 0.90739024 0.9144986 1.0 295.5 308.0 0.9794521 0.99295026 1.0 0.56857145 0.5880001 0.6314286
37000 0.9022973 0.9076189 0.9147297 1.0 295.2 308.0 0.9828179 0.99395055 1.0 0.56857145 0.5868572 0.62
37100 0.9025337 0.90785444 0.91495955 1.0 295.3 308.0 0.9794521 0.99361515 1.0 0.56857145 0.5851429 0.62
37200 0.9027688 0.90809137 0.9151882 1.0 295.3 308.0 0.9794521 0.99359953 1.0 0.56857145 0.5851429 0.62
37300 0.9030027 0.9083271 0.9154155 1.0 295.3 308.0 0.9828179 0.9935983 1.0 0.56857145 0.5851429 0.62
37400 0.90320855 0.9085482 0.9156417 1.0 295.1 308.0 0.98376626 0.99427843 1.0 0.56857145 0.5851429 0.62
37500 0.90341336 0.90878665 0.9158667 1.0 294.9 308.0 0.98376626 0.9949564 1.0 0.56857145 0.5851429 0.62
37600 0.9036436 0.90902126 0.9160904 1.0 294.8 308.0 0.98376626 0.99529773 1.0 0.56857145 0.5851429 0.62
37700 0.9038992 0.9092574 0.91628647 1.0 294.9 308.0 0.98376626 0.99496984 1.0 0.56857145 0.5851429 0.62
37800 0.904127 0.9094814 0.91650796 1.0 294.7 307.0 0.98697066 0.9956397 1.0 0.56857145 0.5851429 0.62
37900 0.90437996 0.9097203 0.91672826 1.0 294.7 307.0 0.98697066 0.9956397 1.0 0.56857145 0.5851429 0.62
38000 0.90460527 0.90994996 0.91694736 1.0 294.8 307.0 0.98697066 0.99530184 1.0 0.56857145 0.5851429 0.62
38100 0.9048294 0.9101758 0.91716534 1.0 294.8 309.0 0.98058254 0.9953287 1.0 0.56857145 0.5851429 0.62
38200 0.90505236 0.91039526 0.9173822 1.0 295.0 309.0 0.98058254 0.99465877 1.0 0.56857145 0.5857143 0.62
38300 0.90530026 0.91062915 0.9175979 1.0 295.0 309.0 0.98058254 0.99465877 1.0 0.56857145 0.5857143 0.62
38400 0.9055469 0.91084117 0.9177865 1.0 295.4 310.0 0.9774194 0.9933567 1.0 0.56857145 0.5877143 0.64
38500 0.90576625 0.9110519 0.91797405 1.0 295.3 312.0 0.97115386 0.99373657 1.0 0.56857145 0.5862857 0.6257143
38600 0.90598446 0.91126424 0.91818655 1.0 295.0 311.0 0.97427654 0.99473494 1.0 0.56857145 0.5862857 0.6257143
38700 0.9062274 0.9114858 0.9183979 1.0 294.8 309.0 0.98058254 0.9953655 1.0 0.56857145 0.5862857 0.6257143
38800 0.90646905 0.911701 0.91860825 1.0 294.8 309.0 0.98058254 0.9953679 1.0 0.56857145 0.5862857 0.6257143
38900 0.9066838 0.9119152 0.91881746 1.0 294.7 309.0 0.98058254 0.9957024 1.0 0.56857145 0.58571434 0.6257143
39000 0.90692306 0.91212827 0.91902566 1.0 294.5 307.0 0.98697066 0.9963411 1.0 0.56857145 0.58800006 0.6342857
39100 0.90713555 0.91232985 0.9192327 1.0 295.4 308.0 0.9767442 0.99332905 1.0 0.56857145 0.5877143 0.6314286
39200 0.9073725 0.912546 0.9194388 1.0 295.6 309.0 0.9735099 0.9926872 1.0 0.56857145 0.5871429 0.6314286
39300 0.90760815 0.91275567 0.91964376 1.0 295.5 308.0 0.97029704 0.99303514 1.0 0.56857145 0.5862857 0.62285715
39400 0.90784264 0.9129594 0.9198477 1.0 295.2 305.0 0.96710527 0.9940321 1.0 0.56857145 0.5851429 0.62
39500 0.9080759 0.91316205 0.9200506 1.0 295.2 305.0 0.96710527 0.9940321 1.0 0.56857145 0.5851429 0.62
39600 0.9083081 0.9133762 0.9202525 1.0 295.2 305.0 0.96710527 0.9940321 1.0 0.56857145 0.5851429 0.62
39700 0.90853906 0.91358185 0.9204282 1.0 294.9 305.0 0.9735099 0.99500036 1.0 0.56857145 0.5851429 0.62
39800 0.90876883 0.91379654 0.92062813 1.0 294.9 305.0 0.9735099 0.99500036 1.0 0.56857145 0.5851429 0.62
39900 0.9089975 0.91400003 0.9208271 1.0 295.1 305.0 0.96710527 0.99435997 1.0 0.56857145 0.5851429 0.62
40000 0.909225 0.91421 0.921025 1.0 295.1 305.0 0.97029704 0.9943355 1.0 0.56857145 0.5851429 0.62
40100 0.90942645 0.914419 0.921222 1.0 294.9 305.0 0.9735099 0.99499923 1.0 0.56857145 0.5851429 0.62
40200 0.90965176 0.91462934 0.9214179 1.0 295.0 305.0 0.9735099 0.994658 1.0 0.56857145 0.5851429 0.62
40300 0.9098759 0.9148387 0.9216129 1.0 294.9 305.0 0.9735099 0.99499923 1.0 0.56857145 0.5851429 0.62
40400 0.91002476 0.91503716 0.92180693 1.0 294.8 305.0 0.9735099 0.99532604 1.0 0.56857145 0.5851429 0.62
40500 0.9102469 0.9152395 0.922 1.0 294.7 305.0 0.9767442 0.9956495 1.0 0.56857145 0.5862857 0.62285715
40600 0.91044337 0.9154359 0.9221675 1.0 294.6 306.0 0.98 0.99599296 1.0 0.56857145 0.5862857 0.62285715
40700 0.91066337 0.915634 0.92233413 1.0 294.5 305.0 0.9832776 0.99631864 1.0 0.56857145 0.5851429 0.62
40800 0.91088235 0.91583574 0.9225245 1.0 294.3 305.0 0.98657715 0.9969946 1.0 0.56857145 0.5851429 0.62
40900 0.91110027 0.9160391 0.92271394 1.0 294.2 305.0 0.989899 0.99732685 1.0 0.56857145 0.5851429 0.62
41000 0.91131705 0.91624147 0.92290246 1.0 294.1 305.0 0.9932432 0.99766123 1.0 0.56857145 0.5851429 0.62
41100 0.9115085 0.91644037 0.92309004 1.0 294.0 305.0 0.9934211 0.9979979 1.0 0.56857145 0.5851429 0.62
