rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
21200 0.89910376 0.90419805 0.90985847 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
21300 0.89957744 0.90464795 0.9102817 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
21400 0.9000467 0.9050935 0.9107009 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
21500 0.9005116 0.90553486 0.9111163 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
21600 0.90097225 0.9059723 0.91152775 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
21700 0.9014286 0.90640557 0.9119355 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
21800 0.90188074 0.9068348 0.91233945 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
21900 0.9023288 0.9072603 0.91273975 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22000 0.9027727 0.90768176 0.91313636 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22100 0.90321267 0.9080995 0.9135294 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22200 0.9036487 0.9085134 0.9139189 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22300 0.9040807 0.9089238 0.9143049 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22400 0.90450895 0.90933025 0.9146875 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22500 0.90493333 0.9097334 0.91506666 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22600 0.90535396 0.9101327 0.91544247 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22700 0.9057709 0.91052866 0.915815 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22800 0.9061842 0.910921 0.9161842 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
22900 0.90659386 0.9113101 0.9165502 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23000 0.907 0.91169566 0.91691303 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23100 0.9074026 0.912078 0.91727275 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23200 0.90780175 0.91245687 0.9176293 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23300 0.9081974 0.91283256 0.9179828 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23400 0.9085897 0.913205 0.91833335 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23500 0.9089787 0.9135744 0.91868085 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23600 0.9093644 0.9139406 0.9190254 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23700 0.9097468 0.9143038 0.9193671 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23800 0.91012603 0.914664 0.91970587 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
23900 0.9105021 0.91502094 0.92004186 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24000 0.910875 0.91537505 0.920375 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24100 0.9112448 0.91572607 0.9207054 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24200 0.91161156 0.9160744 0.9210331 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24300 0.9119753 0.9164197 0.92135805 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24400 0.91233605 0.91676223 0.92168033 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24500 0.91269386 0.91710204 0.922 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24600 0.9130488 0.9174391 0.9223171 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24700 0.9134008 0.91777325 0.92263156 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24800 0.91375 0.91810495 0.92294353 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
24900 0.9140964 0.9184338 0.923253 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25000 0.91444 0.9187601 0.92356 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25100 0.91478086 0.9190837 0.92386454 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25200 0.91511905 0.9194048 0.9241667 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25300 0.91545457 0.9197234 0.92446643 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25400 0.9157874 0.9200393 0.9247638 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25500 0.91611767 0.92035306 0.92505884 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25600 0.9164453 0.920664 0.92535156 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25700 0.9167704 0.9209728 0.925642 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25800 0.91709304 0.92127913 0.92593026 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
25900 0.9174131 0.921583 0.92621624 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26000 0.91773075 0.92188454 0.9265 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26100 0.918046 0.9221839 0.9267816 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26200 0.9183588 0.9224809 0.9270611 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26300 0.9186692 0.9227756 0.9273384 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26400 0.91897726 0.92306817 0.9276136 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26500 0.91928303 0.92335856 0.9278868 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26600 0.9195865 0.9236466 0.92815787 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26700 0.91988766 0.9239327 0.928427 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26800 0.9201866 0.92421645 0.928694 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
26900 0.9204833 0.9244981 0.92895913 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27000 0.9207778 0.9247778 0.9292222 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27100 0.9210701 0.9250553 0.9294834 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27200 0.9213603 0.92533094 0.92974263 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27300 0.9216483 0.92560446 0.93 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27400 0.9219343 0.92587584 0.9302555 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27500 0.9222182 0.92614543 0.9305091 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27600 0.9225 0.9264132 0.93076086 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27700 0.9227798 0.9266788 0.93101084 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27800 0.92305756 0.9269425 0.931259 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
27900 0.92333335 0.9272043 0.9315054 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28000 0.9236072 0.9274643 0.93175 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28100 0.923879 0.92772245 0.9319929 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28200 0.9241489 0.9279787 0.93223405 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28300 0.92441696 0.92823327 0.9324735 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28400 0.9246831 0.9284859 0.93271124 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28500 0.9249474 0.92873687 0.9329474 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28600 0.92520976 0.92898595 0.9331818 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28700 0.9254704 0.92923343 0.93341464 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28800 0.92572916 0.9294791 0.93364584 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
28900 0.9259862 0.92972314 0.93387544 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29000 0.9262414 0.9299656 0.9341034 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29100 0.92649484 0.9302062 0.93432987 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29200 0.92674655 0.9304452 0.9345548 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29300 0.9269966 0.93068254 0.93477815 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29400 0.9272449 0.9309184 0.935 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29500 0.92749155 0.9311525 0.93522036 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29600 0.92773646 0.93138504 0.93543917 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29700 0.9279798 0.9316162 0.93565655 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29800 0.92822146 0.93184566 0.9358725 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
29900 0.92846155 0.9320736 0.93608695 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30000 0.9287 0.9323 0.9363 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30100 0.9289369 0.93252486 0.93651164 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30200 0.92917216 0.93274844 0.93672186 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30300 0.9294059 0.93297035 0.9369307 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30400 0.92963815 0.9331908 0.93713814 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30500 0.9298689 0.9334098 0.93734425 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30600 0.93009806 0.9336273 0.937549 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30700 0.93032575 0.93384373 0.9377524 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30800 0.93055195 0.9340585 0.93795455 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
30900 0.9307767 0.9342718 0.93815535 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31000 0.931 0.9344839 0.93835485 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31100 0.93122184 0.93469447 0.93855304 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31200 0.9314423 0.9349039 0.93875 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31300 0.93166137 0.9351118 0.9389457 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31400 0.931879 0.93531835 0.93914014 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31500 0.9320952 0.93552387 0.9393333 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31600 0.9323101 0.9357277 0.9395253 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31700 0.93252367 0.9359306 0.9397161 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31800 0.93273586 0.9361321 0.93990564 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
31900 0.9329467 0.93633235 0.94009405 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32000 0.93315625 0.93653125 0.9402813 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32100 0.9333645 0.93672895 0.9404673 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32200 0.93357146 0.9369254 0.9406522 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32300 0.9337771 0.93712074 0.9408359 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32400 0.9339815 0.9373148 0.9410185 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32500 0.9341846 0.9375076 0.9412 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32600 0.9343865 0.9376993 0.9413804 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32700 0.9345872 0.93788993 0.9415596 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32800 0.93478656 0.93807924 0.94173783 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
32900 0.9349848 0.9382674 0.9419149 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33000 0.9351818 0.9384545 0.9420909 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33100 0.93537766 0.9386405 0.94226587 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33200 0.93557227 0.9388253 0.94243973 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33300 0.93576574 0.9390089 0.9426126 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33400 0.9359581 0.93919164 0.9427844 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33500 0.93614924 0.93937314 0.9429552 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33600 0.93633926 0.9395536 0.943125 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33700 0.9365282 0.93973285 0.94329375 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33800 0.93671596 0.93991125 0.94346154 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
33900 0.93690264 0.94008845 0.9436283 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34000 0.93708825 0.9402648 0.94379413 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34100 0.9372727 0.9404399 0.94395894 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34200 0.93745613 0.94061404 0.9441228 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34300 0.93763846 0.9407872 0.9442857 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34400 0.9378198 0.94095933 0.9444477 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34500 0.938 0.94113046 0.9446087 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34600 0.9381792 0.9413006 0.9447688 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34700 0.93835735 0.9414698 0.94492793 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34800 0.9385345 0.941638 0.9450862 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
34900 0.93871063 0.94180524 0.94524354 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35000 0.9388857 0.9419714 0.9454 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35100 0.93905985 0.94213676 0.94555557 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35200 0.93923295 0.94230115 0.94571024 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35300 0.9394051 0.94246453 0.945864 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35400 0.93957627 0.94262713 0.94601697 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35500 0.9397465 0.9427888 0.946169 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35600 0.9399157 0.9429494 0.94632024 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35700 0.94008404 0.9431092 0.94647056 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35800 0.9402514 0.9432682 0.9466201 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
35900 0.9404178 0.94342613 0.9467688 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36000 0.94058335 0.94358337 0.94691664 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36100 0.9407479 0.9437396 0.9470637 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36200 0.9409116 0.943895 0.94720995 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36300 0.9410744 0.94404954 0.9473554 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36400 0.94123626 0.94420326 0.9475 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36500 0.94139725 0.94435614 0.9476438 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36600 0.94155735 0.9445082 0.94778687 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36700 0.9417166 0.9446594 0.94792914 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36800 0.941875 0.94480973 0.94807065 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
36900 0.9420325 0.94495934 0.9482114 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37000 0.9421892 0.9451081 0.9483513 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37100 0.942345 0.94525605 0.94849056 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37200 0.9425 0.9454033 0.948629 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37300 0.94265413 0.9455496 0.94876677 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37400 0.9428075 0.9456952 0.94890374 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37500 0.94296 0.94584006 0.94904 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37600 0.9431117 0.94598407 0.94917554 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37700 0.9432626 0.9461273 0.94931036 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37800 0.9434127 0.9462698 0.9494445 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
37900 0.94356203 0.9464115 0.9495778 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38000 0.9437105 0.94655263 0.94971055 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38100 0.94385827 0.94669294 0.9498425 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38200 0.94400525 0.9468325 0.9499738 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38300 0.94415146 0.9469713 0.9501044 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38400 0.9442969 0.9471094 0.95023435 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38500 0.94444156 0.94724673 0.95036364 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38600 0.9445855 0.9473834 0.9504922 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38700 0.9447287 0.9475194 0.9506202 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38800 0.9448711 0.94765455 0.95074743 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
38900 0.94501287 0.9477893 0.95087403 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39000 0.94515383 0.947923 0.951 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39100 0.94529414 0.9480562 0.9511253 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39200 0.9454337 0.9481888 0.95125 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39300 0.9455725 0.9483207 0.95137405 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39400 0.94571066 0.9484518 0.95149744 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39500 0.9458481 0.9485823 0.9516203 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39600 0.94598484 0.94871217 0.9517424 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39700 0.9461209 0.9488413 0.951864 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39800 0.9462563 0.94896984 0.95198494 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
39900 0.946391 0.94909763 0.9521053 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40000 0.946525 0.94922507 0.952225 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40100 0.9466584 0.94935167 0.9523441 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40200 0.94679105 0.94947755 0.9524627 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40300 0.9469231 0.9496031 0.95258063 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40400 0.94705445 0.94972765 0.952698 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40500 0.94718516 0.9498519 0.9528148 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40600 0.9473153 0.9499754 0.95293105 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40700 0.94744474 0.9500982 0.9530467 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40800 0.94757354 0.9502206 0.9531618 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
40900 0.9477017 0.9503423 0.9532763 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41000 0.94782925 0.9504635 0.95339024 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41100 0.9479562 0.95058393 0.95350367 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41200 0.9480825 0.9507039 0.9536165 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41300 0.9482082 0.9508232 0.9537288 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41400 0.9483333 0.9509419 0.95384055 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41500 0.94845784 0.9510603 0.95395184 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41600 0.94858176 0.95117795 0.9540625 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41700 0.948705 0.9512949 0.9541727 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41800 0.94882774 0.95141155 0.9542823 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
41900 0.9489499 0.9515274 0.9543914 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42000 0.9490714 0.951643 0.9545 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42100 0.9491924 0.9517577 0.9546081 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42200 0.9493128 0.95187205 0.95471567 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42300 0.9494326 0.95198584 0.9548227 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42400 0.9495519 0.952099 0.95492923 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42500 0.9496706 0.95221174 0.95503527 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42600 0.94978875 0.95232403 0.9551408 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42700 0.94990635 0.9524356 0.9552459 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42800 0.95002335 0.9525467 0.95535046 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
42900 0.9501399 0.9526574 0.9554545 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
43000 0.9502558 0.9527675 0.9555581 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
43100 0.9503712 0.95287704 0.95566124 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
43200 0.9504861 0.95298606 0.9557639 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
43300 0.95060045 0.95309466 0.95586604 1.0 113.5 132.0 1.0 1.0 1.0 0.22285715 0.2617143 0.30285713
