rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20700 0.8501449 0.8597826 0.86859906 1.0 208.4 218.0 0.98578197 0.9927737 1.0 0.22 0.30285716 0.34571427
20800 0.8507692 0.86037016 0.8691827 1.0 208.3 218.0 0.98122066 0.993328 1.0 0.22 0.302 0.34571427
20900 0.85138756 0.86097604 0.86976075 1.0 208.1 219.0 0.98122066 0.99473035 1.0 0.22 0.3034286 0.34857142
21000 0.8520476 0.86157143 0.87038094 1.0 208.2 219.0 0.9807692 0.9942454 1.0 0.22 0.3054286 0.34857142
21100 0.8527014 0.86217535 0.8709953 1.0 208.0 219.0 0.98122066 0.9952303 1.0 0.22 0.30457145 0.34857142
21200 0.85334903 0.8627925 0.8716038 1.0 208.0 219.0 0.9858491 0.9952304 1.0 0.22 0.30257145 0.34857142
21300 0.8540376 0.8633897 0.8721127 1.0 208.2 219.0 0.9858491 0.99421823 1.0 0.22 0.30285716 0.34857142
21400 0.8546262 0.8639439 0.8727103 1.0 208.2 219.0 0.98550725 0.99422294 1.0 0.22285715 0.30314288 0.34857142
21500 0.85525584 0.864535 0.87330234 1.0 208.2 220.0 0.98550725 0.9942714 1.0 0.22 0.30514288 0.35142857
21600 0.85583335 0.8651204 0.8738889 1.0 208.1 220.0 0.98550725 0.99474895 1.0 0.22 0.3037143 0.35142857
21700 0.8564977 0.86571896 0.87447006 1.0 208.1 220.0 0.98550725 0.9947444 1.0 0.22 0.30314288 0.35142857
21800 0.85706425 0.8662844 0.8750459 1.0 208.8 220.0 0.97607654 0.9913639 1.0 0.22 0.3042857 0.35142857
21900 0.8577169 0.866831 0.8755708 1.0 208.7 220.0 0.9807692 0.9918375 1.0 0.22 0.30514285 0.35142857
22000 0.85822725 0.8673681 0.8760909 1.0 208.8 220.0 0.9807692 0.9912809 1.0 0.22 0.3062857 0.35142857
22100 0.8587783 0.8678869 0.87651587 1.0 208.9 219.0 0.9807692 0.9908325 1.0 0.22285715 0.308 0.35142857
22200 0.8592793 0.8684009 0.876982 1.0 208.7 219.0 0.9807692 0.9919504 1.0 0.22 0.30628568 0.35142857
22300 0.8599103 0.8689327 0.8774888 1.0 208.4 219.0 0.9807692 0.9933344 1.0 0.22 0.30542856 0.35142857
22400 0.86044645 0.8694598 0.8780357 1.0 208.6 219.0 0.9807692 0.9923314 1.0 0.22 0.306 0.35142857
22500 0.86102223 0.8700178 0.87857777 1.0 208.7 219.0 0.9807692 0.9918314 1.0 0.22 0.30542856 0.35142857
22600 0.86159295 0.87056637 0.87911505 1.0 208.9 219.0 0.97652584 0.99089926 1.0 0.22 0.30457142 0.34857142
22700 0.86211455 0.8710969 0.8796035 1.0 209.0 219.0 0.9807692 0.99039763 1.0 0.22 0.30742854 0.34857142
22800 0.86263156 0.8715965 0.8799561 1.0 208.9 219.0 0.97652584 0.99089926 1.0 0.22 0.30799997 0.34857142
22900 0.8632314 0.87210923 0.880393 1.0 209.0 220.0 0.97652584 0.9904402 1.0 0.22 0.30742857 0.34857142
23000 0.86373913 0.87259567 0.8807826 1.0 209.1 219.0 0.97209305 0.9904472 1.0 0.22 0.30914286 0.34857142
23100 0.864329 0.87309086 0.8812987 1.0 209.1 219.0 0.97209305 0.9905264 1.0 0.22 0.30771428 0.34857142
23200 0.8647845 0.87360346 0.88181037 1.0 209.6 219.0 0.9587156 0.9882411 1.0 0.22 0.30771428 0.34857142
23300 0.8653648 0.87406445 0.8822747 1.0 209.8 220.0 0.96313363 0.9871186 1.0 0.24857143 0.31114286 0.34857142
23400 0.86594015 0.8745513 0.88269234 1.0 209.3 219.0 0.97209305 0.98945636 1.0 0.22 0.30771428 0.34857142
23500 0.8664255 0.875 0.88306385 1.0 209.2 219.0 0.9766355 0.9899228 1.0 0.22 0.31142855 0.34857142
23600 0.86694914 0.8754406 0.88355935 1.0 209.4 219.0 0.98029554 0.98886096 1.0 0.22 0.3097143 0.34857142
23700 0.86742616 0.87589866 0.8840506 1.0 209.5 219.0 0.98029554 0.98840684 1.0 0.22 0.3074286 0.34857142
23800 0.8679412 0.8763571 0.8844958 1.0 209.7 220.0 0.9766355 0.9874827 1.0 0.22 0.3077143 0.36
23900 0.8683682 0.8767824 0.8848954 1.0 209.3 219.0 0.97607654 0.9893996 1.0 0.22 0.3082857 0.35142857
24000 0.86875 0.87723744 0.885375 1.0 209.0 219.0 0.97607654 0.9908333 1.0 0.22 0.30428573 0.34857142
24100 0.8692946 0.87768877 0.88576764 1.0 209.5 221.0 0.97607654 0.98851097 1.0 0.22 0.30885714 0.37142858
24200 0.86975205 0.87816113 0.88619834 1.0 209.8 221.0 0.97607654 0.9870266 1.0 0.22285715 0.3074286 0.36571428
24300 0.87020576 0.87860906 0.8866255 1.0 209.8 220.0 0.97607654 0.9869791 1.0 0.23142858 0.30885714 0.36571428
24400 0.8706557 0.8790492 0.88709015 1.0 209.5 220.0 0.97607654 0.9889103 1.0 0.22857143 0.30857143 0.36571428
24500 0.8711837 0.8795061 0.8875102 1.0 209.3 219.0 0.9807692 0.989834 1.0 0.22 0.30628574 0.34857142
24600 0.8717073 0.87993085 0.88788617 1.0 209.2 220.0 0.98122066 0.99032056 1.0 0.22 0.30428573 0.34857142
24700 0.87218624 0.8803643 0.8882591 1.0 209.3 219.0 0.9791667 0.9898079 1.0 0.22285715 0.30371433 0.34857142
24800 0.87262094 0.88079846 0.88870966 1.0 209.2 219.0 0.98122066 0.99032724 1.0 0.22285715 0.3048572 0.34857142
24900 0.87309235 0.88122493 0.88911647 1.0 209.2 219.0 0.98122066 0.99030876 1.0 0.22285715 0.30800003 0.34857142
25000 0.87356 0.881656 0.88956 1.0 209.1 219.0 0.97607654 0.9907548 1.0 0.22285715 0.30514288 0.34857142
25100 0.87406373 0.8820996 0.89 1.0 208.9 219.0 0.97607654 0.9916897 1.0 0.22285715 0.3054286 0.34857142
25200 0.8745238 0.88253576 0.89043653 1.0 208.8 219.0 0.98029554 0.9921917 1.0 0.22 0.30542856 0.34857142
25300 0.8749012 0.8829565 0.89086956 1.0 208.9 219.0 0.98029554 0.9917243 1.0 0.22 0.30800003 0.34857142
25400 0.87531495 0.8833701 0.89125985 1.0 209.1 219.0 0.9754902 0.990739 1.0 0.22285715 0.30685717 0.34857142
25500 0.8757647 0.8837882 0.8916078 1.0 209.2 220.0 0.9754902 0.99027956 0.99545455 0.22285715 0.30857143 0.35428572
25600 0.87625 0.8842149 0.8919922 1.0 209.2 219.0 0.9754902 0.99074304 1.0 0.22285715 0.30685717 0.34857142
25700 0.8766926 0.8846186 0.8924124 1.0 208.9 219.0 0.9754902 0.9922608 1.0 0.22 0.30485716 0.34857142
25800 0.8770543 0.88503104 0.8928295 1.0 209.1 219.0 0.9754902 0.9913393 1.0 0.22 0.30485716 0.34857142
25900 0.87749034 0.8854517 0.89324325 1.0 208.9 219.0 0.98029554 0.9922743 1.0 0.22 0.3042857 0.34857142
26000 0.8779615 0.88587683 0.89365387 1.0 208.7 219.0 0.98029554 0.9932289 1.0 0.22 0.3037143 0.34857142
26100 0.8783908 0.8862721 0.8940613 1.0 209.0 219.0 0.98029554 0.9918291 1.0 0.22 0.3042857 0.34857142
26200 0.878855 0.88667554 0.8944656 1.0 209.5 219.0 0.9754902 0.989416 1.0 0.22285715 0.30485716 0.34857142
26300 0.8792776 0.8870608 0.89486694 1.0 209.3 219.0 0.9754902 0.9903636 1.0 0.22285715 0.3057143 0.35142857
26400 0.87969697 0.887447 0.89522725 1.0 209.1 220.0 0.98029554 0.9913198 1.0 0.22285715 0.3074286 0.36857143
26500 0.88007545 0.8878339 0.8956227 1.0 209.1 220.0 0.98029554 0.9918073 1.0 0.22285715 0.30885717 0.36857143
26600 0.8804887 0.88822174 0.89601505 1.0 209.2 220.0 0.98029554 0.99131995 1.0 0.22285715 0.30857143 0.35142857
26700 0.8809363 0.88860303 0.896367 1.0 209.0 221.0 0.98029554 0.9923307 1.0 0.22285715 0.30885714 0.35428572
26800 0.881306 0.8889739 0.8966791 1.0 208.8 222.0 0.9864865 0.99335796 1.0 0.22285715 0.30800003 0.37142858
26900 0.88171005 0.8893682 0.8970632 1.0 209.1 222.0 0.98550725 0.99193096 1.0 0.22285715 0.30657142 0.35428572
27000 0.88214815 0.8897297 0.8974074 1.0 209.1 223.0 0.9807692 0.99195814 1.0 0.22285715 0.30771428 0.35428572
27100 0.8825461 0.89010334 0.89774907 1.0 209.1 223.0 0.98206276 0.99196255 1.0 0.22285715 0.30657142 0.35428572
27200 0.88286763 0.8904705 0.8980882 1.0 209.1 223.0 0.9807692 0.9919559 1.0 0.22285715 0.3062857 0.35428572
27300 0.8831868 0.89084244 0.89838827 1.0 209.2 223.0 0.9807692 0.9915155 1.0 0.22285715 0.3082857 0.35428572
27400 0.8835037 0.8912117 0.8987591 1.0 209.1 223.0 0.9807692 0.99199617 1.0 0.22285715 0.30914286 0.35428572
27500 0.8839273 0.89156723 0.89912724 1.0 208.9 223.0 0.9714286 0.9929477 1.0 0.22285715 0.30600002 0.35428572
27600 0.8842754 0.89191675 0.89934784 1.0 208.6 222.0 0.9807692 0.994324 1.0 0.22285715 0.30485716 0.35714287
27700 0.884657 0.8922779 0.8997112 1.0 208.7 222.0 0.98550725 0.99430037 1.0 0.22285715 0.30457145 0.35714287
27800 0.88492805 0.8926259 0.9000719 1.0 208.7 222.0 0.98550725 0.99430037 1.0 0.22285715 0.30314285 0.35714287
27900 0.88530463 0.8929678 0.90035844 1.0 209.2 222.0 0.97607654 0.991865 1.0 0.22571428 0.3028571 0.35142857
28000 0.8857143 0.8933214 0.9007143 1.0 208.9 222.0 0.98550725 0.9932841 1.0 0.22571428 0.3028571 0.35142857
28100 0.8860854 0.89367616 0.90099645 1.0 209.1 223.0 0.98206276 0.99238527 1.0 0.22571428 0.30314285 0.35142857
28200 0.8864539 0.8940176 0.9012766 1.0 209.0 222.0 0.98550725 0.9928392 1.0 0.24571429 0.30685714 0.35142857
28300 0.88667846 0.89433575 0.90155476 1.0 209.0 223.0 0.98206276 0.99290884 1.0 0.22285715 0.3042857 0.36
28400 0.88700706 0.8946725 0.9018662 1.0 208.9 222.0 0.98550725 0.99334764 1.0 0.22285715 0.30314285 0.34857142
28500 0.88733333 0.8950106 0.90221053 1.0 208.9 222.0 0.9864865 0.99334985 1.0 0.22285715 0.3022857 0.34857142
28600 0.88772726 0.8953636 0.9025175 1.0 208.9 222.0 0.9864865 0.99330026 1.0 0.22285715 0.3022857 0.34857142
28700 0.88811845 0.8957073 0.90275264 1.0 208.7 220.0 0.9894737 0.9941971 1.0 0.22285715 0.3022857 0.34857142
28800 0.88850695 0.8960347 0.90305555 1.0 208.7 220.0 0.98636365 0.9942897 1.0 0.22285715 0.3022857 0.34857142
28900 0.8888927 0.8963701 0.903391 1.0 208.9 221.0 0.9852217 0.99331105 1.0 0.23428571 0.3037143 0.35142857
29000 0.8891379 0.8967069 0.90372413 1.0 208.8 221.0 0.9852217 0.9937614 1.0 0.23428571 0.3037143 0.35142857
29100 0.8895189 0.89705163 0.9040206 1.0 209.0 222.0 0.9852217 0.99284106 1.0 0.23428571 0.3042857 0.35714287
29200 0.8897945 0.8973664 0.90424657 1.0 208.9 221.0 0.9852217 0.9933058 1.0 0.23142858 0.30485713 0.35714287
29300 0.8901024 0.8976861 0.9045734 1.0 208.9 221.0 0.9852217 0.9933058 1.0 0.23142858 0.30542856 0.35714287
29400 0.89047617 0.89800674 0.90486395 1.0 209.0 222.0 0.9852217 0.9928595 1.0 0.23142858 0.30542856 0.36
29500 0.89084744 0.89833564 0.90515256 1.0 209.1 222.0 0.9852217 0.9924029 1.0 0.23142858 0.30457142 0.35714287
29600 0.8911824 0.8986621 0.9054392 1.0 208.7 221.0 0.9894737 0.994263 1.0 0.23142858 0.30400002 0.35428572
29700 0.8915488 0.8989865 0.9057239 1.0 208.7 221.0 0.9842932 0.9942058 1.0 0.22571428 0.30314285 0.35428572
29800 0.8918792 0.8992852 0.90604025 1.0 208.8 221.0 0.9842932 0.99371797 1.0 0.22571428 0.3048571 0.35428572
29900 0.8922074 0.8995954 0.9062876 1.0 208.8 221.0 0.9852217 0.9937483 1.0 0.22285715 0.30514288 0.35428572
30000 0.89253336 0.8999133 0.9066 1.0 208.6 221.0 0.9894737 0.9947238 1.0 0.22285715 0.30457145 0.35428572
30100 0.89285713 0.90022266 0.9069103 1.0 208.4 221.0 0.99086756 0.99573994 1.0 0.22 0.302 0.35428572
30200 0.8931457 0.90052307 0.9072185 1.0 208.6 221.0 0.990099 0.9947691 1.0 0.22 0.30457145 0.35428572
30300 0.8934323 0.9008053 0.90739274 1.0 208.9 221.0 0.9894737 0.993286 1.0 0.22 0.30514288 0.35428572
30400 0.8936184 0.90108234 0.9076974 1.0 208.6 221.0 0.9852217 0.99470675 1.0 0.22 0.30485716 0.35428572
30500 0.89390165 0.9013902 0.908 1.0 208.5 221.0 0.9852217 0.9951807 1.0 0.22 0.30371428 0.35428572
30600 0.89411765 0.9016765 0.908268 1.0 208.3 221.0 0.990099 0.9961379 1.0 0.22 0.30142862 0.35428572
30700 0.89443 0.90198374 0.9085668 1.0 208.2 221.0 0.9909502 0.9966305 1.0 0.22 0.30142862 0.35428572
30800 0.8947403 0.90229225 0.9088312 1.0 208.2 221.0 0.9909502 0.9966305 1.0 0.22 0.30142862 0.35428572
30900 0.8950809 0.9025923 0.9091262 1.0 208.4 221.0 0.990566 0.9956959 1.0 0.22 0.30257145 0.35428572
31000 0.89541936 0.9028904 0.9093871 1.0 208.3 220.0 0.99029124 0.99660456 1.0 0.22 0.30085716 0.34857142
31100 0.89575565 0.9031929 0.90967846 1.0 208.4 220.0 0.99029124 0.99611676 1.0 0.22 0.30085716 0.34857142
31200 0.89608973 0.90349996 0.90996796 1.0 208.5 220.0 0.98550725 0.9956384 1.0 0.22 0.30285716 0.34857142
31300 0.8963898 0.9037987 0.9102556 1.0 208.4 220.0 0.99029124 0.99611676 1.0 0.22 0.30114287 0.34857142
31400 0.89671975 0.90408915 0.9104777 1.0 208.5 219.0 0.99029124 0.9956323 1.0 0.22 0.30257142 0.34857142
31500 0.89701587 0.9043811 0.9107302 1.0 208.5 219.0 0.99029124 0.9956323 1.0 0.22 0.30257142 0.34857142
31600 0.8973418 0.9046518 0.91101265 1.0 208.3 219.0 0.99029124 0.99659395 1.0 0.22 0.30114287 0.34857142
31700 0.8976025 0.90492743 0.91126186 1.0 208.2 219.0 0.990099 0.99704486 1.0 0.22 0.3014286 0.34857142
31800 0.89786166 0.9052044 0.91150945 1.0 208.1 219.0 0.9894737 0.99746954 1.0 0.22 0.30114287 0.34857142
31900 0.8981818 0.90550154 0.91178685 1.0 208.1 219.0 0.9894737 0.99746954 1.0 0.22 0.30114287 0.34857142
32000 0.8985 0.9057844 0.9120625 1.0 208.3 219.0 0.9894737 0.9965124 1.0 0.22 0.30114287 0.34857142
32100 0.8988162 0.90606546 0.91233647 1.0 208.2 219.0 0.990099 0.9970312 1.0 0.22 0.3014286 0.34857142
32200 0.89909935 0.90634775 0.9126087 1.0 208.2 219.0 0.990099 0.9970312 1.0 0.22 0.3014286 0.34857142
32300 0.89941174 0.9066223 0.9128792 1.0 208.2 219.0 0.9894737 0.99699557 1.0 0.22857143 0.30200002 0.34857142
32400 0.8997222 0.90690434 0.91314816 1.0 208.1 219.0 0.990099 0.997519 1.0 0.22285715 0.30142862 0.34857142
32500 0.8999692 0.9071692 0.9134154 1.0 208.2 219.0 0.990099 0.997036 1.0 0.22285715 0.3034286 0.34857142
32600 0.90027606 0.9074356 0.913681 1.0 208.1 219.0 0.990099 0.997519 1.0 0.22285715 0.3017143 0.34857142
32700 0.90058106 0.9077034 0.91394496 1.0 208.0 219.0 0.990099 0.9980068 1.0 0.22285715 0.30114287 0.34857142
32800 0.90088415 0.9079665 0.91420734 1.0 208.0 219.0 0.990099 0.9980068 1.0 0.22285715 0.30142862 0.34857142
32900 0.901155 0.90822804 0.9144681 1.0 208.0 219.0 0.990099 0.9980068 1.0 0.22285715 0.30257148 0.34857142
33000 0.9014242 0.9084848 0.9147273 1.0 207.9 219.0 0.990099 0.9984808 1.0 0.22285715 0.30114287 0.34857142
33100 0.9017221 0.90875226 0.91495466 1.0 208.2 220.0 0.9852217 0.9970646 1.0 0.22285715 0.30200002 0.35142857
33200 0.90198797 0.90900004 0.91521084 1.0 208.5 220.0 0.98039216 0.99561995 1.0 0.22285715 0.30200002 0.35142857
33300 0.9022823 0.9092612 0.9154655 1.0 208.4 220.0 0.98039216 0.9961077 1.0 0.22285715 0.30228573 0.35142857
33400 0.9025449 0.9095209 0.91571856 1.0 208.3 220.0 0.9852217 0.9965906 1.0 0.22285715 0.30228573 0.35142857
33500 0.9027761 0.9097642 0.9159403 1.0 208.1 219.0 0.990099 0.99751914 1.0 0.22285715 0.3017143 0.34857142
33600 0.9030357 0.9100208 0.9161905 1.0 208.1 219.0 0.990099 0.99751914 1.0 0.22285715 0.3017143 0.34857142
33700 0.9033235 0.91027594 0.9164095 1.0 208.1 219.0 0.990099 0.99751914 1.0 0.22285715 0.3017143 0.34857142
33800 0.90360945 0.9105384 0.9166568 1.0 208.0 219.0 0.990099 0.9980482 1.0 0.22 0.3014286 0.34857142
33900 0.9038643 0.9107994 0.91690266 1.0 208.0 219.0 0.990099 0.9980482 1.0 0.22 0.3014286 0.34857142
34000 0.90408826 0.911053 0.91714704 1.0 207.9 219.0 0.99502486 0.9985407 1.0 0.22 0.30114287 0.34857142
34100 0.90434015 0.9112962 0.91739005 1.0 208.0 219.0 0.99502486 0.9980756 1.0 0.22 0.30142856 0.34857142
34200 0.9045614 0.911538 0.91763157 1.0 207.9 219.0 0.99512196 0.99856436 1.0 0.22 0.30114287 0.34857142
34300 0.90483963 0.91178715 0.9178717 1.0 207.9 219.0 0.99512196 0.99856436 1.0 0.22 0.30142856 0.34857142
34400 0.90511626 0.9120203 0.9181105 1.0 208.1 219.0 0.99512196 0.9976114 1.0 0.22 0.30171427 0.34857142
34500 0.9053913 0.9122666 0.91834784 1.0 207.9 219.0 0.99512196 0.9985504 1.0 0.22 0.30114287 0.34857142
34600 0.90566474 0.91250867 0.9185838 1.0 208.0 219.0 0.99512196 0.9980917 1.0 0.22 0.3014286 0.34857142
34700 0.90587896 0.9127464 0.9188184 1.0 208.3 219.0 0.99029124 0.99658203 1.0 0.22 0.3042857 0.34857142
34800 0.90614945 0.91298836 0.9190517 1.0 208.3 219.0 0.99029124 0.99658203 1.0 0.22 0.3017143 0.34857142
34900 0.9064183 0.913232 0.9192837 1.0 208.3 219.0 0.99029124 0.99658203 1.0 0.22 0.3017143 0.34857142
35000 0.9066857 0.91347426 0.9195143 1.0 208.4 219.0 0.99029124 0.99610806 1.0 0.22 0.30200002 0.34857142
35100 0.90695155 0.913698 0.9197436 1.0 208.1 219.0 0.99502486 0.99759424 1.0 0.22 0.3017143 0.34857142
35200 0.9072159 0.91393757 0.9199716 1.0 208.2 219.0 0.99029124 0.99711114 1.0 0.22 0.3017143 0.34857142
35300 0.90745044 0.9141671 0.9201983 1.0 208.1 219.0 0.99029124 0.99756986 1.0 0.22 0.3042857 0.34857142
35400 0.90765536 0.9143955 0.92036724 1.0 208.4 220.0 0.98550725 0.99617183 1.0 0.22 0.30228573 0.36
35500 0.9079155 0.91462535 0.92059153 1.0 208.4 220.0 0.98550725 0.99615383 1.0 0.22 0.30228573 0.36
35600 0.9081461 0.9148539 0.9207865 1.0 208.4 220.0 0.99029124 0.99610317 1.0 0.22285715 0.3017143 0.35142857
35700 0.9083753 0.91507834 0.9209804 1.0 208.4 219.0 0.99029124 0.9960926 1.0 0.22285715 0.3042857 0.36285713
35800 0.90860337 0.9153072 0.9212011 1.0 208.3 219.0 0.99029124 0.99659014 1.0 0.22285715 0.30285716 0.34857142
35900 0.90885794 0.9155265 0.92142063 1.0 208.3 219.0 0.99029124 0.9965993 1.0 0.22285715 0.30542856 0.34857142
36000 0.9091111 0.9157416 0.9216389 1.0 208.4 219.0 0.99029124 0.99611616 1.0 0.22285715 0.3057143 0.34857142
36100 0.90936285 0.91595566 0.9218559 1.0 208.3 219.0 0.98550725 0.9966499 1.0 0.22 0.30285713 0.34857142
36200 0.90961325 0.91617954 0.9220718 1.0 208.3 219.0 0.98550725 0.9966499 1.0 0.22 0.30514285 0.34857142
36300 0.9098347 0.9163995 0.9222865 1.0 208.5 219.0 0.98550725 0.9956975 1.0 0.22 0.30542856 0.34857142
36400 0.9100824 0.9166099 0.92247254 1.0 208.5 219.0 0.98550725 0.9956975 1.0 0.22 0.30514285 0.34857142
36500 0.9103014 0.9168247 0.9226849 1.0 208.4 219.0 0.99029124 0.9961297 1.0 0.22285715 0.30285716 0.34857142
36600 0.9105464 0.9170437 0.92289615 1.0 208.3 219.0 0.99029124 0.9965993 1.0 0.22285715 0.30257145 0.34857142
36700 0.9107902 0.9172562 0.92310625 1.0 208.2 219.0 0.99029124 0.9971348 1.0 0.22 0.3042857 0.36285713
36800 0.9110326 0.91748095 0.9233152 1.0 208.2 219.0 0.99029124 0.9971348 1.0 0.22 0.3042857 0.36285713
36900 0.9112737 0.9177019 0.923523 1.0 208.2 219.0 0.99029124 0.9971348 1.0 0.22 0.30285713 0.34857142
37000 0.9115135 0.91791344 0.9237297 1.0 208.0 219.0 0.99512196 0.9980917 1.0 0.22 0.30171427 0.34857142
37100 0.91175205 0.918132 0.9239353 1.0 208.1 219.0 0.99512196 0.9976266 1.0 0.22 0.30171427 0.34857142
37200 0.9119893 0.91833603 0.9241129 1.0 207.8 219.0 0.99512196 0.99903834 1.0 0.22 0.30085716 0.34857142
37300 0.9122252 0.9185523 0.92431635 1.0 207.8 219.0 0.99512196 0.99903834 1.0 0.22 0.30085716 0.34857142
37400 0.91243315 0.91875947 0.924492 1.0 208.0 220.0 0.99512196 0.9981097 1.0 0.22 0.30085716 0.34857142
37500 0.9126667 0.91896266 0.92466664 1.0 208.0 219.0 0.99029124 0.9980674 1.0 0.22 0.30085716 0.34857142
37600 0.91289896 0.91917026 0.92486703 1.0 207.7 219.0 0.99512196 0.9995122 1.0 0.22 0.30057144 0.34857142
37700 0.91313 0.919382 0.9250663 1.0 207.9 219.0 0.990566 0.99856883 1.0 0.22 0.30114287 0.34857142
37800 0.9132275 0.9195741 0.92526454 1.0 208.1 219.0 0.990099 0.99757874 1.0 0.22 0.30285716 0.34857142
37900 0.9133773 0.9197599 0.92546177 1.0 208.0 219.0 0.99029124 0.9980857 1.0 0.22 0.3017143 0.34857142
38000 0.9136053 0.9199605 0.9256316 1.0 208.0 219.0 0.990566 0.99809486 1.0 0.22 0.30085716 0.34857142
38100 0.913832 0.9201628 0.9258268 1.0 207.9 219.0 0.99512196 0.99856436 1.0 0.22 0.30085716 0.34857142
38200 0.9140576 0.92036915 0.9260209 1.0 207.9 219.0 0.99512196 0.99856436 1.0 0.22 0.30085716 0.34857142
38300 0.91428196 0.92056644 0.9262141 1.0 208.1 219.0 0.994709 0.99754745 1.0 0.22 0.30142862 0.34857142
38400 0.9144792 0.92076826 0.92640626 1.0 208.1 219.0 0.994709 0.99754745 1.0 0.22 0.30142862 0.34857142
38500 0.9147013 0.9209714 0.9265974 1.0 208.1 219.0 0.994709 0.99754745 1.0 0.22 0.30142862 0.34857142
38600 0.9149223 0.92115533 0.92678756 1.0 208.1 219.0 0.994709 0.99754745 1.0 0.24857143 0.30428573 0.34857142
38700 0.91511625 0.9213463 0.92697674 1.0 208.0 219.0 0.99512196 0.99807656 1.0 0.22 0.30142862 0.34857142
38800 0.91533506 0.92153865 0.927165 1.0 207.9 219.0 0.99512196 0.99856436 1.0 0.22 0.30114287 0.34857142
38900 0.9155527 0.92174035 0.9273522 1.0 207.9 219.0 0.99512196 0.99856436 1.0 0.22 0.30114287 0.34857142
39000 0.9157692 0.9219282 0.92753845 1.0 207.9 219.0 0.99512196 0.9985732 1.0 0.22 0.30114287 0.34857142
39100 0.91598463 0.92212534 0.92772377 1.0 208.0 220.0 0.99512196 0.9981186 1.0 0.22 0.30142856 0.35142857
39200 0.91619897 0.9223086 0.9278827 1.0 208.1 220.0 0.9907407 0.9976578 1.0 0.22 0.302 0.35142857
39300 0.91641223 0.9224962 0.9280153 1.0 208.0 220.0 0.99512196 0.9981186 1.0 0.22 0.30228573 0.34857142
39400 0.91662437 0.9226802 0.928198 1.0 208.0 220.0 0.99512196 0.9981186 1.0 0.22 0.30228573 0.34857142
39500 0.9168354 0.92287576 0.9283798 1.0 208.0 220.0 0.99512196 0.9981186 1.0 0.22 0.30228573 0.34857142
39600 0.9170455 0.92305815 0.9285606 1.0 208.3 220.0 0.990566 0.9967006 1.0 0.22 0.30228573 0.34857142
39700 0.9172544 0.9232443 0.92871535 1.0 208.3 220.0 0.990566 0.9967006 1.0 0.22 0.30257142 0.34857142
39800 0.9174623 0.9234246 0.92886937 1.0 208.1 219.0 0.990566 0.99761593 1.0 0.22 0.3014286 0.34857142
39900 0.9176441 0.9236015 0.92902255 1.0 208.4 219.0 0.9859155 0.9961631 1.0 0.22571428 0.30314285 0.34857142
40000 0.91785 0.92378503 0.9292 1.0 208.2 219.0 0.990566 0.9971572 1.0 0.22 0.30200002 0.34857142
40100 0.9180549 0.9239751 0.92937654 1.0 208.2 219.0 0.990566 0.9971572 1.0 0.22 0.30200002 0.34857142
40200 0.9182587 0.92415917 0.92955226 1.0 208.2 219.0 0.990566 0.9971572 1.0 0.22 0.30200002 0.34857142
40300 0.91846156 0.9243375 0.929727 1.0 208.2 219.0 0.990566 0.9971572 1.0 0.22 0.30200002 0.34857142
40400 0.9186386 0.9245148 0.929901 1.0 208.3 219.0 0.990566 0.99665964 1.0 0.22 0.30200002 0.34857142
40500 0.91881484 0.9246839 0.9300741 1.0 208.4 219.0 0.99029124 0.99610627 1.0 0.22 0.3037143 0.34857142
40600 0.91901475 0.9248522 0.9302463 1.0 208.2 219.0 0.99029124 0.99704075 1.0 0.22 0.302 0.34857142
40700 0.9192138 0.92503184 0.9304177 1.0 208.0 219.0 0.99029124 0.99805766 1.0 0.22 0.30114287 0.34857142
40800 0.9194118 0.92521334 0.93058825 1.0 207.9 219.0 0.99502486 0.9985407 1.0 0.22 0.30114287 0.34857142
40900 0.91960883 0.9253937 0.93075794 1.0 208.0 219.0 0.99502486 0.99805295 1.0 0.22 0.30114287 0.34857142
41000 0.9197805 0.9255708 0.9309268 1.0 208.0 219.0 0.99502486 0.99805295 1.0 0.22 0.30114287 0.34857142
41100 0.9199513 0.92574704 0.9310949 1.0 207.9 219.0 0.99512196 0.9985504 1.0 0.22 0.30114287 0.34857142
41200 0.92014563 0.92592716 0.93126214 1.0 207.9 219.0 0.99512196 0.9985504 1.0 0.22 0.30114287 0.34857142
41300 0.920339 0.9261017 0.93142855 1.0 208.0 219.0 0.99029124 0.9980674 1.0 0.22 0.3017143 0.34857142
41400 0.9205314 0.9262778 0.9315942 1.0 207.9 219.0 0.99512196 0.9985504 1.0 0.22 0.3017143 0.34857142
41500 0.9207229 0.9264482 0.93175906 1.0 208.0 219.0 0.994709 0.9980213 1.0 0.22571428 0.30228573 0.34857142
41600 0.92091346 0.92662257 0.9319231 1.0 207.9 219.0 0.99512196 0.9985504 1.0 0.22 0.3017143 0.34857142
41700 0.9211031 0.92679864 0.93208635 1.0 207.9 219.0 0.99512196 0.9985504 1.0 0.22 0.3017143 0.34857142
41800 0.9212919 0.9269689 0.93224883 1.0 207.9 219.0 0.99512196 0.9985504 1.0 0.22 0.3014286 0.34857142
41900 0.9214797 0.9271431 0.9324105 1.0 207.9 219.0 0.99512196 0.9985504 1.0 0.22 0.3014286 0.34857142
