rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.8916097 0.89944875 0.9052683 1.0 261.6 268.0 0.97265625 0.9862407 0.99607843 0.40285715 0.44971433 0.47142857
20600 0.8920874 0.89985436 0.90563107 1.0 262.3 268.0 0.9688716 0.9835762 0.98880595 0.40857142 0.4514286 0.48285714
20700 0.89256036 0.9002512 0.90599036 1.0 262.2 268.0 0.97265625 0.98395175 0.99250937 0.40571427 0.45000005 0.47142857
20800 0.8930769 0.90064895 0.90634614 1.0 262.1 267.0 0.97265625 0.9843435 0.99250937 0.40571427 0.45171434 0.48857144
20900 0.8934928 0.9010191 0.9067464 1.0 262.1 268.0 0.97265625 0.9843351 0.99245286 0.40285715 0.45 0.47428572
21000 0.89395237 0.9014095 0.9071905 1.0 262.5 268.0 0.9688716 0.9828289 0.98880595 0.41142857 0.45085716 0.47428572
21100 0.8943602 0.90179616 0.90758294 1.0 262.5 268.0 0.97265625 0.9828455 0.98880595 0.40857142 0.45085716 0.47714287
21200 0.8948585 0.90221226 0.9079717 1.0 262.4 268.0 0.97265625 0.98360586 0.98880595 0.40571427 0.45114285 0.47428572
21300 0.89511734 0.9025915 0.90840375 1.0 262.9 269.0 0.97265625 0.9817397 0.98880595 0.40571427 0.45657143 0.4942857
21400 0.895514 0.9029439 0.9088318 1.0 261.9 269.0 0.97761196 0.98554814 0.99607843 0.41428572 0.45342857 0.48285714
21500 0.89576745 0.90330696 0.9092558 1.0 262.2 270.0 0.97407407 0.98441714 0.99607843 0.40285715 0.45228568 0.4942857
21600 0.8961574 0.9036759 0.90962964 1.0 262.0 270.0 0.97407407 0.98518354 0.99607843 0.40285715 0.45171428 0.4857143
21700 0.8965899 0.9040553 0.91 1.0 261.8 268.0 0.97727275 0.98590773 0.99607843 0.40285715 0.45171428 0.4857143
21800 0.8969725 0.9044404 0.91036695 1.0 261.6 269.0 0.9809886 0.9866538 0.99607843 0.40285715 0.4525714 0.4857143
21900 0.89726025 0.90478534 0.9107306 1.0 261.7 268.0 0.97727275 0.9862461 0.99242425 0.40285715 0.4528571 0.49142858
22000 0.89759094 0.905141 0.9110909 1.0 261.4 267.0 0.9812734 0.9873767 0.99250937 0.40285715 0.45114285 0.47428572
22100 0.8980543 0.9055158 0.91144794 1.0 261.7 268.0 0.9767442 0.98622304 0.99242425 0.40285715 0.4508571 0.47428572
22200 0.8985135 0.90590084 0.9118018 1.0 261.7 268.0 0.972973 0.9862294 0.99242425 0.40285715 0.4514286 0.48857144
22300 0.89892375 0.9062915 0.91215247 1.0 261.4 267.0 0.9767442 0.9873543 0.9961977 0.40285715 0.45 0.47428572
22400 0.8992411 0.9066428 0.9124554 1.0 261.5 268.0 0.9767442 0.98696804 0.9961977 0.40285715 0.45228568 0.4942857
22500 0.89955556 0.90699995 0.9128 1.0 261.4 268.0 0.97265625 0.9873254 0.9961977 0.40285715 0.45 0.47428572
22600 0.9 0.90734947 0.9130973 1.0 261.4 270.0 0.9688716 0.98736966 0.9962121 0.40285715 0.45 0.47428572
22700 0.9004405 0.9076873 0.91348016 1.0 261.3 270.0 0.97265625 0.98777235 1.0 0.40285715 0.45057145 0.47428572
22800 0.9008772 0.9080701 0.91385967 1.0 261.2 270.0 0.9764706 0.98815536 1.0 0.40285715 0.45314288 0.47428572
22900 0.90131 0.90841484 0.9141048 1.0 261.3 270.0 0.97265625 0.98780185 1.0 0.40285715 0.45085716 0.47714287
23000 0.9017391 0.90874785 0.9143478 1.0 261.5 271.0 0.9688716 0.98705673 1.0 0.40285715 0.45085716 0.47428572
23100 0.9021212 0.9091126 0.914632 1.0 261.4 270.0 0.96511626 0.98742074 1.0 0.40285715 0.45057145 0.47428572
23200 0.9025431 0.90945256 0.91495687 1.0 261.5 270.0 0.97265625 0.9870106 0.9962121 0.40285715 0.45057145 0.47428572
23300 0.90291846 0.90978545 0.915279 1.0 261.2 269.0 0.9764706 0.9881199 0.9962121 0.40285715 0.45 0.47428572
23400 0.9033333 0.9101154 0.91555554 1.0 261.4 270.0 0.9764706 0.98735887 0.9962121 0.40285715 0.45571432 0.49142858
23500 0.90370214 0.9104128 0.9157872 1.0 261.0 268.0 0.98031497 0.98887527 0.9962121 0.40285715 0.45057145 0.47428572
23600 0.90402544 0.9107245 0.9161017 1.0 260.6 268.0 0.9844961 0.99040365 0.9961977 0.40571427 0.45085716 0.47428572
23700 0.9044304 0.9110718 0.9164557 1.0 260.5 268.0 0.980695 0.99078816 0.9961977 0.40285715 0.45 0.47428572
23800 0.9047899 0.91141176 0.9167647 1.0 260.4 269.0 0.9844961 0.99119437 0.9961977 0.40285715 0.45057145 0.47428572
23900 0.90518826 0.9117405 0.9169874 1.0 260.2 268.0 0.98832685 0.9919451 0.9961977 0.40285715 0.45 0.47428572
24000 0.9055833 0.9120833 0.9173333 1.0 260.2 268.0 0.98501873 0.9919564 0.9961977 0.40285715 0.45 0.47428572
24100 0.9059751 0.9124273 0.9175519 1.0 260.3 269.0 0.98501873 0.9915889 0.9961977 0.40285715 0.45 0.47428572
24200 0.9062397 0.91275615 0.9178926 1.0 260.2 269.0 0.98501873 0.99196005 0.9961977 0.40285715 0.45 0.47428572
24300 0.9066255 0.91307 0.9182305 1.0 260.3 269.0 0.980695 0.9915792 1.0 0.40285715 0.45285717 0.47428572
24400 0.9070082 0.9133893 0.9184426 1.0 259.9 267.0 0.980695 0.9930684 1.0 0.42571428 0.4522857 0.47428572
24500 0.90734696 0.913702 0.9186531 1.0 260.2 269.0 0.9844961 0.9919487 1.0 0.40285715 0.45 0.47428572
24600 0.9077236 0.9140204 0.9189431 1.0 260.1 268.0 0.9844961 0.9923178 1.0 0.40285715 0.45 0.47428572
24700 0.9080567 0.9143523 0.91923076 1.0 260.1 267.0 0.9844961 0.992293 1.0 0.40285715 0.45028567 0.47428572
24800 0.9083065 0.9146694 0.91955644 1.0 260.0 267.0 0.98418975 0.9926821 1.0 0.40285715 0.45028567 0.47428572
24900 0.9085542 0.91497195 0.9198795 1.0 259.9 267.0 0.9844961 0.9930682 1.0 0.40285715 0.45057145 0.47428572
25000 0.90888 0.91526806 0.9202 1.0 260.2 267.0 0.9844961 0.99191827 1.0 0.40285715 0.45 0.47428572
25100 0.90916336 0.91555774 0.92043823 1.0 260.6 268.0 0.98418975 0.9904103 1.0 0.40285715 0.45028567 0.47428572
25200 0.9095238 0.9158572 0.92071426 1.0 260.6 268.0 0.98134327 0.99042016 1.0 0.40285715 0.45028567 0.47428572
25300 0.9098419 0.916162 0.92102766 1.0 260.6 268.0 0.97692305 0.9904335 1.0 0.40285715 0.45085716 0.47428572
25400 0.91019684 0.9164488 0.92133856 1.0 260.2 268.0 0.9844961 0.9919459 1.0 0.40285715 0.45 0.47428572
25500 0.9105098 0.91673326 0.92156863 1.0 260.4 268.0 0.980695 0.99117136 0.9961977 0.40285715 0.4522857 0.47428572
25600 0.91085935 0.917 0.92183596 1.0 260.5 269.0 0.98513013 0.9907757 0.9961977 0.40285715 0.45114285 0.47428572
25700 0.9111284 0.91727626 0.9220623 1.0 260.2 267.0 0.9882353 0.9919146 0.9961977 0.40285715 0.45 0.47428572
25800 0.9114341 0.9175504 0.9223256 1.0 260.5 268.0 0.984375 0.9907721 0.9962121 0.40285715 0.45 0.47428572
25900 0.9116988 0.9178184 0.92258686 1.0 260.3 269.0 0.984375 0.99156773 1.0 0.40285715 0.45 0.47428572
26000 0.91192305 0.91808844 0.92288464 1.0 260.1 269.0 0.984375 0.9923352 1.0 0.40285715 0.45 0.47428572
26100 0.91226053 0.91834867 0.9230651 1.0 259.9 268.0 0.984375 0.9930774 1.0 0.40285715 0.45028573 0.47428572
26200 0.91255724 0.9186412 0.92328244 1.0 259.7 267.0 0.9882353 0.99383086 1.0 0.40285715 0.45 0.47428572
26300 0.9128517 0.9189315 0.92357415 1.0 259.5 267.0 0.9882353 0.9945899 1.0 0.40285715 0.45 0.47428572
26400 0.91314393 0.9192197 0.92382574 1.0 259.5 266.0 0.9847328 0.9945858 1.0 0.40285715 0.45 0.47428572
26500 0.9134717 0.9195019 0.9240755 1.0 259.6 266.0 0.9847328 0.99419975 1.0 0.40285715 0.45 0.47428572
26600 0.9137594 0.9197857 0.92436093 1.0 259.5 266.0 0.9885057 0.99457073 1.0 0.40285715 0.45 0.47428572
26700 0.9140449 0.9200637 0.9246442 1.0 259.5 266.0 0.9880952 0.9945692 1.0 0.40285715 0.45 0.47428572
26800 0.914291 0.9203433 0.9249254 1.0 260.0 266.0 0.9847328 0.9926591 1.0 0.40285715 0.45 0.47428572
26900 0.9146097 0.920617 0.92520446 1.0 259.9 266.0 0.9847328 0.9930439 1.0 0.40285715 0.45 0.47428572
27000 0.9148889 0.9208852 0.9254815 1.0 259.8 266.0 0.9809886 0.99343574 1.0 0.40285715 0.4522857 0.47428572
27100 0.915203 0.9211439 0.92571956 1.0 259.8 267.0 0.9809886 0.9934575 1.0 0.40285715 0.45 0.47428572
27200 0.9152941 0.9214045 0.92599267 1.0 259.9 267.0 0.97727275 0.9930917 1.0 0.40285715 0.45 0.47428572
27300 0.91553116 0.9216593 0.9262271 1.0 259.5 267.0 0.9809886 0.99464285 1.0 0.40285715 0.45 0.47428572
27400 0.9157664 0.9219197 0.9264963 1.0 259.6 267.0 0.9809886 0.99423283 1.0 0.40285715 0.45 0.47428572
27500 0.91603637 0.92217827 0.92669094 1.0 259.8 266.0 0.9809886 0.9934474 1.0 0.40285715 0.45 0.47428572
27600 0.9162319 0.922424 0.92695653 1.0 260.0 266.0 0.9809886 0.9927085 1.0 0.40285715 0.45371428 0.50285715
27700 0.9164982 0.92268956 0.9272202 1.0 260.0 266.0 0.9847328 0.9926983 1.0 0.40285715 0.45028573 0.47714287
27800 0.91679853 0.92294246 0.927482 1.0 260.0 266.0 0.984375 0.99268687 1.0 0.40285715 0.45 0.47428572
27900 0.9170609 0.9231936 0.9277061 1.0 260.0 265.0 0.984375 0.9926664 1.0 0.40285715 0.45085716 0.47714287
28000 0.91732144 0.9234535 0.92796427 1.0 260.1 265.0 0.984375 0.99226683 1.0 0.40285715 0.45085716 0.47714287
28100 0.91761565 0.923701 0.92818505 1.0 260.3 266.0 0.98054475 0.99150217 1.0 0.40285715 0.45028573 0.47428572
28200 0.9179078 0.92394674 0.9284043 1.0 260.3 267.0 0.984375 0.9915121 1.0 0.40285715 0.45 0.47428572
28300 0.9181979 0.92420495 0.9286219 1.0 260.5 268.0 0.984375 0.9907586 1.0 0.40285715 0.45 0.47428572
28400 0.91848594 0.9244437 0.928838 1.0 260.4 268.0 0.984375 0.9911417 1.0 0.40285715 0.45171428 0.47428572
28500 0.91870177 0.9246807 0.92905265 1.0 260.0 267.0 0.984375 0.99266446 1.0 0.40285715 0.45 0.47428572
28600 0.9189161 0.9249266 0.9293007 1.0 259.8 267.0 0.984375 0.99343365 1.0 0.40285715 0.45 0.47428572
28700 0.9191289 0.9251707 0.929547 1.0 259.9 267.0 0.9880952 0.9930519 1.0 0.40285715 0.45 0.47428572
28800 0.91940975 0.9254201 0.9297917 1.0 259.8 267.0 0.9880952 0.99342644 1.0 0.40285715 0.45 0.47428572
28900 0.91965395 0.92565393 0.9299654 1.0 259.9 267.0 0.984375 0.9930538 0.9962121 0.40285715 0.45 0.47428572
29000 0.9198276 0.9258793 0.93017244 1.0 259.7 266.0 0.9882353 0.9938115 0.9962406 0.40285715 0.45257145 0.47428572
29100 0.9201031 0.92609966 0.93041235 1.0 259.5 266.0 0.9920319 0.9945884 0.9962406 0.40285715 0.45 0.47428572
29200 0.9203767 0.9263218 0.9306507 1.0 259.2 266.0 0.9921875 0.995753 1.0 0.40285715 0.45 0.47428572
29300 0.92061436 0.92654276 0.93075085 1.0 259.3 265.0 0.9921875 0.99537134 1.0 0.40285715 0.45 0.47428572
29400 0.9208844 0.92678577 0.9309864 1.0 259.3 265.0 0.9885057 0.9953864 1.0 0.40285715 0.45 0.47428572
29500 0.9211186 0.9270136 0.93122035 1.0 259.5 265.0 0.9847328 0.9946138 1.0 0.40285715 0.45 0.47428572
29600 0.9213851 0.92724335 0.9314527 1.0 259.6 266.0 0.9847328 0.9942379 1.0 0.40285715 0.45 0.47428572
29700 0.9216498 0.92748153 0.9316835 1.0 259.6 266.0 0.9847328 0.9942379 1.0 0.40285715 0.45 0.47428572
29800 0.9219127 0.9277115 0.9319128 1.0 259.7 266.0 0.9847328 0.9938828 1.0 0.40285715 0.45 0.47428572
29900 0.9221739 0.92794645 0.93214047 1.0 259.7 266.0 0.9847328 0.99386203 1.0 0.40285715 0.45 0.47428572
30000 0.9224333 0.92816335 0.93236667 1.0 259.7 266.0 0.9847328 0.993859 1.0 0.40285715 0.45 0.47428572
30100 0.92269105 0.9283854 0.9325914 1.0 259.7 266.0 0.9847328 0.9938738 1.0 0.40285715 0.45 0.47428572
30200 0.92294705 0.9286059 0.9328146 1.0 259.6 266.0 0.9847328 0.9942481 1.0 0.40285715 0.45 0.47428572
30300 0.9232013 0.9288252 0.9330363 1.0 259.7 266.0 0.9847328 0.9938782 1.0 0.40285715 0.45 0.47428572
30400 0.923421 0.92903614 0.93325657 1.0 259.4 266.0 0.9885057 0.9950042 1.0 0.40285715 0.45 0.47428572
30500 0.92367214 0.9292558 0.93347543 1.0 259.5 266.0 0.9885057 0.9946151 1.0 0.40285715 0.45114288 0.47428572
30600 0.92388886 0.92947376 0.9336928 1.0 259.7 266.0 0.9847328 0.9938633 1.0 0.40285715 0.45057145 0.47428572
30700 0.9241368 0.9296938 0.9338762 1.0 259.5 265.0 0.9847328 0.99461377 1.0 0.40285715 0.45057145 0.47428572
30800 0.9243831 0.92991227 0.9340909 1.0 259.3 265.0 0.9847328 0.9953728 1.0 0.40285715 0.45057145 0.47428572
30900 0.92462784 0.9301197 0.9343042 1.0 259.5 265.0 0.9847328 0.9945987 1.0 0.40285715 0.45028573 0.47428572
31000 0.9248387 0.9303354 0.93451613 1.0 259.2 265.0 0.9885057 0.9957573 1.0 0.40285715 0.45 0.47428572
31100 0.92504823 0.93054026 0.9347267 1.0 259.2 265.0 0.9885057 0.99576175 1.0 0.40285715 0.4522857 0.47428572
31200 0.92522436 0.9307307 0.93490386 1.0 259.2 265.0 0.9885057 0.99575746 1.0 0.40285715 0.45 0.47428572
31300 0.9254313 0.9309424 0.9351118 1.0 259.2 265.0 0.9885057 0.99575746 1.0 0.40285715 0.45 0.47428572
31400 0.9256688 0.93114644 0.93531847 1.0 259.4 265.0 0.9885057 0.9949853 1.0 0.40285715 0.45 0.47428572
31500 0.92587304 0.9313491 0.9355238 1.0 259.5 265.0 0.9880952 0.9945871 1.0 0.40285715 0.45 0.47428572
31600 0.92601264 0.9315443 0.9356962 1.0 259.8 266.0 0.9880952 0.99344283 0.9962406 0.40285715 0.45 0.47428572
31700 0.92624605 0.9317509 0.9358991 1.0 259.8 266.0 0.9885496 0.9934577 0.9962406 0.42285714 0.452 0.47428572
31800 0.92647797 0.93194026 0.9361006 1.0 259.8 266.0 0.9885496 0.99347866 0.9962406 0.41428572 0.4514286 0.47428572
31900 0.9266771 0.93213797 0.93630093 1.0 259.6 266.0 0.9885496 0.99425995 1.0 0.40285715 0.45028573 0.47428572
32000 0.926875 0.9323343 0.9364687 1.0 259.4 265.0 0.9885496 0.99501896 1.0 0.40285715 0.45028573 0.47428572
32100 0.9271028 0.932539 0.93666667 1.0 259.5 265.0 0.98479086 0.99464023 1.0 0.40285715 0.45028573 0.47428572
32200 0.9273292 0.93272054 0.93686336 1.0 259.5 265.0 0.9885496 0.9946316 1.0 0.40285715 0.45028573 0.47428572
32300 0.9273994 0.93290406 0.9370588 1.0 259.6 265.0 0.9885496 0.9942692 1.0 0.40285715 0.45028573 0.47428572
32400 0.92762345 0.9330987 0.93725306 1.0 259.4 265.0 0.98867923 0.995031 1.0 0.40285715 0.45 0.47428572
32500 0.9278154 0.93328 0.9374462 1.0 259.5 266.0 0.9849624 0.9946641 1.0 0.40285715 0.45 0.47428572
32600 0.9280368 0.93347245 0.93763804 1.0 259.2 266.0 0.9849624 0.9958078 1.0 0.40285715 0.45 0.47428572
32700 0.9282263 0.93366355 0.9378287 1.0 259.1 266.0 0.9849624 0.9961837 1.0 0.40285715 0.45 0.47428572
32800 0.92841464 0.93383235 0.9379878 1.0 259.0 266.0 0.992278 0.996566 1.0 0.40285715 0.45028573 0.47714287
32900 0.92851067 0.9340092 0.9381459 1.0 259.0 266.0 0.992278 0.9965512 1.0 0.40285715 0.45028573 0.47714287
33000 0.92866665 0.9341909 0.93824244 1.0 258.9 265.0 0.992278 0.99692714 1.0 0.40285715 0.4505714 0.47714287
33100 0.92885196 0.9343747 0.938429 1.0 259.0 265.0 0.98846155 0.9965455 1.0 0.40285715 0.4505714 0.47714287
33200 0.92906624 0.93455714 0.9386144 1.0 259.0 265.0 0.992278 0.99655735 1.0 0.40285715 0.4505714 0.47714287
33300 0.92921925 0.93473876 0.9387988 1.0 258.8 265.0 0.99242425 0.9973251 1.0 0.40285715 0.45 0.47428572
33400 0.92943114 0.9349192 0.938982 1.0 258.6 265.0 0.99242425 0.9980915 1.0 0.40285715 0.45 0.47428572
33500 0.9296418 0.9351045 0.93916416 1.0 258.5 265.0 0.996139 0.9984689 1.0 0.40285715 0.45 0.47428572
33600 0.9298512 0.9352946 0.93934524 1.0 258.6 265.0 0.996139 0.9980901 1.0 0.40285715 0.45 0.47428572
33700 0.9300297 0.93546885 0.93952525 1.0 258.6 265.0 0.99242425 0.99809873 1.0 0.40285715 0.45 0.47428572
33800 0.9302071 0.93565387 0.9397041 1.0 258.8 265.0 0.98867923 0.9973243 1.0 0.40285715 0.45028573 0.47428572
33900 0.930413 0.9358408 0.939882 1.0 258.9 265.0 0.98867923 0.99694693 1.0 0.40285715 0.45085716 0.48
34000 0.93061763 0.9360177 0.9400588 1.0 258.7 265.0 0.99242425 0.99770606 1.0 0.40285715 0.45114288 0.48
34100 0.9308211 0.93619645 0.9402053 1.0 258.7 266.0 0.99242425 0.9977075 1.0 0.40285715 0.45057145 0.48
34200 0.9310234 0.9363655 0.9403801 1.0 258.9 266.0 0.99242425 0.996935 1.0 0.40285715 0.45171434 0.49142858
34300 0.93122447 0.93653643 0.94052476 1.0 258.8 266.0 0.99245286 0.99731237 1.0 0.40285715 0.45 0.47428572
34400 0.93139535 0.9367181 0.94069767 1.0 258.9 266.0 0.99245286 0.9969262 1.0 0.40285715 0.45 0.47428572
34500 0.9315942 0.93688697 0.94086957 1.0 258.9 266.0 0.9920319 0.99692154 1.0 0.40285715 0.45 0.47428572
34600 0.9317341 0.9370607 0.94104046 1.0 258.8 266.0 0.99245286 0.9973184 1.0 0.40285715 0.45 0.47428572
34700 0.931902 0.9372333 0.9412104 1.0 258.9 266.0 0.99230766 0.99693525 1.0 0.40285715 0.45028567 0.47428572
34800 0.9320402 0.93738794 0.94132185 1.0 259.0 267.0 0.992278 0.9965569 1.0 0.40285715 0.45 0.47428572
34900 0.93223494 0.93754447 0.9414613 1.0 259.0 267.0 0.9921875 0.99655235 1.0 0.40285715 0.45 0.47428572
35000 0.9324286 0.9377142 0.9416 1.0 259.0 266.0 0.9921875 0.9965453 1.0 0.40285715 0.45028573 0.47428572
35100 0.93262106 0.93788034 0.9417664 1.0 259.2 266.0 0.9921875 0.9957679 1.0 0.40285715 0.45 0.47428572
35200 0.9328125 0.9380398 0.94193184 1.0 258.9 267.0 0.99250937 0.9969261 1.0 0.40285715 0.45 0.47428572
35300 0.9330028 0.938204 0.942068 1.0 258.6 266.0 0.99607843 0.9980795 1.0 0.40285715 0.45 0.47428572
35400 0.93313557 0.93836164 0.94223166 1.0 258.5 266.0 0.99607843 0.99846554 1.0 0.40285715 0.45 0.47428572
35500 0.9333239 0.93853235 0.9423662 1.0 258.6 267.0 0.99250937 0.9980925 1.0 0.40285715 0.45 0.47428572
35600 0.93351126 0.9387023 0.9425 1.0 258.6 267.0 0.99250937 0.9980925 1.0 0.40285715 0.45 0.47428572
35700 0.93369746 0.93886554 0.94266105 1.0 258.6 267.0 0.99250937 0.9981043 1.0 0.40285715 0.45 0.47428572
35800 0.93388265 0.93903625 0.9428212 1.0 258.6 267.0 0.99250937 0.9981043 1.0 0.40285715 0.45 0.47428572
35900 0.93406683 0.93919504 0.9429805 1.0 258.8 267.0 0.99242425 0.9973424 1.0 0.40285715 0.45 0.47428572
36000 0.93425 0.93935835 0.9431389 1.0 258.7 267.0 0.99250937 0.99771976 1.0 0.40285715 0.45 0.47428572
36100 0.93443215 0.9395181 0.9432687 1.0 258.5 266.0 0.996124 0.99847305 1.0 0.40285715 0.45 0.47428572
36200 0.9346133 0.9396795 0.9434254 1.0 258.5 266.0 0.996124 0.99847305 1.0 0.40285715 0.45 0.47428572
36300 0.9347934 0.939843 0.9435813 1.0 258.5 266.0 0.996124 0.99847305 1.0 0.40285715 0.45 0.47428572
36400 0.9349725 0.9400055 0.94373626 1.0 258.4 266.0 0.996124 0.9988519 1.0 0.40285715 0.45 0.47428572
36500 0.9351507 0.9401534 0.9438904 1.0 258.9 266.0 0.98846155 0.9969298 1.0 0.40285715 0.45 0.47428572
36600 0.9353279 0.94031143 0.9440437 1.0 259.0 266.0 0.98846155 0.99655247 1.0 0.40285715 0.45 0.47428572
36700 0.9355041 0.9404605 0.94419616 1.0 259.3 266.0 0.98467433 0.99538165 1.0 0.40285715 0.45 0.47428572
36800 0.9356794 0.940606 0.9443478 1.0 259.0 266.0 0.992278 0.9965194 1.0 0.40285715 0.45 0.47428572
36900 0.93585366 0.9407588 0.94449866 1.0 259.0 266.0 0.9920319 0.9965147 1.0 0.40285715 0.45 0.47428572
37000 0.93602705 0.9409189 0.9446486 1.0 259.0 266.0 0.9920319 0.9965147 1.0 0.40285715 0.45 0.47428572
37100 0.9361995 0.9410755 0.9447978 1.0 259.1 266.0 0.9880952 0.99612105 1.0 0.40285715 0.45 0.47428572
37200 0.93637097 0.94123113 0.9449462 1.0 259.1 266.0 0.9920319 0.996133 1.0 0.40285715 0.45 0.47428572
37300 0.93654156 0.9413754 0.9450938 1.0 258.8 266.0 0.992278 0.99729174 1.0 0.40285715 0.45 0.47428572
37400 0.93671125 0.94152415 0.9452406 1.0 258.8 266.0 0.996 0.99729615 1.0 0.40285715 0.45114288 0.4857143
37500 0.93688 0.9416774 0.94538665 1.0 258.9 266.0 0.992278 0.9969115 1.0 0.40285715 0.45114288 0.4857143
37600 0.9370479 0.9418219 0.9455319 1.0 259.0 266.0 0.992126 0.9965194 1.0 0.40285715 0.45 0.47428572
37700 0.9371883 0.9419708 0.9456764 1.0 259.0 266.0 0.992126 0.99651796 1.0 0.40285715 0.45 0.47428572
37800 0.9373545 0.942119 0.9458201 1.0 259.0 266.0 0.98846155 0.9965165 1.0 0.40285715 0.45 0.47428572
37900 0.9375198 0.9422638 0.9459103 1.0 258.9 266.0 0.992126 0.9968982 1.0 0.40285715 0.45085716 0.47428572
38000 0.93760526 0.94240534 0.9460263 1.0 259.1 266.0 0.992126 0.9961362 1.0 0.40285715 0.4528571 0.5
38100 0.93776906 0.9425486 0.9461155 1.0 259.0 266.0 0.992126 0.996515 1.0 0.40285715 0.4528571 0.5
38200 0.9378534 0.9426754 0.9462565 1.0 258.9 266.0 0.992278 0.99692166 1.0 0.40285715 0.45 0.47428572
38300 0.93801564 0.94281465 0.9463969 1.0 259.0 266.0 0.992278 0.996537 1.0 0.40285715 0.45 0.47428572
38400 0.9381771 0.94295835 0.9465365 1.0 259.0 266.0 0.992126 0.9965208 1.0 0.40285715 0.45 0.47428572
38500 0.9383377 0.9431013 0.9466494 1.0 259.2 267.0 0.992126 0.99577034 1.0 0.40285715 0.45 0.47428572
38600 0.9384974 0.9432462 0.94678754 1.0 259.1 267.0 0.992126 0.9961492 1.0 0.40285715 0.45 0.47428572
38700 0.93865633 0.943385 0.94692504 1.0 259.0 267.0 0.992278 0.996537 1.0 0.40285715 0.45 0.47428572
38800 0.93881446 0.94352067 0.9470361 1.0 258.9 266.0 0.992278 0.9969101 1.0 0.40285715 0.45285717 0.48
38900 0.9389717 0.94366324 0.9471722 1.0 258.8 266.0 0.992278 0.99729174 1.0 0.40285715 0.45 0.47428572
39000 0.9391282 0.9438051 0.9473077 1.0 258.9 266.0 0.992126 0.9968996 1.0 0.40285715 0.45 0.47428572
39100 0.93925834 0.943936 0.9474169 1.0 258.8 266.0 0.99242425 0.997299 1.0 0.40285715 0.45 0.47428572
39200 0.93941325 0.9440714 0.9475255 1.0 258.8 265.0 0.992278 0.9972903 1.0 0.40285715 0.45 0.47428572
39300 0.93956745 0.9442086 0.947659 1.0 258.9 265.0 0.98867923 0.99691594 1.0 0.40285715 0.45 0.47428572
39400 0.9397208 0.94435024 0.9477919 1.0 258.9 265.0 0.98867923 0.99691594 1.0 0.40285715 0.45 0.47428572
39500 0.9398734 0.944481 0.9479241 1.0 258.9 265.0 0.98867923 0.9969217 1.0 0.40285715 0.45 0.47428572
39600 0.94002527 0.9446111 0.94805557 1.0 259.1 265.0 0.9880952 0.99613124 1.0 0.40285715 0.45 0.47428572
39700 0.9401763 0.94474304 0.9481864 1.0 258.8 265.0 0.98867923 0.99730635 1.0 0.40285715 0.45 0.47428572
39800 0.94032663 0.9448719 0.9483166 1.0 258.6 265.0 0.98867923 0.9981016 1.0 0.40285715 0.45028573 0.47714287
39900 0.9404762 0.94500005 0.9484461 1.0 258.4 265.0 0.99242425 0.9988548 1.0 0.40285715 0.45 0.47428572
40000 0.940625 0.9451376 0.948575 1.0 258.4 265.0 0.99242425 0.9988548 1.0 0.40285715 0.45 0.47428572
40100 0.94077307 0.9452694 0.9487032 1.0 258.5 265.0 0.99242425 0.9984627 1.0 0.40285715 0.45 0.47428572
40200 0.9409204 0.94539803 0.94883084 1.0 258.3 265.0 0.99242425 0.9992424 1.0 0.40285715 0.45 0.47428572
40300 0.941067 0.94553345 0.9489578 1.0 258.3 265.0 0.99242425 0.9992424 1.0 0.40285715 0.45 0.47428572
40400 0.9412129 0.94566584 0.94908416 1.0 258.3 265.0 0.99607843 0.99922764 1.0 0.40285715 0.45 0.47428572
40500 0.94135803 0.94579756 0.9491852 1.0 258.3 265.0 0.99607843 0.99922764 1.0 0.40285715 0.45 0.47428572
40600 0.94150245 0.9459286 0.94931036 1.0 258.3 265.0 0.99607843 0.99922764 1.0 0.40285715 0.45 0.47428572
40700 0.9416462 0.9460541 0.9494349 1.0 258.2 265.0 0.99607843 0.99960786 1.0 0.40285715 0.45 0.47428572
40800 0.9417892 0.9461814 0.9495588 1.0 258.3 265.0 0.99607843 0.99922323 1.0 0.40285715 0.45 0.47428572
40900 0.94193155 0.9463008 0.9496822 1.0 258.4 265.0 0.99604744 0.99882793 1.0 0.40285715 0.45 0.47428572
41000 0.94207317 0.94642687 0.9498049 1.0 258.3 265.0 0.99607843 0.99922323 1.0 0.40285715 0.45 0.47428572
41100 0.94218975 0.94655466 0.94992703 1.0 258.4 265.0 0.99607843 0.9988371 1.0 0.40285715 0.45 0.47428572
41200 0.9423301 0.9466845 0.95004857 1.0 258.4 265.0 0.99607843 0.9988371 1.0 0.40285715 0.45 0.47428572
41300 0.9424697 0.94681346 0.9501695 1.0 258.4 265.0 0.99607843 0.9988371 1.0 0.40285715 0.45 0.47428572
41400 0.9426087 0.94693965 0.95028985 1.0 258.4 265.0 0.99607843 0.9988371 1.0 0.40285715 0.45 0.47428572
41500 0.942747 0.947065 0.95040965 1.0 258.3 265.0 0.99607843 0.9992218 1.0 0.40285715 0.45 0.47428572
41600 0.9428846 0.9471923 0.95052886 1.0 258.3 265.0 0.99607843 0.9992218 1.0 0.40285715 0.45 0.47428572
