rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
22100 0.94968325 0.952724 0.9550679 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
22200 0.9499099 0.952937 0.9552703 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
22300 0.9501345 0.9531479 0.95547086 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
22400 0.95035714 0.9533572 0.95566964 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
22500 0.9505778 0.95356447 0.9558667 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
22600 0.9507965 0.95377 0.95606196 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
22700 0.9510132 0.9539736 0.9562555 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
22800 0.9512281 0.9541755 0.95644736 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
22900 0.95144105 0.95437557 0.95663756 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23000 0.95165217 0.9545739 0.9568261 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23100 0.9518615 0.95477057 0.957013 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23200 0.952069 0.9549655 0.95719826 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23300 0.9522747 0.9551588 0.95738196 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23400 0.95247865 0.9553505 0.9575641 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23500 0.9526808 0.9555405 0.95774466 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23600 0.95288134 0.9557287 0.9579237 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23700 0.9530802 0.95591563 0.9581013 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23800 0.9532773 0.9561008 0.9582773 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
23900 0.9534728 0.9562845 0.95845187 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24000 0.9536667 0.9564667 0.958625 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24100 0.9538589 0.9566472 0.9587967 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24200 0.9540496 0.9568265 0.958967 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24300 0.9542387 0.9570041 0.95913583 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24400 0.9544262 0.9571803 0.95930326 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24500 0.95461226 0.95735514 0.9594694 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24600 0.95479673 0.9575284 0.9596341 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24700 0.9549798 0.95770043 0.95979756 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24800 0.9551613 0.9578711 0.9599597 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
24900 0.95534134 0.9580401 0.9601205 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25000 0.95552 0.95820796 0.96028 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25100 0.95569724 0.9583746 0.96043825 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25200 0.955873 0.9585396 0.96059525 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25300 0.9560474 0.95870364 0.960751 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25400 0.95622045 0.9588661 0.9609055 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25500 0.95639217 0.95902747 0.9610588 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25600 0.9565625 0.9591876 0.96121097 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25700 0.9567315 0.9593463 0.9613619 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25800 0.9568992 0.9595038 0.9615116 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
25900 0.95706564 0.95966023 0.9616602 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26000 0.95723075 0.9598154 0.96180767 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26100 0.95739466 0.95996934 0.961954 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26200 0.95755726 0.9601222 0.96209925 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26300 0.9577186 0.96027386 0.9622433 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26400 0.95787877 0.96042424 0.96238637 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26500 0.95803773 0.96057355 0.9625283 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26600 0.9581955 0.96072185 0.9626692 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26700 0.9583521 0.96086884 0.96280897 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26800 0.9585075 0.96101487 0.9629478 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
26900 0.95866174 0.9611599 0.9630855 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27000 0.9588148 0.9613037 0.9632222 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27100 0.9589668 0.96144646 0.9633579 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27200 0.95911765 0.9615882 0.96349263 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27300 0.9592674 0.96172893 0.9636264 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27400 0.95941603 0.96186864 0.9637591 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27500 0.9595636 0.9620072 0.9638909 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27600 0.9597101 0.96214485 0.96402174 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27700 0.9598556 0.9622816 0.9641516 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27800 0.96 0.9624173 0.9642806 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
27900 0.9601434 0.96255195 0.9644086 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28000 0.9602857 0.9626857 0.9645357 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28100 0.96042705 0.96281844 0.9646619 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28200 0.96056736 0.9629502 0.96478724 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28300 0.9607067 0.96308124 0.96491164 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28400 0.96084505 0.96321124 0.9650352 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28500 0.96098244 0.9633404 0.96515787 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28600 0.9611189 0.96346855 0.9652797 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28700 0.96125436 0.96359587 0.9654007 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28800 0.9613889 0.9637222 0.96552086 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
28900 0.9615225 0.96384776 0.9656401 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29000 0.9616552 0.96397245 0.9657586 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29100 0.9617869 0.96409625 0.9658763 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29200 0.9619178 0.9642192 0.96599317 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29300 0.96204776 0.9643413 0.9661092 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29400 0.96217686 0.96446264 0.9662245 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29500 0.96230507 0.9645831 0.966339 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29600 0.96243244 0.9647028 0.9664527 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29700 0.9625589 0.96482164 0.96656567 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29800 0.9626846 0.9649396 0.96667784 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
29900 0.9628094 0.9650568 0.9667893 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30000 0.96293336 0.96517336 0.9669 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30100 0.9630565 0.965289 0.96700996 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30200 0.9631788 0.9654039 0.9671192 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30300 0.96330035 0.9655181 0.9672277 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30400 0.96342105 0.96563166 0.9673355 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30500 0.963541 0.9657443 0.96744263 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30600 0.9636601 0.9658562 0.967549 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30700 0.9637785 0.9659675 0.9676547 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30800 0.9638961 0.9660779 0.9677597 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
30900 0.9640129 0.96618766 0.9678641 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31000 0.96412903 0.9662968 0.96796775 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31100 0.96424437 0.9664051 0.96807075 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31200 0.964359 0.9665128 0.9681731 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31300 0.96447283 0.9666198 0.9682748 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31400 0.96458596 0.9667261 0.9683758 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31500 0.96469843 0.9668318 0.9684762 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31600 0.96481013 0.9669367 0.96857595 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31700 0.9649211 0.967041 0.9686751 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31800 0.96503145 0.9671446 0.9687736 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
31900 0.96514106 0.96724766 0.9688715 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32000 0.96525 0.96735 0.96896875 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32100 0.96535826 0.9674517 0.9690654 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32200 0.96546584 0.96755284 0.9691615 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32300 0.9655728 0.9676533 0.96925694 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32400 0.965679 0.9677531 0.9693518 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32500 0.9657846 0.96785223 0.9694462 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32600 0.9658896 0.96795094 0.9695399 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32700 0.9659939 0.96804893 0.96963304 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32800 0.96609753 0.9681463 0.9697256 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
32900 0.9662006 0.9682431 0.96981764 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33000 0.96630305 0.9683393 0.9699091 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33100 0.96640486 0.9684351 0.97 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33200 0.966506 0.9685302 0.9700904 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33300 0.9666066 0.9686247 0.97018015 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33400 0.9667066 0.96871865 0.97026944 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33500 0.966806 0.968812 0.9703582 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33600 0.96690476 0.9689048 0.9704464 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33700 0.967003 0.968997 0.97053415 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33800 0.9671006 0.96908885 0.9706213 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
33900 0.96719766 0.96918 0.97070795 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34000 0.9672941 0.9692705 0.97079414 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34100 0.96739 0.9693607 0.9708798 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34200 0.96748537 0.9694502 0.9709649 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34300 0.9675802 0.96953946 0.97104955 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34400 0.96767443 0.969628 0.9711337 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34500 0.96776813 0.96971595 0.9712174 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34600 0.9678613 0.9698035 0.9713006 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34700 0.96795386 0.9698905 0.9713833 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34800 0.96804595 0.9699771 0.9714655 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
34900 0.96813756 0.97006303 0.9715473 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35000 0.9682286 0.97014856 0.97162855 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35100 0.9683191 0.9702336 0.97170943 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35200 0.96840906 0.9703182 0.9717898 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35300 0.9684986 0.97040236 0.9718697 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35400 0.9685876 0.970486 0.97194916 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35500 0.96867603 0.970569 0.9720282 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35600 0.96876407 0.97065175 0.97210675 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35700 0.96885157 0.9707338 0.9721849 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35800 0.9689385 0.97081566 0.97226256 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
35900 0.9690251 0.97089684 0.9723398 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36000 0.9691111 0.9709778 0.97241664 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36100 0.9691967 0.97105825 0.97249305 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36200 0.9692818 0.9711381 0.97256905 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36300 0.9693664 0.9712175 0.9726446 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36400 0.96945053 0.97129667 0.9727198 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36500 0.9695342 0.9713753 0.97279453 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36600 0.9696175 0.97145355 0.97286886 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36700 0.9697003 0.9715314 0.97294277 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36800 0.9697826 0.97160864 0.9730163 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
36900 0.9698645 0.9716856 0.97308946 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37000 0.96994597 0.9717622 0.9731622 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37100 0.97002697 0.9718383 0.9732345 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37200 0.97010756 0.971914 0.9733065 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37300 0.97018766 0.9719893 0.973378 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37400 0.97026736 0.97206414 0.9734492 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37500 0.9703467 0.9721387 0.97352 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37600 0.97042555 0.9722128 0.97359043 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37700 0.970504 0.9722864 0.97366047 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37800 0.970582 0.97235984 0.97373015 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
37900 0.9706596 0.97243273 0.97379947 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38000 0.97073686 0.9725054 0.9738684 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38100 0.97081363 0.97257745 0.97393703 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38200 0.97089005 0.9726492 0.9740052 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38300 0.97096604 0.9727206 0.9740731 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38400 0.9710417 0.9727918 0.97414064 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38500 0.9711169 0.97286224 0.9742078 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38600 0.9711917 0.9729327 0.97427464 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38700 0.97126615 0.9730026 0.9743411 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38800 0.9713402 0.9730722 0.9744072 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
38900 0.9714139 0.9731414 0.974473 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39000 0.97148716 0.9732102 0.97453845 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39100 0.9715601 0.9732787 0.9746036 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39200 0.97163266 0.9733469 0.9746684 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39300 0.97170484 0.9734148 0.9747328 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39400 0.97177666 0.9734823 0.97479695 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39500 0.97184813 0.97354937 0.9748608 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39600 0.9719192 0.97361624 0.97492427 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39700 0.9719899 0.9736826 0.9749874 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39800 0.9720603 0.9737487 0.9750503 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
39900 0.9721303 0.9738146 0.9751128 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40000 0.9722 0.97388 0.975175 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40100 0.97226936 0.97394514 0.9752369 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40200 0.9723383 0.9740099 0.9752985 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40300 0.9724069 0.9740745 0.9753598 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40400 0.97247523 0.9741386 0.9754208 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40500 0.97254324 0.9742025 0.9754815 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40600 0.97261083 0.97426605 0.9755419 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40700 0.9726781 0.9743293 0.975602 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40800 0.9727451 0.9743921 0.97566175 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
40900 0.97281176 0.97445476 0.9757213 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41000 0.97287804 0.97451705 0.9757805 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41100 0.972944 0.97457916 0.97583944 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41200 0.9730097 0.9746407 0.9758981 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41300 0.97307503 0.9747022 0.97595644 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41400 0.9731401 0.9747633 0.9760145 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41500 0.9732048 0.9748241 0.9760723 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41600 0.9732692 0.9748846 0.97612983 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41700 0.97333336 0.9749449 0.97618705 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41800 0.97339714 0.97500485 0.97624403 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
41900 0.9734606 0.97506446 0.9763007 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42000 0.9735238 0.97512376 0.97635716 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42100 0.9735867 0.9751829 0.9764133 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42200 0.97364926 0.9752418 0.9764692 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42300 0.9737116 0.9753002 0.97652483 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42400 0.9737736 0.9753585 0.9765802 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42500 0.9738353 0.9754165 0.9766353 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42600 0.97389674 0.9754742 0.9766901 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42700 0.97395784 0.9755317 0.9767447 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42800 0.9740187 0.9755888 0.9767991 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
42900 0.97407925 0.97564566 0.97685313 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43000 0.9741395 0.9757023 0.97690696 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43100 0.97419953 0.97575873 0.97696054 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43200 0.97425926 0.9758148 0.9770139 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43300 0.9743187 0.9758707 0.977067 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43400 0.9743779 0.9759263 0.9771198 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43500 0.97443676 0.97598153 0.97717243 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43600 0.9744954 0.97603667 0.97722477 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43700 0.97455376 0.9760915 0.97727686 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43800 0.9746119 0.9761461 0.9773288 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
43900 0.9746697 0.97620046 0.9773804 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44000 0.9747273 0.9762546 0.97743183 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44100 0.97478455 0.97630835 0.977483 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44200 0.97484165 0.97636205 0.97753394 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44300 0.9748984 0.97641534 0.97758466 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44400 0.97495496 0.97646844 0.97763515 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44500 0.9750112 0.9765214 0.9776854 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44600 0.97506726 0.97657394 0.9777354 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44700 0.97512305 0.9766264 0.9777852 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44800 0.9751786 0.97667855 0.9778348 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
44900 0.97523385 0.9767305 0.9778842 1.0 72.2 77.0 1.0 1.0 1.0 0.1 0.120000005 0.13142857
