rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8481068 0.85485923 0.8593689 1.0 192.2 206.0 0.97029704 0.9839463 0.9950495 0.22857143 0.2837143 0.32
20700 0.84879225 0.8554686 0.8599517 1.0 191.6 205.0 0.97029704 0.9870202 0.9950495 0.25714287 0.2842857 0.3
20800 0.84947115 0.85609615 0.8605769 1.0 191.2 205.0 0.97029704 0.98912257 1.0 0.22857143 0.27942857 0.29714286
20900 0.8500478 0.8567128 0.8611483 1.0 191.4 204.0 0.9607843 0.9881072 0.9950495 0.22857143 0.2817143 0.30285713
21000 0.85066664 0.85734767 0.8617619 1.0 191.3 205.0 0.95609754 0.9887258 0.9950495 0.22857143 0.2797143 0.29714286
21100 0.85123223 0.8579668 0.86236966 1.0 191.1 204.0 0.9655172 0.98973113 1.0 0.22857143 0.28142858 0.31142858
21200 0.8518868 0.8585755 0.8630189 1.0 191.2 205.0 0.9655172 0.9897674 1.0 0.22571428 0.28514284 0.31142858
21300 0.8524413 0.85916436 0.8635211 1.0 190.8 204.0 0.97029704 0.99174184 1.0 0.23142858 0.28000003 0.29714286
21400 0.8529906 0.8597711 0.86415887 1.0 191.1 204.0 0.97029704 0.99017256 1.0 0.23142858 0.28114286 0.29714286
21500 0.85358137 0.86034423 0.86465114 1.0 190.9 205.0 0.98 0.99122095 1.0 0.23142858 0.28114286 0.29714286
21600 0.8541667 0.8609537 0.86527777 1.0 191.4 205.0 0.97512436 0.988651 1.0 0.22571428 0.28142858 0.29714286
21700 0.85470045 0.8614977 0.86585253 1.0 191.3 204.0 0.98 0.9890855 0.9946524 0.22571428 0.2825714 0.30571428
21800 0.85536695 0.8620917 0.866422 1.0 191.2 204.0 0.98 0.98966694 1.0 0.22571428 0.2825714 0.3
21900 0.85593605 0.86264837 0.8669863 1.0 191.4 205.0 0.9776536 0.98860055 1.0 0.22571428 0.28685716 0.32285714
22000 0.8565 0.8631773 0.8675 1.0 192.0 205.0 0.9655172 0.9855148 0.9946808 0.25428572 0.29199997 0.32285714
22100 0.85696834 0.86372405 0.8680996 1.0 191.6 204.0 0.97029704 0.9875151 1.0 0.25714287 0.28857142 0.31714284
22200 0.85756755 0.86428833 0.86864865 1.0 191.4 205.0 0.9776536 0.9885454 1.0 0.22857143 0.28542858 0.31714284
22300 0.85811657 0.86483413 0.86919284 1.0 190.8 203.0 0.9776536 0.99155426 1.0 0.22857143 0.28257143 0.30857143
22400 0.85870534 0.86537945 0.8696875 1.0 190.9 204.0 0.9831461 0.99214375 1.0 0.23142858 0.2811429 0.29714286
22500 0.8592889 0.86592895 0.87013334 1.0 190.5 203.0 0.9776536 0.99413884 1.0 0.23142858 0.27885714 0.29714286
22600 0.859823 0.8664824 0.8706637 1.0 190.5 202.0 0.9776536 0.99412644 1.0 0.23142858 0.27914286 0.29714286
22700 0.8603965 0.8670308 0.87123346 1.0 190.3 202.0 0.9776536 0.9952017 1.0 0.23142858 0.27885717 0.29714286
22800 0.8608772 0.8675483 0.8717982 1.0 190.3 202.0 0.9831461 0.99525356 1.0 0.23428571 0.27914286 0.29714286
22900 0.8613537 0.8680829 0.8723581 1.0 190.6 203.0 0.9776536 0.9936735 1.0 0.23428571 0.2805714 0.29714286
23000 0.861913 0.86860436 0.87291306 1.0 190.7 203.0 0.9722222 0.9931124 1.0 0.23428571 0.28085715 0.29714286
23100 0.86242425 0.8691126 0.87333333 1.0 190.9 204.0 0.9668508 0.99204123 1.0 0.23428571 0.28028575 0.3
23200 0.8628879 0.869625 0.8738793 1.0 190.7 204.0 0.9776536 0.9931466 1.0 0.23428571 0.27942857 0.3
23300 0.86334765 0.87012446 0.87437767 1.0 190.7 203.0 0.9776536 0.99313325 1.0 0.22857143 0.282 0.30285713
23400 0.8639316 0.87064964 0.8749145 1.0 190.8 203.0 0.9776536 0.9926003 1.0 0.22857143 0.28057143 0.30285713
23500 0.864383 0.87114036 0.8753617 1.0 190.8 203.0 0.9831461 0.99266833 1.0 0.22857143 0.28114286 0.30285713
23600 0.8648305 0.87164414 0.87588984 1.0 190.9 203.0 0.9845361 0.9921818 1.0 0.22857143 0.2822857 0.30285713
23700 0.86531645 0.8721182 0.8763713 1.0 191.0 204.0 0.9852941 0.99169505 1.0 0.22857143 0.28142858 0.30285713
23800 0.8657983 0.8725799 0.87680674 1.0 191.1 206.0 0.98058254 0.99121344 1.0 0.22857143 0.28142858 0.29714286
23900 0.8662343 0.8730669 0.8773222 1.0 190.7 205.0 0.984127 0.99329025 1.0 0.22857143 0.27914286 0.29714286
24000 0.86679167 0.8735542 0.8778333 1.0 190.9 203.0 0.9831461 0.9920762 1.0 0.23142858 0.28000003 0.29714286
24100 0.8673029 0.87403315 0.87829876 1.0 191.1 203.0 0.9831461 0.99102086 0.9950739 0.23142858 0.2805714 0.29714286
24200 0.8678099 0.8745041 0.87871903 1.0 191.1 204.0 0.9776536 0.9910059 1.0 0.23142858 0.2817143 0.29714286
24300 0.8683128 0.8749548 0.8791358 1.0 191.3 203.0 0.9722222 0.98990345 0.9950739 0.23142858 0.28142858 0.3
24400 0.86885244 0.8754304 0.87959015 1.0 191.3 203.0 0.9722222 0.99038535 1.0 0.23428571 0.2797143 0.29714286
24500 0.86918366 0.87588155 0.88008165 1.0 191.7 203.0 0.9668508 0.9888067 1.0 0.23428571 0.28285712 0.32285714
24600 0.8696748 0.87634146 0.8805691 1.0 191.5 203.0 0.9722222 0.9898564 1.0 0.23428571 0.28085715 0.30285713
24700 0.8700405 0.87678945 0.88097167 1.0 191.1 203.0 0.9776536 0.9919618 1.0 0.23428571 0.2825714 0.31714284
24800 0.87052417 0.87725 0.8814516 1.0 191.0 203.0 0.9831461 0.992538 1.0 0.23428571 0.2805714 0.30571428
24900 0.8709639 0.8777029 0.8819277 1.0 190.8 203.0 0.98870057 0.99361974 1.0 0.23428571 0.28142858 0.30571428
25000 0.8714 0.878156 0.8824 1.0 190.7 203.0 0.9892473 0.9941732 1.0 0.23428571 0.27914286 0.30571428
25100 0.87191236 0.87860554 0.8828685 1.0 191.0 202.0 0.98395723 0.99253356 1.0 0.23714286 0.2797143 0.30857143
25200 0.8724206 0.8790555 0.8833333 1.0 190.9 202.0 0.98870057 0.99304867 1.0 0.23428571 0.27885714 0.30571428
25300 0.87288535 0.87950194 0.88375497 1.0 190.8 202.0 0.9842932 0.99358606 1.0 0.23428571 0.27885714 0.30571428
25400 0.8732677 0.8799292 0.8841732 1.0 190.8 202.0 0.9842932 0.9936396 1.0 0.23428571 0.27857143 0.30571428
25500 0.8737255 0.880353 0.88458824 1.0 190.5 202.0 0.98870057 0.9952076 1.0 0.23142858 0.27800003 0.30285713
25600 0.8741406 0.88077724 0.885 1.0 190.5 202.0 0.98870057 0.9952286 1.0 0.23142858 0.27857143 0.3
25700 0.8745914 0.8811985 0.8854086 1.0 190.7 202.0 0.9831461 0.9941785 1.0 0.23142858 0.2797143 0.3
25800 0.87503874 0.8816434 0.8858527 1.0 190.6 202.0 0.9831461 0.99470484 1.0 0.23142858 0.2791429 0.3
25900 0.87540543 0.88205403 0.8862934 1.0 190.6 202.0 0.98395723 0.99467564 1.0 0.23142858 0.27885717 0.3
26000 0.8758846 0.8824693 0.88665384 1.0 190.8 202.0 0.98395723 0.99363106 1.0 0.23142858 0.28028572 0.3
26100 0.8762835 0.8828813 0.8870498 1.0 191.1 203.0 0.98395723 0.9920827 1.0 0.23142858 0.28228575 0.31714284
26200 0.8767557 0.88327104 0.88732827 1.0 191.3 203.0 0.984375 0.9915973 1.0 0.23142858 0.28542858 0.3342857
26300 0.8772243 0.8836731 0.8876806 1.0 191.3 203.0 0.984375 0.99158746 1.0 0.23142858 0.286 0.3342857
26400 0.8776894 0.8840682 0.88810605 1.0 190.8 203.0 0.9849246 0.99422646 1.0 0.23142858 0.28257143 0.32
26500 0.8781132 0.88446796 0.8885283 1.0 190.7 203.0 0.98870057 0.994713 1.0 0.23142858 0.28000003 0.30285713
26600 0.87857145 0.8848872 0.8888722 1.0 190.7 203.0 0.98870057 0.99470454 1.0 0.23142858 0.27942857 0.30285713
26700 0.87898874 0.88527715 0.8891386 1.0 190.9 203.0 0.98 0.99373114 1.0 0.23142858 0.28028572 0.30285713
26800 0.8793657 0.885668 0.88955224 1.0 190.9 204.0 0.98 0.99380857 1.0 0.23142858 0.2797143 0.30285713
26900 0.87981415 0.8860706 0.88996285 1.0 190.8 204.0 0.9845361 0.994301 1.0 0.23142858 0.2791429 0.30285713
27000 0.8802222 0.88645923 0.89037037 1.0 190.9 204.0 0.9831461 0.9937209 1.0 0.23142858 0.2797143 0.30285713
27100 0.8806642 0.8868486 0.8907749 1.0 191.0 204.0 0.9831461 0.99319744 1.0 0.23142858 0.27942857 0.30285713
27200 0.8808824 0.88721687 0.89117646 1.0 191.0 204.0 0.9849246 0.9932394 1.0 0.23142858 0.27942857 0.30285713
27300 0.8813187 0.8876008 0.8915751 1.0 190.9 204.0 0.9849246 0.99375486 1.0 0.23142858 0.2805714 0.30285713
27400 0.88171536 0.88798904 0.89193434 1.0 191.0 203.0 0.9849246 0.99315464 1.0 0.23142858 0.28114286 0.30285713
27500 0.8820364 0.8883564 0.89232725 1.0 191.0 203.0 0.9893617 0.9931692 1.0 0.23714286 0.28114286 0.30285713
27600 0.8822826 0.88871014 0.8927174 1.0 190.9 203.0 0.984127 0.99370164 1.0 0.23714286 0.28085715 0.30285713
27700 0.8827076 0.8890831 0.8931047 1.0 191.1 204.0 0.97894734 0.9927249 1.0 0.23714286 0.28142858 0.30285713
27800 0.88305753 0.8894461 0.89345324 1.0 190.8 204.0 0.97894734 0.9942834 1.0 0.23142858 0.2797143 0.30285713
27900 0.883405 0.88980997 0.8938351 1.0 190.8 203.0 0.984127 0.99423313 1.0 0.23142858 0.27914286 0.30285713
28000 0.88371426 0.89014643 0.8942143 1.0 190.6 203.0 0.9896373 0.9953333 1.0 0.23714286 0.28 0.31428573
28100 0.88402134 0.890516 0.89459074 1.0 190.7 203.0 0.9893617 0.9948042 1.0 0.23714286 0.28257143 0.31428573
28200 0.8843617 0.8908617 0.89492905 1.0 190.7 203.0 0.984375 0.9948319 1.0 0.23142858 0.28314286 0.32857144
28300 0.88477033 0.89122975 0.8953003 1.0 190.6 204.0 0.9896373 0.9953803 1.0 0.23142858 0.28114286 0.30285713
28400 0.88517606 0.8916127 0.89566904 1.0 190.6 204.0 0.9896373 0.9953803 1.0 0.23142858 0.28114286 0.30285713
28500 0.88557893 0.8919649 0.8959649 1.0 190.7 204.0 0.98941797 0.994854 1.0 0.23142858 0.28114286 0.31142858
28600 0.885979 0.8923217 0.8962937 1.0 191.0 204.0 0.984375 0.9932496 1.0 0.23142858 0.28028575 0.30571428
28700 0.8863763 0.892669 0.896655 1.0 191.2 204.0 0.98421055 0.99215615 1.0 0.24857143 0.2817143 0.30571428
28800 0.8867361 0.893007 0.8970139 1.0 191.2 204.0 0.9790576 0.99211437 1.0 0.23142858 0.28000003 0.30571428
28900 0.8870934 0.8933633 0.89733565 1.0 191.1 204.0 0.9831461 0.99262965 1.0 0.23142858 0.2797143 0.30571428
29000 0.88744825 0.8937069 0.8976552 1.0 191.0 204.0 0.9831461 0.9931504 1.0 0.23142858 0.2797143 0.30571428
29100 0.8878007 0.8940447 0.89800686 1.0 191.0 204.0 0.9831461 0.9931504 1.0 0.23142858 0.27942857 0.30571428
29200 0.8881164 0.89439726 0.89835614 1.0 190.9 204.0 0.984375 0.99370587 1.0 0.23142858 0.27942857 0.30571428
29300 0.8884983 0.8947407 0.8987031 1.0 190.9 204.0 0.98870057 0.99368066 1.0 0.23142858 0.28142858 0.31142858
29400 0.88884354 0.8950783 0.8990476 1.0 190.8 205.0 0.98536587 0.9942447 1.0 0.23142858 0.28142858 0.31142858
29500 0.88908476 0.8953966 0.89935595 1.0 190.8 205.0 0.98536587 0.9947794 1.0 0.23142858 0.28142858 0.31142858
29600 0.8893581 0.89573306 0.89969593 1.0 190.5 204.0 0.99019605 0.9963924 1.0 0.23142858 0.27914286 0.30285713
29700 0.88973063 0.896064 0.90003365 1.0 190.6 204.0 0.99019605 0.9958242 1.0 0.23142858 0.27914286 0.30285713
29800 0.89010066 0.8963725 0.9003691 1.0 190.8 204.0 0.989899 0.99527997 1.0 0.23142858 0.27914286 0.30285713
29900 0.89046824 0.8967023 0.9006689 1.0 190.7 204.0 0.98941797 0.9958065 1.0 0.23142858 0.27857143 0.30285713
30000 0.8908333 0.89703655 0.901 1.0 190.8 204.0 0.9892473 0.9952717 1.0 0.23142858 0.27857143 0.30285713
30100 0.891196 0.8973688 0.9013289 1.0 190.8 204.0 0.98870057 0.9952363 1.0 0.23142858 0.27885717 0.30285713
30200 0.89155626 0.8976921 0.9015563 1.0 190.9 204.0 0.98870057 0.99474126 1.0 0.23142858 0.27885717 0.30285713
30300 0.89188117 0.89801645 0.90188116 1.0 191.0 204.0 0.98421055 0.99426144 1.0 0.23142858 0.27857143 0.30285713
30400 0.8922039 0.89831245 0.9021382 1.0 190.8 204.0 0.98870057 0.995218 1.0 0.23142858 0.27914286 0.30285713
30500 0.8925574 0.8986295 0.902459 1.0 190.6 204.0 0.98870057 0.99627894 1.0 0.23142858 0.27885714 0.30285713
30600 0.8928758 0.8989477 0.9027778 1.0 190.8 204.0 0.98870057 0.99576646 1.0 0.23142858 0.27942857 0.30285713
30700 0.8931596 0.8992573 0.9030945 1.0 190.8 204.0 0.9831461 0.9957429 1.0 0.23142858 0.2822857 0.30285713
30800 0.89347404 0.8995584 0.90337664 1.0 190.7 204.0 0.98870057 0.99634093 1.0 0.23142858 0.2797143 0.30285713
30900 0.8938188 0.89986736 0.9036893 1.0 190.8 204.0 0.98870057 0.9958192 1.0 0.24571429 0.28114286 0.30285713
31000 0.8941613 0.90017736 0.90396774 1.0 190.9 204.0 0.98870057 0.99528724 1.0 0.24571429 0.28199998 0.30285713
31100 0.8944051 0.90047264 0.90427655 1.0 190.9 204.0 0.9849246 0.99537385 1.0 0.23714286 0.2822857 0.30285713
31200 0.89471155 0.9007789 0.90458333 1.0 190.8 204.0 0.9893617 0.99587125 1.0 0.23714286 0.28085715 0.30285713
31300 0.894984 0.90107983 0.90488815 1.0 191.0 204.0 0.9893617 0.9953059 1.0 0.23428571 0.28085718 0.30285713
31400 0.89531845 0.9013759 0.9051274 1.0 190.9 204.0 0.9893617 0.99584734 1.0 0.23428571 0.2797143 0.30285713
31500 0.89561903 0.90166676 0.9054286 1.0 191.0 204.0 0.98870057 0.9953121 1.0 0.23428571 0.2797143 0.30285713
31600 0.89594936 0.901962 0.9056962 1.0 191.0 204.0 0.98870057 0.9952606 1.0 0.23142858 0.28057143 0.30571428
31700 0.8962461 0.9022492 0.90596217 1.0 190.9 204.0 0.98941797 0.9958008 1.0 0.23142858 0.28085715 0.30571428
31800 0.89657235 0.90255344 0.90625787 1.0 190.9 204.0 0.98941797 0.9958008 1.0 0.23142858 0.2811429 0.30571428
31900 0.8968652 0.9028338 0.9065517 1.0 190.7 204.0 0.99462366 0.9968952 1.0 0.23142858 0.28057143 0.30285713
32000 0.8971875 0.90312177 0.90678126 1.0 190.6 204.0 0.99462366 0.99742717 1.0 0.23142858 0.28085715 0.30285713
32100 0.8974766 0.903405 0.9070405 1.0 190.7 204.0 0.9894737 0.9968668 1.0 0.23142858 0.28085715 0.30285713
32200 0.897795 0.90367395 0.90729815 1.0 190.6 204.0 0.99462366 0.99742717 1.0 0.23142858 0.2797143 0.30285713
32300 0.89811146 0.90396595 0.9075542 1.0 190.9 204.0 0.99014777 0.9958703 1.0 0.24 0.2822857 0.30285713
32400 0.8983642 0.9042407 0.90780866 1.0 190.9 204.0 0.9893617 0.9958314 1.0 0.24857143 0.28285712 0.30285713
32500 0.8986462 0.9045169 0.90806156 1.0 190.8 204.0 0.9894737 0.996332 1.0 0.24 0.2802857 0.30285713
32600 0.8989571 0.90479755 0.90834355 1.0 190.7 204.0 0.98930484 0.9968445 1.0 0.24 0.2802857 0.30285713
32700 0.89926606 0.9050764 0.9086239 1.0 190.9 204.0 0.9840425 0.9957892 1.0 0.24285714 0.28142858 0.30285713
32800 0.89957315 0.9053445 0.90890247 1.0 190.7 204.0 0.98930484 0.9968445 1.0 0.23428571 0.28085715 0.30285713
32900 0.89987844 0.905614 0.90917933 1.0 190.7 204.0 0.98930484 0.99685013 1.0 0.23428571 0.2805714 0.30571428
33000 0.90018183 0.9058939 0.9094545 1.0 190.7 204.0 0.9895288 0.99686116 1.0 0.23428571 0.28000003 0.30571428
33100 0.90048337 0.90616006 0.9097281 1.0 190.7 204.0 0.9895288 0.99686116 1.0 0.23428571 0.28000003 0.30571428
33200 0.9007831 0.90643084 0.91 1.0 190.8 204.0 0.9894737 0.9963376 1.0 0.23428571 0.28028575 0.30285713
33300 0.9010811 0.9066967 0.9102703 1.0 190.9 204.0 0.9842932 0.99581957 1.0 0.23428571 0.28285718 0.31714284
33400 0.90137726 0.9069611 0.9105389 1.0 190.8 204.0 0.99462366 0.9963292 1.0 0.23428571 0.28028572 0.30285713
33500 0.9016119 0.90721494 0.91080594 1.0 190.7 204.0 0.9943182 0.9968193 1.0 0.23428571 0.2817143 0.30285713
33600 0.90190476 0.90748215 0.9110714 1.0 190.8 204.0 0.9896373 0.99630386 1.0 0.23428571 0.2817143 0.30285713
33700 0.9021959 0.90773886 0.911276 1.0 190.7 204.0 0.9896373 0.99684155 1.0 0.23428571 0.28142858 0.30285713
33800 0.9024852 0.90799695 0.9115385 1.0 190.8 204.0 0.9896373 0.9963096 1.0 0.23714286 0.2822857 0.30285713
33900 0.90274334 0.90825665 0.91179943 1.0 190.9 204.0 0.9893617 0.99578047 1.0 0.23714286 0.2822857 0.30285713
34000 0.903 0.90851164 0.9120294 1.0 190.9 204.0 0.9893617 0.99578047 1.0 0.23714286 0.2822857 0.30285713
34100 0.90328443 0.90875655 0.9122874 1.0 191.0 204.0 0.9893617 0.9952728 1.0 0.23714286 0.2822857 0.30285713
34200 0.90356725 0.9090029 0.91254383 1.0 190.8 204.0 0.9896373 0.99633664 1.0 0.23714286 0.28199998 0.30571428
34300 0.90381926 0.9092566 0.9127988 1.0 190.6 203.0 0.9896373 0.99739504 1.0 0.23714286 0.27942857 0.30571428
34400 0.9040988 0.9095117 0.9130523 1.0 190.4 203.0 0.9896373 0.9984374 1.0 0.23142858 0.27857143 0.30571428
34500 0.9043768 0.90977097 0.9133043 1.0 190.5 204.0 0.9896373 0.9984374 1.0 0.23142858 0.27885714 0.30571428
34600 0.9046532 0.91001433 0.9135549 1.0 190.5 204.0 0.9946808 0.9984209 1.0 0.23142858 0.27885714 0.30571428
34700 0.9048415 0.9102623 0.91380405 1.0 190.5 204.0 0.9946808 0.9984209 1.0 0.23142858 0.27885714 0.30571428
34800 0.9050862 0.91050863 0.9140517 1.0 190.6 204.0 0.9943182 0.9978527 1.0 0.23142858 0.27914286 0.30571428
34900 0.9053582 0.9107622 0.914298 1.0 190.6 204.0 0.9943182 0.9978527 1.0 0.23142858 0.27914286 0.30571428
35000 0.9056 0.91100293 0.91454285 1.0 190.5 204.0 0.9946808 0.9984396 1.0 0.23142858 0.27885714 0.30285713
35100 0.90586895 0.9112393 0.91478634 1.0 190.7 204.0 0.9896373 0.9973866 1.0 0.23142858 0.28085715 0.30285713
35200 0.90613633 0.911483 0.9150284 1.0 190.5 204.0 0.99462366 0.9984339 1.0 0.23142858 0.28028575 0.30285713
35300 0.9063739 0.91171676 0.91526914 1.0 190.3 204.0 0.9947917 0.9994792 1.0 0.23142858 0.27857143 0.30285713
35400 0.90663844 0.91195476 0.9154802 1.0 190.4 204.0 0.9947917 0.99898416 1.0 0.23142858 0.28000003 0.30285713
35500 0.9069014 0.91218585 0.915662 1.0 190.3 204.0 0.9947917 0.9994792 1.0 0.23142858 0.27857143 0.30285713
35600 0.90713483 0.9124157 0.9158708 1.0 190.6 205.0 0.9947917 0.9979887 1.0 0.23142858 0.27885714 0.30285713
35700 0.90739495 0.9126526 0.91610646 1.0 190.6 204.0 0.9946524 0.9979418 1.0 0.23428571 0.27885714 0.30285713
35800 0.9076536 0.91289663 0.91634077 1.0 190.6 204.0 0.9946524 0.9979418 1.0 0.23428571 0.27885714 0.30285713
35900 0.90785515 0.9131281 0.916546 1.0 190.7 204.0 0.9946524 0.9974154 1.0 0.23428571 0.27885714 0.30285713
36000 0.9081111 0.9133555 0.91672224 1.0 190.8 205.0 0.989899 0.99691457 1.0 0.23428571 0.28142855 0.31428573
36100 0.90836567 0.9135761 0.9169252 1.0 190.8 205.0 0.98941797 0.99690914 1.0 0.23428571 0.28142855 0.31428573
36200 0.9086188 0.9138066 0.91715467 1.0 190.9 206.0 0.98941797 0.996426 1.0 0.23428571 0.28028572 0.30285713
36300 0.9088705 0.9140358 0.9173829 1.0 190.9 206.0 0.98941797 0.996426 1.0 0.23428571 0.28028572 0.30285713
36400 0.9090934 0.9142583 0.9176099 1.0 191.0 206.0 0.9893617 0.99589694 1.0 0.24 0.28085715 0.30285713
36500 0.90931505 0.91447943 0.91780823 1.0 191.1 206.0 0.984127 0.9953078 1.0 0.24 0.28142855 0.30285713
36600 0.9095628 0.91470766 0.91803277 1.0 191.1 206.0 0.984127 0.99529636 1.0 0.24 0.28114286 0.30285713
36700 0.9098093 0.9149264 0.9182561 1.0 191.1 206.0 0.98930484 0.995288 1.0 0.24 0.282 0.30285713
36800 0.91002715 0.9151413 0.91847825 1.0 191.0 206.0 0.984127 0.99582833 1.0 0.24857143 0.2837143 0.32
36900 0.910271 0.91534424 0.91864496 1.0 191.0 205.0 0.984127 0.99577963 1.0 0.24857143 0.282 0.30285713
37000 0.9105135 0.91556215 0.91886485 1.0 191.0 205.0 0.984127 0.9957824 1.0 0.24857143 0.282 0.30285713
37100 0.91075474 0.915779 0.91908354 1.0 191.1 205.0 0.984127 0.99522054 1.0 0.24857143 0.282 0.30285713
37200 0.910914 0.91599196 0.9193011 1.0 191.0 205.0 0.984127 0.9957824 1.0 0.24285714 0.28142858 0.30285713
37300 0.911126 0.9161931 0.9195174 1.0 191.0 204.0 0.9893617 0.9957493 1.0 0.24285714 0.28085715 0.30285713
37400 0.91136366 0.91640645 0.91973263 1.0 190.8 204.0 0.9894737 0.99683154 1.0 0.23142858 0.28000003 0.30285713
37500 0.91157335 0.9166106 0.9199467 1.0 190.7 204.0 0.9894737 0.9973997 1.0 0.23142858 0.28028575 0.30285713
37600 0.9117819 0.9168218 0.9201596 1.0 190.7 204.0 0.9894737 0.9973997 1.0 0.23142858 0.28028575 0.30285713
37700 0.9120159 0.91701853 0.9203448 1.0 190.9 204.0 0.98930484 0.996333 1.0 0.23428571 0.28085715 0.30285713
37800 0.9122222 0.9172354 0.92055553 1.0 191.1 204.0 0.9849246 0.9952674 1.0 0.23428571 0.28085715 0.30285713
37900 0.91245383 0.9174485 0.92076516 1.0 191.2 204.0 0.9840425 0.99474114 1.0 0.23428571 0.28085715 0.30285713
38000 0.9126842 0.91765004 0.92097366 1.0 191.1 204.0 0.9849246 0.9952674 1.0 0.23428571 0.28085715 0.30285713
38100 0.91288716 0.9178556 0.9211811 1.0 190.8 204.0 0.98930484 0.99683553 1.0 0.23428571 0.2797143 0.30285713
38200 0.9130628 0.91806537 0.92138743 1.0 190.9 204.0 0.98930484 0.9962673 1.0 0.23428571 0.28114286 0.30285713
38300 0.9132637 0.9182636 0.9215666 1.0 190.9 205.0 0.98930484 0.9968481 1.0 0.23428571 0.28057146 0.30285713
38400 0.91346353 0.91846097 0.9217708 1.0 190.9 205.0 0.98930484 0.9968481 1.0 0.23428571 0.28057146 0.30285713
38500 0.9136883 0.9186702 0.921974 1.0 190.9 205.0 0.98930484 0.9968481 1.0 0.23428571 0.28057146 0.30285713
38600 0.91391194 0.91886777 0.92215025 1.0 190.6 205.0 0.98930484 0.99840146 1.0 0.23142858 0.28000003 0.30285713
38700 0.9141344 0.9190672 0.9223256 1.0 190.8 205.0 0.978836 0.9973545 1.0 0.23142858 0.28142858 0.30285713
38800 0.9143557 0.91926813 0.92252576 1.0 190.8 205.0 0.9840425 0.9973675 1.0 0.23142858 0.28085715 0.30285713
38900 0.9145501 0.9194678 0.92272496 1.0 190.8 205.0 0.9840425 0.9973675 1.0 0.23142858 0.28000003 0.30285713
39000 0.91476923 0.9196641 0.9229231 1.0 190.8 205.0 0.9840425 0.9973675 1.0 0.23142858 0.27942857 0.30285713
39100 0.91493607 0.9198516 0.9231202 1.0 190.8 205.0 0.98930484 0.99731237 1.0 0.23142858 0.28028575 0.30285713
39200 0.9151531 0.92005605 0.9233163 1.0 190.8 205.0 0.98930484 0.99731237 1.0 0.23142858 0.28028575 0.30285713
39300 0.915369 0.920252 0.92351145 1.0 190.7 205.0 0.98930484 0.99783325 1.0 0.23142858 0.28028575 0.30285713
39400 0.9155837 0.92045176 0.9236802 1.0 190.7 205.0 0.98930484 0.99783325 1.0 0.23142858 0.28028575 0.30285713
39500 0.9157468 0.9206481 0.9238734 1.0 190.6 205.0 0.98930484 0.99840146 1.0 0.23142858 0.28000003 0.30285713
39600 0.9159596 0.9208409 0.92406565 1.0 190.6 205.0 0.98930484 0.99840146 1.0 0.23142858 0.28000003 0.30285713
39700 0.9161713 0.92104036 0.9242569 1.0 190.6 205.0 0.98930484 0.99840146 1.0 0.23142858 0.28000003 0.30285713
39800 0.9163819 0.9212387 0.92444724 1.0 190.6 205.0 0.98930484 0.99840146 1.0 0.23142858 0.28000003 0.30285713
39900 0.91659147 0.921426 0.9246115 1.0 190.6 205.0 0.98930484 0.99840146 1.0 0.23142858 0.28000003 0.30285713
40000 0.9168 0.92162 0.9248 1.0 190.6 205.0 0.98930484 0.99840146 1.0 0.23142858 0.28000003 0.30285713
40100 0.9170075 0.921813 0.92498755 1.0 190.6 205.0 0.98930484 0.99840146 1.0 0.23142858 0.28000003 0.30285713
40200 0.9172139 0.92199993 0.9251741 1.0 190.7 205.0 0.98930484 0.99787503 1.0 0.23142858 0.2802857 0.30571428
40300 0.9173697 0.9221861 0.9253598 1.0 190.7 205.0 0.98930484 0.99787503 1.0 0.23142858 0.2802857 0.30571428
40400 0.9175743 0.92237633 0.9255198 1.0 190.7 205.0 0.98930484 0.99787503 1.0 0.23142858 0.2802857 0.30571428
40500 0.9177778 0.92256784 0.9257037 1.0 190.8 205.0 0.98930484 0.9973515 1.0 0.23142858 0.2805714 0.30571428
40600 0.9179803 0.92274874 0.9258867 1.0 190.8 205.0 0.98930484 0.9973543 1.0 0.23142858 0.28257146 0.30571428
40700 0.9181572 0.9229312 0.9260442 1.0 190.8 205.0 0.98930484 0.99738824 1.0 0.23142858 0.28257146 0.30571428
40800 0.91835785 0.92311275 0.9262255 1.0 190.9 205.0 0.98930484 0.99685353 1.0 0.26285714 0.2857143 0.30571428
40900 0.91855747 0.9232811 0.92640585 1.0 190.9 205.0 0.9840425 0.9968481 1.0 0.23428571 0.28114286 0.30571428
41000 0.9187317 0.92345124 0.92653656 1.0 191.1 205.0 0.9840425 0.995787 1.0 0.23428571 0.28657144 0.31428573
41100 0.91892946 0.92362773 0.9267153 1.0 190.9 205.0 0.98930484 0.9968424 1.0 0.23428571 0.2805714 0.30571428
41200 0.9191262 0.9238082 0.9268689 1.0 190.9 205.0 0.98930484 0.9968424 1.0 0.23428571 0.2805714 0.30571428
41300 0.919322 0.9239855 0.9270218 1.0 190.6 205.0 0.98930484 0.99839574 1.0 0.23428571 0.28028575 0.30285713
41400 0.9195169 0.9241642 0.92719805 1.0 190.6 205.0 0.98930484 0.99839574 1.0 0.23428571 0.28028575 0.30285713
41500 0.91968673 0.92434466 0.92737347 1.0 190.7 205.0 0.98930484 0.99782753 1.0 0.23428571 0.28028575 0.30285713
