rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.82436895 0.82831556 0.83504856 1.0 240.5 249.0 0.96694213 0.9850275 0.99593496 0.44285715 0.4677143 0.49142858
20700 0.8251691 0.8290531 0.83579713 1.0 240.7 249.0 0.96694213 0.9841875 1.0 0.44285715 0.4642857 0.50285715
20800 0.8258654 0.8297596 0.83653843 1.0 241.3 249.0 0.966805 0.9817208 0.99593496 0.44285715 0.46285716 0.49142858
20900 0.82645935 0.830488 0.8371292 1.0 241.3 249.0 0.966805 0.981719 0.99593496 0.44285715 0.46314287 0.49142858
21000 0.82714283 0.8312048 0.8378571 1.0 241.6 249.0 0.966805 0.9805082 0.99593496 0.44285715 0.4642857 0.4942857
21100 0.82786727 0.8318863 0.8385782 1.0 241.9 251.0 0.97083336 0.9793431 0.99593496 0.44285715 0.46571428 0.5
21200 0.82853776 0.83255184 0.8391981 1.0 241.8 251.0 0.9628099 0.9797808 0.99593496 0.44285715 0.46485716 0.49714285
21300 0.82906103 0.8332019 0.8399061 1.0 242.2 252.0 0.95884776 0.9781359 0.9919028 0.44285715 0.46485716 0.49142858
21400 0.82976633 0.8338598 0.84056073 1.0 242.2 252.0 0.95884776 0.97817457 0.99170125 0.44285715 0.4657143 0.49142858
21500 0.83046514 0.8345116 0.84130234 1.0 242.2 252.0 0.95884776 0.9782058 0.9915612 0.44285715 0.46400005 0.49142858
21600 0.83111113 0.83520377 0.84199077 1.0 242.4 254.0 0.95884776 0.9774375 0.9915612 0.44285715 0.4654286 0.49142858
21700 0.8316129 0.8358803 0.8426728 1.0 242.7 253.0 0.954918 0.9762303 0.9915612 0.44285715 0.46285716 0.49142858
21800 0.83215594 0.8365413 0.8433945 1.0 242.5 253.0 0.95884776 0.97706527 0.9915612 0.44285715 0.4662857 0.5
21900 0.83278537 0.8371552 0.84406394 1.0 241.9 252.0 0.9590164 0.97947425 0.9915612 0.4457143 0.46828574 0.50285715
22000 0.8332273 0.8377864 0.8447273 1.0 241.8 252.0 0.96694213 0.9798565 0.991342 0.4457143 0.4674286 0.49142858
22100 0.83393663 0.8384298 0.84542984 1.0 242.3 252.0 0.9628099 0.977822 0.9873949 0.4457143 0.46628577 0.49142858
22200 0.83454955 0.83906305 0.846036 1.0 242.6 253.0 0.95884776 0.97663593 0.9873949 0.44285715 0.46628577 0.49714285
22300 0.8352466 0.8396861 0.84659195 1.0 242.2 255.0 0.95686275 0.97834 0.9915612 0.44285715 0.46428576 0.49142858
22400 0.8358482 0.8403214 0.84723216 1.0 242.1 255.0 0.95686275 0.97872484 0.9957627 0.44285715 0.46657148 0.49142858
22500 0.8365333 0.84091556 0.8477333 1.0 242.3 256.0 0.953125 0.97793734 0.9957627 0.44285715 0.4657143 0.49142858
22600 0.8372566 0.84150445 0.8483628 1.0 242.2 253.0 0.9423868 0.9783018 0.9957447 0.44285715 0.4637143 0.49142858
22700 0.8379736 0.84211004 0.8489868 1.0 241.5 254.0 0.96062994 0.98114985 0.9957447 0.44285715 0.46314287 0.49142858
22800 0.83864033 0.84270173 0.84960526 1.0 240.8 253.0 0.9644269 0.9839843 1.0 0.44285715 0.4654286 0.49142858
22900 0.8393013 0.84332764 0.85021836 1.0 241.5 254.0 0.96062994 0.98114234 0.9957447 0.44285715 0.4682857 0.50857145
23000 0.8399131 0.84387386 0.85065216 1.0 241.8 251.0 0.970339 0.9798026 0.9957627 0.4485714 0.466 0.51428574
23100 0.8404762 0.8443982 0.85108227 1.0 241.6 250.0 0.970339 0.9805919 0.9915612 0.44285715 0.4642857 0.49714285
23200 0.8411638 0.84499997 0.85168105 1.0 241.2 251.0 0.970339 0.98221844 0.9915612 0.44285715 0.4642857 0.49714285
23300 0.8418026 0.8455836 0.85223174 1.0 241.0 250.0 0.9744681 0.9830375 0.9957447 0.44285715 0.46314287 0.49142858
23400 0.84239316 0.84618366 0.8528205 1.0 240.8 250.0 0.970339 0.9838643 1.0 0.44285715 0.4642857 0.49142858
23500 0.8430213 0.8467744 0.85331917 1.0 240.7 249.0 0.9748954 0.9842474 0.9957447 0.44285715 0.46314287 0.4942857
23600 0.8436441 0.8473814 0.8537712 1.0 240.3 249.0 0.9748954 0.9858551 0.9957447 0.44285715 0.46314287 0.4942857
23700 0.8442616 0.84797466 0.8543038 1.0 239.8 247.0 0.97083336 0.987875 0.9958848 0.44285715 0.46314287 0.4942857
23800 0.84487396 0.8485588 0.854916 1.0 239.9 246.0 0.97083336 0.9874489 0.99593496 0.4457143 0.46485716 0.4942857
23900 0.8453975 0.84915054 0.85548115 1.0 239.8 246.0 0.9744681 0.987838 0.99593496 0.4457143 0.46400005 0.4942857
24000 0.84583336 0.8497125 0.85604167 1.0 239.4 246.0 0.970339 0.9895083 1.0 0.4457143 0.4662857 0.4942857
24100 0.8463485 0.850278 0.8565145 1.0 239.6 246.0 0.95815897 0.98871887 1.0 0.44285715 0.46314287 0.4942857
24200 0.8469835 0.85085535 0.85710746 1.0 239.2 246.0 0.9662447 0.9903593 1.0 0.44285715 0.46485716 0.4942857
24300 0.84761316 0.85139096 0.85761315 1.0 239.4 245.0 0.9662447 0.9895279 1.0 0.4485714 0.46457142 0.4942857
24400 0.84819674 0.8519427 0.8580738 1.0 239.7 245.0 0.9662447 0.9882795 1.0 0.44285715 0.4637143 0.4942857
24500 0.8487755 0.85247344 0.85861224 1.0 239.4 245.0 0.970339 0.98954123 1.0 0.4485714 0.46371427 0.4942857
24600 0.84922767 0.85300004 0.8591057 1.0 239.3 245.0 0.9662447 0.9899513 1.0 0.4485714 0.4648571 0.4942857
24700 0.8497571 0.8535223 0.8595951 1.0 239.6 246.0 0.9744681 0.9886953 1.0 0.44285715 0.4634286 0.4942857
24800 0.85028225 0.85406446 0.86008066 1.0 239.5 247.0 0.97510374 0.9890996 1.0 0.44285715 0.4634286 0.4942857
24900 0.85088354 0.85460246 0.86056226 1.0 239.2 246.0 0.9744681 0.99031895 1.0 0.44285715 0.4634286 0.4942857
25000 0.8514 0.8551281 0.86096 1.0 239.4 246.0 0.966805 0.98951876 1.0 0.4457143 0.4634286 0.4942857
25100 0.8519124 0.8556574 0.8614343 1.0 239.1 247.0 0.97083336 0.9907597 1.0 0.4457143 0.4634286 0.4942857
25200 0.8524603 0.8561865 0.86190474 1.0 238.9 247.0 0.966805 0.99161685 1.0 0.44285715 0.46314287 0.4942857
25300 0.853004 0.8567195 0.86237156 1.0 238.9 246.0 0.966805 0.99161184 1.0 0.44285715 0.46314287 0.4942857
25400 0.8535433 0.8572322 0.8627953 1.0 238.8 246.0 0.966805 0.99203205 1.0 0.44285715 0.4634286 0.4942857
25500 0.85411763 0.8577255 0.86313725 1.0 238.7 246.0 0.966805 0.99245226 1.0 0.4485714 0.4642857 0.49142858
25600 0.8546484 0.8582382 0.8636719 1.0 238.9 246.0 0.966805 0.9916277 1.0 0.45142856 0.4645714 0.49142858
25700 0.8551751 0.85875094 0.86393 1.0 239.4 247.0 0.9510204 0.9896514 1.0 0.44285715 0.46342856 0.49142858
25800 0.8556977 0.8592364 0.86418605 1.0 239.4 247.0 0.95884776 0.9896162 1.0 0.44285715 0.464 0.49142858
25900 0.8562162 0.859722 0.8645946 1.0 239.1 247.0 0.966805 0.990832 1.0 0.4485714 0.4645714 0.49142858
26000 0.8567692 0.8602231 0.86503845 1.0 239.3 249.0 0.9748954 0.9900265 1.0 0.4485714 0.46342856 0.49142858
26100 0.8572797 0.8607203 0.86547893 1.0 239.3 248.0 0.9748954 0.9900464 1.0 0.44285715 0.46314287 0.49142858
26200 0.85782444 0.86120236 0.86587787 1.0 239.1 248.0 0.9791667 0.9908552 1.0 0.44285715 0.46314287 0.49142858
26300 0.858365 0.86168826 0.8663118 1.0 238.8 248.0 0.9832636 0.99210536 1.0 0.44285715 0.46314287 0.49142858
26400 0.8589015 0.862178 0.8668182 1.0 238.5 248.0 0.983871 0.99335974 1.0 0.44285715 0.46314287 0.49142858
26500 0.8593962 0.8626717 0.86728305 1.0 238.7 248.0 0.9832636 0.99253 1.0 0.44285715 0.46314287 0.49142858
26600 0.859812 0.8631504 0.8677068 1.0 239.0 248.0 0.9791667 0.9912839 1.0 0.44285715 0.46314287 0.49142858
26700 0.8603371 0.8636255 0.86820227 1.0 238.9 248.0 0.9791667 0.99167377 1.0 0.44285715 0.46314287 0.49142858
26800 0.8608209 0.8640746 0.8686567 1.0 238.5 247.0 0.9872881 0.99330777 1.0 0.44285715 0.46285716 0.49142858
26900 0.8613011 0.8645576 0.86907065 1.0 239.0 247.0 0.9797571 0.99129343 1.0 0.44285715 0.46342856 0.49142858
27000 0.8618148 0.8650074 0.8695185 1.0 238.6 247.0 0.9797571 0.9929842 1.0 0.44285715 0.4654286 0.50285715
27100 0.8622878 0.8654686 0.8699631 1.0 238.9 249.0 0.9718875 0.99171937 1.0 0.44285715 0.46342856 0.49142858
27200 0.8627573 0.8659302 0.8704412 1.0 238.8 248.0 0.9758065 0.9921113 1.0 0.44285715 0.464 0.49142858
27300 0.8631502 0.8663664 0.8709158 1.0 239.1 250.0 0.968 0.99091405 1.0 0.44285715 0.46342856 0.49142858
27400 0.8635402 0.8668066 0.87135035 1.0 239.2 249.0 0.9718875 0.99043816 1.0 0.44285715 0.46514288 0.49142858
27500 0.8638545 0.8672291 0.8717818 1.0 238.8 246.0 0.97899157 0.9920472 1.0 0.44285715 0.46485716 0.49142858
27600 0.8643478 0.86768115 0.87221014 1.0 239.3 246.0 0.9748954 0.9899411 1.0 0.44285715 0.46685714 0.49142858
27700 0.86476535 0.8680975 0.8726715 1.0 239.4 245.0 0.95884776 0.9895698 1.0 0.44285715 0.46457142 0.49142858
27800 0.86521584 0.86851805 0.8731295 1.0 238.8 245.0 0.97083336 0.99200994 1.0 0.44285715 0.4634286 0.49142858
27900 0.8656631 0.8689569 0.8735484 1.0 238.8 245.0 0.97083336 0.99202174 1.0 0.44285715 0.4634286 0.49142858
28000 0.86614287 0.8694 0.874 1.0 238.5 245.0 0.9748954 0.99327534 1.0 0.44285715 0.4634286 0.49142858
28100 0.86654806 0.869847 0.87441283 1.0 238.5 246.0 0.9748954 0.99329615 1.0 0.44285715 0.46314287 0.49142858
28200 0.8669858 0.8702731 0.8748227 1.0 238.6 247.0 0.9748954 0.99289787 1.0 0.44285715 0.46314287 0.49142858
28300 0.8673498 0.87070674 0.875265 1.0 238.9 246.0 0.9748954 0.99167174 1.0 0.44285715 0.464 0.49142858
28400 0.8677817 0.8711373 0.8757042 1.0 238.9 247.0 0.9748954 0.99167836 1.0 0.44285715 0.464 0.49142858
28500 0.86814034 0.8715439 0.87614036 1.0 239.1 249.0 0.966805 0.9909178 1.0 0.44285715 0.46285716 0.49142858
28600 0.8684965 0.87196505 0.87657344 1.0 239.1 249.0 0.966805 0.9909178 1.0 0.44285715 0.46285716 0.49142858
28700 0.8688502 0.8723694 0.8770035 1.0 239.2 248.0 0.966805 0.99046403 1.0 0.44285715 0.4642857 0.49142858
28800 0.86927086 0.87277776 0.87743056 1.0 239.4 247.0 0.966805 0.98965675 1.0 0.44285715 0.46371427 0.49142858
28900 0.8695848 0.87316954 0.8778201 1.0 238.9 246.0 0.96694213 0.991687 1.0 0.44285715 0.46371427 0.49142858
29000 0.87003446 0.87356204 0.87824136 1.0 238.7 246.0 0.975 0.9924715 1.0 0.44285715 0.46285716 0.49142858
29100 0.8704811 0.8739794 0.8786598 1.0 238.9 246.0 0.975 0.9916309 1.0 0.44285715 0.4657143 0.49142858
29200 0.87092465 0.87437665 0.8790411 1.0 238.6 246.0 0.98312235 0.99286354 1.0 0.44285715 0.4634286 0.49142858
29300 0.87129694 0.8747509 0.8794198 1.0 238.6 246.0 0.97899157 0.99284685 1.0 0.44285715 0.46285716 0.49142858
29400 0.8717347 0.87514627 0.8797959 1.0 238.8 246.0 0.97899157 0.9920065 1.0 0.44285715 0.46285716 0.49142858
29500 0.8721695 0.8755457 0.88020337 1.0 238.9 246.0 0.9748954 0.9915969 1.0 0.44285715 0.4637143 0.49142858
29600 0.87260133 0.87593585 0.88057435 1.0 238.8 246.0 0.9748954 0.9920117 1.0 0.44285715 0.46285716 0.49142858
29700 0.8730303 0.8763367 0.88097644 1.0 238.6 246.0 0.98312235 0.9928344 1.0 0.44285715 0.46285716 0.49142858
29800 0.8734228 0.87671804 0.8813423 1.0 238.3 246.0 0.9872881 0.99408597 1.0 0.44285715 0.46285716 0.49142858
29900 0.8738462 0.8771137 0.8817057 1.0 238.1 246.0 0.9872881 0.99494076 1.0 0.44285715 0.46285716 0.49142858
30000 0.8742333 0.87750673 0.88206667 1.0 237.9 246.0 0.9872881 0.9957775 1.0 0.44285715 0.46285716 0.49142858
30100 0.87461793 0.87789375 0.88242525 1.0 238.0 246.0 0.9872881 0.9953693 1.0 0.44285715 0.46285716 0.49142858
30200 0.87496686 0.8782748 0.8828146 1.0 237.9 246.0 0.9872881 0.99579304 1.0 0.44285715 0.46285716 0.49142858
30300 0.87534654 0.87864685 0.8832013 1.0 238.1 246.0 0.9872881 0.99494565 1.0 0.44285715 0.46285716 0.49142858
30400 0.87572366 0.8790132 0.8835855 1.0 237.7 246.0 0.99148935 0.99664974 1.0 0.44285715 0.46314287 0.49142858
30500 0.87606555 0.87938035 0.8839672 1.0 238.0 246.0 0.98734176 0.9954117 1.0 0.44285715 0.46285716 0.49142858
30600 0.87647057 0.87974834 0.8843464 1.0 237.7 246.0 0.9877551 0.9966701 1.0 0.44285715 0.46285716 0.49142858
30700 0.8768404 0.8801271 0.8847231 1.0 237.6 246.0 0.9915254 0.9970749 1.0 0.44285715 0.46285716 0.49142858
30800 0.87724024 0.8805065 0.8850974 1.0 237.7 246.0 0.991342 0.99664384 1.0 0.44285715 0.46285716 0.49142858
30900 0.87763757 0.88088673 0.88546926 1.0 237.8 246.0 0.991342 0.9962166 1.0 0.44285715 0.4637143 0.49142858
31000 0.87803227 0.88124835 0.8858387 1.0 237.7 246.0 0.9915254 0.99664754 1.0 0.44285715 0.4634286 0.49142858
31100 0.87836015 0.881611 0.8862058 1.0 237.8 246.0 0.9915254 0.9962238 1.0 0.44285715 0.4634286 0.49142858
31200 0.87871796 0.8819712 0.8865705 1.0 237.7 246.0 0.98734176 0.9966303 1.0 0.44285715 0.46314287 0.49142858
31300 0.8790735 0.8823291 0.8869329 1.0 237.7 246.0 0.9915254 0.99662143 1.0 0.44285715 0.46314287 0.49142858
31400 0.8794268 0.88267195 0.8871656 1.0 237.9 248.0 0.98790324 0.99581635 1.0 0.44285715 0.4634286 0.49142858
31500 0.8798095 0.88300955 0.8874286 1.0 238.1 248.0 0.98706895 0.99495804 1.0 0.44285715 0.4634286 0.49142858
31600 0.8801899 0.88336074 0.8877532 1.0 238.2 248.0 0.98706895 0.9945499 1.0 0.44285715 0.4634286 0.49142858
31700 0.88053626 0.8836972 0.8880757 1.0 238.5 247.0 0.98312235 0.99330014 1.0 0.44285715 0.46314287 0.49142858
31800 0.8808805 0.88405037 0.8883962 1.0 238.6 247.0 0.98312235 0.9928764 1.0 0.44285715 0.46314287 0.49142858
31900 0.8812539 0.8843918 0.88871473 1.0 238.5 247.0 0.98706895 0.993293 1.0 0.44285715 0.4654286 0.49142858
32000 0.881625 0.8847375 0.8890625 1.0 238.6 247.0 0.97863245 0.9928695 1.0 0.44285715 0.4634286 0.49142858
32100 0.8819626 0.88508415 0.8894081 1.0 238.4 246.0 0.9828326 0.99369276 1.0 0.44285715 0.4634286 0.49142858
32200 0.88232917 0.8854286 0.88975155 1.0 238.4 246.0 0.97863245 0.99368083 1.0 0.44285715 0.46314287 0.49142858
32300 0.88269347 0.8857708 0.89009285 1.0 238.5 248.0 0.97863245 0.9932825 1.0 0.44285715 0.46457142 0.49142858
32400 0.8830247 0.88610184 0.89040124 1.0 238.7 248.0 0.9828326 0.9924628 1.0 0.44285715 0.46457142 0.49142858
32500 0.8833231 0.88642466 0.8907077 1.0 238.5 248.0 0.98706895 0.99329793 1.0 0.44285715 0.46457142 0.49142858
32600 0.8836503 0.8867607 0.89104295 1.0 238.5 248.0 0.98706895 0.99328595 1.0 0.44285715 0.46457142 0.49142858
32700 0.8838838 0.8870856 0.89137614 1.0 238.4 248.0 0.98706895 0.9936991 1.0 0.44285715 0.46457142 0.49142858
32800 0.88417685 0.8873932 0.8917073 1.0 238.6 251.0 0.9760956 0.99294204 1.0 0.44285715 0.4642857 0.49142858
32900 0.8844681 0.88772345 0.8920365 1.0 238.6 250.0 0.98 0.9929277 1.0 0.44285715 0.4634286 0.49142858
33000 0.8848182 0.8880333 0.8923636 1.0 239.0 251.0 0.9760956 0.99131715 1.0 0.44285715 0.46314287 0.49142858
33100 0.8851057 0.88834745 0.8926586 1.0 238.8 250.0 0.98 0.99207675 1.0 0.44285715 0.46285716 0.49142858
33200 0.8853916 0.88865364 0.89298195 1.0 239.1 249.0 0.983871 0.99085444 1.0 0.44285715 0.464 0.50285715
33300 0.8856456 0.8889489 0.8932733 1.0 239.5 249.0 0.9795082 0.9892012 1.0 0.44285715 0.4697143 0.4942857
33400 0.88589823 0.88924253 0.89359283 1.0 240.1 250.0 0.970339 0.986735 1.0 0.44285715 0.46314287 0.49142858
33500 0.8861791 0.8895343 0.89391047 1.0 239.7 251.0 0.9721116 0.9884205 1.0 0.44285715 0.46314287 0.49142858
33600 0.8865179 0.88984823 0.8942262 1.0 239.6 252.0 0.96825397 0.9888717 1.0 0.44285715 0.46285716 0.49142858
33700 0.8868546 0.8901454 0.8945401 1.0 239.6 250.0 0.9744681 0.9887989 1.0 0.44285715 0.46314287 0.49142858
33800 0.887071 0.8904171 0.89485204 1.0 239.4 251.0 0.9760956 0.9896704 1.0 0.44285715 0.4637143 0.49142858
33900 0.88734514 0.8907169 0.8951622 1.0 239.4 250.0 0.9799197 0.98963535 1.0 0.44285715 0.4634286 0.49142858
34000 0.88764703 0.89100885 0.8954118 1.0 239.3 250.0 0.9799197 0.9900609 1.0 0.4485714 0.4642857 0.49142858
34100 0.8879179 0.8912873 0.89571846 1.0 239.1 250.0 0.976 0.9909259 1.0 0.4485714 0.46657142 0.49142858
34200 0.88824564 0.8915761 0.8959941 1.0 239.5 250.0 0.976 0.9892696 1.0 0.44285715 0.4634286 0.49142858
34300 0.88857144 0.89185125 0.8962099 1.0 239.3 250.0 0.976 0.9900799 1.0 0.44285715 0.46857142 0.51428574
34400 0.88889533 0.89213085 0.8965116 1.0 239.6 252.0 0.96825397 0.9888889 1.0 0.44285715 0.4634286 0.49142858
34500 0.8891884 0.89239424 0.8968116 1.0 239.5 254.0 0.96062994 0.98935443 1.0 0.44285715 0.46314287 0.49142858
34600 0.88950866 0.89267635 0.8971098 1.0 239.4 254.0 0.96062994 0.9897544 1.0 0.44285715 0.46514288 0.50285715
34700 0.88976943 0.8929683 0.89737755 1.0 239.2 254.0 0.96062994 0.99062026 1.0 0.44285715 0.46314287 0.49142858
34800 0.89008623 0.89325583 0.8976724 1.0 239.2 254.0 0.96062994 0.99062026 1.0 0.44285715 0.46314287 0.49142858
34900 0.8904011 0.8935415 0.8979656 1.0 239.0 252.0 0.96825397 0.9913826 1.0 0.44285715 0.46314287 0.49142858
35000 0.8907143 0.8938257 0.8982286 1.0 238.9 250.0 0.976 0.9917387 1.0 0.44285715 0.464 0.49142858
35100 0.89102566 0.8941139 0.8985185 1.0 239.1 250.0 0.976 0.9908966 1.0 0.44285715 0.46314287 0.49142858
35200 0.89133525 0.8943949 0.8988068 1.0 238.7 248.0 0.983871 0.9925071 1.0 0.44285715 0.46314287 0.49142858
35300 0.89164305 0.8946799 0.89906514 1.0 238.6 248.0 0.983871 0.9929169 1.0 0.44285715 0.4637143 0.49142858
35400 0.8919492 0.8949379 0.8993503 1.0 239.0 247.0 0.9832636 0.99125254 1.0 0.44285715 0.4634286 0.4942857
35500 0.8922535 0.89520836 0.8996338 1.0 238.6 246.0 0.9873949 0.9929007 1.0 0.44285715 0.46600002 0.4942857
35600 0.8925562 0.89547193 0.89991575 1.0 238.8 246.0 0.9791667 0.99207276 1.0 0.44285715 0.4654286 0.49142858
35700 0.89285713 0.8957199 0.90016806 1.0 239.0 245.0 0.9791667 0.9912278 1.0 0.44285715 0.46314287 0.49142858
35800 0.8931564 0.8959888 0.90044695 1.0 238.6 245.0 0.9832636 0.99286854 1.0 0.44285715 0.46314287 0.49142858
35900 0.893454 0.8962591 0.9006964 1.0 238.5 245.0 0.9832636 0.99329406 1.0 0.44285715 0.46885714 0.5114286
36000 0.89369446 0.8965167 0.90097225 1.0 239.1 246.0 0.9795082 0.99084866 1.0 0.44285715 0.4634286 0.49142858
36100 0.8939889 0.8967867 0.90121883 1.0 238.7 246.0 0.9835391 0.9924981 1.0 0.44285715 0.4634286 0.49142858
36200 0.89425415 0.89706355 0.9014917 1.0 238.5 246.0 0.9873949 0.9933211 1.0 0.44285715 0.4634286 0.49142858
36300 0.89454544 0.8973223 0.90173554 1.0 238.5 246.0 0.9873949 0.9933211 1.0 0.44285715 0.46314287 0.49142858
36400 0.8948352 0.8975905 0.9020055 1.0 238.5 246.0 0.9835391 0.9933349 1.0 0.44285715 0.46314287 0.49142858
36500 0.8951233 0.8978548 0.9022466 1.0 238.6 246.0 0.9755102 0.9929557 1.0 0.44285715 0.46514288 0.5114286
36600 0.8954098 0.8981201 0.9025137 1.0 238.6 246.0 0.9755102 0.9929557 1.0 0.44285715 0.46514288 0.5114286
36700 0.89569485 0.898376 0.9027793 1.0 238.6 246.0 0.9795082 0.99293536 1.0 0.44285715 0.464 0.5
36800 0.8959511 0.8986331 0.9030163 1.0 238.7 246.0 0.9795082 0.99248326 1.0 0.44285715 0.464 0.5
36900 0.8961518 0.89889157 0.9032791 1.0 238.9 245.0 0.9755102 0.99164903 1.0 0.44285715 0.46314287 0.49142858
37000 0.8964054 0.89915144 0.90354055 1.0 238.7 245.0 0.9795082 0.9924655 1.0 0.44285715 0.4637143 0.49142858
37100 0.8966577 0.89940166 0.90380055 1.0 238.3 245.0 0.9795082 0.994133 1.0 0.44285715 0.46314287 0.49142858
37200 0.89693546 0.89965594 0.90403223 1.0 238.0 245.0 0.9835391 0.99538356 1.0 0.44285715 0.46314287 0.49142858
37300 0.89718497 0.89991415 0.90428954 1.0 237.8 245.0 0.9835391 0.99624383 1.0 0.44285715 0.46314287 0.49142858
37400 0.89745986 0.90017384 0.9045454 1.0 237.6 245.0 0.9876033 0.99707043 1.0 0.44285715 0.46314287 0.49142858
37500 0.89773333 0.90044004 0.9048 1.0 237.7 245.0 0.9876033 0.9966467 1.0 0.44285715 0.46314287 0.49142858
37600 0.8979787 0.90069675 0.9050532 1.0 237.6 245.0 0.9876033 0.99707043 1.0 0.44285715 0.46314287 0.49142858
37700 0.8982493 0.9009576 0.905305 1.0 237.5 245.0 0.99170125 0.9974802 1.0 0.44285715 0.46314287 0.49142858
37800 0.8985185 0.90121686 0.90555555 1.0 237.4 245.0 0.99572647 0.99789345 1.0 0.44285715 0.46314287 0.49142858
37900 0.8987863 0.901467 0.90577835 1.0 237.3 245.0 0.99572647 0.9983101 1.0 0.44285715 0.46314287 0.49142858
38000 0.8990526 0.9017237 0.9060263 1.0 237.2 245.0 0.99572647 0.9987216 1.0 0.44285715 0.46314287 0.49142858
38100 0.89931756 0.9019764 0.90627295 1.0 237.2 245.0 0.99572647 0.9987216 1.0 0.44285715 0.46314287 0.49142858
38200 0.89958113 0.90223026 0.90651834 1.0 237.4 245.0 0.9872881 0.9978778 1.0 0.4457143 0.4634286 0.49142858
38300 0.89984334 0.90248567 0.9067624 1.0 237.4 245.0 0.9872881 0.9978778 1.0 0.4457143 0.4634286 0.49142858
38400 0.90010417 0.90273696 0.9070052 1.0 237.4 245.0 0.9872881 0.9978778 1.0 0.4457143 0.4634286 0.49142858
38500 0.90033764 0.90297663 0.9071948 1.0 237.4 245.0 0.99148935 0.9978631 1.0 0.4457143 0.4634286 0.49142858
38600 0.90057 0.9032203 0.9074093 1.0 237.3 245.0 0.9956522 0.99828684 1.0 0.44285715 0.46314287 0.49142858
38700 0.9008269 0.9034624 0.90762275 1.0 237.3 245.0 0.9956522 0.99828684 1.0 0.44285715 0.46314287 0.49142858
38800 0.90108246 0.90370876 0.9078608 1.0 237.4 245.0 0.9956522 0.99787533 1.0 0.44285715 0.46314287 0.49142858
38900 0.9013368 0.90394604 0.9080977 1.0 237.7 245.0 0.98734176 0.9966095 1.0 0.44285715 0.46314287 0.49142858
39000 0.9015641 0.9041796 0.90833336 1.0 237.6 245.0 0.98734176 0.99704427 1.0 0.44285715 0.46314287 0.49142858
39100 0.90179026 0.9044194 0.9085678 1.0 237.6 245.0 0.98734176 0.99704427 1.0 0.44285715 0.46285716 0.49142858
39200 0.90204084 0.9046505 0.908801 1.0 238.0 245.0 0.97899157 0.99536896 1.0 0.44285715 0.46285716 0.49142858
39300 0.9022901 0.904883 0.9090076 1.0 238.2 245.0 0.9748954 0.9945356 1.0 0.44285715 0.46285716 0.49142858
39400 0.90253806 0.9051117 0.9092132 1.0 238.1 245.0 0.9748954 0.99495584 1.0 0.44285715 0.46285716 0.49142858
39500 0.9027848 0.9053443 0.909443 1.0 238.0 245.0 0.9748954 0.9953777 1.0 0.44285715 0.46285716 0.49142858
39600 0.9030303 0.9055681 0.90964645 1.0 237.7 245.0 0.98312235 0.99661195 1.0 0.44285715 0.46285716 0.49142858
39700 0.90327454 0.9058035 0.9098741 1.0 237.6 245.0 0.9872881 0.9970285 1.0 0.44285715 0.46285716 0.49142858
39800 0.9035176 0.9060351 0.9101005 1.0 237.8 245.0 0.9872881 0.9961718 1.0 0.44285715 0.46285716 0.49142858
39900 0.9037093 0.9062532 0.91030073 1.0 237.7 245.0 0.991342 0.9965828 1.0 0.44285715 0.46285716 0.49142858
40000 0.90395 0.9064825 0.9105 1.0 237.8 245.0 0.991342 0.9961627 1.0 0.4485714 0.46457142 0.49142858
40100 0.90413964 0.9067008 0.9106484 1.0 238.0 245.0 0.98312235 0.99532604 1.0 0.4485714 0.46485716 0.49142858
40200 0.9043781 0.9069279 0.9108209 1.0 238.2 245.0 0.9748954 0.9945033 1.0 0.44285715 0.46285716 0.49142858
40300 0.90459055 0.90714884 0.91104215 1.0 238.1 245.0 0.9748954 0.99493426 1.0 0.44285715 0.4634286 0.49142858
40400 0.90482676 0.90736884 0.9112624 1.0 238.2 245.0 0.9748954 0.9945176 1.0 0.44285715 0.46314287 0.49142858
40500 0.90503705 0.90758276 0.9114815 1.0 238.0 245.0 0.9748954 0.9953691 1.0 0.44285715 0.4634286 0.49142858
40600 0.90527093 0.90779316 0.91167486 1.0 237.8 245.0 0.97899157 0.9962042 1.0 0.4485714 0.46371427 0.49142858
40700 0.9055037 0.9080049 0.9118673 1.0 237.6 245.0 0.97899157 0.99705523 1.0 0.44285715 0.46314287 0.49142858
40800 0.9057353 0.908223 0.9120833 1.0 237.4 245.0 0.98312235 0.99788857 1.0 0.44285715 0.46285716 0.49142858
40900 0.90596575 0.9084401 0.91229826 1.0 237.5 245.0 0.97899157 0.99747545 1.0 0.44285715 0.46285716 0.49142858
41000 0.9061951 0.908661 0.9125122 1.0 237.5 245.0 0.97899157 0.99747545 1.0 0.44285715 0.46285716 0.49142858
41100 0.90642333 0.90887344 0.91272503 1.0 237.4 245.0 0.97899157 0.9978992 1.0 0.44285715 0.46285716 0.49142858
41200 0.9066505 0.9090849 0.91293687 1.0 237.7 245.0 0.966805 0.99668044 1.0 0.44285715 0.46285716 0.49142858
41300 0.9068765 0.9092978 0.9131477 1.0 237.8 245.0 0.966805 0.99626386 1.0 0.44285715 0.46285716 0.49142858
41400 0.90710145 0.9095024 0.9133575 1.0 237.7 245.0 0.9748954 0.99664736 1.0 0.44285715 0.46285716 0.49142858
