rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6143 0.8871887 0.8936513 0.9054208 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6144 0.88720703 0.89366865 0.9054362 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6145 0.8872254 0.89368594 0.9054516 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6146 0.88724375 0.8937033 0.905467 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6147 0.8872621 0.8937205 0.90548235 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6148 0.8872804 0.8937378 0.9054977 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6149 0.88729876 0.8937551 0.9055131 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6150 0.88731706 0.8937724 0.9055284 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6151 0.8873354 0.89378965 0.9055438 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6152 0.8873537 0.8938068 0.9055592 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6153 0.887372 0.8938242 0.9055745 1.0 51.4 56.0 0.9583333 0.98814887 1.0 0.38372093 0.42906976 0.5
6154 0.8873903 0.8938252 0.9055899 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6155 0.8874086 0.8938425 0.9056052 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6156 0.8874269 0.8938597 0.9056205 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6157 0.8874452 0.89387685 0.90563583 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6158 0.88746345 0.8938941 0.9056512 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6159 0.88748175 0.89391136 0.90566653 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6160 0.8875 0.8939285 0.9056818 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6161 0.8875183 0.8939458 0.9056971 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6162 0.8875365 0.893963 0.9057124 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6163 0.88755476 0.893964 0.90572774 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6164 0.887573 0.89398116 0.905743 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6165 0.88759124 0.89399844 0.9057583 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6166 0.8876095 0.8940155 0.9057736 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6167 0.8876277 0.8940328 0.9057889 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6168 0.8876459 0.8940498 0.90580416 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6169 0.88766414 0.8940671 0.9058194 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6170 0.8876823 0.8940843 0.9058347 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6171 0.88770056 0.89410144 0.90584993 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6172 0.88771874 0.8941186 0.9058652 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6173 0.8877369 0.8941358 0.90588045 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6174 0.8877551 0.8941528 0.9058957 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6175 0.8877733 0.8941701 0.9059109 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6176 0.88779145 0.8941873 0.90592617 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6177 0.88780963 0.8942043 0.90594137 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6178 0.88782775 0.8942214 0.9059566 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6179 0.88784593 0.8942386 0.9059718 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6180 0.88786405 0.89425564 0.9059871 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6181 0.88788223 0.8942728 0.9060023 1.0 51.3 56.0 0.9787234 0.99018794 1.0 0.38372093 0.42906976 0.5
6182 0.88790035 0.89427376 0.9060175 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6183 0.8879185 0.89429075 0.9060327 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6184 0.8879366 0.8943079 0.9060479 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6185 0.8879547 0.89432496 0.9060631 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6186 0.88797283 0.89434206 0.9060782 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6187 0.88799095 0.8943591 0.9060934 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6188 0.8880091 0.8943763 0.9061086 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6189 0.88802713 0.89439327 0.90612376 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6190 0.88804525 0.8944103 0.90613896 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6191 0.8880633 0.8944274 0.9061541 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6192 0.8880814 0.89444447 0.90616924 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6193 0.8880995 0.8944454 0.9061844 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6194 0.88811755 0.8944624 0.9061996 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6195 0.8881356 0.89447945 0.9062147 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6196 0.8881537 0.89449644 0.90622985 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6197 0.8881717 0.8945133 0.90624493 1.0 51.4 56.0 0.962963 0.988371 1.0 0.38372093 0.43139535 0.5
6198 0.88818973 0.8945144 0.9062601 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6199 0.8882078 0.8945314 0.9062752 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6200 0.8882258 0.8945484 0.90629035 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6201 0.88824385 0.8945654 0.90630543 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6202 0.88826185 0.89458245 0.9063205 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6203 0.88827986 0.8945993 0.90633565 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6204 0.88829786 0.8946163 0.90635073 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6205 0.88831586 0.8946334 0.9063658 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6206 0.88833386 0.89465034 0.90638095 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6207 0.88835186 0.8946673 0.90639603 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6208 0.88836986 0.8946842 0.9064111 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6209 0.8883878 0.8947012 0.90642613 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6210 0.8884058 0.89471817 0.9064412 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6211 0.88842374 0.89473516 0.9064563 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6212 0.88844174 0.894752 0.9064714 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6213 0.8884597 0.894769 0.9064864 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6214 0.8884776 0.894786 0.9065015 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6215 0.88849556 0.8948029 0.9065165 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6216 0.8885135 0.89481986 0.9065315 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6217 0.88853145 0.8948368 0.9065466 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6218 0.8885494 0.8948536 0.9065616 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6219 0.88856727 0.8948706 0.90657663 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6220 0.8885852 0.8948873 0.90659165 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6221 0.8886031 0.8949043 0.9066067 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6222 0.88862103 0.8949212 0.9066217 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6223 0.8886389 0.8949381 0.90663666 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6224 0.8886568 0.894955 0.9066517 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6225 0.8886747 0.89497197 0.9066667 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6226 0.88869256 0.89498866 0.90668166 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6227 0.88871044 0.8950056 0.9066966 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6228 0.8887283 0.8950224 0.90671164 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6229 0.8887462 0.8950394 0.9067266 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6230 0.888764 0.89505607 0.90674156 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6231 0.8887819 0.89507306 0.9067565 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6232 0.8887997 0.8950898 0.9067715 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6233 0.8888176 0.8951067 0.90678644 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6234 0.88883543 0.8951235 0.9068014 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6235 0.88885325 0.89514035 0.90681636 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6236 0.8888711 0.89515716 0.9068313 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6237 0.8888889 0.8951739 0.9068462 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6238 0.8889067 0.89519083 0.9068612 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6239 0.8889245 0.8952076 0.9068761 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6240 0.8889423 0.8952244 0.90689105 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6241 0.8889601 0.89524114 0.90690595 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6242 0.8889779 0.89525783 0.90692085 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6243 0.88899565 0.89527476 0.90693575 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6244 0.88901347 0.8952915 0.90695065 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6245 0.88903123 0.8953082 0.90696555 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6246 0.889049 0.895325 0.90698045 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6247 0.88906676 0.89534175 0.90699536 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6248 0.8890845 0.89535844 0.90701026 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6249 0.8891023 0.89537525 0.9070251 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6250 0.88912 0.89539206 0.90704 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6251 0.88913774 0.89540875 0.90705484 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6252 0.88915545 0.8954255 0.90706974 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6253 0.8891732 0.8954422 0.9070846 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6254 0.8891909 0.8954589 0.9070995 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6255 0.8892086 0.8954757 0.9071143 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6256 0.8892263 0.8954924 0.90712917 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6257 0.889244 0.89550894 0.907144 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6258 0.8892617 0.8955258 0.90715885 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6259 0.8892794 0.89554244 0.9071737 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6260 0.8892971 0.895559 0.9071885 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6261 0.88931483 0.8955758 0.9072033 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6262 0.8893325 0.8955924 0.90721816 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6263 0.8893502 0.8956091 0.90723294 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6264 0.8893678 0.89562577 0.9072478 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6265 0.88938546 0.8956426 0.90726256 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6266 0.8894031 0.8956591 0.90727735 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6267 0.88942075 0.8956758 0.9072922 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6268 0.8894384 0.89569235 0.90730697 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6269 0.88945603 0.89570904 0.90732175 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6270 0.8894737 0.8957257 0.90733653 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6271 0.8894913 0.8957423 0.9073513 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6272 0.8895089 0.8957589 0.9073661 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6273 0.88952655 0.8957755 0.9073808 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6274 0.8895441 0.8957922 0.9073956 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6275 0.8895618 0.8958088 0.9074104 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6276 0.88957936 0.89582527 0.9074251 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6277 0.88959694 0.8958419 0.9074399 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6278 0.8896145 0.8958586 0.9074546 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6279 0.8896321 0.89587516 0.90746933 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6280 0.8896497 0.8958918 0.90748405 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6281 0.8896673 0.89590824 0.9074988 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6282 0.8896848 0.89592475 0.90751356 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6283 0.8897024 0.89594144 0.9075282 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6284 0.8897199 0.89595795 0.90754294 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6285 0.8897375 0.89597446 0.90755767 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6286 0.889755 0.895991 0.9075724 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6287 0.88977253 0.89600766 0.9075871 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6288 0.88979006 0.8960241 0.9076018 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6289 0.8898076 0.8960249 0.9076165 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6290 0.8898251 0.8960414 0.90763116 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6291 0.8898426 0.8960579 0.9076458 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6292 0.88986015 0.8960744 0.90766054 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6293 0.8898776 0.89609087 0.9076752 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6294 0.88989514 0.8961075 0.90768987 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6295 0.8899126 0.8961239 0.90770453 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6296 0.8899301 0.8961404 0.9077192 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6297 0.8899476 0.8961569 0.90773386 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6298 0.88996506 0.89617336 0.9077485 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6299 0.8899825 0.89618987 0.9077631 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6300 0.89 0.89619046 0.9077778 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6301 0.89001745 0.896207 0.9077924 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6302 0.8900349 0.8962234 0.90780705 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6303 0.8900524 0.8962399 0.90782166 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6304 0.8900698 0.89625627 0.9078363 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6305 0.89008725 0.8962728 0.9078509 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6306 0.89010465 0.8962892 0.9078655 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6307 0.8901221 0.89630574 0.9078801 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6308 0.8901395 0.89632213 0.90789473 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6309 0.8901569 0.8963386 0.90790933 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6310 0.8901743 0.89635503 0.90792394 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6311 0.89019173 0.89637136 0.90793854 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6312 0.89020914 0.8963879 0.9079531 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6313 0.89022654 0.89640427 0.9079677 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6314 0.8902439 0.89642066 0.9079823 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6315 0.8902613 0.896437 0.90799683 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6316 0.89027864 0.8964534 0.9080114 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6317 0.89029604 0.8964699 0.908026 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6318 0.8903134 0.8964863 0.9080405 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6319 0.89033073 0.8965026 0.90805507 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6320 0.8903481 0.896519 0.9080696 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6321 0.8903654 0.8965354 0.90808415 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6322 0.89038277 0.8965517 0.9080987 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6323 0.8904001 0.896568 0.90811324 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6324 0.89041746 0.8965845 0.9081278 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6325 0.8904348 0.8966007 0.90814227 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6326 0.8904521 0.89661723 0.9081568 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6327 0.89046943 0.8966335 0.90817136 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6328 0.8904867 0.89664984 0.90818584 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6329 0.890504 0.89666617 0.9082003 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6330 0.89052135 0.89668256 0.90821487 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6331 0.89053863 0.8966988 0.90822935 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6332 0.8905559 0.89671504 0.90824383 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6333 0.8905732 0.8967314 0.9082583 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6334 0.8905905 0.8967477 0.9082728 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6335 0.8906077 0.8967639 0.9082873 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6336 0.890625 0.8967803 0.9083018 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6337 0.8906423 0.8967966 0.90831625 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6338 0.8906595 0.8968129 0.9083307 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6339 0.89067674 0.8968291 0.90834516 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6340 0.890694 0.89684546 0.90835965 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6341 0.89071125 0.8968617 0.9083741 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6342 0.8907285 0.89687794 0.9083885 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6343 0.8907457 0.89689416 0.908403 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6344 0.8907629 0.8969105 0.9084174 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6345 0.89078015 0.89692676 0.9084318 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6346 0.8907974 0.896943 0.90844625 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6347 0.89081454 0.8969592 0.9084607 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6348 0.89083177 0.89697534 0.9084751 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6349 0.89084893 0.8969917 0.9084895 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6350 0.89086616 0.8970078 0.90850395 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6351 0.8908833 0.89702415 0.9085183 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6352 0.8909005 0.89704037 0.90853274 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6353 0.89091766 0.89705646 0.90854716 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6354 0.8909348 0.8970727 0.9085615 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6355 0.890952 0.8970889 0.90857595 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6356 0.89096916 0.8971051 0.9085903 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6357 0.8909863 0.89712125 0.9086047 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6358 0.8910035 0.89713746 0.90861905 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6359 0.8910206 0.8971537 0.9086334 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
6360 0.89103776 0.89716977 0.9086478 1.0 51.3 56.0 0.962963 0.9902228 1.0 0.37209302 0.43023258 0.5
