rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5120 0.86503905 0.88068354 0.89140624 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5121 0.8650654 0.8807069 0.89142746 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5122 0.86509174 0.8807303 0.8914487 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5123 0.8651181 0.8807534 0.89146984 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5124 0.86514443 0.8807767 0.891491 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5125 0.8651707 0.8807805 0.8915122 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5126 0.86519706 0.88080376 0.8915334 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5127 0.86522335 0.88082707 0.89155453 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5128 0.86524963 0.8808502 0.89157563 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5129 0.86527586 0.8808735 0.8915968 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5130 0.86530215 0.8808772 0.89161795 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5131 0.8653284 0.8809004 0.89163905 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5132 0.86535466 0.88092357 0.89166015 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5133 0.8653809 0.8809468 0.89168125 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5134 0.8654071 0.88097 0.89170235 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5135 0.8654333 0.88099307 0.89172345 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5136 0.8654595 0.8810164 0.89174455 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.5476744 0.627907
5137 0.86548567 0.8810395 0.8917656 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5138 0.8655119 0.8810626 0.8917867 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5139 0.86553806 0.88108575 0.89180773 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5140 0.8655642 0.88110894 0.8918288 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5141 0.86559033 0.881132 0.8918498 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5142 0.8656165 0.88115513 0.89187086 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5143 0.8656426 0.88117826 0.8918919 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5144 0.8656687 0.8812014 0.89191294 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5145 0.8656948 0.88122445 0.8919339 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5146 0.8657209 0.8812475 0.8919549 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5147 0.86574703 0.8812706 0.8919759 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5148 0.86577314 0.88129365 0.8919969 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5149 0.8657992 0.8813168 0.89201784 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5150 0.86582524 0.88133985 0.8920388 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5151 0.8658513 0.8813628 0.8920598 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5152 0.86587733 0.8813859 0.8920807 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5153 0.8659034 0.8814089 0.8921017 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5154 0.86592937 0.88143194 0.8921226 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5155 0.8659554 0.88145494 0.89214355 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5156 0.8659814 0.88147795 0.89216447 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5157 0.8660074 0.88150084 0.8921854 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5158 0.8660334 0.8815238 0.8922063 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5159 0.8660593 0.8815468 0.8922272 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5160 0.8660853 0.88156974 0.89224803 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5161 0.8661112 0.88159263 0.89226896 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5162 0.86613715 0.88161564 0.8922898 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5163 0.8661631 0.88163865 0.8923107 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.54883724 0.6395349
5164 0.866189 0.88164216 0.89233154 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5165 0.8660213 0.8816457 0.89235234 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5166 0.8660472 0.88166857 0.8923732 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5167 0.86607313 0.8816916 0.89239407 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5168 0.86609906 0.88171434 0.89241487 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5169 0.866125 0.88173735 0.89243567 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5170 0.86615086 0.88176024 0.8924565 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5171 0.8661768 0.881783 0.8924773 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5172 0.86620265 0.881806 0.8924981 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5173 0.8662285 0.88182867 0.8925188 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5174 0.8662543 0.88185155 0.8925396 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5175 0.8662802 0.8818744 0.89256036 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5176 0.866306 0.88189715 0.89258116 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5177 0.8663319 0.88192004 0.8926019 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5178 0.8663577 0.88194287 0.89262265 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5179 0.8663835 0.88196564 0.8926434 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5180 0.86640924 0.8819884 0.8926641 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5181 0.86643505 0.88201123 0.8926848 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5182 0.8664608 0.88203394 0.8927055 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5183 0.8664866 0.8820567 0.89272624 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5184 0.86651236 0.8820795 0.8927469 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5185 0.8665381 0.8821022 0.8927676 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5186 0.8665638 0.8821249 0.8927883 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.5511628 0.6395349
5187 0.86658955 0.8821284 0.892809 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5188 0.8666153 0.8821511 0.8928296 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5189 0.866641 0.88217384 0.8928503 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5190 0.8666667 0.8821966 0.8928709 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5191 0.86669236 0.8822192 0.8928915 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5192 0.86671805 0.8822419 0.89291215 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5193 0.8667437 0.8822646 0.8929328 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5194 0.8667694 0.8822873 0.8929534 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5195 0.866795 0.8823099 0.892974 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5196 0.86682063 0.8823326 0.8929946 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5197 0.86684626 0.8823552 0.8930152 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5198 0.8668719 0.8823778 0.89303577 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5199 0.86689746 0.8824004 0.89305633 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5200 0.8669231 0.88242304 0.8930769 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5201 0.86694866 0.8824457 0.89309746 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5202 0.86697423 0.88246834 0.893118 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5203 0.8669998 0.88249093 0.8931386 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5204 0.8670254 0.8825135 0.8931591 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5205 0.8670509 0.88253605 0.89317966 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5206 0.86707646 0.88255864 0.89320016 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5207 0.86710197 0.8825811 0.89322066 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5208 0.8671275 0.88260365 0.89324117 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5209 0.867153 0.88262624 0.8932617 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5210 0.8671785 0.88264877 0.8932822 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5211 0.867204 0.88267136 0.8933026 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5212 0.86722946 0.88269377 0.8933231 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5213 0.8672549 0.8827163 0.89334357 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5214 0.8672804 0.88273877 0.893364 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5215 0.8673059 0.8827613 0.89338446 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5216 0.86733127 0.8827837 0.8934049 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5217 0.8673567 0.8828062 0.89342535 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5218 0.8673821 0.8828286 0.8934458 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5219 0.86740756 0.8828511 0.8934662 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5220 0.86743295 0.88287354 0.8934866 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5221 0.86745834 0.88289595 0.893507 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5222 0.86748374 0.8829185 0.8935274 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5223 0.86750907 0.88294077 0.8935478 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5224 0.86753446 0.8829633 0.89356816 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5225 0.8675598 0.8829857 0.89358854 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5226 0.8675851 0.883008 0.89360887 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5227 0.86761045 0.8830304 0.89362925 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5228 0.8676358 0.8830527 0.8936496 1.0 58.8 63.0 0.7704918 0.8474766 0.90163934 0.4651163 0.55 0.6395349
5229 0.8676611 0.883056 0.8936699 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5230 0.86768645 0.8830784 0.8936902 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5231 0.8677117 0.8831007 0.89371055 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5232 0.867737 0.8831231 0.8937309 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5233 0.86776227 0.88314545 0.8937512 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5234 0.86778754 0.88316774 0.89377147 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5235 0.8678128 0.88319004 0.8937918 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5236 0.867838 0.8832124 0.89381206 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5237 0.8678633 0.8832347 0.8938323 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5238 0.8678885 0.8832569 0.8938526 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5239 0.8679137 0.8832792 0.89387286 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5240 0.86793894 0.88330156 0.8938931 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5241 0.86796415 0.8833048 0.8939134 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5242 0.8679893 0.8833269 0.8939336 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5243 0.8680145 0.88334924 0.89395386 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5244 0.86803967 0.88337135 0.89397407 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5245 0.8680648 0.88339376 0.8939943 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5246 0.86809 0.883416 0.8940145 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5247 0.8681151 0.8834381 0.8940347 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5248 0.8681402 0.8834604 0.8940549 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5249 0.8681654 0.88348264 0.89407504 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5250 0.86819047 0.88350487 0.89409524 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5251 0.86821556 0.883527 0.8941154 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5252 0.86824065 0.8835491 0.8941356 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5253 0.86826575 0.8835713 0.89415574 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5254 0.86829084 0.88359344 0.8941759 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5255 0.8683159 0.8836156 0.89419603 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5256 0.86834097 0.8836377 0.8942161 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5257 0.868366 0.88365996 0.89423627 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5258 0.86839104 0.88368195 0.89425635 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5259 0.8684161 0.8837042 0.8942765 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5260 0.86844105 0.8837263 0.8942966 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5261 0.8684661 0.88374835 0.8943167 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5262 0.86849105 0.88377047 0.89433676 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5263 0.868516 0.8837925 0.89435685 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5264 0.86854106 0.88381463 0.8943769 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5265 0.868566 0.8838366 0.89439696 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5266 0.86859095 0.8838587 0.894417 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5267 0.8686159 0.88388073 0.8944371 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5268 0.86864084 0.88390285 0.8944571 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5269 0.86866575 0.88392484 0.8944771 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5270 0.8686907 0.8839469 0.89449716 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5271 0.8687156 0.88396895 0.8945172 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5272 0.8687405 0.8839909 0.89453715 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5273 0.8687654 0.8840129 0.8945572 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5274 0.86879027 0.8840348 0.89457715 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5275 0.8688152 0.88405687 0.8945972 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5276 0.86884004 0.8840788 0.89461714 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5277 0.8688649 0.8841008 0.8946371 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5278 0.86888975 0.8841227 0.8946571 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5279 0.86891454 0.88414466 0.89467704 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5280 0.8689394 0.8841667 0.89469695 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5281 0.8689642 0.88418865 0.8947169 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5282 0.868989 0.88421047 0.8947368 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5283 0.86901385 0.8842324 0.8947568 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5284 0.8690386 0.88425434 0.8947767 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5285 0.8690634 0.8842762 0.8947966 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5286 0.8690882 0.88429815 0.8948165 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5287 0.8691129 0.88431996 0.89483637 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5288 0.86913764 0.8843419 0.8948563 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5289 0.86916244 0.8843638 0.8948762 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5290 0.8691871 0.8843667 0.89489603 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5291 0.86921185 0.88438857 0.8949159 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5292 0.8692366 0.8844104 0.8949357 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5293 0.86926126 0.8844323 0.8949556 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5294 0.869286 0.8844541 0.8949754 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5295 0.8693107 0.884476 0.8949953 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5296 0.86933535 0.88449776 0.8950151 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5297 0.86936 0.88451946 0.8950349 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5298 0.86938465 0.88454133 0.89505476 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5299 0.8694093 0.88456315 0.89507455 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5300 0.86943394 0.8845849 0.89509434 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5301 0.8694586 0.8846067 0.8951141 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5302 0.86948323 0.8846284 0.8951339 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5303 0.86950785 0.88465023 0.8951537 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5304 0.8695324 0.884672 0.89517343 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5305 0.869557 0.88469374 0.8951932 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5306 0.8695816 0.88471544 0.89521295 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5307 0.8696062 0.88473713 0.89523274 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5308 0.86963075 0.88475883 0.89525247 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5309 0.86946696 0.88476163 0.8952722 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5310 0.8694915 0.8847834 0.8952919 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5311 0.8695161 0.8848051 0.8953116 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5312 0.8695407 0.88482684 0.8953313 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5313 0.8695652 0.8848485 0.89535105 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5314 0.86958975 0.8848702 0.8953707 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5315 0.8696143 0.8848918 0.8953904 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5316 0.8696388 0.88491344 0.89541006 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5317 0.86966336 0.8849351 0.89542973 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5318 0.86968786 0.8849567 0.8954494 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5319 0.86971235 0.8849784 0.89546907 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5320 0.86973685 0.88499993 0.89548874 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5321 0.86976135 0.8850217 0.89550835 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5322 0.8697858 0.88504326 0.895528 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5323 0.8698103 0.8850648 0.8955476 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5324 0.8698347 0.8850864 0.89556724 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
