rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4819 0.86573976 0.88124096 0.8991492 1.0 77.2 81.0 0.9506173 0.9836866 1.0 0.6976744 0.76395345 0.7906977
4820 0.86576766 0.8812655 0.8991701 1.0 77.3 81.0 0.9506173 0.98233527 1.0 0.6976744 0.76395345 0.7906977
4821 0.8657955 0.88129026 0.899191 1.0 77.3 81.0 0.9506173 0.98233527 1.0 0.6976744 0.76395345 0.7906977
4822 0.8658233 0.88129395 0.89921194 1.0 77.4 82.0 0.9390244 0.981176 1.0 0.6976744 0.76395345 0.7906977
4823 0.8658511 0.8813187 0.89923286 1.0 77.4 82.0 0.9390244 0.981176 1.0 0.6976744 0.76395345 0.7906977
4824 0.86587894 0.88132256 0.8992537 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4825 0.8659067 0.8813472 0.8992746 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4826 0.86593455 0.8813717 0.8992955 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4827 0.86596227 0.8813963 0.8993164 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4828 0.86599004 0.8814209 0.8993372 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4829 0.8660178 0.8814454 0.89935803 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4830 0.86604553 0.88147 0.8993789 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4831 0.86607325 0.8814945 0.8993997 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4832 0.86610097 0.881519 0.89942056 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4833 0.8661287 0.8815435 0.89944136 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4834 0.8661564 0.8815681 0.89946216 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4835 0.86618406 0.88159245 0.89948297 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4836 0.8662118 0.88161707 0.8995037 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4837 0.8662394 0.88164157 0.8995245 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4838 0.866267 0.881666 0.89954525 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4839 0.8662947 0.8816904 0.89956605 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4840 0.86632234 0.88171494 0.8995868 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4841 0.86634994 0.88173926 0.89960754 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4842 0.86637753 0.88176376 0.8996283 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4843 0.8664051 0.88178813 0.89964896 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4844 0.8664327 0.8818126 0.8996697 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4845 0.86646026 0.8818369 0.8996904 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4846 0.8664878 0.8818613 0.8997111 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4847 0.8665154 0.8818857 0.8997318 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4848 0.8665429 0.88191 0.8997525 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4849 0.8665704 0.88193446 0.8997731 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4850 0.86659795 0.8819588 0.8997938 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4851 0.8666254 0.8819831 0.8998145 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4852 0.8666529 0.8820074 0.8998351 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4853 0.8666804 0.88203174 0.89985573 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4854 0.86670786 0.88205606 0.8998764 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4855 0.86673534 0.8820804 0.89989704 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4856 0.86676276 0.8821046 0.8999176 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4857 0.8667902 0.8821289 0.8999382 1.0 77.3 82.0 0.9390244 0.98249185 1.0 0.6976744 0.76395345 0.7906977
4858 0.8668176 0.88213253 0.89995885 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4859 0.866845 0.88215685 0.8999794 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4860 0.86687243 0.88218105 0.9 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4861 0.8668998 0.88220537 0.9000206 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4862 0.8669272 0.8822295 0.90004116 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4863 0.86695457 0.88225377 0.90006167 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4864 0.8669819 0.88227797 0.90008223 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4865 0.8670092 0.88230217 0.9001028 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4866 0.8670366 0.8823264 0.9001233 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4867 0.8670639 0.88235044 0.9001438 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4868 0.8670912 0.88237464 0.90016437 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4869 0.8671185 0.8823988 0.90018487 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4870 0.8671458 0.8824229 0.9002053 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4871 0.8671731 0.8824471 0.9002258 1.0 77.2 82.0 0.9390244 0.9837738 1.0 0.6976744 0.76395345 0.7906977
4872 0.8672003 0.8824507 0.9002463 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4873 0.86722755 0.8824749 0.90026677 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4874 0.8672548 0.88249904 0.9002872 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4875 0.86728203 0.88252294 0.9003077 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4876 0.8671042 0.8825267 0.90032816 1.0 77.2 82.0 0.9390244 0.98364675 1.0 0.6976744 0.76162785 0.7906977
4877 0.8671314 0.8825507 0.9003486 1.0 77.2 82.0 0.9390244 0.98364675 1.0 0.6976744 0.76162785 0.7906977
4878 0.86715865 0.88257486 0.900369 1.0 77.2 82.0 0.9390244 0.98364675 1.0 0.6976744 0.76162785 0.7906977
4879 0.8671859 0.882599 0.90038943 1.0 77.2 82.0 0.9390244 0.98364675 1.0 0.6976744 0.76162785 0.7906977
4880 0.86721313 0.8826229 0.9004098 1.0 77.2 82.0 0.9390244 0.98364675 1.0 0.6976744 0.76162785 0.7906977
4881 0.8672403 0.8826469 0.90043026 1.0 77.2 82.0 0.9390244 0.98364675 1.0 0.6976744 0.76162785 0.7906977
4882 0.8672675 0.882671 0.90045065 1.0 77.2 82.0 0.9390244 0.98364675 1.0 0.6976744 0.76162785 0.7906977
4883 0.86729467 0.8826951 0.90047103 1.0 77.2 82.0 0.9390244 0.98364675 1.0 0.6976744 0.76162785 0.7906977
4884 0.86732185 0.88271904 0.9004914 1.0 77.2 82.0 0.9390244 0.98364675 1.0 0.6976744 0.76162785 0.7906977
4885 0.86714435 0.8827227 0.90051174 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4886 0.8671715 0.8827466 0.9005321 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4887 0.8671987 0.8827707 0.9005525 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4888 0.8672259 0.88279456 0.90057284 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4889 0.867253 0.8828186 0.90059316 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4890 0.8672802 0.88284254 0.9006135 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4891 0.8673073 0.8828665 0.9006338 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4892 0.8673344 0.8828905 0.90065414 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4893 0.86736155 0.8829144 0.90067446 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4894 0.86738867 0.88293827 0.9006947 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4895 0.8674157 0.8829622 0.900715 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4896 0.8674428 0.88298607 0.9007353 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4897 0.8674699 0.8830101 0.9007556 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4898 0.86749697 0.88303393 0.90077585 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4899 0.86752397 0.8830578 0.90079606 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4900 0.867551 0.8830816 0.9008163 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4901 0.867578 0.88310546 0.9008366 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4902 0.86760503 0.8831293 0.9008568 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4903 0.8676321 0.88315314 0.900877 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4904 0.86765903 0.883177 0.9008972 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4905 0.86768603 0.8832008 0.9009174 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4906 0.86771303 0.8832246 0.9009376 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4907 0.86774 0.88324845 0.9009578 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4908 0.8677669 0.8832722 0.90097797 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4909 0.86779386 0.883296 0.9009982 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4910 0.8678208 0.88331974 0.9010183 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4911 0.8678477 0.8833435 0.90103847 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4912 0.8678746 0.8833469 0.9010586 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4913 0.8679015 0.8833707 0.90107876 1.0 77.1 82.0 0.9390244 0.9849621 1.0 0.6976744 0.76162785 0.7906977
4914 0.8679284 0.88337404 0.9010989 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4915 0.86795527 0.88339776 0.901119 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4916 0.8679821 0.8834214 0.90113914 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4917 0.868009 0.88344514 0.9011592 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4918 0.8680358 0.8834689 0.9011793 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4919 0.8680626 0.8834926 0.90119946 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4920 0.86808944 0.8835163 0.9012195 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4921 0.86811626 0.88353986 0.9012396 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4922 0.868143 0.88356364 0.90125966 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4923 0.86816984 0.88354653 0.9012797 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4924 0.8681966 0.8835703 0.9012998 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4925 0.86822337 0.88359386 0.9013198 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4926 0.8682501 0.8836175 0.9013398 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4927 0.86827683 0.88364124 0.90135986 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4928 0.8683036 0.8836648 0.9013799 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4929 0.8683303 0.88368833 0.90139985 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4930 0.868357 0.883712 0.9014199 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4931 0.8683837 0.88373554 0.90143985 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4932 0.8684104 0.883759 0.9014599 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4933 0.86843705 0.8837827 0.90147984 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4934 0.8684637 0.8838062 0.9014998 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4935 0.8684904 0.8838298 0.9015198 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4936 0.86851704 0.8838533 0.9015397 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4937 0.8685436 0.8838768 0.90155965 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4938 0.86857027 0.88390034 0.90157956 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4939 0.8685969 0.8839036 0.9015995 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4940 0.8686235 0.88392717 0.90161943 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4941 0.8686501 0.8839506 0.90163934 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4942 0.86867666 0.8839741 0.90165925 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4943 0.86870325 0.88399756 0.90167916 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4944 0.86872977 0.884021 0.901699 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76162785 0.7906977
4945 0.8687563 0.88402426 0.9017189 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4946 0.8687829 0.8840477 0.90173876 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4947 0.8688094 0.8840712 0.9017587 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4948 0.86883587 0.8840946 0.9017785 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4949 0.8688624 0.88411796 0.90179837 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4950 0.86868685 0.88412124 0.90181816 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4951 0.8687134 0.8841446 0.901838 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4952 0.8687399 0.884168 0.90185785 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4953 0.8687664 0.8841915 0.90187764 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4954 0.8687929 0.88421476 0.90189743 1.0 77.0 81.0 0.9506173 0.98612136 1.0 0.6976744 0.76395345 0.7906977
4955 0.86881936 0.88421804 0.9019173 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4956 0.8688458 0.8842413 0.90193707 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4957 0.8688723 0.88426465 0.90195686 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4958 0.86889875 0.884288 0.9019766 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4959 0.8689252 0.8842912 0.9019964 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4960 0.8689516 0.88431454 0.9020161 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4961 0.868978 0.8843378 0.9020359 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4962 0.8690044 0.88436115 0.9020556 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4963 0.86903083 0.88438445 0.90207535 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4964 0.86905724 0.8844077 0.9020951 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4965 0.8690836 0.88443106 0.9021148 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4966 0.8691099 0.88445437 0.90213454 1.0 77.1 81.0 0.9506173 0.9849331 1.0 0.6976744 0.76162785 0.7906977
4967 0.868935 0.8844574 0.9021542 1.0 77.0 81.0 0.9506173 0.98628443 1.0 0.6976744 0.76162785 0.7906977
4968 0.86896133 0.88448066 0.90217394 1.0 77.0 81.0 0.9506173 0.98628443 1.0 0.6976744 0.76162785 0.7906977
4969 0.86898774 0.88450396 0.9021936 1.0 77.0 81.0 0.9506173 0.98628443 1.0 0.6976744 0.76162785 0.7906977
4970 0.8690141 0.8845272 0.9022133 1.0 77.0 81.0 0.9506173 0.98628443 1.0 0.6976744 0.76162785 0.7906977
4971 0.8690404 0.8845504 0.90223294 1.0 77.0 81.0 0.9506173 0.98628443 1.0 0.6976744 0.76162785 0.7906977
4972 0.8690668 0.88455355 0.9022526 1.0 77.0 81.0 0.9506173 0.98628443 1.0 0.6976744 0.76162785 0.7906977
4973 0.8690931 0.8845767 0.9022723 1.0 77.0 81.0 0.9506173 0.98628443 1.0 0.6976744 0.76162785 0.7906977
4974 0.8691194 0.88459986 0.9022919 1.0 77.0 81.0 0.9506173 0.98628443 1.0 0.6976744 0.76162785 0.7906977
4975 0.86914575 0.8845829 0.90231156 1.0 77.0 82.0 0.9390244 0.98631346 1.0 0.6976744 0.76162785 0.7906977
4976 0.86917204 0.8846062 0.9023312 1.0 77.0 82.0 0.9390244 0.98631346 1.0 0.6976744 0.76162785 0.7906977
4977 0.8691983 0.88462937 0.90235084 1.0 77.0 82.0 0.9390244 0.98631346 1.0 0.6976744 0.76162785 0.7906977
4978 0.8692246 0.8846525 0.90237045 1.0 77.0 82.0 0.9390244 0.98631346 1.0 0.6976744 0.76162785 0.7906977
4979 0.86925083 0.8846756 0.90239006 1.0 77.0 82.0 0.9390244 0.98631346 1.0 0.6976744 0.76162785 0.7906977
4980 0.8692771 0.88469875 0.9024096 1.0 77.0 82.0 0.9390244 0.98631346 1.0 0.6976744 0.76162785 0.7906977
4981 0.86930335 0.8847019 0.9024292 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4982 0.8693296 0.884725 0.90244883 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4983 0.8693558 0.8847481 0.9024684 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4984 0.869382 0.8847712 0.90248793 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4985 0.86940825 0.8847944 0.90250754 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4986 0.8694344 0.8848176 0.9025271 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4987 0.8694606 0.8848406 0.90254664 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4988 0.86948675 0.8848637 0.90256613 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4989 0.8695129 0.88488674 0.9025857 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4990 0.8695391 0.8849098 0.90260524 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4991 0.8695652 0.8849328 0.9026247 1.0 76.9 82.0 0.9390244 0.9875318 1.0 0.6976744 0.76162785 0.7906977
4992 0.86959136 0.88493586 0.9026442 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
4993 0.86961746 0.8849589 0.9026637 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
4994 0.86964357 0.884982 0.9026832 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
4995 0.8696697 0.8850051 0.9027027 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
4996 0.8696958 0.88502806 0.9027222 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
4997 0.86972183 0.88505095 0.9027417 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
4998 0.8697479 0.88507396 0.9027611 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
4999 0.869774 0.885097 0.90278053 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5000 0.8698 0.88512003 0.9028 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5001 0.869826 0.885143 0.90281945 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5002 0.86985207 0.88514596 0.9028389 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5003 0.86987805 0.8851689 0.90285826 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5004 0.8699041 0.8851919 0.9028777 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5005 0.8699301 0.8852148 0.9028971 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5006 0.8699561 0.8852377 0.9029165 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5007 0.869982 0.8852607 0.90293586 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5008 0.870008 0.8852836 0.9029553 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5009 0.8700339 0.8853065 0.90297467 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5010 0.8700599 0.88532937 0.90299404 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5011 0.87008584 0.88535213 0.90301335 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5012 0.8701117 0.88537514 0.9030327 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5013 0.87013763 0.8853979 0.9030521 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5014 0.87016356 0.8854208 0.9030714 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5015 0.8701894 0.8854437 0.9030907 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5016 0.8702153 0.88546646 0.90311 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5017 0.87024117 0.88548934 0.90312934 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5018 0.87026703 0.8855122 0.90314865 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5019 0.8702929 0.88553494 0.90316796 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5020 0.8703187 0.8855578 0.9031873 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5021 0.8703446 0.88558054 0.9032065 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5022 0.8703704 0.8856033 0.9032258 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5023 0.8703962 0.88562614 0.9032451 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5024 0.87042195 0.8856489 0.90326434 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5025 0.87044775 0.8856716 0.9032836 1.0 76.8 81.0 0.9506173 0.98869115 1.0 0.6976744 0.76162785 0.7906977
5026 0.87047356 0.8856546 0.90330285 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
