rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1045 0.6392344 0.6544498 0.67177033 1.0 82.2 91.0 0.63736266 0.7463682 0.8292683 0.6627907 0.71627915 0.8023256
1046 0.63957936 0.65468454 0.67208415 1.0 82.1 91.0 0.63736266 0.7472498 0.8292683 0.6627907 0.71395355 0.8023256
1047 0.6399236 0.6549188 0.6723973 1.0 82.1 91.0 0.63736266 0.7472498 0.8292683 0.6627907 0.71395355 0.8023256
1048 0.6402672 0.6551527 0.67270994 1.0 82.1 91.0 0.63736266 0.7472498 0.8292683 0.6627907 0.7127908 0.8023256
1049 0.6406101 0.6554814 0.6730219 1.0 82.1 91.0 0.63736266 0.7472498 0.8292683 0.6627907 0.7127908 0.8023256
1050 0.6409524 0.6557143 0.67333335 1.0 82.1 91.0 0.63736266 0.7472498 0.8292683 0.6627907 0.7127908 0.8023256
1051 0.641294 0.65604186 0.6736441 1.0 82.1 91.0 0.63736266 0.7472498 0.8292683 0.6627907 0.7127908 0.8023256
1052 0.641635 0.6558935 0.67395437 1.0 82.1 90.0 0.64444447 0.7471458 0.8292683 0.6627907 0.7127908 0.8023256
1053 0.6419753 0.6560303 0.67331433 1.0 82.1 90.0 0.64444447 0.7471458 0.8292683 0.6627907 0.71162796 0.7906977
1054 0.642315 0.65635675 0.6736243 1.0 82.2 90.0 0.64444447 0.7463523 0.8292683 0.6627907 0.71162796 0.7906977
1055 0.64170617 0.6563981 0.6739336 1.0 82.3 90.0 0.64444447 0.7455719 0.8292683 0.6627907 0.71162796 0.7906977
1056 0.64204544 0.65672356 0.67424244 1.0 82.3 90.0 0.64444447 0.7455719 0.8292683 0.6627907 0.71162796 0.7906977
1057 0.6423841 0.6569536 0.6745506 1.0 82.2 90.0 0.64444447 0.74648076 0.8292683 0.6627907 0.71162796 0.7906977
1058 0.64272213 0.6572779 0.6748582 1.0 82.2 90.0 0.64444447 0.74648076 0.8292683 0.6627907 0.71162796 0.7906977
1059 0.6430595 0.65731823 0.674221 1.0 82.0 90.0 0.64444447 0.7497221 0.83950615 0.6627907 0.70930237 0.7906977
1060 0.6433962 0.6573585 0.6745283 1.0 82.0 90.0 0.64444447 0.7495166 0.83950615 0.6627907 0.7069768 0.7906977
1061 0.6437323 0.65768147 0.6748351 1.0 82.0 90.0 0.64444447 0.7495166 0.83950615 0.6627907 0.7069768 0.7906977
1062 0.6440678 0.65772134 0.6751412 1.0 82.0 90.0 0.64444447 0.74969006 0.84415585 0.6627907 0.705814 0.7906977
1063 0.6444026 0.65794927 0.67544687 1.0 82.1 90.0 0.64444447 0.7486078 0.83950615 0.6627907 0.705814 0.7906977
1064 0.6447368 0.65827066 0.67575186 1.0 82.2 90.0 0.64444447 0.7476665 0.83950615 0.6627907 0.705814 0.7906977
1065 0.64507043 0.65849763 0.6760563 1.0 82.2 90.0 0.64444447 0.7476665 0.83950615 0.6627907 0.705814 0.7906977
1066 0.6454034 0.6586304 0.67636025 1.0 82.3 90.0 0.64444447 0.74680585 0.83950615 0.6627907 0.705814 0.7906977
1067 0.6457357 0.6587629 0.6766635 1.0 82.1 89.0 0.6516854 0.7484387 0.83950615 0.6627907 0.705814 0.7906977
1068 0.64606744 0.6590824 0.6769663 1.0 82.1 89.0 0.6516854 0.7484387 0.83950615 0.6627907 0.705814 0.7906977
1069 0.6463985 0.6592142 0.67726845 1.0 82.0 89.0 0.6516854 0.7494514 0.83950615 0.6627907 0.705814 0.7906977
1070 0.646729 0.65943927 0.6775701 1.0 82.0 89.0 0.6516854 0.7494514 0.83950615 0.6627907 0.705814 0.7906977
1071 0.64612514 0.6595705 0.67787117 1.0 82.0 89.0 0.6516854 0.7495163 0.83950615 0.6627907 0.705814 0.7906977
1072 0.6464552 0.65960824 0.6772388 1.0 82.1 89.0 0.6516854 0.7487092 0.83950615 0.6627907 0.7069768 0.7906977
1073 0.6467847 0.65992546 0.6775396 1.0 82.1 89.0 0.6516854 0.7487092 0.83950615 0.6627907 0.7069768 0.7906977
1074 0.6471136 0.660149 0.6778399 1.0 82.1 89.0 0.6516854 0.7487092 0.83950615 0.6627907 0.7069768 0.7906977
1075 0.64744186 0.6604651 0.6781395 1.0 82.1 89.0 0.6516854 0.7487092 0.83950615 0.6627907 0.7069768 0.7906977
1076 0.6477695 0.66059476 0.6775093 1.0 82.1 89.0 0.6516854 0.7487092 0.83950615 0.6744186 0.70930237 0.7906977
1077 0.64809656 0.6607243 0.6778087 1.0 82.2 89.0 0.6516854 0.7476543 0.83950615 0.6744186 0.7093023 0.7906977
1078 0.648423 0.66103894 0.6781076 1.0 82.2 89.0 0.6516854 0.7476543 0.83950615 0.6744186 0.7093023 0.7906977
1079 0.6487488 0.661075 0.67840594 1.0 82.3 89.0 0.6516854 0.74673593 0.83950615 0.6744186 0.70813954 0.7906977
1080 0.6490741 0.66129625 0.6787037 1.0 82.2 89.0 0.6516854 0.74754304 0.83950615 0.6627907 0.7069768 0.7906977
1081 0.6493987 0.66133213 0.6790009 1.0 82.3 89.0 0.6516854 0.7468832 0.83950615 0.6627907 0.7069768 0.7906977
1082 0.64972275 0.6614603 0.6792976 1.0 82.2 89.0 0.6516854 0.74776924 0.83950615 0.6627907 0.705814 0.7906977
1083 0.65004617 0.6615882 0.67959374 1.0 82.1 89.0 0.6516854 0.74862987 0.83950615 0.6627907 0.705814 0.7906977
1084 0.650369 0.6616236 0.6798893 1.0 82.0 89.0 0.6516854 0.74954826 0.83950615 0.6627907 0.705814 0.7906977
1085 0.6506913 0.6618433 0.6801843 1.0 82.0 90.0 0.64444447 0.7496505 0.83950615 0.6395349 0.7046512 0.8023256
1086 0.65009207 0.66178644 0.6804788 1.0 82.2 91.0 0.63736266 0.7481159 0.83950615 0.6395349 0.7046512 0.8023256
1087 0.650414 0.6619135 0.6807728 1.0 82.1 91.0 0.63736266 0.7489975 0.83950615 0.6395349 0.70813954 0.8372093
1088 0.6507353 0.6620404 0.68106616 1.0 82.1 91.0 0.63736266 0.7489975 0.83950615 0.6395349 0.70813954 0.8372093
1089 0.651056 0.6622589 0.68135905 1.0 82.1 91.0 0.63736266 0.7489975 0.83950615 0.6395349 0.70813954 0.8372093
1090 0.6504587 0.6622936 0.68165135 1.0 82.1 91.0 0.63736266 0.7489975 0.83950615 0.6395349 0.7069768 0.8372093
1091 0.6507791 0.66251147 0.6819432 1.0 82.2 91.0 0.63736266 0.7480791 0.83950615 0.6395349 0.7069768 0.8372093
1092 0.6510989 0.66263735 0.6822344 1.0 82.1 90.0 0.64444447 0.7487873 0.83950615 0.6395349 0.705814 0.8372093
1093 0.6514181 0.662763 0.68252516 1.0 82.1 90.0 0.64444447 0.7487873 0.83950615 0.6395349 0.705814 0.8372093
1094 0.65173674 0.66307133 0.6828154 1.0 82.1 90.0 0.64444447 0.7487873 0.83950615 0.6395349 0.705814 0.8372093
1095 0.6520548 0.66310495 0.68310505 1.0 82.2 89.0 0.6516854 0.74768895 0.83950615 0.6395349 0.7093023 0.8372093
1096 0.65237224 0.66332114 0.68339413 1.0 82.2 89.0 0.6516854 0.74768895 0.83950615 0.6395349 0.7093023 0.8372093
1097 0.65268916 0.66335464 0.6836828 1.0 82.2 89.0 0.6516854 0.7476778 0.8333333 0.6395349 0.7104651 0.8372093
1098 0.6530055 0.66366124 0.68397087 1.0 82.2 89.0 0.6516854 0.7476778 0.8333333 0.6395349 0.7104651 0.8372093
1099 0.6524113 0.66369426 0.6842584 1.0 82.1 89.0 0.6516854 0.7486768 0.8333333 0.6627907 0.7139535 0.8372093
1100 0.65272725 0.6639091 0.68454546 1.0 82.1 89.0 0.6516854 0.7486768 0.8333333 0.6627907 0.7139535 0.8372093
1101 0.6521344 0.6639419 0.6839237 1.0 81.8 88.0 0.65909094 0.75146645 0.83950615 0.6627907 0.7139535 0.8372093
1102 0.6524501 0.664156 0.68421054 1.0 81.8 88.0 0.65909094 0.75146645 0.83950615 0.6627907 0.7139535 0.8372093
1103 0.6527652 0.6643699 0.6844968 1.0 81.8 88.0 0.65909094 0.75146645 0.83950615 0.6627907 0.7139535 0.8372093
1104 0.6530797 0.6646739 0.6847826 1.0 81.8 88.0 0.65909094 0.75146645 0.83950615 0.6627907 0.7139535 0.8372093
1105 0.6533937 0.6647965 0.6850679 1.0 81.7 88.0 0.65909094 0.75229275 0.83950615 0.6627907 0.7116279 0.8372093
1106 0.653707 0.66509944 0.6853526 1.0 81.8 88.0 0.65909094 0.75123787 0.83950615 0.6627907 0.7116279 0.8372093
1107 0.6540199 0.665131 0.6856369 1.0 81.7 88.0 0.65909094 0.75214124 0.83950615 0.6627907 0.7116279 0.8372093
1108 0.6543321 0.6654332 0.6859206 1.0 81.7 88.0 0.65909094 0.75214124 0.83950615 0.6627907 0.7116279 0.8372093
1109 0.65464383 0.66546446 0.6862038 1.0 81.7 88.0 0.65909094 0.75214124 0.83950615 0.6627907 0.7116279 0.8372093
1110 0.65495497 0.6657658 0.6864865 1.0 81.7 88.0 0.65909094 0.75214124 0.83950615 0.6627907 0.7116279 0.8372093
1111 0.6552655 0.6658865 0.68676865 1.0 81.5 88.0 0.6666667 0.7537451 0.83950615 0.6627907 0.7093023 0.81395346
1112 0.6555755 0.66609716 0.68705034 1.0 81.5 88.0 0.6666667 0.7537451 0.83950615 0.6627907 0.7069768 0.7906977
1113 0.6549865 0.66630733 0.68733156 1.0 81.4 88.0 0.6666667 0.75479776 0.83950615 0.6627907 0.7069768 0.7906977
1114 0.65439856 0.666517 0.68761224 1.0 81.3 88.0 0.6666667 0.7558788 0.83950615 0.6627907 0.7069768 0.7906977
1115 0.6547085 0.66663677 0.6869955 1.0 81.3 88.0 0.6666667 0.7558788 0.83950615 0.6627907 0.70465124 0.7906977
1116 0.6550179 0.6666667 0.687276 1.0 81.1 87.0 0.6666667 0.75766957 0.83950615 0.6627907 0.7011628 0.7906977
1117 0.6553268 0.6668755 0.68755597 1.0 81.1 87.0 0.6666667 0.75766957 0.83950615 0.6627907 0.7011628 0.7906977
1118 0.65563506 0.66708404 0.6878354 1.0 81.0 87.0 0.6666667 0.75860196 0.83950615 0.6627907 0.7011628 0.7906977
1119 0.6559428 0.66720283 0.6881144 1.0 80.9 87.0 0.6666667 0.76072925 0.83950615 0.6511628 0.69767445 0.7906977
1120 0.65625 0.6674999 0.6883929 1.0 80.9 87.0 0.6666667 0.76072925 0.83950615 0.6511628 0.69767445 0.7906977
1121 0.65655667 0.667529 0.6886708 1.0 80.9 87.0 0.6666667 0.7618921 0.83950615 0.6511628 0.70232564 0.7906977
1122 0.65686274 0.6677361 0.68894833 1.0 81.0 88.0 0.65909094 0.76113456 0.83950615 0.6511628 0.70232564 0.7906977
1123 0.6571683 0.66785395 0.6892253 1.0 81.0 87.0 0.6666667 0.76105005 0.83950615 0.6511628 0.7034884 0.7906977
1124 0.6565836 0.6679715 0.68950176 1.0 81.0 87.0 0.6666667 0.76105005 0.83950615 0.6511628 0.7034884 0.7906977
1125 0.6568889 0.66826665 0.6897778 1.0 81.1 88.0 0.6666667 0.76022714 0.83950615 0.6511628 0.7034884 0.7906977
1126 0.6563055 0.6683837 0.6900533 1.0 81.0 88.0 0.6666667 0.7613379 0.83950615 0.6511628 0.7023256 0.7906977
1127 0.6566105 0.6684116 0.6903283 1.0 81.0 88.0 0.6666667 0.7613379 0.83950615 0.6511628 0.705814 0.7906977
1128 0.6569149 0.6685284 0.69060284 1.0 80.9 88.0 0.6666667 0.76226383 0.83950615 0.6511628 0.705814 0.7906977
1129 0.65721875 0.668822 0.6908769 1.0 80.9 88.0 0.6666667 0.76226383 0.83950615 0.6511628 0.705814 0.7906977
1130 0.65752214 0.6690265 0.6911504 1.0 80.9 88.0 0.6666667 0.76226383 0.83950615 0.6511628 0.705814 0.7906977
1131 0.65782493 0.66923076 0.69142354 1.0 80.8 88.0 0.6744186 0.763039 0.83950615 0.6511628 0.7046512 0.7790698
1132 0.6581272 0.6693462 0.6916961 1.0 80.9 89.0 0.6744186 0.7622346 0.83950615 0.6511628 0.70813954 0.7790698
1133 0.65842897 0.6695498 0.6919682 1.0 80.8 89.0 0.6744186 0.7632087 0.83950615 0.6511628 0.70813954 0.7790698
1134 0.65873015 0.66984135 0.6922399 1.0 80.8 89.0 0.6744186 0.7632087 0.83950615 0.6511628 0.70813954 0.7790698
1135 0.65903085 0.6698679 0.692511 1.0 80.6 89.0 0.6744186 0.7650043 0.83950615 0.6511628 0.70813954 0.7790698
1136 0.6584507 0.6699824 0.6927817 1.0 80.6 89.0 0.6744186 0.7650043 0.83950615 0.6511628 0.70813954 0.7790698
1137 0.6587511 0.67009676 0.6921724 1.0 80.7 89.0 0.6744186 0.7639805 0.8292683 0.6511628 0.71162796 0.81395346
1138 0.65905094 0.6703866 0.6924429 1.0 80.7 89.0 0.6744186 0.7639805 0.8292683 0.6511628 0.71162796 0.81395346
1139 0.65935034 0.67067605 0.6927129 1.0 80.7 89.0 0.6744186 0.7639805 0.8292683 0.6511628 0.71162796 0.81395346
1140 0.65964913 0.6708773 0.69298244 1.0 80.8 89.0 0.6744186 0.762952 0.8292683 0.6511628 0.7127908 0.81395346
1141 0.6599474 0.67072743 0.69325155 1.0 80.6 88.0 0.6744186 0.76496255 0.8333333 0.6511628 0.70930237 0.81395346
1142 0.6593695 0.6708406 0.6935201 1.0 80.6 88.0 0.6744186 0.76496255 0.8333333 0.6395349 0.7069768 0.81395346
1143 0.65966755 0.67112863 0.6937883 1.0 80.6 88.0 0.6744186 0.76496255 0.8333333 0.6395349 0.7069768 0.81395346
1144 0.65996504 0.6714161 0.6940559 1.0 80.6 88.0 0.6744186 0.76496255 0.8333333 0.6395349 0.7069768 0.81395346
1145 0.660262 0.6716157 0.6943231 1.0 80.6 88.0 0.6744186 0.76496255 0.8333333 0.6395349 0.705814 0.81395346
1146 0.66055846 0.6719022 0.69458985 1.0 80.6 88.0 0.6744186 0.76496255 0.8333333 0.6395349 0.705814 0.81395346
1147 0.65998256 0.67192686 0.69485617 1.0 80.6 88.0 0.6744186 0.7649872 0.8333333 0.6395349 0.705814 0.81395346
1148 0.66027874 0.6722126 0.69512194 1.0 80.7 88.0 0.6744186 0.7640132 0.8333333 0.6395349 0.7069768 0.81395346
1149 0.66057444 0.6724978 0.6953873 1.0 80.7 88.0 0.6744186 0.7640132 0.8333333 0.6395349 0.7069768 0.81395346
1150 0.66086954 0.6726957 0.6956522 1.0 80.7 88.0 0.6744186 0.7640132 0.8333333 0.6395349 0.7069768 0.81395346
1151 0.6611642 0.67271936 0.6950478 1.0 80.7 88.0 0.6744186 0.7640132 0.8333333 0.6395349 0.705814 0.7906977
1152 0.6614583 0.672743 0.6953125 1.0 80.5 87.0 0.6744186 0.7658101 0.8333333 0.6395349 0.705814 0.7906977
1153 0.6617519 0.6728534 0.6955767 1.0 80.5 87.0 0.6744186 0.7656739 0.8333333 0.6395349 0.7069768 0.7906977
1154 0.66204506 0.6730502 0.69584054 1.0 80.4 87.0 0.6744186 0.76667696 0.8333333 0.6395349 0.7069768 0.7906977
1155 0.66233766 0.67307365 0.6961039 1.0 80.5 87.0 0.6744186 0.7655354 0.8292683 0.6395349 0.7034884 0.7790698
1156 0.6626298 0.6733564 0.6963668 1.0 80.5 87.0 0.6744186 0.7655354 0.8292683 0.6395349 0.7034884 0.7790698
1157 0.66292137 0.6736387 0.6966292 1.0 80.5 87.0 0.6744186 0.7655354 0.8292683 0.6395349 0.7034884 0.7790698
1158 0.6632124 0.6738342 0.6968912 1.0 80.4 87.0 0.6744186 0.766601 0.83116883 0.6395349 0.70000005 0.7790698
1159 0.663503 0.67385685 0.6962899 1.0 80.3 87.0 0.6744186 0.76887476 0.83950615 0.6395349 0.70000005 0.7790698
1160 0.6637931 0.67405176 0.69655174 1.0 80.2 86.0 0.6744186 0.76971686 0.83950615 0.6395349 0.70000005 0.7790698
1161 0.6640827 0.6742463 0.6968131 1.0 80.1 86.0 0.6744186 0.7707168 0.83950615 0.6395349 0.70000005 0.7790698
1162 0.6643718 0.67444056 0.6962134 1.0 80.1 86.0 0.6744186 0.7707168 0.83950615 0.6395349 0.70232564 0.7790698
1163 0.66466033 0.6747205 0.6964746 1.0 80.1 86.0 0.6744186 0.7707168 0.83950615 0.6395349 0.70232564 0.7790698
1164 0.66494846 0.67482823 0.6967354 1.0 80.0 86.0 0.6744186 0.77157867 0.83950615 0.6395349 0.70232564 0.7790698
1165 0.66523606 0.67484975 0.69699574 1.0 79.8 86.0 0.6744186 0.77366155 0.83950615 0.6395349 0.7011628 0.7790698
1166 0.6646655 0.67504287 0.69725555 1.0 79.8 86.0 0.6744186 0.77366155 0.83950615 0.6395349 0.7011628 0.7790698
1167 0.664096 0.6751499 0.697515 1.0 80.0 86.0 0.6744186 0.77193284 0.83950615 0.6395349 0.70465124 0.7790698
1168 0.6643836 0.67542803 0.697774 1.0 80.0 86.0 0.6744186 0.77193284 0.83950615 0.6395349 0.70465124 0.7790698
1169 0.66467065 0.675449 0.69717705 1.0 79.9 86.0 0.6744186 0.77298224 0.85 0.6395349 0.70465124 0.7790698
1170 0.6649573 0.6755555 0.6974359 1.0 79.9 86.0 0.6744186 0.77298224 0.85 0.6395349 0.70813954 0.7790698
1171 0.6652434 0.6755763 0.6976943 1.0 79.7 86.0 0.68235296 0.7746426 0.85 0.6395349 0.70813954 0.7790698
1172 0.665529 0.67568254 0.697099 1.0 79.7 86.0 0.68235296 0.7758926 0.8625 0.6395349 0.70930237 0.7906977
1173 0.66496164 0.6757886 0.6973572 1.0 79.7 86.0 0.68235296 0.7758926 0.8625 0.6395349 0.70930237 0.7906977
1174 0.665247 0.6758944 0.69761497 1.0 79.9 86.0 0.68235296 0.77393275 0.8625 0.6395349 0.7127908 0.7906977
1175 0.66553193 0.67617023 0.69787234 1.0 79.9 86.0 0.68235296 0.77393275 0.8625 0.6395349 0.7127908 0.7906977
1176 0.664966 0.67627555 0.69812924 1.0 79.9 85.0 0.68235296 0.7738009 0.8625 0.6395349 0.7127908 0.7906977
1177 0.66525066 0.67646563 0.6983857 1.0 79.9 85.0 0.68235296 0.7738009 0.8625 0.6395349 0.7127908 0.7906977
1178 0.6655348 0.67657053 0.6986418 1.0 79.9 85.0 0.68235296 0.77389455 0.8625 0.6395349 0.7104652 0.7906977
1179 0.6658185 0.67676 0.69889736 1.0 79.8 85.0 0.68235296 0.77489454 0.8625 0.6395349 0.7104652 0.7906977
1180 0.6661017 0.6768644 0.6991525 1.0 79.6 85.0 0.68235296 0.77701765 0.8625 0.6395349 0.7104652 0.7906977
1181 0.6663844 0.677138 0.6994073 1.0 79.7 85.0 0.68235296 0.77592397 0.8625 0.6395349 0.7104652 0.7906977
1182 0.6666667 0.677242 0.6996616 1.0 79.7 85.0 0.68235296 0.77592397 0.8625 0.6395349 0.70930237 0.7906977
1183 0.66694844 0.67734575 0.69991547 1.0 79.7 85.0 0.68235296 0.77592397 0.8625 0.6395349 0.7104652 0.8023256
1184 0.6663851 0.6772804 0.7001689 1.0 79.6 85.0 0.68235296 0.77681226 0.8625 0.6395349 0.70465124 0.8023256
1185 0.6666667 0.67738396 0.7004219 1.0 79.5 85.0 0.68235296 0.7777227 0.8625 0.6395349 0.70465124 0.8023256
1186 0.6669477 0.67757165 0.70067453 1.0 79.6 85.0 0.68235296 0.776753 0.8625 0.6395349 0.705814 0.8023256
1187 0.6672283 0.6778433 0.7009267 1.0 79.6 85.0 0.68235296 0.776753 0.8625 0.6395349 0.705814 0.8023256
1188 0.6675084 0.6779461 0.7003367 1.0 79.7 85.0 0.68235296 0.77557933 0.8625 0.6395349 0.7034884 0.8023256
1189 0.667788 0.67821693 0.7005887 1.0 79.7 85.0 0.68235296 0.77557933 0.8625 0.6395349 0.7034884 0.8023256
1190 0.6680672 0.6784034 0.70084035 1.0 79.8 85.0 0.68235296 0.7746688 0.8625 0.6395349 0.7034884 0.8023256
1191 0.6683459 0.67858946 0.7010915 1.0 79.8 85.0 0.68235296 0.7746688 0.8625 0.6395349 0.7034884 0.8023256
1192 0.66862416 0.6787752 0.7013423 1.0 79.9 85.0 0.68235296 0.7736032 0.8625 0.6395349 0.70465124 0.8023256
1193 0.6689019 0.6789606 0.7015926 1.0 79.8 85.0 0.68235296 0.7746688 0.8625 0.6395349 0.70465124 0.8023256
1194 0.6691792 0.67906195 0.70184255 1.0 79.8 85.0 0.68235296 0.7746209 0.8625 0.6395349 0.70465124 0.8023256
1195 0.66945606 0.6793305 0.70209205 1.0 79.9 86.0 0.68235296 0.773759 0.8625 0.6395349 0.70465124 0.8023256
1196 0.66973245 0.6794315 0.70234114 1.0 79.7 86.0 0.68235296 0.7757025 0.8625 0.6395349 0.70465124 0.8023256
1197 0.66917294 0.67928153 0.7017544 1.0 79.7 86.0 0.68235296 0.7757025 0.8625 0.6395349 0.70232564 0.8023256
1198 0.6694491 0.6794658 0.7011686 1.0 79.8 86.0 0.68235296 0.77463764 0.8518519 0.6395349 0.70232564 0.8023256
1199 0.6688907 0.6795664 0.70141786 1.0 80.0 86.0 0.68235296 0.772527 0.8518519 0.6395349 0.70465124 0.8023256
1200 0.6691667 0.6797501 0.70166665 1.0 80.0 86.0 0.68235296 0.772527 0.8518519 0.6395349 0.705814 0.8023256
1201 0.6694421 0.68001664 0.7019151 1.0 80.1 86.0 0.6744186 0.7717335 0.8518519 0.6395349 0.7069768 0.81395346
1202 0.66971713 0.6799501 0.70216304 1.0 79.9 86.0 0.6744186 0.773589 0.8518519 0.6395349 0.7069768 0.81395346
1203 0.6699917 0.68021613 0.70241064 1.0 79.9 86.0 0.6744186 0.773589 0.8518519 0.6395349 0.7069768 0.81395346
1204 0.6694352 0.68039864 0.7026578 1.0 80.0 86.0 0.6744186 0.77250797 0.8518519 0.6395349 0.7069768 0.81395346
1205 0.66970956 0.680581 0.7029046 1.0 80.0 86.0 0.6744186 0.77250797 0.8518519 0.61627907 0.7046512 0.81395346
1206 0.6699834 0.6807629 0.7031509 1.0 80.0 86.0 0.6744186 0.77250797 0.8518519 0.61627907 0.7046512 0.81395346
1207 0.67025685 0.6809445 0.70339686 1.0 80.0 86.0 0.6744186 0.77250797 0.8518519 0.61627907 0.7046512 0.81395346
1208 0.6705298 0.6811258 0.70364237 1.0 79.9 86.0 0.6744186 0.7734493 0.8518519 0.61627907 0.7046512 0.81395346
1209 0.6708023 0.68122417 0.7038875 1.0 79.9 85.0 0.68235296 0.77335453 0.8518519 0.61627907 0.7046512 0.81395346
1210 0.6710744 0.68140495 0.70413226 1.0 79.8 85.0 0.68235296 0.77423686 0.8518519 0.61627907 0.7046512 0.81395346
1211 0.671346 0.68158543 0.7043765 1.0 79.7 84.0 0.6904762 0.7750491 0.8518519 0.61627907 0.7046512 0.81395346
1212 0.67161715 0.6817657 0.7046205 1.0 79.6 84.0 0.6904762 0.7759527 0.8518519 0.61627907 0.7046512 0.81395346
1213 0.6718879 0.6819456 0.70486397 1.0 79.7 84.0 0.6904762 0.77621585 0.8518519 0.61627907 0.705814 0.81395346
1214 0.6721582 0.6821252 0.70428336 1.0 79.7 84.0 0.6904762 0.77621585 0.8518519 0.61627907 0.70930237 0.81395346
1215 0.67160493 0.68230456 0.7045267 1.0 79.8 84.0 0.6904762 0.7764722 0.8518519 0.61627907 0.71046513 0.81395346
1216 0.671875 0.6825658 0.70476973 1.0 79.8 84.0 0.6904762 0.7764722 0.8518519 0.61627907 0.71046513 0.81395346
1217 0.6721446 0.6825801 0.7041906 1.0 79.7 84.0 0.6904762 0.77749074 0.8518519 0.61627907 0.7093023 0.81395346
1218 0.67241377 0.6827586 0.7044335 1.0 79.6 84.0 0.6904762 0.778379 0.8518519 0.61627907 0.7093023 0.81395346
1219 0.6726825 0.68301886 0.704676 1.0 79.6 84.0 0.6904762 0.778379 0.8518519 0.61627907 0.7093023 0.81395346
1220 0.6721311 0.6831147 0.704918 1.0 79.6 84.0 0.6904762 0.778379 0.8518519 0.61627907 0.7093023 0.81395346
1221 0.6723997 0.6832924 0.7043407 1.0 79.6 84.0 0.6904762 0.778379 0.8518519 0.61627907 0.7093023 0.81395346
1222 0.67266774 0.6834697 0.70458263 1.0 79.6 84.0 0.6904762 0.778379 0.8518519 0.61627907 0.7093023 0.81395346
1223 0.67211777 0.68364674 0.7048242 1.0 79.5 84.0 0.6904762 0.7793046 0.8518519 0.61627907 0.7093023 0.81395346
1224 0.67238563 0.68366015 0.70506537 1.0 79.2 84.0 0.6904762 0.7824859 0.85333335 0.61627907 0.7093023 0.81395346
1225 0.67183673 0.68383676 0.7053061 1.0 79.3 84.0 0.6904762 0.7815603 0.85333335 0.61627907 0.7093023 0.81395346
1226 0.6721044 0.684013 0.7055465 1.0 79.2 84.0 0.6904762 0.78247076 0.85333335 0.61627907 0.7093023 0.81395346
1227 0.6723716 0.68402606 0.70578647 1.0 79.0 84.0 0.6904762 0.784492 0.85333335 0.61627907 0.7093023 0.81395346
1228 0.6718241 0.68412054 0.7060261 1.0 78.9 84.0 0.6904762 0.78550947 0.85333335 0.627907 0.71046513 0.81395346
1229 0.6720911 0.68421483 0.7062653 1.0 78.9 84.0 0.6904762 0.78682524 0.85333335 0.627907 0.7093023 0.81395346
1230 0.67235774 0.6843089 0.70650405 1.0 79.0 84.0 0.6904762 0.78588384 0.85333335 0.627907 0.7093023 0.81395346
1231 0.6726239 0.68448424 0.7059301 1.0 78.9 84.0 0.6904762 0.7869487 0.8625 0.627907 0.7093023 0.81395346
1232 0.6728896 0.6846591 0.70535713 1.0 78.8 84.0 0.6904762 0.78804046 0.87341774 0.627907 0.7093023 0.81395346
1233 0.6731549 0.6848337 0.7055961 1.0 78.7 84.0 0.6904762 0.78904045 0.87341774 0.627907 0.7093023 0.81395346
1234 0.6734198 0.68500817 0.7058347 1.0 78.6 84.0 0.6904762 0.7900675 0.87341774 0.627907 0.7093023 0.81395346
1235 0.67368424 0.6851013 0.70607287 1.0 78.6 85.0 0.68235296 0.7902995 0.87341774 0.627907 0.70813954 0.81395346
1236 0.6739482 0.6851942 0.7055016 1.0 78.6 85.0 0.68235296 0.7915653 0.886076 0.627907 0.705814 0.81395346
1237 0.6734034 0.68536776 0.7057397 1.0 78.6 85.0 0.68235296 0.7915653 0.886076 0.627907 0.7046512 0.81395346
1238 0.67285943 0.68554115 0.7059774 1.0 78.6 85.0 0.68235296 0.7915653 0.886076 0.627907 0.705814 0.81395346
1239 0.6723164 0.68555284 0.70621467 1.0 78.5 85.0 0.68235296 0.79241085 0.886076 0.627907 0.705814 0.81395346
1240 0.67258066 0.6857258 0.7064516 1.0 78.6 85.0 0.68235296 0.791288 0.886076 0.627907 0.705814 0.81395346
1241 0.67284447 0.68573725 0.70668817 1.0 78.6 86.0 0.6744186 0.79281116 0.886076 0.627907 0.70232564 0.81395346
1242 0.67310786 0.6857488 0.7069243 1.0 78.5 86.0 0.6744186 0.79388136 0.886076 0.627907 0.7011629 0.81395346
1243 0.6733709 0.68592113 0.7063556 1.0 78.4 86.0 0.6744186 0.79501736 0.8974359 0.627907 0.7011629 0.81395346
1244 0.67363346 0.6860933 0.70659167 1.0 78.3 86.0 0.6744186 0.79606164 0.8974359 0.627907 0.6988373 0.81395346
1245 0.6738956 0.68618476 0.7068273 1.0 78.3 86.0 0.6744186 0.79606164 0.8974359 0.627907 0.7011629 0.81395346
1246 0.6741573 0.68635637 0.7070626 1.0 78.3 86.0 0.6744186 0.79606164 0.8974359 0.627907 0.7011629 0.81395346
1247 0.6736167 0.6862871 0.7072975 1.0 78.3 86.0 0.6744186 0.797395 0.8974359 0.627907 0.70000005 0.81395346
1248 0.6738782 0.6863782 0.70753205 1.0 78.3 86.0 0.6744186 0.797395 0.8974359 0.627907 0.6988372 0.7906977
