rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5655 0.90839964 0.9174536 0.92466843 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5656 0.90841585 0.9174682 0.9246818 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5657 0.908432 0.91748285 0.9246951 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5658 0.9084482 0.91749734 0.92470837 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5659 0.9084644 0.91751194 0.92472166 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5660 0.9084806 0.91752654 0.924735 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5661 0.90849674 0.917541 0.9247483 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5662 0.9085129 0.91755563 0.9247616 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5663 0.90852904 0.91757023 0.9247748 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5664 0.9085452 0.9175847 0.9247881 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5665 0.90856135 0.9175993 0.9248014 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5666 0.9085775 0.91761386 0.9248147 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5667 0.9085936 0.91762847 0.92482793 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5668 0.90860975 0.91764295 0.9248412 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5669 0.90862584 0.9176575 0.92485446 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5670 0.908642 0.917672 0.92486775 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5671 0.9086581 0.9176866 0.924881 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5672 0.9086742 0.91770095 0.9248942 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5673 0.9086903 0.91771543 0.92490745 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5674 0.90870637 0.91773003 0.9249207 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5675 0.90872246 0.91774446 0.9249339 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5676 0.90873855 0.91775894 0.92494714 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5677 0.90875465 0.9177734 0.9249604 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5678 0.9087707 0.9177879 0.9249736 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5679 0.9087868 0.91780233 0.9249868 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5680 0.9088028 0.9178168 0.925 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5681 0.90881884 0.9178314 0.9250132 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5682 0.90883493 0.9178459 0.9250264 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5683 0.90885097 0.9178603 0.9250396 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5684 0.908867 0.9178747 0.92505276 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5685 0.90888304 0.91788924 0.92506593 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5686 0.90889907 0.9179036 0.92507917 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5687 0.90891504 0.9179181 0.92509234 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5688 0.9089311 0.9179325 0.9251055 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5689 0.9089471 0.91794693 0.9251186 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5690 0.9089631 0.9179613 0.9251318 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5691 0.9089791 0.9179758 0.925145 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5692 0.9089951 0.9179901 0.92515814 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5693 0.90901107 0.91800463 0.92517126 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5694 0.90902704 0.918019 0.9251844 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5695 0.909043 0.9180334 0.92519754 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5696 0.909059 0.9180478 0.92521065 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5697 0.90907496 0.9180622 0.9252238 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5698 0.90909094 0.9180765 0.92523694 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5699 0.90910685 0.9180908 0.92525005 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5700 0.9091228 0.91810524 0.92526317 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5701 0.90913874 0.9181196 0.9252763 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5702 0.90915465 0.91813403 0.9252894 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5703 0.9091706 0.91814834 0.92530245 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5704 0.90918654 0.91816264 0.92531556 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5705 0.90920246 0.918177 0.9253287 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5706 0.9092184 0.91819143 0.9253417 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5707 0.9092343 0.9182056 0.92535484 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5708 0.9092502 0.91822004 0.9253679 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5709 0.90926605 0.91823435 0.925381 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5710 0.90928197 0.9182488 0.92539406 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5711 0.9092978 0.91826296 0.9254071 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5712 0.90931374 0.91827726 0.92542017 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5713 0.9093296 0.9182917 0.9254332 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5714 0.90934545 0.9183059 0.9254463 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5715 0.9093613 0.9183203 0.9254593 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5716 0.90937716 0.9183345 0.9254724 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5717 0.909393 0.9183488 0.9254854 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5718 0.90940887 0.9183632 0.9254984 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5719 0.9094247 0.9183773 0.9255115 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5720 0.9094406 0.9183916 0.9255245 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5721 0.9094564 0.91840583 0.92553747 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5722 0.9094722 0.9184202 0.9255505 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5723 0.909488 0.9184343 0.9255635 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5724 0.9095038 0.9184486 0.9255765 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5725 0.9095197 0.9184629 0.9255895 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5726 0.90953547 0.91847706 0.9256025 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5727 0.90955126 0.91849136 0.9256155 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5728 0.90956706 0.91850555 0.9256285 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5729 0.90958285 0.9185198 0.9256415 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5730 0.9095986 0.918534 0.9256545 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5731 0.9096144 0.9185483 0.9256674 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5732 0.9096301 0.91856253 0.9256804 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5733 0.9096459 0.9185766 0.92569333 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5734 0.90966165 0.91859084 0.9257063 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5735 0.90967745 0.918605 0.92571926 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5736 0.9096932 0.9186193 0.9257322 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5737 0.9097089 0.91863346 0.9257452 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5738 0.90972465 0.9186476 0.9257581 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5739 0.9097404 0.9186618 0.92577106 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5740 0.9097561 0.918676 0.925784 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5741 0.9097718 0.9186901 0.9257969 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5742 0.90978754 0.9187042 0.9258098 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5743 0.9098032 0.91871846 0.92582273 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5744 0.90981895 0.91873264 0.92583567 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5745 0.9098346 0.91874665 0.92584854 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5746 0.90985036 0.9187609 0.9258615 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5747 0.90986603 0.9187751 0.92587435 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5748 0.9098817 0.9187891 0.9258873 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5749 0.9098974 0.91880333 0.92590016 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5750 0.90991306 0.9188174 0.92591304 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5751 0.9099287 0.91883147 0.9259259 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5752 0.90994436 0.91884553 0.9259388 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5753 0.90996003 0.9188598 0.92595166 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5754 0.90997565 0.9188738 0.92596453 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5755 0.9099913 0.9188879 0.9259774 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5756 0.91000694 0.9189021 0.9259903 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5757 0.91002256 0.9189161 0.9260031 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5758 0.91003823 0.91893023 0.926016 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5759 0.91005385 0.91894424 0.92602885 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5760 0.91006947 0.91895837 0.92604166 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5761 0.9100851 0.9189725 0.9260545 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5762 0.91010064 0.9189865 0.92606735 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5763 0.91011626 0.9190005 0.92608017 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5764 0.9101319 0.9190146 0.926093 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5765 0.9101474 0.9190286 0.9261058 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5766 0.91016304 0.9190426 0.9261186 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5767 0.9101786 0.9190566 0.9261314 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5768 0.91019416 0.9190707 0.92614424 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5769 0.9102097 0.9190847 0.92615706 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5770 0.91022533 0.91909873 0.9261699 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5771 0.9102409 0.9191128 0.9261826 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5772 0.9102564 0.91912687 0.92619544 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5773 0.91027194 0.91914093 0.9262082 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5774 0.9102875 0.9191548 0.926221 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5775 0.91030306 0.91916883 0.92623377 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5776 0.91031855 0.9191828 0.9262465 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5777 0.9103341 0.9191968 0.9262593 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5778 0.9103496 0.91921073 0.9262721 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5779 0.9103651 0.91922474 0.92628485 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5780 0.9103806 0.9192387 0.9262976 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5781 0.9103961 0.9192527 0.9263103 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5782 0.9104116 0.9192667 0.92632306 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5783 0.9104271 0.9192807 0.9263358 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5784 0.9104426 0.91929454 0.92634857 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5785 0.9104581 0.91930854 0.92636126 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5786 0.9104736 0.9193225 0.926374 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5787 0.910489 0.9193365 0.9263867 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5788 0.9105045 0.91935045 0.92639947 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5789 0.91051996 0.91936433 0.92641217 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5790 0.9105354 0.9193783 0.92642486 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5791 0.91055083 0.9193921 0.92643756 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5792 0.9105663 0.91940606 0.92645025 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5793 0.9105817 0.91941994 0.92646295 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5794 0.91059715 0.9194339 0.92647564 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5795 0.9106126 0.9194478 0.92648834 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5796 0.910628 0.9194617 0.92650104 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5797 0.91064346 0.91947556 0.92651373 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5798 0.91065884 0.9194895 0.92652637 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5799 0.9106743 0.91950333 0.92653906 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5800 0.91068965 0.9195172 0.9265517 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5801 0.91070503 0.91953117 0.9265644 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5802 0.91072047 0.919545 0.92657703 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5803 0.91073585 0.9195589 0.92658967 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5804 0.9107512 0.9195727 0.92660236 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5805 0.9107666 0.91958654 0.926615 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5806 0.9107819 0.9196005 0.92662764 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5807 0.9107973 0.9196143 0.9266403 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5808 0.9108127 0.919628 0.9266529 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5809 0.91082805 0.91964185 0.92666554 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5810 0.9108434 0.9196558 0.9266781 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5811 0.9108587 0.9196696 0.92669076 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5812 0.91087407 0.91968346 0.9267034 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5813 0.9108894 0.9196973 0.92671597 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5814 0.9109047 0.919711 0.9267286 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5815 0.91092 0.91972494 0.9267412 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5816 0.91093534 0.91973865 0.92675376 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5817 0.91095066 0.9197524 0.9267664 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5818 0.910966 0.91976625 0.926779 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5819 0.9109813 0.9197801 0.92679155 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5820 0.91099656 0.9197938 0.9268041 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5821 0.9110119 0.91980755 0.9268167 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5822 0.91102713 0.9198214 0.9268293 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5823 0.9110424 0.9198351 0.92684186 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5824 0.9110577 0.9198488 0.9268544 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5825 0.91107297 0.91986275 0.92686695 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5826 0.9110882 0.9198764 0.9268795 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5827 0.9111035 0.9198902 0.92689204 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5828 0.91111875 0.9199039 0.9269046 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5829 0.911134 0.9199177 0.92691714 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5830 0.9111492 0.9199314 0.92692965 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5831 0.91116446 0.9199451 0.9269422 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5832 0.9111797 0.9199589 0.92695475 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5833 0.9111949 0.9199726 0.92696726 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5834 0.9112101 0.91998625 0.9269798 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5835 0.9112254 0.91999996 0.9269923 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5836 0.9112406 0.9200137 0.9270048 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5837 0.9112558 0.9200274 0.92701733 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5838 0.911271 0.9200412 0.9270298 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5839 0.9112862 0.9200548 0.9270423 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5840 0.9113014 0.92006856 0.9270548 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5841 0.9113166 0.9200822 0.9270673 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5842 0.9113317 0.9200958 0.9270798 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5843 0.9113469 0.92010957 0.92709225 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5844 0.91136205 0.9201232 0.9271047 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5845 0.91137725 0.9201369 0.92711717 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5846 0.9113924 0.92015046 0.9271297 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5847 0.91140753 0.9201641 0.92714214 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5848 0.9114227 0.9201778 0.9271546 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5849 0.91143787 0.9201914 0.92716706 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5850 0.911453 0.92020524 0.9271795 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5851 0.91146815 0.9202188 0.9271919 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5852 0.9114832 0.9202324 0.9272044 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5853 0.91149837 0.9202461 0.9272168 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5854 0.9115135 0.92025965 0.9272292 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5855 0.9115286 0.9202732 0.9272417 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5856 0.9115437 0.92028683 0.9272541 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5857 0.9115588 0.9203005 0.92726654 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5858 0.9115739 0.920314 0.92727894 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5859 0.911589 0.9203278 0.92729133 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5860 0.9116041 0.9203413 0.92730373 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5861 0.9116192 0.92035496 0.9273161 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
5862 0.91163427 0.9203685 0.9273286 1.0 76.9 81.0 0.654321 0.7182188 0.7922078 0.74418604 0.811628 0.8604651
