rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4148 0.8469142 0.8565091 0.86620057 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4149 0.84695107 0.8565437 0.8662328 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4150 0.84698796 0.85657835 0.86626506 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4151 0.8470248 0.856613 0.8662973 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4152 0.84706163 0.8566474 0.8663295 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4153 0.84709847 0.85668194 0.8663617 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4154 0.8471353 0.85671645 0.86639386 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4155 0.8471721 0.85675085 0.866426 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4156 0.84720886 0.8567854 0.8664581 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4157 0.84724563 0.8568198 0.86649024 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4158 0.84728235 0.85685426 0.8665224 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4159 0.84731907 0.85688865 0.86655444 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4160 0.8473558 0.8569231 0.86658657 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4161 0.84739244 0.85695744 0.8666186 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4162 0.8474291 0.8569919 0.86665064 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4163 0.84746575 0.8570262 0.8666827 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4164 0.8475024 0.85706043 0.8667147 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4165 0.847539 0.8570949 0.8667467 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4166 0.8475756 0.8571291 0.8667787 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4167 0.8476122 0.8571634 0.8668107 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4168 0.84764874 0.85719764 0.8668426 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4169 0.8476853 0.8572319 0.8668746 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4170 0.8477218 0.8572661 0.86690646 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4171 0.84775835 0.85730046 0.8669384 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4172 0.84779483 0.8573346 0.8669703 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4173 0.8478313 0.85736877 0.8670021 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4174 0.8478677 0.857403 0.867034 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4175 0.8479042 0.857437 0.86706585 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4176 0.8479406 0.8574713 0.8670977 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4177 0.84797704 0.8575053 0.8671295 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4178 0.8480134 0.8575395 0.86716133 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4179 0.84804976 0.8575736 0.8671931 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4180 0.8480861 0.85760766 0.8672249 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4181 0.8481225 0.8576417 0.86725664 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4182 0.8481588 0.85767573 0.86728835 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4183 0.8481951 0.85770977 0.8673201 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4184 0.8482314 0.85774374 0.86735183 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4185 0.8482676 0.8577778 0.86738354 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4186 0.84830385 0.8578118 0.8674152 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4187 0.8483401 0.85784566 0.86744684 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4188 0.84837633 0.85787964 0.8674785 1.0 61.6 64.0 0.7704918 0.83108455 0.87096775 0.54651165 0.61511624 0.6976744
4189 0.8484125 0.8578898 0.8672714 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4190 0.8484487 0.8579236 0.8673031 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4191 0.8484849 0.85795754 0.8673348 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4192 0.848521 0.8579914 0.86736643 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4193 0.8485571 0.85802525 0.867398 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4194 0.84859324 0.8580591 0.8674297 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4195 0.8486293 0.85809296 0.86746126 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4196 0.8486654 0.8581268 0.86749285 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4197 0.8487015 0.8581368 0.86752445 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4198 0.8487375 0.8581705 0.867556 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4199 0.84877354 0.85820425 0.8675875 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4200 0.84880954 0.8582381 0.86761904 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4201 0.84884554 0.8582718 0.86765057 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4202 0.8488815 0.8583056 0.86768204 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4203 0.8489174 0.8583393 0.8677135 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4204 0.84895337 0.858373 0.867745 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.616279 0.6976744
4205 0.8489893 0.8583829 0.86753863 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4206 0.8490252 0.85841656 0.86757016 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4207 0.8490611 0.85845023 0.86760163 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4208 0.84909695 0.8584839 0.8676331 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4209 0.84913284 0.85851747 0.8676645 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4210 0.84916866 0.85855114 0.867696 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4211 0.8492045 0.8585846 0.8677274 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4212 0.84924024 0.85861826 0.8677588 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4213 0.84927607 0.85865176 0.86779016 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4214 0.8493118 0.8586854 0.8678216 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4215 0.8493476 0.8587189 0.8678529 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4216 0.8493833 0.85875237 0.8678843 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4217 0.849419 0.8587858 0.8679156 1.0 61.7 64.0 0.7704918 0.8296819 0.87096775 0.54651165 0.61511624 0.6976744
4218 0.8494547 0.85879564 0.8679469 1.0 61.6 64.0 0.7704918 0.8310832 0.87096775 0.54651165 0.61511624 0.6976744
4219 0.8494904 0.85882914 0.8679782 1.0 61.6 64.0 0.7704918 0.8310832 0.87096775 0.54651165 0.61511624 0.6976744
4220 0.84952605 0.8588626 0.8680095 1.0 61.6 64.0 0.7704918 0.8310832 0.87096775 0.54651165 0.61511624 0.6976744
4221 0.8495617 0.85889596 0.86804074 1.0 61.6 64.0 0.7704918 0.8310832 0.87096775 0.54651165 0.61511624 0.6976744
4222 0.84959733 0.85892946 0.86807203 1.0 61.6 64.0 0.7704918 0.8310832 0.87096775 0.54651165 0.61511624 0.6976744
4223 0.849633 0.85896283 0.86810327 1.0 61.6 64.0 0.7704918 0.8310832 0.87096775 0.54651165 0.61511624 0.6976744
4224 0.84966856 0.8589962 0.8681345 1.0 61.6 64.0 0.7704918 0.8310832 0.87096775 0.54651165 0.61511624 0.6976744
4225 0.84970415 0.8590296 0.8681657 1.0 61.6 64.0 0.7704918 0.8310832 0.87096775 0.54651165 0.61511624 0.6976744
4226 0.84973973 0.85906285 0.8681969 1.0 61.6 64.0 0.7704918 0.8310832 0.87096775 0.54651165 0.61511624 0.6976744
4227 0.84977525 0.8590727 0.8682281 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4228 0.8498108 0.85910594 0.86825925 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4229 0.8498463 0.85913926 0.86829036 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4230 0.84988177 0.8591725 0.86832154 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4231 0.8499173 0.8592059 0.86835265 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4232 0.84995276 0.85921556 0.86838377 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4233 0.84998816 0.85924876 0.8684148 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4234 0.8500236 0.85928214 0.86844593 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4235 0.85005903 0.8593152 0.868477 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4236 0.85009444 0.8593485 0.86850804 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4237 0.8501298 0.85938156 0.86853904 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4238 0.8501652 0.8594149 0.8685701 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4239 0.85020053 0.85944796 0.8686011 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4240 0.8502358 0.85948116 0.8686321 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4241 0.85027117 0.8594907 0.8686631 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4242 0.85030645 0.8595238 0.868694 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4243 0.85034174 0.85955685 0.86872494 1.0 61.5 64.0 0.7704918 0.8324391 0.87096775 0.54651165 0.61511624 0.6976744
4244 0.850377 0.8595665 0.8687559 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4245 0.85041225 0.8595995 0.8687868 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4246 0.8504475 0.8596326 0.8688177 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4247 0.8504827 0.8596657 0.8688486 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4248 0.85051787 0.85969865 0.8688795 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4249 0.8505531 0.8597317 0.8689103 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4250 0.85058826 0.8597647 0.8689412 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4251 0.85062337 0.85979766 0.868972 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4252 0.85065854 0.8598307 0.8690028 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4253 0.85069364 0.8598636 0.86903363 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4254 0.85072875 0.85989654 0.8690644 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4255 0.8507638 0.85992944 0.8690952 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4256 0.85079885 0.85996246 0.86912596 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4257 0.8508339 0.85999525 0.86915666 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4258 0.85086894 0.8600047 0.8691874 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4259 0.850904 0.8600376 0.8692181 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4260 0.850939 0.8600705 0.8692488 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4261 0.85097396 0.8600799 0.8692795 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4262 0.8510089 0.86011267 0.8693102 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4263 0.8510439 0.8601454 0.86934084 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4264 0.8510788 0.8601783 0.8693715 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4265 0.85111374 0.8602111 0.8694021 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4266 0.8511486 0.8602437 0.86943275 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4267 0.8511835 0.8602766 0.8694633 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4268 0.85121834 0.8603093 0.8694939 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4269 0.8512532 0.860342 0.8695245 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4270 0.8512881 0.86037475 0.86955506 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4271 0.8513229 0.8604075 0.8695856 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4272 0.8513577 0.86044014 0.8696161 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4273 0.85139245 0.8604728 0.8696466 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4274 0.85142726 0.8605054 0.8696771 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.61511624 0.6976744
4275 0.851462 0.86051464 0.8694737 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4276 0.8514967 0.8605472 0.8695042 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4277 0.85153145 0.8605565 0.86953473 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4278 0.85156614 0.860589 0.8695652 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4279 0.8516008 0.86062163 0.8695957 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4280 0.8516355 0.8606542 0.86962616 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4281 0.85167015 0.8606868 0.8696566 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4282 0.85170484 0.8607193 0.8696871 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4283 0.8517394 0.8607518 0.8697175 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4284 0.85177404 0.86078435 0.8697479 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4285 0.8518086 0.8608168 0.8697783 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4286 0.85184324 0.86084926 0.8698087 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4287 0.85187775 0.8608818 0.8698391 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4288 0.8519123 0.8609141 0.8698694 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4289 0.85194683 0.86094666 0.86989975 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4290 0.85198134 0.86097896 0.8699301 1.0 61.6 64.0 0.7704918 0.8311246 0.87096775 0.54651165 0.616279 0.6976744
4291 0.85201585 0.86098814 0.86996037 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4292 0.8520503 0.86102057 0.8699907 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4293 0.8520848 0.8610529 0.870021 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4294 0.8521192 0.86108524 0.8700512 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4295 0.85215366 0.86111754 0.8700815 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4296 0.8521881 0.8611499 0.8701117 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4297 0.8522225 0.8611822 0.870142 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4298 0.85225683 0.8612145 0.8701722 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4299 0.8522912 0.86124676 0.87020236 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4300 0.85232556 0.861279 0.8702326 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4301 0.8523599 0.8612881 0.87026274 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4302 0.8523942 0.8613203 0.8702929 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4303 0.85242856 0.86135256 0.870323 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4304 0.8524628 0.86138475 0.87035316 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4305 0.8524971 0.861417 0.87038326 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4306 0.8525314 0.8614491 0.87041336 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4307 0.8525656 0.8614813 0.87044346 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4308 0.8525998 0.86151344 0.87047356 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4309 0.852634 0.86154556 0.8705036 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4310 0.8526682 0.8615777 0.87053365 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4311 0.8527024 0.8616098 0.8705637 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4312 0.85273653 0.861642 0.87059367 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4313 0.8527707 0.861674 0.8706237 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4314 0.85280484 0.86170614 0.8706537 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4315 0.85283893 0.8617381 0.87068367 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4316 0.852873 0.86177015 0.87071365 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4317 0.8529071 0.8618022 0.8707436 1.0 61.5 64.0 0.78125 0.8324088 0.87096775 0.54651165 0.616279 0.6976744
4318 0.85294116 0.86183417 0.8707735 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4319 0.85297525 0.8618662 0.8708034 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4320 0.8530093 0.8618981 0.87083334 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4321 0.85304326 0.8619301 0.8708632 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4322 0.8530773 0.861962 0.8708931 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4323 0.85311127 0.86199397 0.870923 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4324 0.85314524 0.8620259 0.87095284 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4325 0.8531792 0.8620578 0.87098265 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4326 0.85321313 0.86208975 0.8710125 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4327 0.85324705 0.8621216 0.8710423 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4328 0.85328096 0.8621534 0.8710721 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4329 0.8533149 0.8621853 0.87110186 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4330 0.85334873 0.8622171 0.87113166 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4331 0.8533826 0.8622489 0.8711614 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4332 0.85341644 0.86228067 0.87119114 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4333 0.85345024 0.8623125 0.8712209 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4334 0.8534841 0.86234426 0.87125057 1.0 61.6 64.0 0.78125 0.83105195 0.87096775 0.54651165 0.61744183 0.6976744
4335 0.8535179 0.86235297 0.87128025 1.0 61.7 65.0 0.7692308 0.82985 0.87096775 0.54651165 0.6186046 0.7093023
4336 0.8535517 0.8623846 0.87130994 1.0 61.7 65.0 0.7692308 0.82985 0.87096775 0.54651165 0.6186046 0.7093023
4337 0.8535854 0.86239326 0.8713396 1.0 61.7 65.0 0.7692308 0.82985 0.87096775 0.54651165 0.6186046 0.7093023
4338 0.85361916 0.862425 0.8713693 1.0 61.7 65.0 0.7692308 0.82985 0.87096775 0.54651165 0.6186046 0.7093023
4339 0.8536529 0.8624568 0.8713989 1.0 61.7 65.0 0.7692308 0.82985 0.87096775 0.54651165 0.6186046 0.7093023
4340 0.85368663 0.86248845 0.87142855 1.0 61.7 65.0 0.7692308 0.82985 0.87096775 0.54651165 0.6186046 0.7093023
4341 0.85372037 0.8625202 0.8714582 1.0 61.7 65.0 0.7692308 0.82985 0.87096775 0.54651165 0.6186046 0.7093023
4342 0.85375404 0.86255187 0.8714878 1.0 61.7 65.0 0.7692308 0.82985 0.87096775 0.54651165 0.6186046 0.7093023
4343 0.8537877 0.86256045 0.87151736 1.0 61.7 65.0 0.7692308 0.82985 0.87096775 0.54651165 0.6174418 0.7093023
4344 0.85382134 0.86256915 0.87131673 1.0 61.6 65.0 0.7692308 0.8312527 0.87096775 0.54651165 0.616279 0.7093023
4345 0.853855 0.8626006 0.87134635 1.0 61.6 65.0 0.7692308 0.8312527 0.87096775 0.54651165 0.616279 0.7093023
4346 0.85388863 0.8626323 0.871376 1.0 61.6 65.0 0.7692308 0.8312527 0.87096775 0.54651165 0.616279 0.7093023
4347 0.85392225 0.8626639 0.87140554 1.0 61.6 65.0 0.7692308 0.8312527 0.87096775 0.54651165 0.616279 0.7093023
4348 0.85395586 0.8626725 0.87143517 1.0 61.5 65.0 0.7692308 0.8325671 0.87096775 0.54651165 0.616279 0.7093023
4349 0.8539894 0.8627041 0.8714647 1.0 61.5 65.0 0.7692308 0.8325671 0.87096775 0.54651165 0.616279 0.7093023
4350 0.854023 0.86273557 0.87149423 1.0 61.5 65.0 0.7692308 0.8325671 0.87096775 0.54651165 0.616279 0.7093023
4351 0.85405654 0.8627671 0.8715238 1.0 61.5 65.0 0.7692308 0.8325671 0.87096775 0.54651165 0.616279 0.7093023
