rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6392 0.8897059 0.8984825 0.90832293 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6393 0.8897231 0.89849836 0.90833724 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6394 0.8897404 0.8985143 0.9083516 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6395 0.88975763 0.8985301 0.9083659 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6396 0.88977486 0.89854604 0.9083802 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6397 0.8897921 0.89856184 0.9083946 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6398 0.8898093 0.8985777 0.9084089 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6399 0.88982654 0.89859354 0.9084232 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6400 0.88984376 0.89860946 0.9084375 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6401 0.889861 0.89862525 0.9084518 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6402 0.88987815 0.8986411 0.9084661 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6403 0.8898954 0.89865685 0.9084804 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6404 0.88991255 0.8986727 0.9084947 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6405 0.8899298 0.8986885 0.90850896 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6406 0.88994694 0.89870435 0.90852326 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6407 0.8899641 0.89872015 0.90853757 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6408 0.88998127 0.898736 0.9085518 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6409 0.88999844 0.89875174 0.90856606 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6410 0.8900156 0.8987676 0.90858036 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6411 0.89003277 0.8987834 0.9085946 1.0 70.8 79.0 0.7183099 0.79997057 0.87931037 0.6395349 0.7151163 0.8255814
6412 0.89004993 0.89878356 0.90860885 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6413 0.89006704 0.8987993 0.9086231 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6414 0.8900842 0.89881516 0.90863734 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6415 0.8901013 0.8988308 0.9086516 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6416 0.8901185 0.8988466 0.90866584 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6417 0.8901356 0.8988625 0.9086801 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6418 0.8901527 0.8988782 0.9086943 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6419 0.8901698 0.89889395 0.9087085 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6420 0.8901869 0.8989097 0.90872276 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6421 0.890204 0.8989254 0.90873694 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6422 0.8902211 0.89894116 0.9087512 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6423 0.8902382 0.8989568 0.9087654 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6424 0.8902553 0.89897263 0.90877956 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6425 0.8902724 0.89898837 0.90879375 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6426 0.8902894 0.8990041 0.908808 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6427 0.89030653 0.89901984 0.9088222 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6428 0.8903236 0.89903545 0.90883636 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6429 0.8903406 0.8990512 0.90885055 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6430 0.8903577 0.8990668 0.9088647 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6431 0.8903747 0.89908254 0.90887886 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6432 0.89039177 0.8990982 0.90889305 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6433 0.8904088 0.89911395 0.9089072 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6434 0.89042586 0.89912957 0.90892136 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6435 0.8904429 0.8991453 0.9089355 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6436 0.8904599 0.899161 0.9089497 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6437 0.89047694 0.8991766 0.9089638 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6438 0.8904939 0.8991922 0.9089779 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6439 0.890511 0.89920795 0.90899205 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6440 0.89052796 0.8992236 0.90900624 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6441 0.89054495 0.89923924 0.90902036 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6442 0.89056194 0.8992549 0.9090345 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6443 0.8905789 0.89927053 0.90904856 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6444 0.8905959 0.89928615 0.9090627 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6445 0.8906129 0.8993017 0.9090768 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6446 0.8906298 0.8993174 0.90909094 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6447 0.8906468 0.899333 0.909105 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6448 0.89066374 0.8993486 0.9091191 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6449 0.89068073 0.8993643 0.9091332 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6450 0.89069766 0.8993799 0.90914726 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6451 0.89071465 0.89939547 0.9091614 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6452 0.8907316 0.899411 0.90917546 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6453 0.8907485 0.89942664 0.9091895 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6454 0.8907654 0.8994422 0.9092036 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6455 0.89078236 0.89945775 0.90921766 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6456 0.8907993 0.8994733 0.9092317 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6457 0.89081615 0.89948905 0.9092458 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6458 0.8908331 0.8995045 0.90925986 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6459 0.89084995 0.8995201 0.90927386 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6460 0.8908669 0.89953554 0.9092879 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6461 0.89088374 0.8995511 0.90930194 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6462 0.8909007 0.89956677 0.909316 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6463 0.89091754 0.89958227 0.90933 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6464 0.8909344 0.89959776 0.9093441 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6465 0.8909513 0.89961326 0.9093581 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6466 0.89096814 0.8996288 0.9093721 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6467 0.890985 0.89964426 0.9093861 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6468 0.8910019 0.89965993 0.9094001 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6469 0.8910187 0.89967537 0.9094141 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6470 0.89103556 0.8996909 0.9094281 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6471 0.89105237 0.89970636 0.9094421 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6472 0.89106923 0.8997219 0.90945613 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6473 0.89108604 0.89973736 0.9094701 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6474 0.89110285 0.8997528 0.9094841 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6475 0.8911197 0.89976835 0.9094981 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6476 0.8911365 0.8997839 0.90951204 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6477 0.89115334 0.8997992 0.909526 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6478 0.8911701 0.8998148 0.90954 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6479 0.8911869 0.89983016 0.90955395 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6480 0.8912037 0.8998457 0.9095679 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6481 0.8912205 0.89986116 0.90958184 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6482 0.89123726 0.8998766 0.9095958 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6483 0.89125407 0.89989203 0.90960974 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6484 0.8912708 0.89990747 0.9096237 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6485 0.89128757 0.89992297 0.90963763 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6486 0.8913044 0.8999384 0.9096516 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6487 0.8913211 0.89995384 0.90966547 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6488 0.8913379 0.8999692 0.9096794 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6489 0.8913546 0.89998466 0.9096933 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6490 0.89137137 0.9 0.90970725 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6491 0.89138806 0.9000155 0.90972114 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6492 0.8914048 0.90003073 0.9097351 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6493 0.89142156 0.9000462 0.909749 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6494 0.89143825 0.9000616 0.90976286 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6495 0.891455 0.90007704 0.90977675 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6496 0.8914717 0.9000924 0.90979064 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6497 0.8914884 0.90010786 0.9098045 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6498 0.89150506 0.900123 0.9098184 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6499 0.89152175 0.90013856 0.9098323 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6500 0.89153844 0.9001538 0.9098461 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6501 0.89155513 0.9001692 0.90986 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6502 0.8915718 0.9001845 0.9098739 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6503 0.8915885 0.9001999 0.90988773 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6504 0.89160514 0.9002153 0.9099016 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6505 0.8916218 0.9002306 0.90991545 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6506 0.89163846 0.90024596 0.9099293 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6507 0.89165515 0.9002612 0.90994316 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6508 0.8916718 0.90027654 0.909957 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6509 0.8916884 0.9002918 0.9099708 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6510 0.8917051 0.9003072 0.90998465 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6511 0.8917217 0.90032256 0.9099985 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6512 0.89173836 0.9003378 0.9100123 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6513 0.8917549 0.90035313 0.9100261 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6514 0.89177155 0.9003684 0.9100399 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6515 0.8917882 0.90038365 0.91005373 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6516 0.8918048 0.900399 0.9100675 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6517 0.8918214 0.9004143 0.9100813 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6518 0.891838 0.9004296 0.9100951 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6519 0.8918546 0.90044487 0.9101089 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6520 0.89187115 0.90046006 0.9101227 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6521 0.8918877 0.9004754 0.91013646 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6522 0.8919043 0.90049064 0.9101503 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6523 0.8919209 0.9005059 0.91016406 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6524 0.89193743 0.90052116 0.9101778 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6525 0.891954 0.90053636 0.9101916 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6526 0.8919706 0.9005516 0.9102053 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6527 0.89198714 0.9005669 0.9102191 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6528 0.89200366 0.900582 0.91023284 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6529 0.8920202 0.9005973 0.9102466 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6530 0.89203674 0.90061265 0.9102603 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6531 0.8920533 0.9006278 0.9102741 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6532 0.8920698 0.900643 0.9102878 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6533 0.8920863 0.90065825 0.91030157 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6534 0.89210284 0.9006734 0.9103153 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6535 0.89211935 0.9006885 0.910329 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6536 0.89213586 0.9007038 0.9103427 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6537 0.89215237 0.900719 0.91035646 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6538 0.8921689 0.9007341 0.9103702 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6539 0.89218533 0.9007493 0.9103839 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6540 0.89220184 0.9007646 0.9103975 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6541 0.8922183 0.9007797 0.91041124 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6542 0.8922348 0.90079486 0.91042495 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6543 0.89225125 0.90081006 0.91043866 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6544 0.8922677 0.9008252 0.9104523 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6545 0.8922842 0.9008403 0.910466 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6546 0.89230067 0.90085554 0.91047966 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6547 0.8923171 0.9008707 0.9104934 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6548 0.8923335 0.90088576 0.910507 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6549 0.89234996 0.90090096 0.9105207 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6550 0.8923664 0.900916 0.9105343 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6551 0.89238286 0.90093106 0.91054803 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6552 0.89239925 0.9009463 0.9105617 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6553 0.8924157 0.9009614 0.91057533 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6554 0.8924321 0.90097654 0.910589 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6555 0.8924485 0.90099156 0.91060257 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6556 0.89246494 0.9010067 0.9106162 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6557 0.8924813 0.90102184 0.91062987 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6558 0.8924977 0.90102166 0.9106435 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6559 0.8925141 0.90103674 0.9106571 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6560 0.8925305 0.9010518 0.91067076 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6561 0.8925469 0.9010669 0.91068435 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6562 0.8925632 0.90108204 0.91069794 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6563 0.8925796 0.9010971 0.9107116 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6564 0.892596 0.9011121 0.9107252 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6565 0.89261234 0.90112716 0.91073877 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6566 0.89262867 0.90114224 0.91075236 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6567 0.89264506 0.90115726 0.91076595 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6568 0.8926614 0.90117234 0.91077954 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6569 0.8926777 0.9011874 0.9107931 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6570 0.89269406 0.9012025 0.9108067 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6571 0.8927104 0.90121746 0.91082025 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6572 0.8927267 0.90123254 0.91083384 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6573 0.89274305 0.9012475 0.9108474 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6574 0.8927594 0.90126246 0.91086096 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6575 0.89277565 0.90127754 0.91087455 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6576 0.892792 0.9012926 0.9108881 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6577 0.89280826 0.9013076 0.9109016 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6578 0.8928246 0.90132254 0.9109152 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6579 0.89284086 0.9013375 0.9109287 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6580 0.89285713 0.9013526 0.91094226 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6581 0.8928734 0.90136755 0.9109558 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6582 0.8928897 0.90138257 0.9109693 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6583 0.89290595 0.9013975 0.91098285 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6584 0.8929222 0.9014126 0.9109964 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6585 0.8929385 0.90142745 0.91100985 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6586 0.89295477 0.90144235 0.9110234 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6587 0.892971 0.9014574 0.9110369 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6588 0.89298725 0.90147245 0.9110504 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6589 0.89300346 0.90148735 0.9110639 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6590 0.89301974 0.9015023 0.9110774 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6591 0.89303595 0.9015172 0.9110909 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6592 0.89305216 0.9015322 0.9111044 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
6593 0.89306843 0.90154713 0.91111785 1.0 70.7 79.0 0.7183099 0.80109966 0.87931037 0.6395349 0.7139535 0.8255814
