rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3891 0.84836805 0.8568748 0.86507326 1.0 81.1 91.0 0.64285713 0.6749846 0.7125 0.8023256 0.8534883 0.89534885
3892 0.848407 0.85691166 0.8651079 1.0 81.1 91.0 0.64285713 0.6749846 0.7125 0.8023256 0.8534883 0.89534885
3893 0.84844595 0.8569484 0.8651426 1.0 81.1 91.0 0.64285713 0.6749846 0.7125 0.8023256 0.8534883 0.89534885
3894 0.8484849 0.8569851 0.8651772 1.0 81.1 91.0 0.64285713 0.6749846 0.7125 0.8023256 0.8534883 0.89534885
3895 0.84852374 0.8570219 0.8652118 1.0 81.1 91.0 0.64285713 0.6749846 0.7125 0.8023256 0.8534883 0.89534885
3896 0.84856266 0.8570585 0.8652464 1.0 81.1 91.0 0.64285713 0.6749846 0.7125 0.8023256 0.8534883 0.89534885
3897 0.84860146 0.8570696 0.865281 1.0 81.1 91.0 0.64285713 0.6749846 0.7125 0.8023256 0.8534883 0.89534885
3898 0.8486403 0.8571062 0.86531556 1.0 81.1 91.0 0.64285713 0.6749846 0.7125 0.8023256 0.8534883 0.89534885
3899 0.8486791 0.8571428 0.86535007 1.0 81.1 91.0 0.64285713 0.6749846 0.7125 0.8023256 0.8534883 0.89534885
3900 0.8487179 0.85712826 0.86538464 1.0 80.9 91.0 0.64835167 0.6765571 0.7125 0.8023256 0.8534883 0.89534885
3901 0.84875673 0.85716474 0.86541915 1.0 80.9 91.0 0.64835167 0.6765571 0.7125 0.8023256 0.8534883 0.89534885
3902 0.8487955 0.85720146 0.8654536 1.0 80.9 91.0 0.64835167 0.6765571 0.7125 0.8023256 0.8534883 0.89534885
3903 0.8488342 0.857238 0.8654881 1.0 80.9 91.0 0.64835167 0.6765571 0.7125 0.8023256 0.8534883 0.89534885
3904 0.84887296 0.85727453 0.86552256 1.0 80.9 91.0 0.64835167 0.6765571 0.7125 0.8023256 0.8534883 0.89534885
3905 0.84891164 0.8572855 0.86555696 1.0 80.8 91.0 0.64835167 0.67745185 0.7125 0.8023256 0.8534883 0.89534885
3906 0.8489503 0.85732204 0.8655914 1.0 80.8 91.0 0.64835167 0.67745185 0.7125 0.8023256 0.8534883 0.89534885
3907 0.848989 0.8573586 0.8656258 1.0 80.8 91.0 0.64835167 0.67745185 0.7125 0.8023256 0.8534883 0.89534885
3908 0.84902763 0.85739505 0.8656602 1.0 80.8 91.0 0.64835167 0.67745185 0.7125 0.8023256 0.8534883 0.89534885
3909 0.84906626 0.85743153 0.8656945 1.0 80.8 91.0 0.64835167 0.67745185 0.7125 0.8023256 0.8534883 0.89534885
3910 0.8491049 0.857468 0.8657289 1.0 80.8 91.0 0.64835167 0.67745185 0.7125 0.8023256 0.8534883 0.89534885
3911 0.84888774 0.8574789 0.86576325 1.0 80.7 91.0 0.64835167 0.67832506 0.7160494 0.8023256 0.8534883 0.89534885
3912 0.84892637 0.85751534 0.8657975 1.0 80.7 91.0 0.64835167 0.67832506 0.7160494 0.8023256 0.8534883 0.89534885
3913 0.848965 0.85755175 0.86583185 1.0 80.7 91.0 0.64835167 0.67832506 0.7160494 0.8023256 0.8534883 0.89534885
3914 0.84900355 0.8575881 0.8658661 1.0 80.7 91.0 0.64835167 0.67832506 0.7160494 0.8023256 0.8534883 0.89534885
3915 0.8490421 0.85762453 0.8659004 1.0 80.7 91.0 0.64835167 0.67832506 0.7160494 0.8023256 0.8534883 0.89534885
3916 0.8490807 0.8576609 0.8659346 1.0 80.7 91.0 0.64835167 0.67832506 0.7160494 0.8023256 0.8534883 0.89534885
3917 0.84911925 0.85767174 0.86571354 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3918 0.84915775 0.857708 0.8657478 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3919 0.8491962 0.85774434 0.8657821 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3920 0.8492347 0.85778064 0.86581635 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3921 0.84927315 0.8578169 0.86585057 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3922 0.8493116 0.8578531 0.8658848 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3923 0.84935 0.85788935 0.86591893 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3924 0.84938836 0.8579256 0.8659531 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3925 0.84942675 0.85796183 0.86598724 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3926 0.84946513 0.8579979 0.8660214 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3927 0.84950346 0.85803413 0.8660555 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3928 0.8495417 0.85807025 0.86608964 1.0 80.6 91.0 0.64835167 0.6791682 0.7160494 0.8023256 0.8534883 0.89534885
3929 0.84958005 0.858081 0.8661237 1.0 80.5 91.0 0.64835167 0.6799616 0.7160494 0.8023256 0.8534883 0.89534885
3930 0.8496183 0.858117 0.86615777 1.0 80.5 91.0 0.64835167 0.6799616 0.7160494 0.8023256 0.8534883 0.89534885
3931 0.8496566 0.8581277 0.8661918 1.0 80.4 91.0 0.64835167 0.6807746 0.7160494 0.8023256 0.8534883 0.89534885
3932 0.8496948 0.8581637 0.86622584 1.0 80.4 91.0 0.64835167 0.6807746 0.7160494 0.8023256 0.8534883 0.89534885
3933 0.84973305 0.8581999 0.8662599 1.0 80.4 91.0 0.64835167 0.6807746 0.7160494 0.8023256 0.8534883 0.89534885
3934 0.8497712 0.85823596 0.86629385 1.0 80.5 91.0 0.64835167 0.6798799 0.7160494 0.8023256 0.8534883 0.89534885
3935 0.8498094 0.85827196 0.8663278 1.0 80.5 91.0 0.64835167 0.6798799 0.7160494 0.8023256 0.8534883 0.89534885
3936 0.84984756 0.85828245 0.8663618 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3937 0.8498857 0.8583185 0.8663957 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3938 0.8499238 0.8583291 0.8664297 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3939 0.84996194 0.85836506 0.86646354 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3940 0.85 0.858401 0.86649746 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3941 0.85003805 0.85843694 0.8665313 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3942 0.8500761 0.8584728 0.86656517 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3943 0.8501141 0.8585087 0.866599 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3944 0.85015213 0.85854465 0.8666329 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3945 0.8501901 0.85858047 0.8666667 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3946 0.8502281 0.85861635 0.8667005 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3947 0.85026604 0.85865223 0.8667342 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3948 0.85030395 0.858688 0.866768 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3949 0.85034186 0.85872376 0.86680174 1.0 80.4 91.0 0.64835167 0.68071324 0.7160494 0.8023256 0.8534883 0.89534885
3950 0.85012656 0.85873413 0.8668354 1.0 80.3 91.0 0.64835167 0.6816083 0.725 0.8023256 0.8534883 0.89534885
3951 0.85016453 0.8587699 0.86686915 1.0 80.3 91.0 0.64835167 0.6816083 0.725 0.8023256 0.8534883 0.89534885
3952 0.85020244 0.85878026 0.8669028 1.0 80.2 91.0 0.64835167 0.68242615 0.725 0.8023256 0.8534883 0.89534885
3953 0.85024035 0.85881615 0.8669365 1.0 80.2 91.0 0.64835167 0.68242615 0.725 0.8023256 0.8534883 0.89534885
3954 0.8502782 0.8588518 0.8669702 1.0 80.2 91.0 0.64835167 0.68242615 0.725 0.8023256 0.8534883 0.89534885
3955 0.85031605 0.8588875 0.8670038 1.0 80.2 91.0 0.64835167 0.68242615 0.725 0.8023256 0.8534883 0.89534885
3956 0.8503539 0.85892314 0.8670374 1.0 80.2 91.0 0.64835167 0.68242615 0.725 0.8023256 0.8534883 0.89534885
3957 0.8503917 0.85895884 0.86707103 1.0 80.2 91.0 0.64835167 0.68242615 0.725 0.8023256 0.8534883 0.89534885
3958 0.85042953 0.85899436 0.8671046 1.0 80.2 91.0 0.64835167 0.68242615 0.725 0.8023256 0.8534883 0.89534885
3959 0.85046726 0.8589795 0.8668856 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3960 0.85050505 0.8590151 0.8669192 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3961 0.8505428 0.85905087 0.8669528 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3962 0.8505805 0.85908633 0.8669864 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3963 0.85061824 0.8591219 0.86701995 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3964 0.8506559 0.8591574 0.8670535 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3965 0.8506936 0.85919297 0.867087 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3966 0.8507312 0.85922843 0.8671205 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3967 0.85076886 0.8592639 0.867154 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3968 0.8508065 0.85929936 0.8671875 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3969 0.850844 0.8593348 0.86722094 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3970 0.85088164 0.85937035 0.86725444 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3971 0.8509192 0.8594057 0.8672878 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3972 0.8509567 0.8594411 0.86732125 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3973 0.8509942 0.85947645 0.86735463 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3974 0.8510317 0.85951185 0.867388 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3975 0.8510692 0.85954714 0.8674214 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3976 0.85110664 0.8595824 0.8674547 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3977 0.8511441 0.8596178 0.867488 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3978 0.8511815 0.8596531 0.86752135 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3979 0.8512189 0.8596884 0.86755466 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3980 0.8512563 0.85972357 0.8675879 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3981 0.8512936 0.85973376 0.8676212 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3982 0.851331 0.859769 0.86765444 1.0 80.4 91.0 0.64835167 0.6807498 0.725 0.8023256 0.8534883 0.89534885
3983 0.8513683 0.85977906 0.8676877 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3984 0.8514056 0.85981435 0.8677209 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3985 0.85144293 0.85984945 0.8677541 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3986 0.8514802 0.8598846 0.86778724 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3987 0.85151744 0.8599197 0.86782044 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3988 0.8515547 0.85995483 0.8678536 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3989 0.8515919 0.85998994 0.86788666 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3990 0.8516291 0.8600251 0.8679198 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3991 0.8516663 0.8600601 0.8679529 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3992 0.8517034 0.8600952 0.86798596 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8534883 0.89534885
3993 0.85174054 0.8601052 0.86801904 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
3994 0.8517777 0.8601402 0.86805207 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
3995 0.85181475 0.86017513 0.8680851 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
3996 0.8518519 0.86021024 0.8681181 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
3997 0.8518889 0.8602451 0.8681511 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
3998 0.85192597 0.86028016 0.8681841 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
3999 0.851963 0.860315 0.86821705 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4000 0.852 0.86034995 0.86825 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4001 0.852037 0.86038494 0.8682829 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4002 0.85207397 0.86041975 0.8683158 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4003 0.8521109 0.86045456 0.8683487 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4004 0.8521479 0.8604895 0.8683816 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4005 0.8521848 0.8605243 0.86841446 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4006 0.85222167 0.8605591 0.8684473 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4007 0.85225856 0.860594 0.86848015 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4008 0.8522954 0.8606287 0.868513 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4009 0.85233223 0.8606634 0.8685458 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4010 0.85236907 0.8606982 0.86857855 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4011 0.8524059 0.86073303 0.86861134 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4012 0.8524427 0.8607677 0.86864406 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4013 0.85247946 0.86080235 0.8686768 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4014 0.8525162 0.860837 0.8687095 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4015 0.85255295 0.8608717 0.8687422 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4016 0.85258967 0.8609064 0.8687749 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4017 0.8526263 0.86094105 0.86880755 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4018 0.85266304 0.86097556 0.8688402 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4019 0.8526997 0.8610102 0.8688729 1.0 80.3 91.0 0.64835167 0.68166864 0.725 0.8023256 0.8511628 0.872093
4020 0.8527363 0.8610199 0.8689055 1.0 80.2 91.0 0.64835167 0.6825706 0.725 0.8023256 0.8511628 0.872093
4021 0.85277295 0.8610295 0.8689381 1.0 80.1 91.0 0.64835167 0.68340385 0.725 0.8023256 0.8511628 0.872093
4022 0.85280955 0.86106426 0.86897063 1.0 80.1 91.0 0.64835167 0.68340385 0.725 0.8023256 0.8511628 0.872093
4023 0.85284615 0.86109877 0.86900324 1.0 80.1 91.0 0.64835167 0.68340385 0.725 0.8023256 0.8511628 0.872093
4024 0.8528827 0.8611333 0.8690358 1.0 80.1 91.0 0.64835167 0.68340385 0.725 0.8023256 0.8511628 0.872093
4025 0.8529193 0.8611677 0.8690683 1.0 80.1 91.0 0.64835167 0.68340385 0.725 0.8023256 0.8511628 0.872093
4026 0.85295576 0.8611773 0.86910087 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4027 0.8529923 0.8612118 0.86913335 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4028 0.8530288 0.8612462 0.86916584 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4029 0.85306525 0.8612806 0.8691983 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4030 0.85310173 0.86131513 0.86923075 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4031 0.8531382 0.8613496 0.86926323 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4032 0.8531746 0.8613839 0.86929566 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4033 0.853211 0.86141837 0.869328 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4034 0.8532474 0.8614527 0.86936045 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4035 0.85328376 0.86148703 0.8693928 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4036 0.8533201 0.86152136 0.8694252 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4037 0.8533565 0.8615557 0.86945754 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4038 0.8533928 0.8615899 0.86948985 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4039 0.8534291 0.8616241 0.86952215 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4040 0.8534653 0.8616584 0.86955446 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4041 0.8535016 0.8616926 0.8695867 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4042 0.85353786 0.8617269 0.869619 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4043 0.8535741 0.8617611 0.86965126 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4044 0.8536103 0.86179525 0.8696835 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4045 0.85364646 0.86182946 0.8697157 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4046 0.85368264 0.8618636 0.8697479 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.8511628 0.872093
4047 0.8537188 0.861873 0.86978006 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.85 0.872093
4048 0.85375494 0.8619072 0.86981225 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.85 0.872093
4049 0.85379106 0.8619412 0.8698444 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.85 0.872093
4050 0.8538272 0.8619753 0.86987656 1.0 80.0 91.0 0.64835167 0.6842863 0.725 0.8023256 0.85 0.872093
4051 0.85386324 0.8619847 0.8699087 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4052 0.8538993 0.86201876 0.86994076 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4053 0.85393536 0.8620528 0.8699729 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4054 0.85397136 0.8620868 0.87000495 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4055 0.8540074 0.8621209 0.870037 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4056 0.85404336 0.8621548 0.870069 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4057 0.85407937 0.8621888 0.87010103 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4058 0.8541153 0.8622228 0.87013304 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4059 0.85415125 0.8622567 0.87016505 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4060 0.8541872 0.8622907 0.87019706 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4061 0.8542231 0.8622999 0.870229 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4062 0.854259 0.8623339 0.87026095 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4063 0.85429484 0.86236775 0.8702929 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4064 0.8543307 0.8624016 0.8703248 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4065 0.85436654 0.86243546 0.8703567 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4066 0.85440236 0.8624693 0.87038857 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4067 0.8544382 0.86250305 0.87042046 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4068 0.85447395 0.8625369 0.8704523 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4069 0.8545097 0.86257064 0.8704842 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4070 0.8545455 0.86260444 0.87051594 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4071 0.8545812 0.8626381 0.8705478 1.0 79.9 90.0 0.65555555 0.68500674 0.725 0.8023256 0.85 0.872093
4072 0.8546169 0.86264735 0.87033397 1.0 79.8 90.0 0.65555555 0.6858498 0.725 0.8023256 0.85 0.872093
4073 0.8546526 0.86268103 0.8703658 1.0 79.8 90.0 0.65555555 0.6858498 0.725 0.8023256 0.85 0.872093
4074 0.8546883 0.86271477 0.8703976 1.0 79.8 90.0 0.65555555 0.6858498 0.725 0.8023256 0.85 0.872093
4075 0.85472393 0.8627485 0.87042946 1.0 79.8 90.0 0.65555555 0.6858498 0.725 0.8023256 0.85 0.872093
4076 0.8547596 0.8627822 0.8704612 1.0 79.8 90.0 0.65555555 0.6858498 0.725 0.8023256 0.85 0.872093
4077 0.8547952 0.86279124 0.870493 1.0 79.7 89.0 0.6625 0.6865864 0.725 0.8023256 0.85 0.872093
4078 0.8548308 0.8628249 0.87052476 1.0 79.7 89.0 0.6625 0.6865864 0.725 0.8023256 0.85 0.872093
4079 0.8548664 0.862834 0.87055653 1.0 79.6 88.0 0.6625 0.68733966 0.725 0.8023256 0.85 0.872093
4080 0.85490197 0.8628677 0.87058824 1.0 79.6 88.0 0.6625 0.68733966 0.725 0.8023256 0.85 0.872093
4081 0.8549375 0.8629012 0.87061995 1.0 79.6 88.0 0.6625 0.68733966 0.725 0.8023256 0.85 0.872093
4082 0.8549731 0.8629349 0.87065166 1.0 79.6 88.0 0.6625 0.68733966 0.725 0.8023256 0.85 0.872093
4083 0.85500854 0.86296844 0.8706833 1.0 79.6 88.0 0.6625 0.68733966 0.725 0.8023256 0.85 0.872093
4084 0.85504407 0.863002 0.87071496 1.0 79.6 88.0 0.6625 0.68733966 0.725 0.8023256 0.85 0.872093
4085 0.85507953 0.8630355 0.8707466 1.0 79.6 88.0 0.6625 0.68733966 0.725 0.8023256 0.85 0.872093
4086 0.85511506 0.86306906 0.87077826 1.0 79.6 88.0 0.6625 0.68733966 0.725 0.8023256 0.85 0.872093
4087 0.85515046 0.86310256 0.8708099 1.0 79.6 88.0 0.6625 0.68733966 0.725 0.8023256 0.85 0.872093
4088 0.8551859 0.8631116 0.8708415 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4089 0.85522133 0.86314505 0.8708731 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4090 0.85525674 0.86317843 0.8709046 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4091 0.8552921 0.863212 0.8709362 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4092 0.8553275 0.86324537 0.87096775 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4093 0.85536283 0.86327875 0.8709993 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4094 0.8553981 0.8633121 0.87103075 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4095 0.85543346 0.8633455 0.8710623 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4096 0.85546875 0.8633789 0.87109375 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4097 0.85550404 0.86341226 0.8711252 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4098 0.85553926 0.8634456 0.87115663 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4099 0.85557455 0.86347896 0.8711881 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4100 0.8556098 0.8635122 0.8712195 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
4101 0.85564494 0.86354554 0.8712509 1.0 79.5 88.0 0.6625 0.6882838 0.725 0.8023256 0.85 0.872093
