rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2916 0.7078189 0.73573387 0.76783264 1.0 76.9 85.0 0.7654321 0.847065 0.91780823 0.60465115 0.67674416 0.7790698
2917 0.7079191 0.73582447 0.7679122 1.0 76.9 85.0 0.7654321 0.847065 0.91780823 0.60465115 0.67674416 0.7790698
2918 0.7080192 0.73591506 0.7679918 1.0 76.9 85.0 0.7654321 0.847065 0.91780823 0.60465115 0.67674416 0.7790698
2919 0.7081192 0.7360055 0.76807123 1.0 76.9 85.0 0.7654321 0.847065 0.91780823 0.60465115 0.67674416 0.7790698
2920 0.7082192 0.7360274 0.7681507 1.0 77.0 85.0 0.7654321 0.8458854 0.91780823 0.60465115 0.67674416 0.7790698
2921 0.70831907 0.7361178 0.7682301 1.0 77.0 85.0 0.7654321 0.8458854 0.91780823 0.60465115 0.67674416 0.7790698
2922 0.7084189 0.7362081 0.76830935 1.0 77.0 85.0 0.7654321 0.8458854 0.91780823 0.60465115 0.67674416 0.7790698
2923 0.7085186 0.7362641 0.7683886 1.0 76.9 85.0 0.7654321 0.8470432 0.91780823 0.60465115 0.67674416 0.7790698
2924 0.70827633 0.73625165 0.76846784 1.0 76.8 85.0 0.7654321 0.84927976 0.91780823 0.60465115 0.67674416 0.7790698
2925 0.70837605 0.7363419 0.768547 1.0 76.8 85.0 0.7654321 0.84927976 0.91780823 0.60465115 0.67674416 0.7790698
2926 0.708134 0.73639786 0.7686261 1.0 76.7 85.0 0.7654321 0.8504926 0.91780823 0.60465115 0.67674416 0.7790698
2927 0.7082337 0.7364537 0.7687051 1.0 76.7 85.0 0.7654321 0.8504926 0.91780823 0.60465115 0.67674416 0.7790698
2928 0.7083333 0.7365438 0.76878417 1.0 76.7 85.0 0.7654321 0.8504926 0.91780823 0.60465115 0.67674416 0.7790698
2929 0.7084329 0.7365995 0.76852167 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.67674416 0.7790698
2930 0.70853245 0.7366894 0.7686007 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.67674416 0.7790698
2931 0.7086319 0.7367793 0.7686796 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.67674416 0.7790698
2932 0.70873123 0.7368349 0.76875854 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.6755814 0.7790698
2933 0.7084896 0.73689055 0.7688374 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.6755814 0.7790698
2934 0.70858896 0.73698026 0.76891613 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.6755814 0.7790698
2935 0.70868826 0.7370017 0.76899487 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.6755814 0.7790698
2936 0.70878744 0.7370913 0.76907355 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.6755814 0.7790698
2937 0.7088866 0.73714674 0.7691522 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.6755814 0.7790698
2938 0.7089857 0.73723626 0.7692308 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.6755814 0.7790698
2939 0.70908475 0.73732555 0.7693093 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.60465115 0.6755814 0.7790698
2940 0.7091837 0.73734695 0.7690476 1.0 76.7 85.0 0.7654321 0.8505415 0.91780823 0.59302324 0.6732558 0.7790698
2941 0.7092826 0.73740226 0.7691262 1.0 76.7 85.0 0.7654321 0.8505415 0.91780823 0.59302324 0.6732558 0.7790698
2942 0.7093814 0.7374576 0.7692046 1.0 76.7 85.0 0.7654321 0.8505415 0.91780823 0.59302324 0.6732558 0.7790698
2943 0.7094801 0.7375468 0.76928306 1.0 76.7 85.0 0.7654321 0.8505415 0.91780823 0.59302324 0.6732558 0.7790698
2944 0.7095788 0.7375 0.76936144 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.59302324 0.6732558 0.7790698
2945 0.7093379 0.73755515 0.76943976 1.0 76.8 85.0 0.7654321 0.84935224 0.91780823 0.59302324 0.6732558 0.7790698
2946 0.70943654 0.7376103 0.769518 1.0 76.8 85.0 0.7654321 0.8506856 0.91780823 0.59302324 0.6732558 0.7790698
2947 0.7095351 0.7376993 0.7695962 1.0 76.8 85.0 0.7654321 0.8506856 0.91780823 0.59302324 0.6732558 0.7790698
2948 0.70963365 0.73775446 0.76967436 1.0 76.8 85.0 0.7654321 0.85186213 0.91780823 0.59302324 0.6732558 0.7790698
2949 0.7097321 0.7378434 0.76975244 1.0 76.8 85.0 0.7654321 0.85186213 0.91780823 0.59302324 0.6732558 0.7790698
2950 0.7098305 0.7379322 0.7698305 1.0 76.8 85.0 0.7654321 0.85186213 0.91780823 0.59302324 0.6732558 0.7790698
2951 0.7099288 0.73795325 0.7699085 1.0 76.7 85.0 0.775 0.85281885 0.91780823 0.59302324 0.6732558 0.7790698
2952 0.7100271 0.73804206 0.76998645 1.0 76.7 85.0 0.775 0.85281885 0.91780823 0.59302324 0.6732558 0.7790698
2953 0.71012527 0.7381307 0.77006435 1.0 76.7 85.0 0.775 0.85281885 0.91780823 0.59302324 0.6732558 0.7790698
2954 0.71022344 0.7382193 0.7701422 1.0 76.7 85.0 0.775 0.85281885 0.91780823 0.59302324 0.6732558 0.7790698
2955 0.7103215 0.73830783 0.77022 1.0 76.7 85.0 0.775 0.85281885 0.91780823 0.59302324 0.6732558 0.7790698
2956 0.7104195 0.7383288 0.7702977 1.0 76.7 85.0 0.775 0.85281885 0.91780823 0.59302324 0.67209303 0.7790698
2957 0.7105174 0.7383835 0.7703754 1.0 76.7 85.0 0.775 0.85281885 0.91780823 0.59302324 0.67209303 0.7790698
2958 0.7106153 0.73837054 0.77011496 1.0 76.6 85.0 0.775 0.8538737 0.91780823 0.59302324 0.67093027 0.7790698
2959 0.7107131 0.7384251 0.7701926 1.0 76.5 85.0 0.775 0.85504913 0.91780823 0.59302324 0.67093027 0.7790698
2960 0.71081084 0.73847973 0.76993245 1.0 76.4 85.0 0.775 0.85618955 0.91780823 0.59302324 0.67093027 0.7790698
2961 0.7109085 0.73856807 0.7700101 1.0 76.4 85.0 0.775 0.85618955 0.91780823 0.59302324 0.67093027 0.7790698
2962 0.7110061 0.73862255 0.7700878 1.0 76.4 85.0 0.775 0.85618955 0.91780823 0.59302324 0.67093027 0.7790698
2963 0.7111036 0.73871076 0.7701654 1.0 76.4 85.0 0.775 0.85618955 0.91780823 0.59302324 0.67093027 0.7790698
2964 0.7112011 0.7387989 0.7702429 1.0 76.4 85.0 0.775 0.85618955 0.91780823 0.59302324 0.67093027 0.7790698
2965 0.7109612 0.73881954 0.7703204 1.0 76.4 85.0 0.775 0.8560589 0.91780823 0.59302324 0.67093027 0.7790698
2966 0.7110587 0.7388402 0.77039784 1.0 76.3 84.0 0.775 0.8570253 0.91780823 0.59302324 0.67093027 0.7790698
2967 0.7111561 0.7389282 0.7704752 1.0 76.3 84.0 0.775 0.8570253 0.91780823 0.59302324 0.67093027 0.7790698
2968 0.71125335 0.7389151 0.7705526 1.0 76.2 84.0 0.7848101 0.8580063 0.91780823 0.59302324 0.67093027 0.7790698
2969 0.7113506 0.7389694 0.7706298 1.0 76.3 84.0 0.7848101 0.85692406 0.91780823 0.59302324 0.67093027 0.7790698
2970 0.71144783 0.7390572 0.7707071 1.0 76.3 84.0 0.7848101 0.85692406 0.91780823 0.59302324 0.67093027 0.7790698
2971 0.71154493 0.7391114 0.77078426 1.0 76.3 84.0 0.7848101 0.85692406 0.91780823 0.59302324 0.6732558 0.7790698
2972 0.71164197 0.7391655 0.7708614 1.0 76.2 84.0 0.7848101 0.85810363 0.91780823 0.59302324 0.6732558 0.7790698
2973 0.711739 0.7392533 0.77093846 1.0 76.2 84.0 0.7848101 0.85810363 0.91780823 0.59302324 0.6732558 0.7790698
2974 0.7118359 0.7392737 0.77067924 1.0 76.2 84.0 0.7848101 0.85810363 0.91780823 0.59302324 0.6732558 0.7790698
2975 0.7119328 0.73936135 0.7707563 1.0 76.3 84.0 0.7848101 0.85692406 0.91780823 0.59302324 0.6732558 0.7790698
2976 0.7120296 0.7394489 0.7708333 1.0 76.3 84.0 0.7848101 0.85692406 0.91780823 0.59302324 0.6732558 0.7790698
2977 0.7117904 0.73946923 0.7709103 1.0 76.2 84.0 0.7848101 0.85810363 0.91780823 0.59302324 0.6732558 0.7790698
2978 0.7118872 0.73952323 0.7709872 1.0 76.3 84.0 0.7848101 0.8570488 0.91780823 0.59302324 0.6732558 0.7790698
2979 0.71198386 0.7395435 0.7710641 1.0 76.2 84.0 0.7848101 0.8582617 0.91780823 0.59302324 0.6732558 0.7790698
2980 0.71208054 0.7395973 0.77114093 1.0 76.2 84.0 0.7848101 0.8582617 0.91780823 0.59302324 0.6732558 0.7790698
2981 0.7121771 0.7396847 0.7712177 1.0 76.2 84.0 0.7848101 0.8582617 0.91780823 0.59302324 0.6732558 0.7790698
2982 0.71227366 0.73977196 0.7712944 1.0 76.2 84.0 0.7848101 0.8582617 0.91780823 0.59302324 0.6732558 0.7790698
2983 0.7123701 0.7398256 0.7713711 1.0 76.2 84.0 0.7848101 0.8582617 0.91780823 0.59302324 0.6732558 0.7790698
2984 0.7124665 0.73987937 0.7714477 1.0 76.3 84.0 0.7848101 0.8571213 0.91780823 0.59302324 0.6732558 0.7790698
2985 0.7125628 0.7398994 0.7711893 1.0 76.2 84.0 0.7848101 0.8581761 0.91780823 0.59302324 0.6732558 0.7790698
2986 0.71265906 0.7399531 0.7712659 1.0 76.2 84.0 0.7848101 0.8581761 0.91780823 0.59302324 0.6755814 0.7790698
2987 0.71242046 0.73993975 0.77134246 1.0 76.1 84.0 0.7948718 0.85918236 0.91780823 0.59302324 0.6755814 0.7790698
2988 0.7125167 0.73999333 0.771419 1.0 76.0 84.0 0.8051948 0.8602146 0.91780823 0.59302324 0.6732558 0.7790698
2989 0.7126129 0.74004686 0.77149546 1.0 76.0 84.0 0.8051948 0.8602146 0.91780823 0.59302324 0.6732558 0.7790698
2990 0.712709 0.74013376 0.77157193 1.0 76.0 84.0 0.8051948 0.8602146 0.91780823 0.59302324 0.6732558 0.7790698
2991 0.7128051 0.7401873 0.7716483 1.0 76.0 84.0 0.8051948 0.8602146 0.91780823 0.59302324 0.6732558 0.7790698
2992 0.71290106 0.74024063 0.7717246 1.0 76.0 84.0 0.8051948 0.8602146 0.91780823 0.59302324 0.6732558 0.7790698
2993 0.712997 0.74029404 0.7718009 1.0 76.0 84.0 0.8051948 0.8602146 0.91780823 0.59302324 0.6732558 0.7790698
2994 0.71309286 0.74028057 0.7718771 1.0 75.8 84.0 0.8051948 0.86269665 0.9305556 0.59302324 0.6732558 0.7790698
2995 0.71318865 0.7403673 0.7719533 1.0 75.8 84.0 0.8051948 0.86269665 0.9305556 0.59302324 0.6732558 0.7790698
2996 0.7132844 0.74045396 0.7720294 1.0 75.8 84.0 0.8051948 0.86269665 0.9305556 0.59302324 0.6732558 0.7790698
2997 0.7130464 0.74050725 0.77210546 1.0 75.9 84.0 0.8051948 0.8615171 0.9305556 0.59302324 0.6732558 0.7790698
2998 0.7131421 0.7405938 0.77218145 1.0 75.9 84.0 0.8051948 0.8615171 0.9305556 0.59302324 0.6732558 0.7790698
2999 0.7129043 0.7406469 0.77225745 1.0 76.0 84.0 0.8051948 0.8603693 0.9305556 0.59302324 0.6732558 0.7790698
3000 0.713 0.7406666 0.7723333 1.0 75.9 84.0 0.8051948 0.8616096 0.9305556 0.59302324 0.6732558 0.7790698
3001 0.7127624 0.7407197 0.7724092 1.0 75.9 84.0 0.8051948 0.8616096 0.9305556 0.59302324 0.6732558 0.7790698
3002 0.7128581 0.74077284 0.772485 1.0 75.9 84.0 0.8051948 0.8616096 0.9305556 0.59302324 0.6732558 0.7790698
3003 0.7129537 0.74085915 0.7725608 1.0 75.9 84.0 0.8051948 0.8616096 0.9305556 0.59302324 0.6732558 0.7790698
3004 0.7130493 0.74091214 0.7726365 1.0 75.9 84.0 0.8051948 0.8616096 0.9305556 0.59302324 0.6732558 0.7790698
3005 0.7131448 0.740965 0.77237934 1.0 75.9 84.0 0.8051948 0.8616096 0.9305556 0.59302324 0.67093027 0.75581396
3006 0.7132402 0.74105126 0.7724551 1.0 75.9 84.0 0.8051948 0.8616096 0.9305556 0.59302324 0.67093027 0.75581396
3007 0.7133356 0.74110407 0.77253073 1.0 75.8 83.0 0.8051948 0.86259925 0.9305556 0.59302324 0.67093027 0.75581396
3008 0.7134308 0.7411902 0.7726064 1.0 75.8 83.0 0.8051948 0.86259925 0.9305556 0.59302324 0.67093027 0.75581396
3009 0.71352607 0.7411765 0.77268195 1.0 75.8 83.0 0.8051948 0.86259925 0.9305556 0.59302324 0.67093027 0.75581396
3010 0.71362126 0.7412292 0.7727575 1.0 75.8 83.0 0.8051948 0.86259925 0.9305556 0.59302324 0.67093027 0.75581396
3011 0.7137164 0.741282 0.77283293 1.0 75.8 83.0 0.8051948 0.86259925 0.9305556 0.59302324 0.67093027 0.75581396
3012 0.7138114 0.7413678 0.7729084 1.0 75.8 83.0 0.8051948 0.86259925 0.9305556 0.59302324 0.67093027 0.75581396
3013 0.7139064 0.74142045 0.77298373 1.0 75.8 83.0 0.8051948 0.86259925 0.9305556 0.59302324 0.67093027 0.75581396
3014 0.71366954 0.74143994 0.77305907 1.0 75.7 83.0 0.8051948 0.863747 0.9305556 0.59302324 0.67093027 0.75581396
3015 0.7137645 0.74145937 0.77313435 1.0 75.6 83.0 0.8051948 0.86482924 0.9305556 0.59302324 0.67093027 0.75581396
3016 0.71385944 0.7415451 0.7732096 1.0 75.6 83.0 0.8051948 0.86482924 0.9305556 0.59302324 0.67093027 0.75581396
3017 0.71395427 0.7415645 0.77328473 1.0 75.7 83.0 0.8051948 0.8635889 0.9305556 0.59302324 0.67093027 0.75581396
3018 0.71404904 0.7416169 0.77335984 1.0 75.7 83.0 0.8051948 0.8635889 0.9305556 0.59302324 0.67093027 0.75581396
3019 0.71414375 0.7416694 0.77343494 1.0 75.8 83.0 0.7948718 0.8625566 0.9305556 0.59302324 0.67209303 0.75581396
3020 0.7142384 0.7417549 0.7735099 1.0 75.8 83.0 0.7948718 0.8625566 0.9305556 0.59302324 0.67209303 0.75581396
3021 0.714333 0.7418405 0.7735849 1.0 75.8 83.0 0.7948718 0.8625566 0.9305556 0.59302324 0.67209303 0.75581396
3022 0.71442753 0.74189276 0.7736598 1.0 75.7 83.0 0.7948718 0.86364394 0.9305556 0.59302324 0.67209303 0.75581396
3023 0.714522 0.7419451 0.7737347 1.0 75.8 84.0 0.7948718 0.8626543 0.9305556 0.59302324 0.67209303 0.75581396
3024 0.7146164 0.7419973 0.77380955 1.0 75.7 84.0 0.7948718 0.8638946 0.9305556 0.59302324 0.67209303 0.75581396
3025 0.7147108 0.7420496 0.7738843 1.0 75.7 84.0 0.7948718 0.8638946 0.9305556 0.59302324 0.67209303 0.75581396
3026 0.714805 0.7420687 0.77395904 1.0 75.7 84.0 0.7948718 0.8638946 0.9305556 0.60465115 0.67441857 0.75581396
3027 0.71489924 0.74208784 0.7740337 1.0 75.7 84.0 0.7948718 0.8638946 0.9305556 0.60465115 0.67441857 0.75581396
3028 0.7149934 0.7421731 0.77410835 1.0 75.7 84.0 0.7948718 0.8638946 0.9305556 0.60465115 0.67441857 0.75581396
3029 0.7150875 0.7422582 0.7741829 1.0 75.7 84.0 0.7948718 0.8638946 0.9305556 0.60465115 0.67441857 0.75581396
3030 0.7151815 0.7423102 0.7742574 1.0 75.6 83.0 0.7948718 0.86488426 0.9305556 0.60465115 0.6732558 0.75581396
3031 0.71527547 0.7423953 0.7743319 1.0 75.6 83.0 0.7948718 0.86488426 0.9305556 0.60465115 0.6732558 0.75581396
3032 0.7153694 0.74248016 0.7744063 1.0 75.6 83.0 0.7948718 0.86488426 0.9305556 0.60465115 0.6732558 0.75581396
3033 0.7154632 0.74256516 0.7744807 1.0 75.6 83.0 0.7948718 0.86488426 0.9305556 0.60465115 0.6732558 0.75581396
3034 0.71555704 0.74258405 0.7742255 1.0 75.5 83.0 0.7948718 0.8660246 0.9305556 0.60465115 0.6732558 0.75581396
3035 0.71565074 0.7426689 0.77429986 1.0 75.5 83.0 0.7948718 0.8660246 0.9305556 0.60465115 0.6732558 0.75581396
3036 0.7157444 0.74272066 0.7743742 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.6732558 0.75581396
3037 0.715838 0.74280536 0.77444845 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.6732558 0.75581396
3038 0.71593153 0.74289 0.7745227 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.6732558 0.75581396
3039 0.715696 0.74290884 0.7745969 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.67209303 0.75581396
3040 0.7157895 0.7429934 0.7746711 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.67209303 0.75581396
3041 0.71588296 0.743045 0.77474517 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66976744 0.75581396
3042 0.71597636 0.74312955 0.7748192 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66976744 0.75581396
3043 0.71606964 0.7431811 0.7748932 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66976744 0.75581396
3044 0.7161629 0.7432326 0.77463865 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66976744 0.75581396
3045 0.71625614 0.74331695 0.7747126 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66976744 0.75581396
3046 0.7163493 0.74340117 0.7747866 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66976744 0.75581396
3047 0.7164424 0.7434526 0.7748605 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66976744 0.75581396
3048 0.71653545 0.74343836 0.7749344 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66744184 0.75581396
3049 0.71662843 0.7435225 0.7750082 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66744184 0.75581396
3050 0.7167213 0.7435738 0.7747541 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66744184 0.75581396
3051 0.71681416 0.7436578 0.7748279 1.0 75.6 83.0 0.7948718 0.8648117 0.9305556 0.60465115 0.66744184 0.75581396
3052 0.71690696 0.743709 0.7749017 1.0 75.5 83.0 0.7948718 0.86592734 0.9305556 0.60465115 0.66744184 0.75581396
3053 0.71699965 0.7437602 0.7749754 1.0 75.6 83.0 0.7948718 0.86612713 0.9305556 0.60465115 0.6686046 0.75581396
3054 0.71709234 0.74384415 0.7750491 1.0 75.6 83.0 0.7948718 0.86612713 0.9305556 0.60465115 0.6686046 0.75581396
3055 0.71718496 0.7438953 0.77512276 1.0 75.6 83.0 0.7948718 0.86612713 0.9305556 0.60465115 0.6686046 0.75581396
3056 0.71727747 0.7439464 0.7748691 1.0 75.5 83.0 0.7948718 0.8672983 0.9305556 0.60465115 0.666279 0.73255813
3057 0.71737 0.7439974 0.77461565 1.0 75.6 83.0 0.7948718 0.86612713 0.9305556 0.60465115 0.666279 0.73255813
3058 0.7174624 0.74408114 0.7746893 1.0 75.6 83.0 0.7948718 0.86612713 0.9305556 0.60465115 0.666279 0.73255813
3059 0.71755475 0.7441647 0.774763 1.0 75.6 83.0 0.7948718 0.86612713 0.9305556 0.60465115 0.666279 0.73255813
3060 0.7176471 0.744183 0.7748366 1.0 75.5 82.0 0.7948718 0.86714095 0.9305556 0.60465115 0.666279 0.73255813
3061 0.7177393 0.7442665 0.77491015 1.0 75.5 82.0 0.7948718 0.86714095 0.9305556 0.60465115 0.666279 0.73255813
3062 0.7178315 0.74435014 0.77498364 1.0 75.5 82.0 0.7948718 0.86714095 0.9305556 0.60465115 0.666279 0.73255813
3063 0.7179236 0.7444335 0.77505714 1.0 75.5 82.0 0.7948718 0.86714095 0.9305556 0.60465115 0.666279 0.73255813
3064 0.7176893 0.74441904 0.77513057 1.0 75.5 82.0 0.7948718 0.86714095 0.9305556 0.60465115 0.66511625 0.73255813
3065 0.7177814 0.7444698 0.77520394 1.0 75.5 82.0 0.7948718 0.86714095 0.9305556 0.60465115 0.66511625 0.73255813
3066 0.71787345 0.7445532 0.77527726 1.0 75.5 82.0 0.7948718 0.86714095 0.9305556 0.60465115 0.66511625 0.73255813
3067 0.7179654 0.7446365 0.7753505 1.0 75.5 82.0 0.7948718 0.86714095 0.9305556 0.60465115 0.66511625 0.73255813
3068 0.7177314 0.74465454 0.7754237 1.0 75.4 82.0 0.7948718 0.8696747 0.9305556 0.60465115 0.66511625 0.73255813
3069 0.7178234 0.74473774 0.7754969 1.0 75.4 82.0 0.7948718 0.8696747 0.9305556 0.60465115 0.66511625 0.73255813
3070 0.71758956 0.7447882 0.77557003 1.0 75.3 82.0 0.7948718 0.8709071 0.9305556 0.60465115 0.66511625 0.73255813
3071 0.7176815 0.74483883 0.7753175 1.0 75.3 82.0 0.7948718 0.8709071 0.9305556 0.60465115 0.6639534 0.7209302
3072 0.71777344 0.74492186 0.7753906 1.0 75.3 82.0 0.7948718 0.8709071 0.9305556 0.60465115 0.6639534 0.7209302
3073 0.7178653 0.74497235 0.7754637 1.0 75.4 82.0 0.7948718 0.86976224 0.9305556 0.60465115 0.6639534 0.7209302
3074 0.7179571 0.7450228 0.7755368 1.0 75.3 82.0 0.8051948 0.8707945 0.9305556 0.60465115 0.6639534 0.7209302
3075 0.71804875 0.7451056 0.77560973 1.0 75.3 82.0 0.8051948 0.8707945 0.9305556 0.60465115 0.6639534 0.7209302
3076 0.7181404 0.74518853 0.7756827 1.0 75.3 82.0 0.8051948 0.8707945 0.9305556 0.60465115 0.6639534 0.7209302
3077 0.71823204 0.7452714 0.7757556 1.0 75.3 82.0 0.8051948 0.8707945 0.9305556 0.60465115 0.6639534 0.7209302
3078 0.7183236 0.7453541 0.7758285 1.0 75.3 82.0 0.8051948 0.8707945 0.9305556 0.60465115 0.6639534 0.7209302
3079 0.7184151 0.74540436 0.77590126 1.0 75.3 82.0 0.8051948 0.8707945 0.9305556 0.60465115 0.6639534 0.7209302
3080 0.7185065 0.7454545 0.77597404 1.0 75.4 82.0 0.8051948 0.869679 0.9305556 0.60465115 0.6639534 0.7209302
3081 0.7185978 0.7455047 0.77604675 1.0 75.5 83.0 0.8051948 0.8686651 0.9305556 0.60465115 0.6639534 0.7209302
3082 0.71868914 0.7455872 0.7761194 1.0 75.5 83.0 0.8051948 0.8686651 0.9305556 0.60465115 0.6639534 0.7209302
3083 0.7187804 0.7456698 0.776192 1.0 75.5 83.0 0.8051948 0.8686651 0.9305556 0.60465115 0.6639534 0.7209302
3084 0.7188716 0.745655 0.7762646 1.0 75.6 84.0 0.8051948 0.8676755 0.9305556 0.60465115 0.6639534 0.7209302
3085 0.7189627 0.745705 0.7763371 1.0 75.6 84.0 0.8051948 0.8676755 0.9305556 0.60465115 0.6639534 0.7209302
3086 0.7190538 0.7457874 0.77640957 1.0 75.6 84.0 0.8051948 0.8676755 0.9305556 0.60465115 0.6639534 0.7209302
3087 0.7191448 0.74586976 0.77648205 1.0 75.6 84.0 0.8051948 0.8676755 0.9305556 0.60465115 0.6639534 0.7209302
3088 0.7192358 0.745952 0.7765544 1.0 75.6 84.0 0.8051948 0.8676755 0.9305556 0.60465115 0.6639534 0.7209302
3089 0.7193266 0.7460019 0.77662677 1.0 75.6 84.0 0.8051948 0.8676755 0.9305556 0.60465115 0.6639534 0.7209302
3090 0.71941745 0.7460194 0.776699 1.0 75.6 84.0 0.8051948 0.8676755 0.9305556 0.60465115 0.66279066 0.7209302
3091 0.71950823 0.74610156 0.77677125 1.0 75.6 84.0 0.8051948 0.8676755 0.9305556 0.60465115 0.66279066 0.7209302
3092 0.71959895 0.7461513 0.7768435 1.0 75.5 84.0 0.8051948 0.8688551 0.9305556 0.60465115 0.66279066 0.7209302
3093 0.7196896 0.74623346 0.7769156 1.0 75.5 84.0 0.8051948 0.8688551 0.9305556 0.60465115 0.66279066 0.7209302
3094 0.7197802 0.7463154 0.77698773 1.0 75.5 84.0 0.8051948 0.8688551 0.9305556 0.60465115 0.66279066 0.7209302
3095 0.71987075 0.74636513 0.7767367 1.0 75.5 84.0 0.8051948 0.8688551 0.9305556 0.60465115 0.66279066 0.7209302
3096 0.7199612 0.74638236 0.7768088 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3097 0.72005165 0.7464643 0.77688086 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3098 0.720142 0.74651384 0.77695286 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3099 0.7202323 0.7465634 0.77702487 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3100 0.7203226 0.74664515 0.77709675 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3101 0.72009027 0.74666244 0.77716863 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3102 0.7201805 0.74671173 0.7772405 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3103 0.7199484 0.746729 0.7773123 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3104 0.72003865 0.74681056 0.77738404 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3105 0.72012883 0.7468921 0.7774557 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3106 0.72021896 0.74694145 0.7775274 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3107 0.72030896 0.7469907 0.777599 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3108 0.72039896 0.74703985 0.7776705 1.0 75.6 84.0 0.7948718 0.86782277 0.9305556 0.60465115 0.66279066 0.7209302
3109 0.7204889 0.7470569 0.777742 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
3110 0.7205788 0.74713826 0.7778135 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
3111 0.7206686 0.74718744 0.7775635 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
3112 0.7207584 0.74723655 0.777635 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
3113 0.7208481 0.7473177 0.7777064 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
3114 0.7209377 0.74739885 0.7777778 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
3115 0.7210273 0.74748 0.77784914 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
3116 0.72111684 0.747561 0.7779204 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
3117 0.7212063 0.7476099 0.77799165 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
3118 0.7212957 0.7476908 0.7780629 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.66279066 0.7209302
