rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4057 0.82203597 0.8338181 0.85210747 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4058 0.82207984 0.8338591 0.8521439 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4059 0.82212365 0.8339 0.85218036 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4060 0.8221675 0.8339163 0.8522167 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4061 0.82221127 0.8339572 0.85225314 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4062 0.8222551 0.8339981 0.8522895 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4063 0.82229877 0.8340389 0.85232586 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4064 0.8223425 0.8340796 0.8523622 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4065 0.8223862 0.8341206 0.8523985 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4066 0.8224299 0.8341613 0.8524348 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4067 0.8224736 0.8342021 0.8524711 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4068 0.8225172 0.83424294 0.85250735 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4069 0.82256085 0.83428365 0.85254365 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4070 0.8226044 0.83432436 0.85257983 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4071 0.822648 0.834365 0.8526161 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4072 0.82269156 0.8344057 0.85265225 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4073 0.8227351 0.83444625 0.85268843 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4074 0.8227786 0.83448696 0.8527246 1.0 64.9 67.0 0.9848485 0.9954771 1.0 0.59302324 0.6209302 0.6395349
4075 0.8228221 0.83450305 0.85276073 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4076 0.82286555 0.8345436 0.85279685 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4077 0.822909 0.83455974 0.852833 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4078 0.82295245 0.83460027 0.85286903 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4079 0.82299584 0.8346408 0.8529051 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4080 0.82303923 0.83468133 0.85294116 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4081 0.82308257 0.83472186 0.8529772 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4082 0.8231259 0.8347624 0.8530132 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4083 0.82316923 0.8348029 0.8530492 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4084 0.82321256 0.8348433 0.8530852 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4085 0.82325584 0.8348838 0.85312116 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4086 0.82329905 0.83492404 0.8531571 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4087 0.8233423 0.8349646 0.85319304 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.622093 0.6395349
4088 0.82338554 0.8349805 0.853229 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.622093 0.6395349
4089 0.8234287 0.8350207 0.85326487 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.622093 0.6395349
4090 0.8234719 0.8350612 0.85330075 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.622093 0.6395349
4091 0.82351506 0.8351014 0.8533366 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.622093 0.6395349
4092 0.82355815 0.8351418 0.85337245 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.622093 0.6395349
4093 0.82360125 0.835182 0.8534083 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.622093 0.6395349
4094 0.82364434 0.83522224 0.85344404 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.622093 0.6395349
4095 0.82368743 0.8352626 0.85347986 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.622093 0.6395349
4096 0.82373047 0.8353027 0.8535156 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.622093 0.6395349
4097 0.8237735 0.83531845 0.8535514 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4098 0.8238165 0.8353586 0.8535871 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4099 0.82385945 0.83539885 0.85362285 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4100 0.8239024 0.835439 0.85365856 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4101 0.8239454 0.83547914 0.8536942 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4102 0.8239883 0.8355193 0.8537299 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4103 0.8240312 0.83555937 0.85376555 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4104 0.8240741 0.83559954 0.8538012 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4105 0.82411695 0.83561504 0.8538368 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4106 0.82415974 0.8356308 0.85387236 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4107 0.8242026 0.8356708 0.85390794 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4108 0.8242454 0.8357108 0.8539435 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4109 0.82428813 0.83575076 0.85397905 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4110 0.8243309 0.83579075 0.8540146 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4111 0.8243736 0.8358307 0.8540501 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4112 0.82441634 0.83587056 0.8540856 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4113 0.824459 0.8359106 0.8541211 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4114 0.8245017 0.8359505 0.85415655 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4115 0.82454437 0.83599025 0.85419196 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4116 0.824587 0.8360301 0.8542274 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4117 0.8246296 0.83607006 0.8542628 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4118 0.82467216 0.83610976 0.8542982 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4119 0.8247147 0.8361495 0.8543336 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4120 0.8247573 0.8361894 0.8543689 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4121 0.8247998 0.83622915 0.8544043 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4122 0.82484233 0.8362688 0.8544396 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4123 0.8248848 0.8363086 0.8544749 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4124 0.8249273 0.8363482 0.8545102 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4125 0.8249697 0.8363878 0.8545455 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4126 0.82501215 0.8364275 0.8545807 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4127 0.8250545 0.83646715 0.8546159 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4128 0.8250969 0.83650684 0.85465115 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4129 0.8251393 0.8365464 0.8546864 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4130 0.8251816 0.836586 0.85472155 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4131 0.8252239 0.8366256 0.8547567 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4132 0.82526624 0.83666503 0.8547919 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4133 0.8253085 0.83670455 0.854827 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4134 0.82535076 0.8367441 0.8548621 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4135 0.82539296 0.8367836 0.8548972 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4136 0.8254352 0.836823 0.8549323 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4137 0.8254774 0.83686244 0.85496736 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4138 0.82551956 0.83690184 0.8550024 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4139 0.8255617 0.83694124 0.85503745 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4140 0.82560384 0.83698064 0.85507244 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4141 0.825646 0.83702004 0.8551075 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4142 0.82568806 0.8370594 0.8551424 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4143 0.82573014 0.8370988 0.8551774 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4144 0.8257722 0.837138 0.85521233 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4145 0.82581425 0.8371774 0.85524726 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4146 0.82585627 0.8372167 0.8552822 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4147 0.82589823 0.83725584 0.8553171 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4148 0.8259402 0.8372952 0.855352 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4149 0.82598215 0.83733433 0.85538685 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4150 0.8260241 0.83737344 0.85542166 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4151 0.826066 0.83741266 0.85545653 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4152 0.8261079 0.8374518 0.85549134 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4153 0.82614976 0.83749104 0.85552615 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4154 0.8261916 0.83753 0.8555609 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4155 0.82623345 0.83756924 0.85559565 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4156 0.8262753 0.83760834 0.8556304 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4157 0.8263171 0.8376473 0.85566515 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4158 0.82635885 0.83768636 0.85569984 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4159 0.8264006 0.83772546 0.8557345 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4160 0.8264423 0.83776444 0.8557692 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4161 0.826484 0.8378035 0.8558039 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4162 0.8265257 0.83784235 0.85583854 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4163 0.82656735 0.8378814 0.85587317 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4164 0.826609 0.8379203 0.8559078 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4165 0.8266507 0.8379592 0.85594237 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4166 0.8266923 0.8379981 0.85597694 1.0 65.3 67.0 0.9672131 0.9891413 1.0 0.59302324 0.6209302 0.6395349
4167 0.8267339 0.838013 0.8560115 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4168 0.82677543 0.8380518 0.8560461 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4169 0.826817 0.8380907 0.8560806 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4170 0.8268585 0.8381295 0.8561151 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4171 0.8269 0.8381683 0.8561496 1.0 65.2 67.0 0.9672131 0.99072856 1.0 0.59302324 0.6209302 0.6395349
4172 0.8269415 0.8381831 0.85618407 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4173 0.826983 0.838222 0.8562186 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4174 0.82702446 0.83826065 0.85625297 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4175 0.8270659 0.83829945 0.8562874 1.0 65.1 67.0 0.9701493 0.9923407 1.0 0.59302324 0.6209302 0.6395349
4176 0.82710725 0.83831424 0.8563218 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4177 0.8271487 0.83835286 0.85635626 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4178 0.82719004 0.8383915 0.8563906 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4179 0.8272314 0.8384303 0.856425 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4180 0.8272727 0.8384689 0.8564593 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4181 0.827314 0.83850753 0.85649365 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4182 0.8273553 0.83854616 0.856528 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4183 0.82739663 0.8385847 0.85656226 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4184 0.8274379 0.83862334 0.8565965 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4185 0.82747906 0.83866185 0.8566308 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4186 0.8275203 0.8387005 0.8566651 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4187 0.8275615 0.8387389 0.8566993 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4188 0.8276027 0.8387774 0.8567335 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4189 0.8276438 0.838816 0.8567677 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4190 0.82768494 0.83885443 0.8568019 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4191 0.82772607 0.8388928 0.8568361 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4192 0.8277672 0.83893126 0.85687023 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4193 0.82780826 0.8389697 0.8569044 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4194 0.8278493 0.83900815 0.8569385 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4195 0.82789034 0.8390465 0.8569726 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4196 0.82793134 0.8390848 0.85700667 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4197 0.82797235 0.83912325 0.85704076 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4198 0.82801336 0.8391615 0.8570748 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4199 0.8280543 0.83919984 0.85710883 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4200 0.82809526 0.83923817 0.85714287 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4201 0.82813615 0.83927643 0.85717684 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4202 0.82817703 0.83931464 0.8572109 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4203 0.8282179 0.8393529 0.85724485 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4204 0.8282588 0.83939105 0.85727876 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4205 0.82829964 0.8394292 0.85731274 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4206 0.8283405 0.8394674 0.85734665 1.0 65.2 68.0 0.9701493 0.9908701 1.0 0.59302324 0.6209302 0.6395349
4207 0.82838124 0.83948183 0.85738057 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4208 0.82842207 0.83952 0.8574144 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4209 0.82846284 0.8395581 0.85744834 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4210 0.82850355 0.83959615 0.8574822 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4211 0.82854426 0.8396106 0.8572786 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4212 0.82858497 0.8396486 0.85731244 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4213 0.8286257 0.83968675 0.8573463 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4214 0.8286663 0.8397247 0.85738015 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4215 0.828707 0.8397627 0.857414 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4216 0.82874763 0.8398007 0.8574478 1.0 65.1 68.0 0.98333335 0.9923399 1.0 0.59302324 0.6209302 0.6395349
4217 0.8287882 0.839815 0.8574816 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4218 0.8288288 0.839853 0.8575154 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4219 0.8288694 0.83989084 0.8575492 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4220 0.82890993 0.8399289 0.8575829 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4221 0.82895046 0.8399669 0.85761666 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4222 0.828991 0.8399811 0.8576504 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4223 0.82903147 0.8400189 0.85768414 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4224 0.829072 0.8400568 0.8577178 1.0 65.0 67.0 0.98333335 0.9938105 1.0 0.59302324 0.6209302 0.6395349
4225 0.8291124 0.840071 0.8577515 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4226 0.8291529 0.8401089 0.85778517 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4227 0.8291933 0.84014666 0.8578188 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4228 0.8292337 0.8401845 0.8578524 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4229 0.82927406 0.84022224 0.857886 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4230 0.8293144 0.84026 0.85791963 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4231 0.82935476 0.8402978 0.8579532 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4232 0.82939506 0.84033555 0.85798675 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4233 0.8294354 0.8403732 0.8580203 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4234 0.8294757 0.840411 0.85805386 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4235 0.82951593 0.8404487 0.85808736 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4236 0.82955617 0.84048635 0.85812086 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4237 0.8295964 0.8405239 0.85815436 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4238 0.82963663 0.84056157 0.8581878 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4239 0.8296768 0.8405992 0.8582213 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4240 0.829717 0.84063673 0.85825473 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4241 0.82975715 0.84065086 0.85828817 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4242 0.82979727 0.84068835 0.85832155 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4243 0.8298374 0.8407259 0.8583549 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4244 0.8298775 0.84073985 0.8583883 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4245 0.82991755 0.8407774 0.8584217 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4246 0.8299576 0.8408149 0.858455 1.0 65.1 67.0 0.98333335 0.992272 1.0 0.59302324 0.6209302 0.6395349
4247 0.82999766 0.8408288 0.8584883 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4248 0.83003765 0.8408427 0.85852164 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4249 0.83007765 0.8408802 0.85855496 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4250 0.83011764 0.8409176 0.8585882 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4251 0.83015764 0.8409551 0.8586215 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4252 0.8301976 0.84099245 0.85865474 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4253 0.8302375 0.8410298 0.858688 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4254 0.8302774 0.8410438 0.8587212 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4255 0.83031726 0.841081 0.8587544 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4256 0.83035713 0.84111845 0.8587876 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4257 0.830397 0.8411557 0.85882074 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4258 0.8304368 0.84116966 0.85885394 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4259 0.83047664 0.84120685 0.8588871 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4260 0.83051646 0.84124404 0.8589202 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4261 0.8305562 0.8412814 0.8589533 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4262 0.83059597 0.8413186 0.8589864 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4263 0.8306357 0.8413558 0.85901946 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4264 0.8306754 0.8413931 0.85905254 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4265 0.8307151 0.8414303 0.85908556 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
