rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5194 0.8261455 0.8396804 0.8502118 1.0 76.9 81.0 0.6315789 0.7110813 0.75308645 0.73255813 0.82558143 0.89534885
5195 0.826179 0.8397113 0.8502406 1.0 76.9 81.0 0.6315789 0.7110813 0.75308645 0.73255813 0.82558143 0.89534885
5196 0.82621247 0.8397228 0.85026944 1.0 76.9 81.0 0.6315789 0.7110813 0.75308645 0.73255813 0.82558143 0.89534885
5197 0.8262459 0.83975375 0.8502982 1.0 76.9 81.0 0.6315789 0.7110813 0.75308645 0.73255813 0.82558143 0.89534885
5198 0.82627934 0.8397845 0.8503271 1.0 76.9 81.0 0.6315789 0.7110813 0.75308645 0.73255813 0.82558143 0.89534885
5199 0.8263128 0.8398153 0.85035586 1.0 76.9 81.0 0.6315789 0.7110813 0.75308645 0.73255813 0.82558143 0.89534885
5200 0.82634616 0.83984613 0.8503846 1.0 76.9 81.0 0.6315789 0.7110813 0.75308645 0.73255813 0.82558143 0.89534885
5201 0.82637954 0.8398577 0.8504134 1.0 77.0 81.0 0.6315789 0.71017253 0.75308645 0.73255813 0.82558143 0.89534885
5202 0.8264129 0.8398886 0.8504421 1.0 77.0 81.0 0.6315789 0.71017253 0.75308645 0.73255813 0.82558143 0.89534885
5203 0.8264463 0.83991927 0.8504709 1.0 77.0 81.0 0.6315789 0.71017253 0.75308645 0.73255813 0.82558143 0.89534885
5204 0.8264796 0.83994997 0.85049963 1.0 77.0 81.0 0.6315789 0.71017253 0.75308645 0.73255813 0.82558143 0.89534885
5205 0.826513 0.8399808 0.85052836 1.0 77.0 81.0 0.6315789 0.71017253 0.75308645 0.73255813 0.82558143 0.89534885
5206 0.8265463 0.8400115 0.850557 1.0 77.0 81.0 0.6315789 0.71017253 0.75308645 0.73255813 0.82558143 0.89534885
5207 0.82657963 0.8400423 0.85058576 1.0 77.0 81.0 0.6315789 0.71017253 0.75308645 0.73255813 0.82558143 0.89534885
5208 0.8266129 0.840073 0.8506144 1.0 77.0 81.0 0.6315789 0.71017253 0.75308645 0.73255813 0.82558143 0.89534885
5209 0.8266462 0.84008443 0.8506431 1.0 77.1 81.0 0.6315789 0.7092706 0.75308645 0.73255813 0.82558143 0.89534885
5210 0.82667947 0.8401151 0.85067177 1.0 77.1 81.0 0.6315789 0.7092706 0.75308645 0.73255813 0.82558143 0.89534885
5211 0.8267127 0.8401459 0.85070044 1.0 77.1 81.0 0.6315789 0.7092706 0.75308645 0.73255813 0.82558143 0.89534885
5212 0.826746 0.84015733 0.8507291 1.0 77.1 81.0 0.6315789 0.7092706 0.75308645 0.73255813 0.82558143 0.89534885
5213 0.8267792 0.8401879 0.8507577 1.0 77.2 81.0 0.6315789 0.7082895 0.75308645 0.73255813 0.82558143 0.89534885
5214 0.82681245 0.84021866 0.8507863 1.0 77.2 81.0 0.6315789 0.7082895 0.75308645 0.73255813 0.82558143 0.89534885
5215 0.82684565 0.84024936 0.85081494 1.0 77.2 81.0 0.6315789 0.7082895 0.75308645 0.73255813 0.82558143 0.89534885
5216 0.82687885 0.84027994 0.85084355 1.0 77.2 81.0 0.6315789 0.7082895 0.75308645 0.73255813 0.82558143 0.89534885
5217 0.82691205 0.8402914 0.85087216 1.0 77.2 81.0 0.6315789 0.7082895 0.75308645 0.73255813 0.82558143 0.89534885
5218 0.8269452 0.840322 0.8509007 1.0 77.2 81.0 0.6315789 0.7082895 0.75308645 0.73255813 0.82558143 0.89534885
5219 0.82678676 0.84033334 0.8509293 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5220 0.8268199 0.8403448 0.8509579 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5221 0.8268531 0.8403754 0.8509864 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5222 0.82688624 0.84038675 0.8510149 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5223 0.8269194 0.8404174 0.85104346 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5224 0.8269525 0.8404479 0.85107195 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5225 0.82698566 0.84047854 0.8511005 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5226 0.82701874 0.84050906 0.851129 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5227 0.8270518 0.84053946 0.8511574 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5228 0.8270849 0.84057 0.8511859 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5229 0.827118 0.8405813 0.8512144 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5230 0.82715106 0.84061193 0.85124284 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5231 0.8271841 0.84064233 0.8512713 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5232 0.8272171 0.8406728 0.8512997 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5233 0.8272501 0.8407032 0.85132813 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5234 0.82728314 0.8407337 0.8513565 1.0 77.3 81.0 0.6233766 0.7074692 0.75308645 0.73255813 0.82558143 0.89534885
5235 0.82731616 0.840745 0.85138494 1.0 77.2 81.0 0.6233766 0.7083781 0.75308645 0.73255813 0.82558143 0.89534885
5236 0.8273491 0.8407755 0.8514133 1.0 77.2 81.0 0.6233766 0.7083781 0.75308645 0.73255813 0.82558143 0.89534885
5237 0.8273821 0.8408058 0.8514417 1.0 77.2 81.0 0.6233766 0.7083781 0.75308645 0.73255813 0.82558143 0.89534885
5238 0.82741505 0.8408171 0.85127914 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5239 0.827448 0.8408475 0.8513075 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5240 0.8274809 0.84087783 0.8513359 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5241 0.8275138 0.8408891 0.85136425 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5242 0.8275467 0.8409195 0.8513926 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5243 0.8275796 0.84093076 0.85142094 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5244 0.8276125 0.8409611 0.85144925 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5245 0.82764536 0.8409914 0.8514776 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5246 0.8276782 0.84102166 0.85150594 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5247 0.82771105 0.841033 0.8515342 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5248 0.8277439 0.8410632 0.8515625 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5249 0.82777673 0.84109354 0.85159075 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5250 0.8278095 0.84112376 0.85161906 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5251 0.8278423 0.8411541 0.8516473 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5252 0.8278751 0.8411843 0.85167557 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5253 0.82790786 0.84121454 0.85170376 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5254 0.82794064 0.8412448 0.851732 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5255 0.82797337 0.84127504 0.8517602 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5256 0.8280061 0.84130526 0.85178846 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5257 0.8280388 0.8413354 0.85181665 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5258 0.82807153 0.8413655 0.8518448 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5259 0.8281042 0.8413957 0.851873 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5260 0.82813686 0.8414259 0.8519011 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5261 0.82797945 0.841437 0.8519293 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5262 0.82801217 0.8414671 0.85195744 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5263 0.82804483 0.84149724 0.8519856 1.0 77.3 81.0 0.6233766 0.70746225 0.75308645 0.73255813 0.82558143 0.89534885
5264 0.8280775 0.84150827 0.8520137 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5265 0.82811016 0.84153855 0.8520418 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5266 0.8281428 0.8415686 0.85206985 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5267 0.8281754 0.8415987 0.852098 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5268 0.828208 0.8416287 0.85212606 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5269 0.82824063 0.8416588 0.85215414 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5270 0.82827324 0.8416888 0.85218215 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5271 0.82830584 0.8417188 0.8522102 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5272 0.8283384 0.84174883 0.85223824 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5273 0.8283709 0.8417789 0.85226625 1.0 77.2 81.0 0.6233766 0.70839465 0.75308645 0.73255813 0.82558143 0.89534885
5274 0.8284035 0.8417899 0.85229427 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5275 0.828436 0.84180087 0.8523223 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5276 0.828279 0.84181195 0.8523503 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5277 0.82831156 0.841842 0.85237825 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5278 0.82834405 0.8418719 0.8524062 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5279 0.8283766 0.8419019 0.85243416 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5280 0.8284091 0.84193194 0.8524621 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5281 0.82844156 0.8419617 0.85249007 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5282 0.82847404 0.8419917 0.85251796 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5283 0.8285065 0.84202147 0.8525459 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5284 0.828539 0.8420515 0.8525738 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5285 0.82857144 0.84208125 0.8526017 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5286 0.82860386 0.8421113 0.8526296 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5287 0.8286363 0.84214103 0.85265744 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5288 0.8286687 0.8421709 0.85268533 1.0 77.3 81.0 0.6233766 0.7075745 0.75308645 0.73255813 0.82558143 0.89534885
5289 0.828512 0.84218186 0.85271317 1.0 77.2 81.0 0.6233766 0.7083947 0.75308645 0.73255813 0.82558143 0.89534885
5290 0.82854444 0.8422117 0.852741 1.0 77.2 81.0 0.6233766 0.7083947 0.75308645 0.73255813 0.82558143 0.89534885
5291 0.8285768 0.8422416 0.85276884 1.0 77.2 81.0 0.6233766 0.7083947 0.75308645 0.73255813 0.82558143 0.89534885
5292 0.8286092 0.8422713 0.8527967 1.0 77.2 81.0 0.6233766 0.7083947 0.75308645 0.73255813 0.82558143 0.89534885
5293 0.8286416 0.8423012 0.8528245 1.0 77.2 81.0 0.6233766 0.7083947 0.75308645 0.73255813 0.82558143 0.89534885
5294 0.82867396 0.84233093 0.8528523 1.0 77.2 81.0 0.6233766 0.7083947 0.75308645 0.73255813 0.82558143 0.89534885
5295 0.8287063 0.8423607 0.85288006 1.0 77.2 81.0 0.6233766 0.7083947 0.75308645 0.73255813 0.82558143 0.89534885
5296 0.82854986 0.84237164 0.85290784 1.0 77.1 81.0 0.6233766 0.7092368 0.75308645 0.73255813 0.82558143 0.89534885
5297 0.8285822 0.8424014 0.8529356 1.0 77.1 81.0 0.6233766 0.7092368 0.75308645 0.73255813 0.82558143 0.89534885
5298 0.8286146 0.8424312 0.8529634 1.0 77.1 81.0 0.6233766 0.7092368 0.75308645 0.73255813 0.82558143 0.89534885
5299 0.8286469 0.84246093 0.8529911 1.0 77.1 81.0 0.6233766 0.7092368 0.75308645 0.73255813 0.82558143 0.89534885
5300 0.82867926 0.8424905 0.8530189 1.0 77.1 81.0 0.6233766 0.7092368 0.75308645 0.73255813 0.82558143 0.89534885
5301 0.82871157 0.84250134 0.8530466 1.0 77.1 81.0 0.6233766 0.7092368 0.75308645 0.73255813 0.82558143 0.89534885
5302 0.8287439 0.84251225 0.8530743 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5303 0.8287762 0.842542 0.853102 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5304 0.8288084 0.84257156 0.8531297 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5305 0.82884073 0.8426014 0.8531574 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5306 0.828873 0.84263104 0.85318506 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5307 0.8289052 0.8426417 0.8532127 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5308 0.8289375 0.8426714 0.8532404 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5309 0.82896966 0.84270096 0.853268 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5310 0.8290019 0.8427118 0.8532957 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5311 0.8290341 0.8427415 0.8533233 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5312 0.8290663 0.84277105 0.8533509 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5313 0.82909846 0.84280074 0.85337853 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5314 0.8291306 0.8428303 0.8534061 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5315 0.8291628 0.84285986 0.85343367 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5316 0.8291949 0.8428894 0.85346127 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5317 0.82922703 0.842919 0.8534888 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5318 0.8292591 0.84294844 0.85351634 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5319 0.8292912 0.842978 0.8535439 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5320 0.8293233 0.84300745 0.8535714 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5321 0.82935536 0.843037 0.85359895 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5322 0.8293874 0.8430665 0.85362643 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5323 0.8294195 0.8430961 0.85365397 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5324 0.82945156 0.8431255 0.85368145 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5325 0.82948357 0.8431549 0.8537089 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5326 0.8295156 0.84318435 0.8537364 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5327 0.8295476 0.84321386 0.8537638 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.82558143 0.89534885
5328 0.8295796 0.8432244 0.8537913 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8267442 0.89534885
5329 0.82961154 0.8432539 0.8538187 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8267442 0.89534885
5330 0.8294559 0.8432646 0.85384613 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5331 0.8294879 0.8432752 0.85387355 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5332 0.82951987 0.8433045 0.85390097 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5333 0.8295519 0.843334 0.8539284 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5334 0.8295838 0.8433633 0.85395575 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5335 0.8296158 0.84339267 0.8539831 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5336 0.82946026 0.8434032 0.8540105 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5337 0.8294922 0.84341395 0.8540378 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5338 0.82952416 0.8434433 0.8540652 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5339 0.8295561 0.8434726 0.85409254 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5340 0.829588 0.84350187 0.85411984 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5341 0.82961994 0.84351254 0.8539599 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5342 0.82965183 0.84354174 0.8539873 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5343 0.8296837 0.843571 0.8540146 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5344 0.82971555 0.8436004 0.85404193 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5345 0.82974744 0.84362954 0.85406923 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5346 0.82977927 0.84365875 0.85409653 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5347 0.8298111 0.84368813 0.85412383 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5348 0.8298429 0.8437173 0.85415107 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8313953 0.89534885
5349 0.82987475 0.84372777 0.85417837 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8348838 0.89534885
5350 0.8299065 0.843757 0.8542056 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8348838 0.89534885
5351 0.82993835 0.84378624 0.85423285 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8348838 0.89534885
5352 0.8299701 0.84381545 0.8542601 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8348838 0.89534885
5353 0.8300019 0.84384453 0.8542873 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8348838 0.89534885
5354 0.8300336 0.8438738 0.8543145 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8348838 0.89534885
5355 0.83006537 0.8438843 0.85434175 1.0 77.0 81.0 0.6315789 0.710057 0.75308645 0.73255813 0.8348838 0.89534885
5356 0.8300971 0.84389466 0.8543689 1.0 76.9 81.0 0.64 0.7108991 0.75308645 0.73255813 0.8348838 0.89534885
5357 0.8301288 0.84392387 0.8543961 1.0 76.9 81.0 0.64 0.7108991 0.75308645 0.73255813 0.8348838 0.89534885
5358 0.8301605 0.843953 0.8544233 1.0 76.9 81.0 0.64 0.7108991 0.75308645 0.73255813 0.8348838 0.89534885
5359 0.8301922 0.84398204 0.85445046 1.0 76.9 81.0 0.64 0.7108991 0.75308645 0.73255813 0.8348838 0.89534885
5360 0.83022386 0.84399253 0.8544776 1.0 76.9 81.0 0.64 0.7108991 0.75308645 0.73255813 0.8348838 0.89534885
5361 0.83025557 0.8440217 0.85450476 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.73255813 0.8348838 0.89534885
5362 0.8301007 0.844032 0.8545319 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.73255813 0.8348838 0.89534885
5363 0.83013237 0.8440611 0.854559 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.73255813 0.8348838 0.89534885
5364 0.8301641 0.84407157 0.8545861 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.74418604 0.8360465 0.89534885
5365 0.8301957 0.84408206 0.85461324 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.74418604 0.8360465 0.89534885
5366 0.8302274 0.8441111 0.8546403 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.74418604 0.8360465 0.89534885
5367 0.83025897 0.8441216 0.8546674 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.83720934 0.89534885
5368 0.8302906 0.84415054 0.8546945 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.83720934 0.89534885
5369 0.8303222 0.8441795 0.85472155 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.83720934 0.89534885
5370 0.8303538 0.84418994 0.8547486 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.83720934 0.89534885
5371 0.83019924 0.84420043 0.85477567 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.83720934 0.89534885
5372 0.83023083 0.84422934 0.85480267 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.83720934 0.89534885
5373 0.8302624 0.8442583 0.8548297 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.83720934 0.89534885
5374 0.830294 0.8442873 0.8548567 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.83720934 0.89534885
5375 0.8303256 0.8442977 0.85488373 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.8348838 0.89534885
5376 0.83035713 0.8443267 0.85491073 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.8348838 0.89534885
5377 0.83038867 0.8443556 0.8549377 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.8348838 0.89534885
5378 0.83042026 0.84438455 0.8549647 1.0 77.0 81.0 0.64 0.71001947 0.75308645 0.75581396 0.8348838 0.89534885
5379 0.8302658 0.84439486 0.8549916 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5380 0.8302974 0.8444238 0.8550186 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5381 0.83032894 0.84445274 0.85504556 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5382 0.8303605 0.8444816 0.85507244 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5383 0.830392 0.84449196 0.8550994 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5384 0.8304235 0.84452087 0.8551263 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5385 0.83045495 0.84454954 0.8551532 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5386 0.8304864 0.84457856 0.8551801 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5387 0.8303323 0.8445889 0.85520697 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5388 0.83036375 0.84461766 0.85523385 1.0 76.9 81.0 0.64 0.7108844 0.75308645 0.75581396 0.8348838 0.89534885
5389 0.8302097 0.844628 0.8552607 1.0 76.8 81.0 0.64 0.7117729 0.75308645 0.75581396 0.8348838 0.89534885
5390 0.8302412 0.84465677 0.85528755 1.0 76.8 81.0 0.64 0.7117729 0.75308645 0.75581396 0.8348838 0.89534885
5391 0.8302727 0.84468555 0.85531443 1.0 76.8 81.0 0.64 0.7117729 0.75308645 0.75581396 0.8348838 0.89534885
5392 0.83030415 0.84469587 0.85534126 1.0 76.9 81.0 0.6315789 0.7109308 0.75308645 0.75581396 0.8348838 0.89534885
5393 0.8303356 0.84472466 0.8553681 1.0 76.9 81.0 0.6315789 0.7109308 0.75308645 0.75581396 0.8348838 0.89534885
5394 0.8303671 0.84475344 0.8553949 1.0 76.9 81.0 0.6315789 0.7109308 0.75308645 0.75581396 0.8348838 0.89534885
5395 0.8303985 0.8447822 0.85542166 1.0 76.9 81.0 0.6315789 0.7109308 0.75308645 0.75581396 0.8348838 0.89534885
5396 0.83043 0.84481096 0.8554485 1.0 76.9 81.0 0.6315789 0.7109308 0.75308645 0.75581396 0.8348838 0.89534885
5397 0.8304614 0.84483975 0.85547525 1.0 76.9 81.0 0.6315789 0.7109308 0.75308645 0.75581396 0.8348838 0.89534885
