rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
595 0.44033614 0.47260505 0.5092437 1.0 68.5 75.0 0.41428572 0.48739713 0.5441176 0.45348838 0.5476744 0.6395349
596 0.44127518 0.4728188 0.5100671 1.0 68.6 75.0 0.41428572 0.48809853 0.5588235 0.4651163 0.5476744 0.6395349
597 0.44221106 0.47336683 0.5108878 1.0 68.6 74.0 0.4084507 0.48812762 0.5588235 0.4651163 0.5500001 0.6395349
598 0.4431438 0.47324413 0.5117057 1.0 68.3 74.0 0.4084507 0.49041134 0.5588235 0.45348838 0.5500001 0.6395349
599 0.44407347 0.47395664 0.51252085 1.0 68.3 74.0 0.4084507 0.49041134 0.5588235 0.45348838 0.5500001 0.6395349
600 0.445 0.4741667 0.5133333 1.0 68.0 73.0 0.4084507 0.492644 0.5671642 0.45348838 0.54883724 0.6395349
601 0.44425955 0.47420964 0.5141431 1.0 68.0 73.0 0.4084507 0.49255872 0.5671642 0.4651163 0.54651165 0.6395349
602 0.4451827 0.47441864 0.51495016 1.0 68.0 73.0 0.4027778 0.49276066 0.5671642 0.4651163 0.5476744 0.6511628
603 0.44610283 0.4742952 0.5140962 1.0 68.0 73.0 0.4084507 0.49407202 0.5671642 0.4651163 0.54883724 0.6511628
604 0.44701988 0.475 0.5149007 1.0 68.2 73.0 0.4084507 0.49275756 0.5671642 0.4651163 0.5476744 0.6511628
605 0.44793388 0.4750413 0.5157025 1.0 68.7 74.0 0.4027778 0.4922406 0.5671642 0.4651163 0.54883724 0.6627907
606 0.44719473 0.47524747 0.51650167 1.0 68.4 74.0 0.4027778 0.4945901 0.57575756 0.4651163 0.5383721 0.6627907
607 0.44810542 0.4756178 0.51729816 1.0 68.3 74.0 0.4027778 0.49547592 0.5846154 0.4651163 0.5383721 0.6627907
608 0.4473684 0.47598687 0.5180921 1.0 68.2 73.0 0.4027778 0.49598297 0.5846154 0.4651163 0.53720933 0.6627907
609 0.44827586 0.47635466 0.5188834 1.0 68.2 73.0 0.4027778 0.4959413 0.5846154 0.4651163 0.54186046 0.6627907
610 0.447541 0.47622958 0.51967216 1.0 68.1 72.0 0.4027778 0.49653482 0.57575756 0.45348838 0.53720933 0.6627907
611 0.44844517 0.47643203 0.5204583 1.0 68.0 72.0 0.4084507 0.49712652 0.57575756 0.45348838 0.54186046 0.6627907
612 0.44771242 0.47647056 0.52124184 1.0 67.9 72.0 0.4084507 0.49793544 0.5671642 0.45348838 0.54418606 0.6627907
613 0.44861338 0.47650895 0.52202284 1.0 68.0 72.0 0.4084507 0.49846497 0.5671642 0.4883721 0.5534884 0.7209302
614 0.44788274 0.47654724 0.5228013 1.0 68.2 73.0 0.4084507 0.49845463 0.5735294 0.47674417 0.5523256 0.7209302
615 0.44878048 0.4770732 0.5235772 1.0 68.2 73.0 0.4084507 0.5000579 0.5735294 0.47674417 0.5534884 0.73255813
616 0.44967532 0.47727275 0.52435064 1.0 68.4 74.0 0.4027778 0.49874893 0.5735294 0.47674417 0.55581397 0.73255813
617 0.4489465 0.47730955 0.5235008 1.0 68.4 74.0 0.4027778 0.4988864 0.5735294 0.47674417 0.55581397 0.73255813
618 0.4498382 0.47718444 0.5226537 1.0 68.1 74.0 0.4084507 0.5008892 0.5652174 0.47674417 0.5581395 0.73255813
619 0.450727 0.4772213 0.52342486 1.0 67.7 73.0 0.41428572 0.5038323 0.5735294 0.47674417 0.5569767 0.73255813
620 0.45 0.47758064 0.5241935 1.0 67.7 73.0 0.41428572 0.5038323 0.5735294 0.47674417 0.5569767 0.73255813
621 0.45088565 0.47761673 0.52334946 1.0 67.7 73.0 0.41428572 0.5037571 0.5652174 0.47674417 0.5581395 0.73255813
622 0.45016077 0.477492 0.522508 1.0 67.7 73.0 0.41428572 0.5065973 0.5797101 0.47674417 0.5488372 0.6744186
623 0.45104334 0.47720703 0.5232745 1.0 67.9 73.0 0.41428572 0.5049442 0.5714286 0.47674417 0.5534884 0.6744186
624 0.45192307 0.4775641 0.52403843 1.0 67.7 73.0 0.42028984 0.5063638 0.5714286 0.47674417 0.55 0.6511628
625 0.4528 0.4776 0.5232 1.0 67.6 73.0 0.42028984 0.5072628 0.5714286 0.4651163 0.55 0.627907
626 0.45207667 0.47795525 0.52396166 1.0 67.6 73.0 0.42028984 0.5072628 0.5714286 0.4651163 0.55 0.627907
627 0.45295057 0.4781499 0.5247209 1.0 67.8 73.0 0.42028984 0.5056147 0.5633803 0.4651163 0.55 0.61627907
628 0.45382166 0.47834396 0.5254777 1.0 67.9 74.0 0.42028984 0.5063737 0.5633803 0.4651163 0.54651165 0.627907
629 0.45310014 0.47806042 0.5262321 1.0 67.9 73.0 0.42647058 0.5061912 0.5633803 0.4651163 0.55116284 0.6511628
630 0.45238096 0.4779365 0.52698416 1.0 67.5 72.0 0.42647058 0.50916415 0.56666666 0.44186047 0.55 0.6511628
631 0.45166403 0.4782884 0.526149 1.0 67.3 72.0 0.42647058 0.510555 0.56666666 0.44186047 0.5476744 0.6395349
632 0.45094937 0.4787975 0.52689874 1.0 67.3 72.0 0.42647058 0.51029 0.5633803 0.44186047 0.5476744 0.6395349
633 0.45181674 0.47898895 0.5276461 1.0 67.2 72.0 0.43283582 0.51092654 0.5633803 0.44186047 0.5476744 0.6395349
634 0.4526814 0.47965303 0.5283912 1.0 67.4 72.0 0.43283582 0.5109044 0.5633803 0.44186047 0.5476744 0.6395349
635 0.4535433 0.4798425 0.52913386 1.0 67.2 71.0 0.43283582 0.51385057 0.5633803 0.44186047 0.54186046 0.627907
636 0.4528302 0.48003143 0.5283019 1.0 67.2 71.0 0.43283582 0.5155726 0.56666666 0.40697673 0.5383721 0.61627907
637 0.45368916 0.48037678 0.52904236 1.0 67.3 72.0 0.43283582 0.5149075 0.56666666 0.40697673 0.54418606 0.61627907
638 0.45454547 0.48087773 0.52978057 1.0 67.3 72.0 0.43283582 0.5148529 0.56666666 0.40697673 0.5430232 0.61627907
639 0.45539907 0.48122066 0.52895147 1.0 67.4 72.0 0.43283582 0.5140592 0.56666666 0.40697673 0.544186 0.61627907
640 0.4546875 0.48156247 0.5296875 1.0 67.5 73.0 0.43283582 0.5147806 0.56666666 0.40697673 0.5453488 0.61627907
641 0.4555382 0.48190325 0.5304212 1.0 67.7 74.0 0.43283582 0.513467 0.56666666 0.40697673 0.5465116 0.627907
642 0.4563863 0.48224297 0.53115267 1.0 67.5 74.0 0.43939394 0.5150833 0.5762712 0.40697673 0.5476744 0.627907
643 0.45723173 0.4824261 0.5318818 1.0 67.3 73.0 0.43939394 0.5164994 0.5762712 0.40697673 0.5453488 0.627907
644 0.45807454 0.48245344 0.5326087 1.0 67.3 73.0 0.43939394 0.5178536 0.56666666 0.40697673 0.5430232 0.627907
645 0.45891473 0.48294574 0.53333336 1.0 67.2 73.0 0.43939394 0.5186473 0.56666666 0.40697673 0.5430232 0.627907
646 0.45975232 0.48312694 0.5325077 1.0 67.2 73.0 0.43939394 0.5186473 0.56666666 0.40697673 0.5511628 0.627907
647 0.46058732 0.4833076 0.5316847 1.0 67.0 72.0 0.43939394 0.520187 0.5714286 0.40697673 0.544186 0.627907
648 0.46141976 0.48379627 0.5324074 1.0 67.0 72.0 0.43939394 0.520187 0.5714286 0.40697673 0.5465116 0.627907
649 0.4622496 0.48412943 0.53158706 1.0 67.0 73.0 0.43939394 0.52034503 0.5714286 0.40697673 0.5453488 0.627907
650 0.46307692 0.4846154 0.5307692 1.0 67.0 72.0 0.43939394 0.5203268 0.5714286 0.40697673 0.5430232 0.627907
651 0.4623656 0.4850998 0.53149 1.0 67.0 72.0 0.44615385 0.5216064 0.57746476 0.40697673 0.544186 0.627907
652 0.4631902 0.48527607 0.5306749 1.0 67.0 73.0 0.44615385 0.5232618 0.5857143 0.40697673 0.5453488 0.627907
653 0.46248084 0.4854518 0.52986217 1.0 66.9 73.0 0.44615385 0.52392685 0.5857143 0.40697673 0.54767436 0.627907
654 0.4617737 0.48562694 0.53058106 1.0 66.8 72.0 0.44615385 0.52459276 0.5857143 0.40697673 0.55 0.6395349
655 0.46259543 0.48610687 0.5312977 1.0 66.6 72.0 0.44615385 0.5263725 0.5857143 0.39534885 0.5476744 0.6395349
656 0.46341464 0.48643294 0.5320122 1.0 66.7 73.0 0.45454547 0.5286224 0.5942029 0.40697673 0.544186 0.6511628
657 0.46423134 0.486758 0.5327245 1.0 66.6 73.0 0.45454547 0.52954406 0.5942029 0.40697673 0.5406977 0.6511628
658 0.46352583 0.48723403 0.5334346 1.0 66.9 73.0 0.45454547 0.52989906 0.5942029 0.41860464 0.54418606 0.6511628
659 0.4643399 0.48755687 0.5341426 1.0 66.9 73.0 0.45454547 0.53116375 0.6 0.41860464 0.5453488 0.6511628
660 0.46363637 0.4878788 0.53333336 1.0 67.1 74.0 0.45454547 0.52964103 0.6 0.44186047 0.5488372 0.6511628
661 0.4644478 0.48835102 0.5325265 1.0 67.0 73.0 0.46153846 0.53012216 0.6 0.44186047 0.55 0.6511628
662 0.4652568 0.48836857 0.53172207 1.0 66.7 73.0 0.46875 0.5325407 0.6 0.44186047 0.5453488 0.627907
663 0.46455505 0.48853698 0.5324284 1.0 66.6 73.0 0.46875 0.5347299 0.6056338 0.44186047 0.5430232 0.60465115
664 0.46536145 0.48840362 0.5316265 1.0 66.5 72.0 0.46875 0.53582674 0.6142857 0.44186047 0.54418606 0.60465115
665 0.46616542 0.4887218 0.5323308 1.0 66.6 72.0 0.4722222 0.53652406 0.6056338 0.44186047 0.54186046 0.60465115
666 0.46696696 0.48888883 0.533033 1.0 66.6 72.0 0.4722222 0.5364831 0.6056338 0.44186047 0.5360465 0.61627907
667 0.4677661 0.48905545 0.5337331 1.0 66.7 72.0 0.4722222 0.5373472 0.6142857 0.44186047 0.5395349 0.61627907
668 0.46856287 0.48952094 0.5329341 1.0 66.7 72.0 0.4722222 0.53716886 0.6142857 0.44186047 0.5383721 0.61627907
669 0.4678625 0.4895366 0.5321375 1.0 66.7 72.0 0.4722222 0.5383298 0.6197183 0.44186047 0.544186 0.60465115
670 0.4671642 0.4895522 0.53283584 1.0 66.6 73.0 0.46575344 0.53915006 0.6197183 0.4651163 0.5453488 0.60465115
671 0.46646795 0.48956782 0.533532 1.0 66.6 73.0 0.46575344 0.5406987 0.6197183 0.4651163 0.5406977 0.60465115
672 0.46577382 0.48988095 0.5342262 1.0 66.4 72.0 0.4722222 0.5421419 0.6197183 0.4651163 0.5372093 0.60465115
673 0.4665676 0.4900446 0.53491825 1.0 66.3 72.0 0.4722222 0.54316187 0.6197183 0.4651163 0.5348837 0.59302324
674 0.46735904 0.49035606 0.5341246 1.0 66.1 71.0 0.47887325 0.5445703 0.6197183 0.4651163 0.5313954 0.59302324
675 0.46814814 0.49096298 0.53481483 1.0 66.2 71.0 0.47887325 0.5436978 0.6197183 0.4651163 0.5313954 0.59302324
676 0.46893492 0.49097633 0.53402364 1.0 66.0 71.0 0.47887325 0.5452618 0.6197183 0.4651163 0.53023255 0.59302324
677 0.46824226 0.49098963 0.53471196 1.0 65.8 72.0 0.4861111 0.55000424 0.6197183 0.4651163 0.5290698 0.59302324
678 0.46755162 0.49115038 0.53539824 1.0 65.7 72.0 0.4861111 0.550821 0.6197183 0.44186047 0.527907 0.59302324
679 0.46833578 0.491458 0.53608245 1.0 65.8 72.0 0.4861111 0.55156624 0.6197183 0.47674417 0.53255814 0.59302324
680 0.46911764 0.49117646 0.5367647 1.0 65.8 72.0 0.4861111 0.55159384 0.6197183 0.47674417 0.5313953 0.59302324
681 0.4698972 0.49148312 0.5359765 1.0 65.7 72.0 0.4861111 0.55237854 0.6197183 0.47674417 0.53372097 0.59302324
682 0.47067448 0.49178886 0.5366569 1.0 65.6 72.0 0.4861111 0.5532831 0.6197183 0.47674417 0.5348838 0.59302324
683 0.46998537 0.49180084 0.53587115 1.0 65.7 71.0 0.49295774 0.55214274 0.6197183 0.47674417 0.53372097 0.59302324
684 0.46929824 0.49181286 0.5365497 1.0 65.6 72.0 0.5 0.55291843 0.6111111 0.47674417 0.53372097 0.59302324
685 0.46861315 0.49197078 0.53722626 1.0 65.6 72.0 0.5 0.55298036 0.61538464 0.47674417 0.5383721 0.59302324
686 0.46938777 0.49256557 0.53790087 1.0 65.7 72.0 0.5 0.5551426 0.61538464 0.47674417 0.53953487 0.59302324
687 0.47016013 0.49272197 0.5371179 1.0 65.7 72.0 0.5 0.5551426 0.61538464 0.47674417 0.5406977 0.59302324
688 0.47093022 0.4931686 0.5363372 1.0 65.8 73.0 0.5070422 0.557353 0.61538464 0.4651163 0.5430233 0.59302324
689 0.4716981 0.4939042 0.53701013 1.0 65.9 73.0 0.5070422 0.5564208 0.61538464 0.4651163 0.5430233 0.59302324
690 0.4710145 0.49376813 0.5362319 1.0 65.5 73.0 0.51428574 0.55971223 0.61538464 0.45348838 0.5348837 0.59302324
691 0.47178003 0.49392185 0.5354559 1.0 65.4 73.0 0.51428574 0.5622819 0.625 0.45348838 0.53488374 0.59302324
692 0.47109827 0.49421963 0.53612715 1.0 65.2 73.0 0.5217391 0.56390154 0.625 0.45348838 0.5313953 0.59302324
693 0.47186148 0.4945166 0.5367965 1.0 65.1 73.0 0.5217391 0.5648936 0.63492066 0.45348838 0.5313953 0.59302324
694 0.47118154 0.49452448 0.5360231 1.0 65.0 73.0 0.5217391 0.5657462 0.63492066 0.45348838 0.53255814 0.59302324
695 0.4705036 0.49467626 0.53669065 1.0 65.1 73.0 0.5217391 0.56490695 0.63492066 0.45348838 0.5395349 0.59302324
696 0.4698276 0.49497128 0.5373563 1.0 65.1 73.0 0.5217391 0.56505674 0.6451613 0.45348838 0.5406977 0.59302324
697 0.47058824 0.49512196 0.5380201 1.0 65.2 73.0 0.5217391 0.56562 0.6507937 0.4651163 0.54651165 0.59302324
698 0.46991405 0.49469915 0.53724927 1.0 64.9 72.0 0.5217391 0.5681969 0.6507937 0.4651163 0.54418606 0.59302324
699 0.4706724 0.49513587 0.5379113 1.0 64.8 72.0 0.52459013 0.5689641 0.6507937 0.4651163 0.5395349 0.59302324
700 0.47142857 0.49542856 0.5385714 1.0 64.8 72.0 0.52459013 0.5689641 0.6507937 0.4651163 0.54186046 0.59302324
701 0.47075605 0.49557775 0.5378031 1.0 64.6 72.0 0.5294118 0.570743 0.6507937 0.4651163 0.54186046 0.59302324
702 0.47008547 0.495584 0.537037 1.0 64.6 72.0 0.5294118 0.57088816 0.66129035 0.4651163 0.5430233 0.59302324
703 0.47083926 0.49601707 0.5376956 1.0 64.5 72.0 0.5294118 0.57184 0.66129035 0.4651163 0.5348837 0.59302324
704 0.4715909 0.4963068 0.53835225 1.0 64.4 72.0 0.5294118 0.572739 0.66129035 0.4651163 0.5348837 0.59302324
705 0.47234043 0.4964539 0.53900707 1.0 64.4 72.0 0.5217391 0.5730558 0.6721311 0.4651163 0.5360465 0.60465115
706 0.47308782 0.4967422 0.53824365 1.0 64.2 72.0 0.5217391 0.57479393 0.6721311 0.4651163 0.53488374 0.60465115
707 0.47383308 0.4970297 0.53889674 1.0 64.2 72.0 0.5217391 0.57479393 0.6721311 0.4651163 0.53488374 0.60465115
708 0.47457626 0.4974576 0.53954804 1.0 64.2 72.0 0.5217391 0.57479393 0.6721311 0.4651163 0.53488374 0.60465115
709 0.4739069 0.49760222 0.538787 1.0 64.1 72.0 0.5217391 0.5756985 0.6721311 0.4651163 0.5337209 0.60465115
710 0.47464788 0.4980282 0.53943664 1.0 63.9 72.0 0.5294118 0.5773948 0.6721311 0.4651163 0.5325581 0.60465115
711 0.4739803 0.49803096 0.54008436 1.0 63.9 71.0 0.5217391 0.57748824 0.6721311 0.4651163 0.5313954 0.60465115
712 0.4747191 0.49831462 0.54073036 1.0 64.0 71.0 0.5294118 0.57651734 0.6721311 0.4651163 0.5325581 0.60465115
713 0.47545582 0.49873772 0.53997195 1.0 63.9 70.0 0.5294118 0.57740265 0.6721311 0.4651163 0.5313954 0.59302324
714 0.47478992 0.49901962 0.5392157 1.0 64.1 70.0 0.5294118 0.57721496 0.6721311 0.4651163 0.5372093 0.60465115
715 0.4755245 0.49916086 0.53846157 1.0 64.3 70.0 0.5294118 0.577102 0.6721311 0.4651163 0.54186046 0.60465115
716 0.47486034 0.4990224 0.5377095 1.0 64.0 70.0 0.5294118 0.5813572 0.6721311 0.4651163 0.5372093 0.59302324
717 0.47559276 0.4993027 0.5383543 1.0 64.0 70.0 0.5294118 0.58148277 0.6721311 0.4651163 0.53488374 0.5813953
718 0.47493038 0.49972144 0.53899723 1.0 63.9 70.0 0.5294118 0.58426964 0.68333334 0.4651163 0.5337209 0.5813953
719 0.4742698 0.4998609 0.5396384 1.0 63.9 70.0 0.5294118 0.5858219 0.68333334 0.4651163 0.5313954 0.5697674
720 0.475 0.50027776 0.5388889 1.0 63.9 70.0 0.5362319 0.5874085 0.68333334 0.4651163 0.5313953 0.5697674
721 0.47572815 0.50055486 0.5381415 1.0 63.9 70.0 0.5362319 0.58749956 0.68333334 0.4651163 0.5313953 0.5697674
722 0.47506925 0.50069255 0.53878117 1.0 64.0 70.0 0.5362319 0.58666044 0.68333334 0.45348838 0.53372097 0.5813953
723 0.47441217 0.50041497 0.538036 1.0 63.7 70.0 0.53846157 0.5892793 0.68333334 0.4651163 0.53255814 0.5813953
724 0.4737569 0.5004144 0.53867406 1.0 63.8 70.0 0.53846157 0.588159 0.6721311 0.4651163 0.5313953 0.5813953
725 0.47448274 0.5008276 0.53931034 1.0 63.8 70.0 0.53846157 0.588159 0.6721311 0.4651163 0.53720933 0.5813953
726 0.4752066 0.5015152 0.5399449 1.0 63.9 70.0 0.53846157 0.58732235 0.6721311 0.4651163 0.53837216 0.5813953
727 0.4759285 0.50192577 0.5405777 1.0 63.9 70.0 0.53846157 0.58732235 0.6721311 0.4651163 0.5406977 0.5813953
728 0.47664836 0.5021978 0.5412088 1.0 63.8 70.0 0.5441176 0.5882903 0.68333334 0.4651163 0.54186046 0.5697674
729 0.47736627 0.5028807 0.5418381 1.0 63.8 70.0 0.5441176 0.5882903 0.68333334 0.4651163 0.54186046 0.5697674
730 0.47808218 0.50301373 0.5410959 1.0 64.0 71.0 0.5441176 0.58767307 0.6721311 0.47674417 0.5453488 0.5813953
731 0.47879618 0.50300956 0.54172367 1.0 63.9 72.0 0.5441176 0.59022516 0.68333334 0.47674417 0.5488372 0.59302324
732 0.4795082 0.5032787 0.5409836 1.0 63.8 72.0 0.5441176 0.5911867 0.68333334 0.47674417 0.5476744 0.59302324
733 0.47885403 0.50341064 0.5416098 1.0 64.0 73.0 0.5441176 0.5910177 0.68333334 0.47674417 0.5430232 0.59302324
734 0.47956404 0.50395095 0.54223436 1.0 64.0 73.0 0.5441176 0.5910177 0.68333334 0.47674417 0.5430232 0.59302324
735 0.4802721 0.50421774 0.54285717 1.0 63.9 73.0 0.5441176 0.5920013 0.68333334 0.47674417 0.5406977 0.59302324
736 0.48097825 0.5047555 0.54347825 1.0 63.9 73.0 0.5441176 0.5920013 0.68333334 0.47674417 0.5406977 0.59302324
737 0.48032564 0.5051561 0.5440977 1.0 64.0 73.0 0.5441176 0.5926504 0.68333334 0.47674417 0.54186046 0.59302324
738 0.4810298 0.50542 0.54471546 1.0 64.0 73.0 0.53846157 0.5926684 0.68333334 0.47674417 0.5453488 0.61627907
739 0.48173207 0.50568336 0.54533154 1.0 63.9 72.0 0.5362319 0.5935964 0.68333334 0.47674417 0.5430232 0.59302324
740 0.48243243 0.5060811 0.54594594 1.0 63.9 72.0 0.5362319 0.593643 0.68333334 0.47674417 0.54186046 0.59302324
741 0.4831309 0.5066127 0.5465587 1.0 63.9 72.0 0.5362319 0.593643 0.68333334 0.47674417 0.54186046 0.59302324
742 0.4838275 0.507008 0.5471698 1.0 63.8 72.0 0.5362319 0.5945111 0.68333334 0.47674417 0.54186046 0.59302324
743 0.48317632 0.50726783 0.5464334 1.0 63.7 72.0 0.5362319 0.59566927 0.69491524 0.47674417 0.5383721 0.59302324
744 0.48387095 0.5076612 0.547043 1.0 63.7 73.0 0.5362319 0.5957504 0.69491524 0.47674417 0.5383721 0.59302324
745 0.48456377 0.5077852 0.547651 1.0 63.6 72.0 0.5362319 0.5965653 0.69491524 0.47674417 0.5383721 0.59302324
746 0.4852547 0.508311 0.54825735 1.0 63.7 72.0 0.5362319 0.59575117 0.69491524 0.47674417 0.5383721 0.59302324
747 0.48594376 0.50856763 0.54752344 1.0 63.7 72.0 0.5362319 0.59575117 0.69491524 0.47674417 0.5395349 0.59302324
748 0.4852941 0.5089572 0.54812837 1.0 63.7 72.0 0.5362319 0.59575117 0.69491524 0.47674417 0.5395349 0.59302324
749 0.48598132 0.5092123 0.54739654 1.0 63.8 72.0 0.5362319 0.59668934 0.70689654 0.45348838 0.53837216 0.59302324
750 0.48666668 0.50946665 0.548 1.0 63.7 71.0 0.5362319 0.5977101 0.70689654 0.44186047 0.53372097 0.59302324
751 0.4873502 0.50932086 0.5472703 1.0 63.7 71.0 0.5285714 0.5978847 0.70689654 0.41860464 0.53255814 0.59302324
752 0.48803192 0.5099734 0.54787236 1.0 63.7 71.0 0.5285714 0.5978847 0.70689654 0.41860464 0.53255814 0.59302324
753 0.48871183 0.5102258 0.5471448 1.0 63.6 71.0 0.5362319 0.59840834 0.69491524 0.41860464 0.5337209 0.59302324
754 0.48938993 0.5106101 0.5464191 1.0 63.4 71.0 0.5362319 0.60028994 0.69491524 0.41860464 0.53023255 0.59302324
755 0.49006623 0.5104636 0.54569536 1.0 63.4 71.0 0.5362319 0.60198414 0.70689654 0.41860464 0.527907 0.59302324
756 0.49074075 0.51071423 0.5462963 1.0 63.4 72.0 0.5362319 0.6019803 0.70689654 0.41860464 0.5290698 0.60465115
757 0.49141347 0.5108322 0.54557467 1.0 63.3 72.0 0.5362319 0.6029899 0.70689654 0.40697673 0.52674425 0.60465115
758 0.49208444 0.5110818 0.5448549 1.0 63.3 72.0 0.5362319 0.6030642 0.70689654 0.40697673 0.5290698 0.60465115
759 0.49275362 0.5115942 0.54545456 1.0 63.5 72.0 0.5362319 0.6008433 0.69491524 0.40697673 0.5290698 0.60465115
760 0.49342105 0.51197374 0.54605263 1.0 63.6 72.0 0.5362319 0.60009336 0.70689654 0.40697673 0.5290698 0.60465115
761 0.49408674 0.511958 0.5453351 1.0 63.6 72.0 0.5362319 0.6000191 0.70689654 0.41860464 0.5290698 0.60465115
762 0.49343833 0.51233596 0.54593176 1.0 63.5 72.0 0.5362319 0.60104185 0.70689654 0.41860464 0.52209306 0.60465115
763 0.49410224 0.51271296 0.54652685 1.0 63.4 71.0 0.5362319 0.60349834 0.70689654 0.41860464 0.51860464 0.5813953
764 0.4947644 0.5125655 0.5471204 1.0 63.4 72.0 0.5285714 0.6036419 0.70689654 0.41860464 0.52441865 0.60465115
765 0.49411765 0.51281047 0.54771245 1.0 63.4 72.0 0.5285714 0.6038046 0.70689654 0.41860464 0.522093 0.60465115
766 0.49477807 0.5131854 0.5483029 1.0 63.6 72.0 0.5285714 0.60360616 0.70689654 0.41860464 0.52441865 0.60465115
767 0.494133 0.513429 0.5488918 1.0 63.6 72.0 0.5285714 0.6037928 0.70689654 0.40697673 0.5232558 0.60465115
768 0.49479166 0.51354164 0.5494792 1.0 63.5 71.0 0.5285714 0.6046721 0.70689654 0.40697673 0.51976746 0.5697674
769 0.49414825 0.51378417 0.55006504 1.0 63.4 71.0 0.5285714 0.6055374 0.70689654 0.40697673 0.51860464 0.5697674
770 0.4948052 0.5141558 0.55064934 1.0 63.4 71.0 0.52112675 0.6057064 0.70689654 0.40697673 0.51744187 0.5697674
771 0.49546045 0.51439697 0.55123216 1.0 63.4 71.0 0.52112675 0.605756 0.70689654 0.40697673 0.5197674 0.59302324
772 0.496114 0.51463735 0.5518135 1.0 63.6 71.0 0.52112675 0.60531735 0.70689654 0.40697673 0.51976746 0.59302324
773 0.4954722 0.5148771 0.55239326 1.0 63.7 71.0 0.52112675 0.60436785 0.70689654 0.40697673 0.51976746 0.59302324
774 0.49483204 0.51511633 0.5529716 1.0 63.5 71.0 0.52112675 0.6061262 0.70689654 0.40697673 0.51860464 0.59302324
775 0.49548388 0.5153548 0.5535484 1.0 63.5 71.0 0.52112675 0.60607064 0.70689654 0.40697673 0.5232558 0.60465115
776 0.496134 0.51559275 0.5541237 1.0 63.5 71.0 0.52112675 0.6057942 0.69491524 0.40697673 0.5232558 0.60465115
777 0.4967825 0.51595885 0.5546976 1.0 63.6 71.0 0.52112675 0.6048151 0.69491524 0.40697673 0.52441865 0.60465115
778 0.4974293 0.5163239 0.5552699 1.0 63.6 72.0 0.5138889 0.6049842 0.69491524 0.40697673 0.52441865 0.60465115
779 0.49807444 0.51643133 0.55455714 1.0 63.4 72.0 0.5138889 0.6068849 0.69491524 0.40697673 0.52441865 0.60465115
780 0.4974359 0.5165385 0.5551282 1.0 63.5 72.0 0.5138889 0.6073934 0.7 0.40697673 0.527907 0.6395349
781 0.4980794 0.5169014 0.5556978 1.0 63.5 72.0 0.5138889 0.6073934 0.7 0.40697673 0.527907 0.6395349
782 0.49744245 0.5171355 0.556266 1.0 63.6 72.0 0.5138889 0.6080303 0.7 0.41860464 0.53372097 0.68604654
783 0.49680716 0.5171137 0.5555556 1.0 63.3 72.0 0.5138889 0.6108254 0.7 0.41860464 0.5372093 0.68604654
784 0.49744898 0.51747453 0.5561224 1.0 63.4 72.0 0.5138889 0.6098464 0.7 0.41860464 0.5372093 0.68604654
785 0.4968153 0.5175796 0.5566879 1.0 63.2 72.0 0.5138889 0.61178184 0.7 0.41860464 0.5325581 0.6744186
786 0.49745548 0.5176845 0.55725193 1.0 63.1 71.0 0.52112675 0.6124744 0.7 0.41860464 0.5313953 0.6744186
787 0.49809402 0.51817024 0.5578145 1.0 63.0 70.0 0.5285714 0.6132189 0.7 0.41860464 0.5313953 0.6744186
788 0.49746192 0.51814723 0.5571066 1.0 62.9 70.0 0.5285714 0.61564153 0.704918 0.41860464 0.53255814 0.6744186
789 0.49809885 0.51850444 0.5576679 1.0 62.7 69.0 0.5362319 0.617406 0.704918 0.41860464 0.5232558 0.6744186
790 0.49746835 0.5186076 0.55822784 1.0 62.7 69.0 0.5362319 0.6173912 0.704918 0.41860464 0.5162791 0.627907
791 0.49810368 0.51883686 0.55878633 1.0 62.5 69.0 0.5441176 0.6191782 0.704918 0.41860464 0.51511633 0.627907
792 0.49873737 0.5190656 0.55934346 1.0 62.4 69.0 0.5441176 0.62023765 0.704918 0.41860464 0.5139535 0.627907
793 0.49936947 0.51954603 0.5598991 1.0 62.4 69.0 0.5522388 0.6200935 0.704918 0.41860464 0.51511633 0.627907
794 0.5 0.5197733 0.5604534 1.0 62.1 68.0 0.5522388 0.6231429 0.704918 0.41860464 0.5139535 0.61627907
795 0.50062895 0.5198742 0.5597484 1.0 62.2 68.0 0.5522388 0.6221182 0.704918 0.41860464 0.5127907 0.61627907
796 0.5012563 0.5201005 0.5603015 1.0 62.4 68.0 0.5441176 0.62030756 0.704918 0.41860464 0.5127907 0.61627907
797 0.5018821 0.52045166 0.5608532 1.0 62.4 68.0 0.5441176 0.6203003 0.704918 0.41860464 0.51511633 0.6511628
798 0.5012531 0.52067673 0.5614035 1.0 62.5 68.0 0.5522388 0.61920696 0.704918 0.41860464 0.5162791 0.6511628
799 0.5006258 0.5209011 0.5619524 1.0 62.5 68.0 0.5441176 0.6193732 0.704918 0.41860464 0.51744187 0.6511628
800 0.50125 0.52112496 0.56125 1.0 62.5 68.0 0.5522388 0.61923337 0.704918 0.41860464 0.51511633 0.6511628
801 0.50062424 0.5212234 0.56179774 1.0 62.7 68.0 0.5522388 0.61720306 0.704918 0.41860464 0.51511633 0.6511628
