rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1923 0.69058764 0.70650023 0.7285491 1.0 60.2 68.0 0.47058824 0.55569017 0.6229508 0.61627907 0.67674416 0.7093023
1924 0.69074845 0.70665276 0.7286902 1.0 60.2 68.0 0.47058824 0.55569017 0.6229508 0.61627907 0.67674416 0.7093023
1925 0.69038963 0.70675325 0.7288312 1.0 60.2 68.0 0.47058824 0.55569017 0.6229508 0.61627907 0.67790693 0.7093023
1926 0.6900312 0.70685357 0.72897196 1.0 60.2 68.0 0.47058824 0.55569017 0.6229508 0.61627907 0.67790693 0.7093023
1927 0.690192 0.7070057 0.7291126 1.0 60.2 68.0 0.47058824 0.55569017 0.6229508 0.61627907 0.67790693 0.7093023
1928 0.6903527 0.70710576 0.7292531 1.0 60.2 68.0 0.47058824 0.55569017 0.6229508 0.61627907 0.67790693 0.7093023
1929 0.6905132 0.7072576 0.7293935 1.0 60.2 68.0 0.47058824 0.55569017 0.6229508 0.61627907 0.67790693 0.7093023
1930 0.6906736 0.7074094 0.7295337 1.0 60.2 68.0 0.47058824 0.55569017 0.6229508 0.61627907 0.67790693 0.7093023
1931 0.69083375 0.70756084 0.72967374 1.0 60.2 68.0 0.47058824 0.55569017 0.6229508 0.61627907 0.67790693 0.7093023
1932 0.6904762 0.7076605 0.72981364 1.0 60.1 67.0 0.47761193 0.55639255 0.6229508 0.61627907 0.67790693 0.7093023
1933 0.69011897 0.70776 0.72995347 1.0 60.1 67.0 0.47761193 0.55639255 0.6229508 0.61627907 0.67790693 0.7093023
1934 0.6902792 0.70785934 0.73009306 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.6767441 0.7093023
1935 0.68992245 0.70795864 0.73023254 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67558134 0.7093023
1936 0.69008267 0.7081095 0.7303719 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67558134 0.7093023
1937 0.69024265 0.7082602 0.7305111 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67558134 0.7093023
1938 0.69040245 0.7083591 0.7306501 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67558134 0.7093023
1939 0.6905621 0.70850956 0.73078907 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67558134 0.7093023
1940 0.69072163 0.7086598 0.7309278 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67558134 0.7093023
1941 0.690881 0.7088099 0.73106647 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67558134 0.7093023
1942 0.69104016 0.7089083 0.7312049 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67558134 0.7093023
1943 0.6911992 0.70900667 0.73134327 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67441857 0.6976744
1944 0.69135803 0.7091049 0.7314815 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67441857 0.6976744
1945 0.6915167 0.70925444 0.73161954 1.0 60.0 67.0 0.47761193 0.5573908 0.6229508 0.61627907 0.67441857 0.6976744
1946 0.69116133 0.7093011 0.73175746 1.0 59.9 66.0 0.48333332 0.5581144 0.6229508 0.61627907 0.67441857 0.6976744
1947 0.69132 0.7093991 0.7318952 1.0 59.8 66.0 0.48333332 0.5591527 0.6333333 0.61627907 0.67441857 0.6976744
1948 0.69147843 0.7095483 0.73203284 1.0 59.8 66.0 0.48333332 0.5591527 0.6333333 0.61627907 0.67441857 0.6976744
1949 0.69163674 0.70969725 0.73217034 1.0 59.8 66.0 0.48333332 0.5591527 0.6333333 0.61627907 0.67441857 0.6976744
1950 0.69128203 0.709641 0.7323077 1.0 59.7 66.0 0.4848485 0.56185323 0.6333333 0.61627907 0.67441857 0.6976744
1951 0.6914403 0.7097386 0.7324449 1.0 59.6 66.0 0.4848485 0.5628816 0.6333333 0.61627907 0.67441857 0.6976744
1952 0.69108605 0.70983607 0.732582 1.0 59.5 65.0 0.4923077 0.56362754 0.6333333 0.61627907 0.67441857 0.6976744
1953 0.69124424 0.70998466 0.7327189 1.0 59.5 65.0 0.4923077 0.56362754 0.6333333 0.61627907 0.67441857 0.6976744
1954 0.69140226 0.71013314 0.7328557 1.0 59.5 65.0 0.4923077 0.56362754 0.6333333 0.61627907 0.67441857 0.6976744
1955 0.6915601 0.7102302 0.73299235 1.0 59.5 65.0 0.4923077 0.56362754 0.6333333 0.61627907 0.67441857 0.6976744
1956 0.6917178 0.71037835 0.73312885 1.0 59.5 65.0 0.4923077 0.56362754 0.6333333 0.61627907 0.67441857 0.6976744
1957 0.69187534 0.7104752 0.73275423 1.0 59.5 65.0 0.4923077 0.56532246 0.6333333 0.61627907 0.67441857 0.6976744
1958 0.6920327 0.7106231 0.7328907 1.0 59.5 65.0 0.4923077 0.56532246 0.6333333 0.61627907 0.67441857 0.6976744
1959 0.6921899 0.7106687 0.73302704 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1960 0.6918367 0.7107653 0.73316324 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1961 0.6914839 0.7108618 0.7332993 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1962 0.6916412 0.71095824 0.7334353 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1963 0.69179827 0.7110545 0.73357105 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1964 0.6919552 0.7112016 0.7337067 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1965 0.69211197 0.7112468 0.73333335 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1966 0.69226855 0.71139365 0.73346895 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1967 0.69191664 0.71148956 0.7336045 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1968 0.69207317 0.7115854 0.73373985 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1969 0.69222957 0.7117319 0.73387504 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1970 0.6923858 0.7118782 0.73401016 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1971 0.69254184 0.71197367 0.7341451 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1972 0.69269776 0.7121197 0.73427993 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1973 0.6928535 0.7122656 0.7344146 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1974 0.69300914 0.7124113 0.73454916 1.0 59.5 65.0 0.4923077 0.56688493 0.6333333 0.61627907 0.67441857 0.6976744
1975 0.6931645 0.71245563 0.7346836 1.0 59.3 65.0 0.4923077 0.5689284 0.6333333 0.61627907 0.672093 0.6976744
1976 0.69331986 0.71255064 0.7348178 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.672093 0.6976744
1977 0.69296914 0.71259487 0.734952 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.67325574 0.6976744
1978 0.69312435 0.7127401 0.73508596 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.67325574 0.6976744
1979 0.69327945 0.7128853 0.73521984 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.67325574 0.6976744
1980 0.69343436 0.7129293 0.7353535 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.67325574 0.6976744
1981 0.6935891 0.71307415 0.7354871 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.67325574 0.6976744
1982 0.6937437 0.713219 0.73562056 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.67325574 0.6976744
1983 0.69389814 0.7133636 0.7357539 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.67325574 0.6976744
1984 0.6935484 0.71345764 0.7358871 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.67325574 0.6976744
1985 0.693199 0.71355164 0.73602015 1.0 59.3 65.0 0.4923077 0.5705413 0.6333333 0.61627907 0.672093 0.6976744
1986 0.6933535 0.7136456 0.73615307 1.0 59.3 65.0 0.4923077 0.57220805 0.6333333 0.61627907 0.672093 0.6976744
1987 0.6935078 0.7137896 0.73628587 1.0 59.3 65.0 0.4923077 0.57220805 0.6333333 0.61627907 0.672093 0.6976744
1988 0.693662 0.7138833 0.7364185 1.0 59.2 65.0 0.4923077 0.57307607 0.6333333 0.61627907 0.672093 0.6976744
1989 0.693816 0.71397686 0.73655105 1.0 59.1 65.0 0.4923077 0.5739518 0.6333333 0.61627907 0.672093 0.6976744
1990 0.69396985 0.7140704 0.7366834 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.672093 0.6976744
1991 0.69412357 0.71421397 0.7368157 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.672093 0.6976744
1992 0.6942771 0.71435744 0.7369478 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.672093 0.6976744
1993 0.69443053 0.7145007 0.7370798 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.672093 0.6976744
1994 0.6945838 0.71454364 0.73721164 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.6732558 0.6976744
1995 0.69423556 0.7145864 0.7373434 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
1996 0.6943888 0.71467936 0.737475 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
1997 0.6945418 0.71477216 0.7376064 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
1998 0.6946947 0.71486485 0.7377377 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
1999 0.6948474 0.7150075 0.7378689 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2000 0.695 0.71515 0.738 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2001 0.6951524 0.7152424 0.7381309 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2002 0.6953047 0.7153846 0.73826176 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2003 0.6954568 0.7155267 0.7383924 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2004 0.6956088 0.7156686 0.73852295 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2005 0.6957606 0.7158105 0.73865336 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2006 0.69591224 0.7159522 0.73878366 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2007 0.69606376 0.71604383 0.7389138 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2008 0.69621515 0.7161853 0.73904383 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2009 0.69636637 0.71627676 0.7391737 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2010 0.6965174 0.7164179 0.73930347 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2011 0.6966683 0.71655893 0.7394331 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2012 0.69681907 0.7166501 0.73956263 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2013 0.69647294 0.71674114 0.739692 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2014 0.6966236 0.7168321 0.73982126 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2015 0.6967742 0.7169727 0.73995036 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2016 0.6969246 0.7171131 0.74007934 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2017 0.6965791 0.71720374 0.7402082 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2018 0.69623387 0.71729434 0.74033695 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2019 0.6963844 0.7173849 0.7404656 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2020 0.69653463 0.7175247 0.7405941 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2021 0.69668484 0.7176646 0.7407224 1.0 59.1 65.0 0.4923077 0.5756184 0.65 0.61627907 0.67441857 0.6976744
2022 0.69634026 0.71770513 0.7408506 1.0 59.0 65.0 0.4923077 0.5765244 0.65 0.61627907 0.67441857 0.6976744
2023 0.69649035 0.7178448 0.7409787 1.0 59.0 65.0 0.4923077 0.5765244 0.65 0.61627907 0.67441857 0.6976744
2024 0.6966403 0.71798426 0.74110675 1.0 59.0 65.0 0.4923077 0.5765244 0.65 0.61627907 0.67441857 0.6976744
2025 0.6967901 0.7181235 0.74123454 1.0 59.0 65.0 0.4923077 0.5765244 0.65 0.61627907 0.67441857 0.6976744
2026 0.69693977 0.7182626 0.7413623 1.0 59.0 65.0 0.4923077 0.5765244 0.65 0.61627907 0.67441857 0.6976744
2027 0.6970893 0.71840155 0.7414899 1.0 59.0 65.0 0.4923077 0.5765244 0.65 0.61627907 0.67441857 0.6976744
2028 0.6972387 0.7185405 0.7416174 1.0 59.0 65.0 0.4923077 0.5765244 0.65 0.61627907 0.67441857 0.6976744
2029 0.6973879 0.71862984 0.7417447 1.0 59.0 65.0 0.4923077 0.5765244 0.65 0.61627907 0.6732558 0.6976744
2030 0.6970443 0.71866995 0.7418719 1.0 59.0 65.0 0.4923077 0.5748002 0.65 0.61627907 0.6732558 0.6976744
2031 0.6971935 0.7188085 0.74199903 1.0 59.0 65.0 0.4923077 0.5748002 0.65 0.61627907 0.6732558 0.6976744
2032 0.6968504 0.7188484 0.742126 1.0 59.0 65.0 0.50769234 0.57633865 0.65 0.61627907 0.6732558 0.6976744
2033 0.6969995 0.7189375 0.7422528 1.0 59.0 65.0 0.50769234 0.57633865 0.65 0.61627907 0.6732558 0.6976744
2034 0.6971485 0.7190757 0.74237955 1.0 59.0 65.0 0.50769234 0.57633865 0.65 0.61627907 0.6732558 0.6976744
2035 0.6972973 0.71916455 0.74250615 1.0 58.9 65.0 0.50769234 0.57736987 0.65 0.61627907 0.6732558 0.6976744
2036 0.697446 0.7192534 0.7426326 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6732558 0.6976744
2037 0.6975945 0.7193422 0.742268 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6709302 0.6976744
2038 0.6977429 0.71947986 0.7423945 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6709302 0.6976744
2039 0.6978911 0.7195684 0.74252087 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6697674 0.6976744
2040 0.69803923 0.71970594 0.74264705 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6697674 0.6976744
2041 0.6981872 0.71984327 0.7427732 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6697674 0.6976744
2042 0.698335 0.7199315 0.7428991 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6697674 0.6976744
2043 0.69848263 0.7200685 0.74302495 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6697674 0.6976744
2044 0.69863015 0.72020555 0.7431507 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6697674 0.6976744
2045 0.6987775 0.7203423 0.7432763 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6697674 0.6976744
2046 0.6989247 0.7204301 0.74340177 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2047 0.6990718 0.72056663 0.7435271 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2048 0.69921875 0.7207031 0.74365234 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2049 0.69936556 0.7208394 0.74377745 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2050 0.6995122 0.7209756 0.74390244 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2051 0.6996587 0.7210629 0.7440273 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2052 0.6998051 0.7211014 0.74415207 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2053 0.6999513 0.7212372 0.74427664 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2054 0.7000974 0.72137296 0.74440116 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2055 0.7002433 0.7215085 0.74452555 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2056 0.6999027 0.7215467 0.7446498 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2057 0.7000486 0.7216821 0.7447739 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2058 0.69970846 0.7217201 0.74489796 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2059 0.6998543 0.7218553 0.7450219 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2060 0.7 0.7219903 0.7451456 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2061 0.70014554 0.7221252 0.7452693 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2062 0.700291 0.7222115 0.7453928 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2063 0.70043623 0.7223461 0.74551624 1.0 58.9 65.0 0.50769234 0.5791556 0.65 0.61627907 0.6686046 0.6976744
2064 0.7005814 0.72238374 0.74563956 1.0 58.9 65.0 0.50769234 0.5809413 0.65 0.61627907 0.6686046 0.6976744
2065 0.7007264 0.72251815 0.7457627 1.0 58.9 65.0 0.50769234 0.5809413 0.65 0.61627907 0.6686046 0.6976744
2066 0.70038724 0.72255576 0.7458858 1.0 58.8 64.0 0.515625 0.5817346 0.65 0.61627907 0.6709302 0.6976744
2067 0.7005322 0.7226899 0.7460087 1.0 58.8 64.0 0.515625 0.5817346 0.65 0.61627907 0.6709302 0.6976744
2068 0.700677 0.7227756 0.74564797 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2069 0.70082164 0.7229096 0.74577093 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2070 0.7009662 0.7230435 0.7458937 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2071 0.7011106 0.72317725 0.74601644 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2072 0.70125484 0.7233108 0.746139 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2073 0.7013989 0.7233961 0.7462615 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2074 0.7015429 0.72348124 0.7463838 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2075 0.70168674 0.7236146 0.74650604 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2076 0.7013487 0.72369945 0.7466281 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2077 0.70149255 0.72383237 0.7467501 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2078 0.7016362 0.72396535 0.746872 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2079 0.7017797 0.72405 0.7469937 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2080 0.7019231 0.72418267 0.7471154 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2081 0.70158577 0.7242191 0.7472369 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2082 0.7017291 0.7243036 0.7473583 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2083 0.7018723 0.7244359 0.7474796 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2084 0.70201534 0.7245681 0.7476008 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2085 0.7021583 0.7247002 0.74772185 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2086 0.702301 0.72483224 0.7478428 1.0 58.7 64.0 0.515625 0.5827866 0.65 0.61627907 0.6709302 0.6976744
2087 0.7024437 0.72491616 0.7479636 1.0 58.6 64.0 0.515625 0.5838026 0.65 0.61627907 0.6686046 0.6976744
2088 0.70210725 0.725 0.7480843 1.0 58.6 64.0 0.515625 0.5838026 0.65 0.61627907 0.6686046 0.6976744
2089 0.7017712 0.7250358 0.7482049 1.0 58.6 64.0 0.515625 0.5838026 0.65 0.61627907 0.6686046 0.6976744
2090 0.7019139 0.7251675 0.74832535 1.0 58.6 64.0 0.515625 0.5838026 0.65 0.61627907 0.6686046 0.6976744
2091 0.7020564 0.7252511 0.74844575 1.0 58.6 64.0 0.515625 0.5838026 0.65 0.61627907 0.6686046 0.6976744
2092 0.70219886 0.7253825 0.748566 1.0 58.6 64.0 0.515625 0.5838026 0.65 0.61627907 0.6686046 0.6976744
2093 0.70234114 0.7255136 0.7486861 1.0 58.6 64.0 0.515625 0.5838026 0.65 0.61627907 0.6686046 0.6976744
2094 0.7024833 0.7256447 0.7488061 1.0 58.6 64.0 0.515625 0.5838026 0.65 0.61627907 0.6686046 0.6976744
2095 0.7026253 0.72568023 0.74892604 1.0 58.5 64.0 0.515625 0.58487403 0.65 0.61627907 0.666279 0.6976744
2096 0.7027672 0.72581106 0.7490458 1.0 58.5 64.0 0.515625 0.58487403 0.65 0.61627907 0.666279 0.6976744
2097 0.70290893 0.72589415 0.7491655 1.0 58.5 64.0 0.515625 0.58487403 0.65 0.61627907 0.666279 0.6976744
2098 0.70305055 0.7260248 0.74928504 1.0 58.5 64.0 0.515625 0.58487403 0.65 0.61627907 0.666279 0.6976744
2099 0.703192 0.7261076 0.7494045 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2100 0.7033333 0.7262381 0.7495238 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2101 0.7034745 0.72636837 0.749643 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2102 0.7036156 0.72645104 0.7497621 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2103 0.7037565 0.72658116 0.74988115 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2104 0.70389736 0.7266635 0.75 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2105 0.704038 0.7267934 0.7501188 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2106 0.7041785 0.7269231 0.7502374 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2107 0.70431894 0.7270527 0.75035596 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2108 0.7044592 0.72718215 0.7504744 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2109 0.7045993 0.7273115 0.7505927 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.666279 0.6976744
2110 0.70473933 0.7273934 0.7507109 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.666279 0.6976744
2111 0.7048792 0.72747505 0.7503553 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.666279 0.6976744
2112 0.70501894 0.7275568 0.7504735 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2113 0.70515853 0.7276858 0.7505916 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2114 0.705298 0.72781456 0.75070953 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2115 0.70543736 0.7279433 0.75082743 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2116 0.70557654 0.72802454 0.75094515 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2117 0.70571566 0.72815305 0.7510628 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2118 0.7058546 0.7282342 0.75118035 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2119 0.7059934 0.72831523 0.7512978 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2120 0.7056604 0.72839624 0.7514151 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2121 0.70579916 0.7285243 0.7515323 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2122 0.7059378 0.7286522 0.7516494 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2123 0.7060763 0.72878 0.7517664 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2124 0.70621467 0.7289077 0.75188327 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2125 0.70635295 0.72903526 0.752 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2126 0.70649105 0.7291157 0.7521167 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2127 0.70662904 0.7292431 0.7522332 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2128 0.7067669 0.7293703 0.7523496 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2129 0.70690465 0.7294974 0.75246596 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
