rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2575 0.66524273 0.6741747 0.6885437 1.0 57.4 64.0 0.84745765 0.91566885 0.9818182 0.41860464 0.47441858 0.5232558
2576 0.66537267 0.6742624 0.6886646 1.0 57.4 64.0 0.84745765 0.91566885 0.9818182 0.41860464 0.47441858 0.5232558
2577 0.66550255 0.6742724 0.68878543 1.0 57.1 64.0 0.84745765 0.920539 0.9818182 0.41860464 0.4732558 0.5232558
2578 0.66563225 0.6743988 0.68890613 1.0 57.1 64.0 0.84745765 0.920539 0.9818182 0.41860464 0.4732558 0.5232558
2579 0.66576195 0.6744862 0.6890268 1.0 57.1 64.0 0.84745765 0.920539 0.9818182 0.41860464 0.4732558 0.5232558
2580 0.66589147 0.67457366 0.6891473 1.0 57.2 64.0 0.84745765 0.9188218 0.9818182 0.41860464 0.4732558 0.5232558
2581 0.66602093 0.67466104 0.68926775 1.0 57.2 64.0 0.84745765 0.9188218 0.9818182 0.41860464 0.4732558 0.5232558
2582 0.6661503 0.6747483 0.6893881 1.0 57.3 65.0 0.84745765 0.9189661 0.9818182 0.41860464 0.47441855 0.5232558
2583 0.6662795 0.6748741 0.6895083 1.0 57.3 65.0 0.84745765 0.9189661 0.9818182 0.41860464 0.47441855 0.5232558
2584 0.66640866 0.6749613 0.6896285 1.0 57.3 65.0 0.84745765 0.9189661 0.9818182 0.41860464 0.47441855 0.5232558
2585 0.6665377 0.67508703 0.6897485 1.0 57.3 65.0 0.84745765 0.9189661 0.9818182 0.41860464 0.47441855 0.5232558
2586 0.6666667 0.67521274 0.6898685 1.0 57.4 65.0 0.84745765 0.91899854 0.98214287 0.41860464 0.47558135 0.53488374
2587 0.6667955 0.67533827 0.6899884 1.0 57.4 65.0 0.84745765 0.91899854 0.98214287 0.41860464 0.47558135 0.53488374
2588 0.66692424 0.6754636 0.6901082 1.0 57.4 65.0 0.84745765 0.91899854 0.98214287 0.41860464 0.47558135 0.53488374
2589 0.6670529 0.67555034 0.69022787 1.0 57.6 65.0 0.84745765 0.9157093 0.98214287 0.41860464 0.47558135 0.53488374
2590 0.6671815 0.67559844 0.6903475 1.0 57.6 65.0 0.86206895 0.9173026 0.98214287 0.41860464 0.47558135 0.53488374
2591 0.66730994 0.67568505 0.690467 1.0 57.5 65.0 0.86206895 0.91908824 1.0 0.41860464 0.47558135 0.53488374
2592 0.66743827 0.6757716 0.69058645 1.0 57.7 65.0 0.86206895 0.9176148 1.0 0.43023255 0.477907 0.53488374
2593 0.66756654 0.67589664 0.6907057 1.0 57.7 65.0 0.86206895 0.9176148 1.0 0.43023255 0.477907 0.53488374
2594 0.6676947 0.6759831 0.690825 1.0 57.8 65.0 0.86206895 0.9158292 0.98214287 0.43023255 0.477907 0.53488374
2595 0.6678227 0.6761079 0.69094414 1.0 57.8 65.0 0.86206895 0.9158292 0.98214287 0.43023255 0.477907 0.53488374
2596 0.6679507 0.6762327 0.69106317 1.0 57.9 65.0 0.86206895 0.9143096 0.98214287 0.43023255 0.477907 0.53488374
2597 0.66807854 0.6763574 0.69118214 1.0 57.9 65.0 0.86206895 0.9143096 0.98214287 0.43023255 0.477907 0.53488374
2598 0.66820633 0.6764819 0.691301 1.0 57.9 65.0 0.86206895 0.9143096 0.98214287 0.43023255 0.477907 0.53488374
2599 0.66833395 0.6765679 0.6914198 1.0 57.9 65.0 0.86206895 0.9143096 0.98214287 0.43023255 0.477907 0.53488374
2600 0.66846156 0.6766923 0.69153845 1.0 58.0 65.0 0.86206895 0.91438216 0.98214287 0.43023255 0.477907 0.53488374
2601 0.668589 0.67677814 0.69165707 1.0 58.0 65.0 0.86206895 0.91438216 0.98214287 0.44186047 0.4790697 0.53488374
2602 0.6687164 0.6769024 0.69177556 1.0 58.1 65.0 0.86206895 0.91292286 0.98214287 0.44186047 0.4790697 0.53488374
2603 0.6688436 0.6770265 0.691894 1.0 58.2 65.0 0.86440676 0.9131566 0.98214287 0.44186047 0.48023254 0.53488374
2604 0.6689708 0.6771506 0.6920123 1.0 58.2 65.0 0.86440676 0.9131566 0.98214287 0.44186047 0.48023254 0.53488374
2605 0.668714 0.6771977 0.6921305 1.0 58.0 64.0 0.86440676 0.9164254 0.98214287 0.44186047 0.48023254 0.53488374
2606 0.6688411 0.67728317 0.69224864 1.0 58.1 64.0 0.86440676 0.9148474 0.98214287 0.44186047 0.48139533 0.53488374
2607 0.66896814 0.6773686 0.6923667 1.0 58.2 64.0 0.86440676 0.913322 0.98214287 0.44186047 0.48139533 0.53488374
2608 0.6690951 0.677454 0.6924847 1.0 58.1 64.0 0.87931037 0.9148124 0.98214287 0.44186047 0.48023254 0.53488374
2609 0.66922194 0.6775393 0.6926025 1.0 58.1 64.0 0.87931037 0.9148124 0.98214287 0.44186047 0.47906977 0.53488374
2610 0.66934866 0.6776628 0.6927203 1.0 58.1 64.0 0.87931037 0.9148124 0.98214287 0.44186047 0.47906977 0.53488374
2611 0.6694753 0.67774796 0.692455 1.0 58.1 64.0 0.87931037 0.9148124 0.98214287 0.44186047 0.47906977 0.53488374
2612 0.66960186 0.67783314 0.6925727 1.0 58.1 63.0 0.87931037 0.916307 0.98245615 0.44186047 0.48023257 0.54651165
2613 0.6697283 0.6779564 0.6926904 1.0 58.1 63.0 0.87931037 0.91455257 0.9807692 0.44186047 0.48023257 0.54651165
2614 0.66985464 0.67807955 0.692808 1.0 58.1 63.0 0.87931037 0.91455257 0.9807692 0.44186047 0.48023257 0.54651165
2615 0.6699809 0.6782026 0.69292545 1.0 58.2 63.0 0.86440676 0.9130622 0.9807692 0.44186047 0.48023257 0.54651165
2616 0.670107 0.6783258 0.6930428 1.0 58.2 63.0 0.86440676 0.9130622 0.9807692 0.44186047 0.48023257 0.54651165
2617 0.66985095 0.67829573 0.6931601 1.0 58.3 63.0 0.86440676 0.9112911 0.9649123 0.43023255 0.47906977 0.54651165
2618 0.66997707 0.6784187 0.6932773 1.0 58.4 63.0 0.86440676 0.9114726 0.9649123 0.43023255 0.48023254 0.54651165
2619 0.6701031 0.6785414 0.6933944 1.0 58.4 63.0 0.86440676 0.9114726 0.9649123 0.43023255 0.48023254 0.54651165
2620 0.670229 0.67862594 0.6931298 1.0 58.3 63.0 0.86440676 0.9129319 0.9649123 0.43023255 0.48023254 0.54651165
2621 0.67035484 0.6785959 0.6928653 1.0 58.1 62.0 0.86440676 0.9159495 0.9649123 0.43023255 0.48023254 0.54651165
2622 0.67048055 0.67871857 0.69298244 1.0 58.1 62.0 0.86440676 0.9159495 0.9649123 0.43023255 0.48023254 0.54651165
2623 0.6706062 0.67884105 0.6930995 1.0 58.3 62.0 0.8666667 0.9145907 0.9622642 0.43023255 0.48255816 0.54651165
2624 0.6707317 0.6789634 0.69321644 1.0 58.4 63.0 0.8666667 0.9130009 0.9622642 0.43023255 0.48372087 0.54651165
2625 0.67085713 0.67904764 0.6933333 1.0 58.4 63.0 0.8666667 0.9130009 0.9622642 0.43023255 0.48372087 0.54651165
2626 0.6709825 0.6791318 0.6934501 1.0 58.3 63.0 0.8666667 0.9145263 0.9622642 0.43023255 0.48255816 0.54651165
2627 0.6707271 0.6792158 0.6935668 1.0 58.2 63.0 0.8666667 0.91637677 0.9807692 0.43023255 0.48139533 0.54651165
2628 0.67085236 0.67933786 0.6936834 1.0 58.2 63.0 0.8666667 0.91637677 0.9807692 0.43023255 0.48139533 0.54651165
2629 0.67097753 0.67942184 0.6937999 1.0 58.2 63.0 0.8666667 0.91637677 0.9807692 0.43023255 0.48139533 0.54651165
2630 0.67110264 0.6795057 0.6935361 1.0 58.3 63.0 0.8666667 0.9165515 0.9807692 0.44186047 0.48255816 0.54651165
2631 0.6712277 0.67962754 0.69365263 1.0 58.3 63.0 0.8666667 0.9165515 0.9807692 0.44186047 0.48255816 0.54651165
2632 0.67135257 0.6797492 0.693769 1.0 58.3 63.0 0.8666667 0.9165515 0.9807692 0.44186047 0.48255816 0.54651165
2633 0.6714774 0.6798709 0.6938853 1.0 58.3 63.0 0.8666667 0.9165515 0.9807692 0.44186047 0.48255816 0.54651165
2634 0.67160213 0.6799924 0.6940015 1.0 58.3 63.0 0.8666667 0.9165515 0.9807692 0.44186047 0.48255816 0.54651165
2635 0.67172676 0.68011385 0.69411767 1.0 58.3 63.0 0.8666667 0.9165515 0.9807692 0.44186047 0.48255816 0.54651165
2636 0.6718513 0.6801594 0.6942337 1.0 58.4 63.0 0.8666667 0.9166938 0.9807692 0.44186047 0.48372087 0.55813956
2637 0.67197573 0.6802427 0.69434965 1.0 58.4 63.0 0.8666667 0.9166938 0.9807692 0.44186047 0.48372087 0.55813956
2638 0.67210007 0.6803639 0.6944655 1.0 58.5 63.0 0.8666667 0.9168107 0.9807692 0.44186047 0.4848837 0.55813956
2639 0.67222434 0.68044704 0.6945813 1.0 58.4 63.0 0.8666667 0.91852283 0.9807692 0.43023255 0.48372087 0.55813956
2640 0.6719697 0.6804166 0.69469696 1.0 58.2 63.0 0.8666667 0.9215929 0.9807692 0.43023255 0.48372087 0.55813956
2641 0.6720939 0.6805376 0.6948126 1.0 58.2 63.0 0.8666667 0.9215929 0.9807692 0.43023255 0.48372087 0.55813956
2642 0.672218 0.68058294 0.6949281 1.0 58.0 63.0 0.88135594 0.92469084 0.9807692 0.43023255 0.48139533 0.55813956
2643 0.67234206 0.68070376 0.6950435 1.0 58.0 63.0 0.88135594 0.92469084 0.9807692 0.43023255 0.48139533 0.55813956
2644 0.672466 0.6808245 0.69515884 1.0 58.1 63.0 0.88135594 0.92480385 0.9807692 0.43023255 0.48255816 0.55813956
2645 0.6725898 0.6809452 0.6952741 1.0 58.2 63.0 0.88135594 0.92142504 0.9807692 0.43023255 0.48255816 0.55813956
2646 0.6727135 0.6810658 0.6953893 1.0 58.2 63.0 0.88135594 0.92142504 0.9807692 0.43023255 0.48255816 0.55813956
2647 0.6728372 0.68114847 0.69550437 1.0 58.3 63.0 0.88135594 0.9199279 0.9807692 0.43023255 0.48255816 0.55813956
2648 0.6729607 0.68123114 0.69561934 1.0 58.3 63.0 0.88135594 0.9199279 0.9807692 0.43023255 0.48255816 0.55813956
2649 0.6730842 0.68131375 0.69573426 1.0 58.2 63.0 0.88135594 0.92142504 0.9807692 0.43023255 0.48139533 0.55813956
2650 0.6732075 0.6814339 0.69584906 1.0 58.2 63.0 0.88135594 0.92142504 0.9807692 0.43023255 0.48139533 0.55813956
2651 0.67333084 0.681554 0.6959638 1.0 58.2 63.0 0.88135594 0.92142504 0.9807692 0.43023255 0.48139533 0.55813956
2652 0.673454 0.68167424 0.6960784 1.0 58.2 63.0 0.88135594 0.92142504 0.9807692 0.43023255 0.48139533 0.55813956
2653 0.6735771 0.68179417 0.696193 1.0 58.4 63.0 0.88135594 0.91996413 0.9811321 0.43023255 0.48255816 0.55813956
2654 0.6737001 0.6818764 0.6963075 1.0 58.4 63.0 0.88135594 0.91996413 0.9811321 0.43023255 0.48255816 0.55813956
2655 0.673823 0.68192095 0.69642186 1.0 58.3 63.0 0.88135594 0.92151785 0.9811321 0.43023255 0.48139533 0.55813956
2656 0.6739458 0.682003 0.6965361 1.0 58.3 63.0 0.88135594 0.92151785 0.9811321 0.43023255 0.48139533 0.55813956
2657 0.6740685 0.68208504 0.6966504 1.0 58.4 63.0 0.88135594 0.9199398 0.9811321 0.43023255 0.48139533 0.55813956
2658 0.6741911 0.6822046 0.69676447 1.0 58.4 63.0 0.88135594 0.9199398 0.9811321 0.43023255 0.48139533 0.55813956
2659 0.67431366 0.68228656 0.69687855 1.0 58.3 63.0 0.88135594 0.92151785 0.9811321 0.43023255 0.48023254 0.54651165
2660 0.6744361 0.682406 0.69699246 1.0 58.3 63.0 0.88135594 0.92151785 0.9811321 0.43023255 0.48023254 0.54651165
2661 0.67455846 0.68252534 0.69710636 1.0 58.3 63.0 0.88135594 0.92151785 0.9811321 0.43023255 0.48023254 0.54651165
2662 0.6746807 0.68260705 0.69722015 1.0 58.3 63.0 0.88135594 0.92151785 0.9811321 0.43023255 0.48023254 0.54651165
2663 0.67442733 0.68268865 0.6973338 1.0 58.3 63.0 0.88135594 0.92151785 0.9811321 0.43023255 0.48023254 0.54651165
2664 0.6745495 0.6828078 0.6974474 1.0 58.5 63.0 0.88135594 0.920081 0.9811321 0.43023255 0.48139533 0.55813956
2665 0.67467165 0.68288934 0.69756097 1.0 58.4 63.0 0.88135594 0.9216348 0.9811321 0.43023255 0.48139533 0.55813956
2666 0.6747937 0.6830083 0.6976744 1.0 58.4 63.0 0.88135594 0.9216348 0.9811321 0.43023255 0.48139533 0.55813956
2667 0.6749156 0.6830896 0.69778776 1.0 58.5 63.0 0.88135594 0.92174053 0.9811321 0.43023255 0.48255816 0.55813956
2668 0.6750375 0.6831709 0.69790107 1.0 58.4 63.0 0.8833333 0.9232601 0.9811321 0.43023255 0.48255816 0.55813956
2669 0.6751592 0.68325216 0.69801426 1.0 58.4 63.0 0.8833333 0.9232601 0.9811321 0.43023255 0.48255816 0.55813956
2670 0.6752809 0.68337077 0.6981273 1.0 58.4 63.0 0.8833333 0.9232601 0.9811321 0.43023255 0.48255816 0.55813956
2671 0.67540246 0.68345195 0.69824034 1.0 58.4 63.0 0.8833333 0.9232601 0.9811321 0.43023255 0.48255816 0.55813956
2672 0.67552394 0.6835703 0.6983533 1.0 58.4 63.0 0.8833333 0.9232601 0.9811321 0.43023255 0.48255816 0.55813956
2673 0.67564535 0.68368876 0.6984661 1.0 58.4 63.0 0.8833333 0.9232601 0.9811321 0.43023255 0.48255816 0.55813956
2674 0.67576665 0.683807 0.6985789 1.0 58.4 63.0 0.8833333 0.9232601 0.9811321 0.43023255 0.48255816 0.55813956
2675 0.6758878 0.68388784 0.6986916 1.0 58.4 63.0 0.8833333 0.9232601 0.9811321 0.43023255 0.48255816 0.55813956
2676 0.67600894 0.68400604 0.6988042 1.0 58.5 64.0 0.8833333 0.9233345 0.9811321 0.43023255 0.48372087 0.55813956
2677 0.67613 0.6840493 0.6989167 1.0 58.4 64.0 0.8833333 0.9248317 0.9811321 0.43023255 0.48720932 0.55813956
2678 0.67625093 0.68412995 0.69902915 1.0 58.3 64.0 0.8965517 0.92632884 0.9811321 0.43023255 0.48720932 0.55813956
2679 0.67637175 0.68417317 0.69914144 1.0 58.2 64.0 0.8965517 0.92801714 0.9811321 0.43023255 0.4860465 0.55813956
2680 0.6764925 0.6842537 0.69925374 1.0 58.3 64.0 0.8965517 0.92811954 0.9811321 0.43023255 0.48720932 0.55813956
2681 0.6766132 0.68433416 0.6993659 1.0 58.2 64.0 0.8965517 0.9296683 0.9811321 0.43023255 0.48720932 0.55813956
2682 0.6763609 0.6844146 0.69947803 1.0 58.2 64.0 0.8965517 0.9296683 0.9811321 0.43023255 0.48720932 0.55813956
2683 0.67648154 0.684495 0.69959 1.0 58.1 64.0 0.8965517 0.9314192 0.9811321 0.43023255 0.48720932 0.55813956
2684 0.67660207 0.6846125 0.69970196 1.0 58.1 64.0 0.8965517 0.9314192 0.9811321 0.43023255 0.48720932 0.55813956
2685 0.6767225 0.68473 0.6998138 1.0 58.1 64.0 0.8965517 0.9314192 0.9811321 0.43023255 0.48720932 0.55813956
2686 0.67684287 0.6848101 0.69992554 1.0 58.0 63.0 0.8965517 0.9329321 0.9811321 0.43023255 0.48720932 0.55813956
2687 0.67696315 0.6849274 0.70003724 1.0 58.0 63.0 0.8965517 0.9329321 0.9811321 0.43023255 0.48720932 0.55813956
2688 0.6770833 0.68500745 0.7001488 1.0 58.0 63.0 0.8965517 0.9329321 0.9811321 0.43023255 0.48720932 0.55813956
2689 0.6772034 0.6850874 0.6998884 1.0 57.9 63.0 0.8965517 0.93444264 0.9811321 0.43023255 0.48720932 0.55813956
2690 0.6773234 0.68520445 0.7 1.0 57.9 63.0 0.8965517 0.93444264 0.9811321 0.43023255 0.48720932 0.55813956
2691 0.6774433 0.68528426 0.6997399 1.0 57.9 63.0 0.8965517 0.93444264 0.9811321 0.43023255 0.48720932 0.55813956
2692 0.67756313 0.68536407 0.6998514 1.0 58.0 63.0 0.8965517 0.93262565 0.96825397 0.43023255 0.48837203 0.55813956
2693 0.6776829 0.6854809 0.69996285 1.0 58.0 63.0 0.8965517 0.93262565 0.96825397 0.43023255 0.48837203 0.55813956
2694 0.6778025 0.6855605 0.70007426 1.0 58.0 63.0 0.8965517 0.93262565 0.96825397 0.43023255 0.48837203 0.55813956
2695 0.67755103 0.6856401 0.70018554 1.0 58.1 63.0 0.8965517 0.93107206 0.96825397 0.43023255 0.48953485 0.5697674
2696 0.6776706 0.6857567 0.70029676 1.0 58.2 63.0 0.8965517 0.9312086 0.96825397 0.43023255 0.49069768 0.5813953
2697 0.67779016 0.6858732 0.70040786 1.0 58.3 63.0 0.8965517 0.93127596 0.96825397 0.43023255 0.49186045 0.5813953
2698 0.67790955 0.68595254 0.7005189 1.0 58.4 63.0 0.8833333 0.92977875 0.96825397 0.43023255 0.49186045 0.5813953
2699 0.6780289 0.6860689 0.7006299 1.0 58.4 63.0 0.8833333 0.92977875 0.96825397 0.43023255 0.49186045 0.5813953
2700 0.67814815 0.6861111 0.70074075 1.0 58.2 63.0 0.8833333 0.93313617 0.9814815 0.43023255 0.49186045 0.5813953
2701 0.6782673 0.68619025 0.70085156 1.0 58.2 63.0 0.8833333 0.93313617 0.9814815 0.43023255 0.49186045 0.5813953
2702 0.6783864 0.68630636 0.70096225 1.0 58.4 63.0 0.8833333 0.93142855 0.96825397 0.43023255 0.49302325 0.5813953
2703 0.67850536 0.68642247 0.7010729 1.0 58.4 63.0 0.8833333 0.93142855 0.96825397 0.43023255 0.49302325 0.5813953
2704 0.6786243 0.6865015 0.70118344 1.0 58.4 63.0 0.8833333 0.93142855 0.96825397 0.43023255 0.49302325 0.5813953
2705 0.6783734 0.6865804 0.7012939 1.0 58.3 63.0 0.8833333 0.9329585 0.96825397 0.43023255 0.49302325 0.5813953
2706 0.67849225 0.6866962 0.7014043 1.0 58.3 63.0 0.8833333 0.9329585 0.96825397 0.43023255 0.49302325 0.5813953
2707 0.678611 0.6868119 0.7015146 1.0 58.3 63.0 0.8833333 0.9329585 0.96825397 0.43023255 0.49302325 0.5813953
2708 0.6787297 0.68689066 0.7016248 1.0 58.4 63.0 0.8666667 0.93140113 0.96825397 0.43023255 0.494186 0.59302324
2709 0.67884827 0.6870063 0.70173496 1.0 58.4 63.0 0.8666667 0.93140113 0.96825397 0.43023255 0.494186 0.59302324
2710 0.67896676 0.6871217 0.701845 1.0 58.4 63.0 0.8666667 0.93140113 0.96825397 0.43023255 0.494186 0.59302324
2711 0.6790852 0.6872372 0.701955 1.0 58.4 63.0 0.8666667 0.93140113 0.96825397 0.43023255 0.494186 0.59302324
2712 0.6792035 0.68735254 0.7020649 1.0 58.5 63.0 0.8666667 0.9298283 0.96825397 0.43023255 0.494186 0.59302324
2713 0.67932177 0.68743086 0.7021747 1.0 58.5 63.0 0.8666667 0.9298283 0.96825397 0.43023255 0.49534884 0.59302324
2714 0.67943996 0.6875461 0.70228446 1.0 58.5 63.0 0.8666667 0.9298283 0.96825397 0.43023255 0.49534884 0.59302324
2715 0.67955804 0.68766105 0.7023941 1.0 58.5 63.0 0.8666667 0.9298283 0.96825397 0.43023255 0.49534884 0.59302324
2716 0.679676 0.6877393 0.7025037 1.0 58.4 63.0 0.8666667 0.9316128 0.9814815 0.43023255 0.49534884 0.59302324
2717 0.6797939 0.68781745 0.7026132 1.0 58.4 63.0 0.8666667 0.933471 0.9814815 0.43023255 0.4965116 0.59302324
2718 0.6799117 0.6878955 0.7027226 1.0 58.4 63.0 0.88135594 0.9350797 0.9814815 0.44186047 0.4976744 0.59302324
2719 0.68002945 0.6879735 0.7028319 1.0 58.5 63.0 0.88135594 0.9333288 0.9814815 0.44186047 0.4976744 0.59302324
2720 0.68014705 0.6880147 0.7029412 1.0 58.3 63.0 0.88135594 0.9366539 0.9814815 0.44186047 0.49302325 0.59302324
2721 0.6802646 0.68812937 0.7030504 1.0 58.3 63.0 0.88135594 0.9366539 0.9814815 0.44186047 0.49302325 0.59302324
2722 0.6803821 0.688244 0.70315945 1.0 58.3 63.0 0.88135594 0.9366539 0.9814815 0.44186047 0.49302325 0.59302324
2723 0.6801322 0.6882483 0.70326847 1.0 58.2 63.0 0.8965517 0.9381735 0.9814815 0.44186047 0.49302325 0.59302324
2724 0.6798825 0.688326 0.70337737 1.0 58.2 63.0 0.8965517 0.9381735 0.9814815 0.44186047 0.49302325 0.59302324
2725 0.68 0.6884036 0.70348626 1.0 58.2 63.0 0.8965517 0.93978006 0.9818182 0.44186047 0.49302322 0.59302324
2726 0.68011737 0.6884813 0.703595 1.0 58.1 63.0 0.9122807 0.94135296 0.9818182 0.44186047 0.49302322 0.59302324
2727 0.6802347 0.6885956 0.7037037 1.0 58.2 63.0 0.9122807 0.9415042 0.9818182 0.44186047 0.494186 0.59302324
2728 0.6803519 0.6886364 0.7038123 1.0 58.3 63.0 0.9122807 0.93975097 0.96825397 0.44186047 0.49767438 0.59302324
2729 0.68046904 0.68871385 0.70392084 1.0 58.2 63.0 0.9122807 0.9413126 0.983871 0.44186047 0.49651164 0.59302324
2730 0.6805861 0.6888279 0.7040293 1.0 58.2 63.0 0.9122807 0.9413126 0.983871 0.44186047 0.49651164 0.59302324
2731 0.68070304 0.6889052 0.7041377 1.0 58.2 63.0 0.9122807 0.9413126 0.983871 0.44186047 0.49651164 0.59302324
2732 0.6808199 0.6889459 0.704246 1.0 58.3 63.0 0.9122807 0.9396243 0.983871 0.44186047 0.49767438 0.59302324
2733 0.6809367 0.6890596 0.70435417 1.0 58.3 63.0 0.9122807 0.9396243 0.983871 0.44186047 0.49767438 0.59302324
2734 0.6810534 0.6891367 0.70446235 1.0 58.2 63.0 0.9122807 0.9413126 0.983871 0.44186047 0.49651164 0.59302324
2735 0.68117005 0.68925047 0.7045704 1.0 58.2 63.0 0.9122807 0.9413126 0.983871 0.44186047 0.49651164 0.59302324
2736 0.6812866 0.6893641 0.70467836 1.0 58.3 63.0 0.9122807 0.9414295 0.983871 0.44186047 0.49767438 0.59302324
2737 0.681403 0.6894775 0.70478624 1.0 58.3 63.0 0.9122807 0.9414295 0.983871 0.44186047 0.49767438 0.59302324
2738 0.6815193 0.68959093 0.70489407 1.0 58.3 63.0 0.9122807 0.9414295 0.983871 0.44186047 0.49767438 0.59302324
2739 0.6816356 0.6897042 0.70500183 1.0 58.3 63.0 0.9122807 0.9414295 0.983871 0.44186047 0.49767438 0.59302324
2740 0.6813869 0.68978107 0.7051095 1.0 58.3 63.0 0.9122807 0.9414295 0.983871 0.44186047 0.49767438 0.59302324
2741 0.6815031 0.6898942 0.70521706 1.0 58.3 63.0 0.9122807 0.9414295 0.983871 0.44186047 0.49767438 0.59302324
2742 0.6816192 0.6900073 0.7053246 1.0 58.3 63.0 0.9122807 0.9414295 0.983871 0.44186047 0.49767438 0.59302324
2743 0.68173534 0.69008386 0.705432 1.0 58.2 63.0 0.9122807 0.94303674 0.983871 0.44186047 0.49651164 0.59302324
2744 0.6818513 0.6901968 0.70553935 1.0 58.3 63.0 0.9122807 0.9431828 0.983871 0.44186047 0.49767438 0.59302324
2745 0.6819672 0.6903097 0.70564663 1.0 58.3 63.0 0.9122807 0.9415436 0.983871 0.44186047 0.49767438 0.59302324
2746 0.682083 0.6904224 0.7057538 1.0 58.3 63.0 0.9122807 0.9415436 0.983871 0.44186047 0.49767438 0.59302324
2747 0.68183476 0.6904623 0.7058609 1.0 58.2 63.0 0.9122807 0.9431508 0.983871 0.44186047 0.49767438 0.59302324
2748 0.6819505 0.690575 0.70596796 1.0 58.2 63.0 0.9122807 0.9431508 0.983871 0.44186047 0.49767438 0.59302324
2749 0.6820662 0.6906511 0.70607495 1.0 58.3 63.0 0.9122807 0.94140375 0.983871 0.4651163 0.5 0.59302324
2750 0.68218184 0.69076365 0.7061818 1.0 58.4 63.0 0.9122807 0.94150114 0.983871 0.4651163 0.5011628 0.59302324
2751 0.68229735 0.69083965 0.70628864 1.0 58.3 63.0 0.91525424 0.9431302 0.983871 0.4651163 0.5 0.59302324
2752 0.6824128 0.690952 0.7063953 1.0 58.4 63.0 0.91525424 0.94319284 0.983871 0.4651163 0.5 0.59302324
2753 0.6821649 0.691028 0.706502 1.0 58.4 63.0 0.91525424 0.9414385 0.983871 0.4651163 0.50116277 0.59302324
2754 0.6822803 0.6911401 0.7066086 1.0 58.4 63.0 0.91525424 0.9414385 0.983871 0.4651163 0.50116277 0.59302324
2755 0.68239564 0.69125223 0.70671505 1.0 58.4 63.0 0.91525424 0.9414385 0.983871 0.4651163 0.50116277 0.59302324
2756 0.6825109 0.6913643 0.7068215 1.0 58.4 63.0 0.91525424 0.9414385 0.983871 0.4651163 0.50116277 0.59302324
2757 0.68262607 0.6914762 0.70692784 1.0 58.4 63.0 0.91525424 0.9414385 0.983871 0.4651163 0.50116277 0.59302324
2758 0.6827411 0.69155186 0.7070341 1.0 58.5 63.0 0.9166667 0.9415797 0.983871 0.4651163 0.49883717 0.59302324
2759 0.6828561 0.6916274 0.70714027 1.0 58.6 63.0 0.9166667 0.9399725 0.983871 0.4651163 0.5 0.59302324
2760 0.682971 0.6917391 0.70724636 1.0 58.6 63.0 0.9166667 0.9399725 0.983871 0.4651163 0.5 0.59302324
2761 0.68308586 0.6918508 0.7073524 1.0 58.6 63.0 0.9166667 0.9399725 0.983871 0.4651163 0.5 0.59302324
2762 0.6832006 0.69196236 0.7074584 1.0 58.7 63.0 0.9166667 0.9383122 0.983871 0.4651163 0.5 0.59302324
2763 0.6833152 0.6920738 0.70756423 1.0 58.7 63.0 0.9166667 0.9383122 0.983871 0.4651163 0.5 0.59302324
2764 0.68342984 0.6921128 0.70767003 1.0 58.7 63.0 0.9166667 0.9383122 0.983871 0.4651163 0.5 0.59302324
2765 0.6835443 0.69222426 0.7077758 1.0 58.7 63.0 0.9166667 0.9383122 0.983871 0.4651163 0.5 0.59302324
2766 0.6836587 0.6923355 0.7078814 1.0 58.8 63.0 0.9166667 0.9383998 0.983871 0.4651163 0.50116277 0.59302324
2767 0.68377304 0.69244665 0.707987 1.0 58.8 63.0 0.9166667 0.9383998 0.983871 0.4651163 0.50116277 0.59302324
2768 0.6838873 0.69255775 0.7080925 1.0 58.8 63.0 0.9166667 0.9383998 0.983871 0.4651163 0.50116277 0.59302324
2769 0.68400145 0.69266886 0.7081979 1.0 58.8 63.0 0.9166667 0.9383998 0.983871 0.4651163 0.50116277 0.59302324
2770 0.6841155 0.6927798 0.7083033 1.0 58.8 63.0 0.9166667 0.9383998 0.983871 0.4651163 0.50116277 0.59302324
2771 0.6842295 0.6928907 0.70840853 1.0 58.8 63.0 0.9166667 0.9383998 0.983871 0.4651163 0.50116277 0.59302324
2772 0.68434346 0.6929654 0.70851374 1.0 58.8 63.0 0.9166667 0.9400508 0.983871 0.4651163 0.5023256 0.59302324
2773 0.68445724 0.69307613 0.7086188 1.0 58.8 63.0 0.9137931 0.93832666 0.983871 0.4651163 0.5023256 0.59302324
2774 0.684571 0.6931507 0.70836335 1.0 58.7 62.0 0.9137931 0.9398627 0.983871 0.4651163 0.5023256 0.59302324
2775 0.6846847 0.69326127 0.7084685 1.0 58.8 62.0 0.9137931 0.9399974 0.983871 0.4651163 0.50348836 0.59302324
2776 0.6847983 0.6933718 0.70857346 1.0 58.8 62.0 0.9137931 0.9399974 0.983871 0.4651163 0.50348836 0.59302324
2777 0.6849118 0.6934462 0.7086784 1.0 58.8 62.0 0.9137931 0.94185126 0.983871 0.45348838 0.5023256 0.59302324
2778 0.6850252 0.69344854 0.70878327 1.0 58.6 62.0 0.9137931 0.94499415 1.0 0.45348838 0.50116277 0.59302324
