rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
600 0.43333334 0.4871667 0.53 1.0 44.0 50.0 0.14 0.17581297 0.20930232 0.30232558 0.36744183 0.41860464
601 0.4342762 0.48735437 0.5291181 1.0 44.2 50.0 0.14 0.17497195 0.20930232 0.30232558 0.36162788 0.39534885
602 0.43355483 0.4877076 0.5299003 1.0 44.2 50.0 0.14 0.1749316 0.20930232 0.30232558 0.3569767 0.39534885
603 0.4344942 0.48822555 0.53067994 1.0 44.1 50.0 0.14 0.17531808 0.20930232 0.30232558 0.3569767 0.39534885
604 0.43377483 0.48807946 0.5298013 1.0 44.3 50.0 0.13953489 0.17439233 0.20930232 0.30232558 0.3581395 0.39534885
605 0.43305784 0.48826447 0.5305785 1.0 44.3 51.0 0.13725491 0.17444159 0.20930232 0.30232558 0.3569767 0.39534885
606 0.4339934 0.48844886 0.52970296 1.0 44.1 51.0 0.13725491 0.17521456 0.20930232 0.27906978 0.3581395 0.40697673
607 0.4332784 0.4886326 0.53047776 1.0 43.9 51.0 0.13725491 0.17613973 0.21428572 0.3139535 0.36395344 0.40697673
608 0.43256578 0.48865134 0.52960527 1.0 43.7 50.0 0.13953489 0.17686878 0.21428572 0.3139535 0.36279064 0.40697673
609 0.43349755 0.48932678 0.52873564 1.0 43.8 50.0 0.13953489 0.17863646 0.22222222 0.3139535 0.36162788 0.39534885
610 0.43442622 0.48983607 0.5295082 1.0 43.9 50.0 0.13953489 0.17820166 0.22222222 0.3139535 0.36279064 0.39534885
611 0.43371522 0.48985267 0.5302782 1.0 43.9 50.0 0.13953489 0.17820166 0.22222222 0.3139535 0.36279064 0.39534885
612 0.43464053 0.4898693 0.53104573 1.0 43.7 50.0 0.14 0.1787931 0.22222222 0.3139535 0.36279064 0.39534885
613 0.43556282 0.49004894 0.53181076 1.0 43.5 49.0 0.14285715 0.17942725 0.22222222 0.30232558 0.36395344 0.40697673
614 0.43485343 0.490228 0.5325733 1.0 43.3 49.0 0.14285715 0.18269943 0.23255815 0.30232558 0.36395344 0.40697673
615 0.43414634 0.4902439 0.53170735 1.0 43.3 49.0 0.14285715 0.18269943 0.23255815 0.30232558 0.36046508 0.40697673
616 0.43506494 0.4910714 0.53246754 1.0 43.3 49.0 0.14285715 0.18269943 0.23255815 0.30232558 0.36046508 0.40697673
617 0.43598056 0.49141008 0.5332253 1.0 43.2 49.0 0.14285715 0.18310347 0.23255815 0.30232558 0.36279064 0.41860464
618 0.4368932 0.49174756 0.5339806 1.0 43.1 49.0 0.14285715 0.18367873 0.23809524 0.30232558 0.36279064 0.41860464
619 0.4361874 0.49192244 0.5347334 1.0 43.1 49.0 0.14285715 0.18357843 0.23809524 0.30232558 0.36279064 0.41860464
620 0.43709677 0.49241933 0.5354839 1.0 43.0 49.0 0.14285715 0.18621701 0.23809524 0.29069766 0.36046508 0.41860464
621 0.4380032 0.49275365 0.5362319 1.0 42.8 49.0 0.14285715 0.18707731 0.23809524 0.29069766 0.35930228 0.41860464
622 0.43890676 0.49324757 0.53697747 1.0 42.7 49.0 0.14285715 0.18527792 0.23809524 0.29069766 0.3581395 0.41860464
623 0.4398074 0.49341893 0.5361156 1.0 42.7 49.0 0.14285715 0.18527792 0.23809524 0.29069766 0.35581392 0.41860464
624 0.44070512 0.49407053 0.536859 1.0 42.7 49.0 0.14285715 0.18527792 0.23809524 0.29069766 0.35465112 0.40697673
625 0.44 0.49440002 0.536 1.0 42.6 49.0 0.14285715 0.18345973 0.23809524 0.29069766 0.3569767 0.40697673
626 0.4392971 0.49456865 0.5351438 1.0 42.4 49.0 0.14285715 0.18438092 0.23809524 0.29069766 0.3569767 0.40697673
627 0.4401914 0.49489635 0.53588516 1.0 42.4 49.0 0.14285715 0.18438092 0.23809524 0.29069766 0.3569767 0.40697673
628 0.43949044 0.4955414 0.5366242 1.0 42.3 49.0 0.14285715 0.18244869 0.23809524 0.29069766 0.3581395 0.41860464
629 0.44038156 0.49602547 0.5373609 1.0 42.3 49.0 0.14285715 0.18244869 0.23809524 0.29069766 0.3581395 0.41860464
630 0.43968254 0.49634925 0.53650796 1.0 42.2 48.0 0.14583333 0.1827463 0.23809524 0.29069766 0.35581392 0.41860464
631 0.44057053 0.496355 0.5356577 1.0 42.2 48.0 0.13953489 0.18030998 0.23255815 0.29069766 0.3569767 0.41860464
632 0.43987343 0.49636072 0.5363924 1.0 42.2 48.0 0.13953489 0.18030998 0.23255815 0.29069766 0.3581395 0.40697673
633 0.4407583 0.49684042 0.5371248 1.0 42.1 48.0 0.13953489 0.18083552 0.23255815 0.29069766 0.35930228 0.41860464
634 0.44164038 0.49700317 0.5378549 1.0 42.0 48.0 0.14583333 0.18589076 0.23809524 0.29069766 0.35465112 0.41860464
635 0.4425197 0.4974803 0.53700787 1.0 42.0 48.0 0.14583333 0.18589076 0.23809524 0.27906978 0.35581392 0.41860464
636 0.44339624 0.49779874 0.5377358 1.0 42.0 48.0 0.14583333 0.18343924 0.23809524 0.27906978 0.35697672 0.41860464
637 0.44427 0.4981162 0.53846157 1.0 42.1 48.0 0.14583333 0.18306926 0.23809524 0.30232558 0.3581395 0.41860464
638 0.44514108 0.49858934 0.53761756 1.0 42.2 48.0 0.14583333 0.18055698 0.23809524 0.30232558 0.36395344 0.44186047
639 0.4460094 0.49874806 0.5367762 1.0 42.1 48.0 0.14583333 0.17814282 0.23809524 0.30232558 0.36162788 0.44186047
640 0.446875 0.49906248 0.5359375 1.0 42.1 48.0 0.14583333 0.17814282 0.23809524 0.30232558 0.36279064 0.44186047
641 0.44617784 0.49906397 0.5351014 1.0 41.8 48.0 0.14583333 0.17715394 0.24390244 0.30232558 0.35930228 0.41860464
642 0.44548288 0.49937695 0.53582555 1.0 41.5 48.0 0.14583333 0.1783775 0.24390244 0.30232558 0.35930228 0.41860464
643 0.44634527 0.49953347 0.5365474 1.0 41.5 48.0 0.14583333 0.1783775 0.24390244 0.3139535 0.3581395 0.41860464
644 0.44720498 0.4998448 0.5372671 1.0 41.6 48.0 0.14583333 0.1779013 0.24390244 0.3139535 0.36046508 0.41860464
645 0.448062 0.50031006 0.5379845 1.0 41.5 48.0 0.14583333 0.1783775 0.24390244 0.3139535 0.36046508 0.41860464
646 0.4489164 0.5006192 0.5386997 1.0 41.4 48.0 0.14583333 0.17907012 0.25 0.3139535 0.36046508 0.41860464
647 0.44976816 0.5006182 0.53786707 1.0 41.5 48.0 0.14583333 0.17870013 0.25 0.3139535 0.36162788 0.41860464
648 0.44907406 0.5009259 0.53858024 1.0 41.3 47.0 0.14634146 0.17965145 0.25641027 0.3139535 0.36279064 0.41860464
649 0.44838214 0.50123274 0.5392912 1.0 41.3 47.0 0.14634146 0.17964098 0.25641027 0.3139535 0.36046508 0.41860464
650 0.44923076 0.5013846 0.53846157 1.0 41.4 47.0 0.14893617 0.18165717 0.25641027 0.3139535 0.36046508 0.41860464
651 0.45007682 0.50184333 0.53763443 1.0 41.3 47.0 0.14893617 0.18208 0.25641027 0.3139535 0.35930228 0.40697673
652 0.4493865 0.50184053 0.5368098 1.0 41.2 47.0 0.14893617 0.18250683 0.25641027 0.3139535 0.3569767 0.40697673
653 0.4502297 0.502144 0.53598773 1.0 41.3 47.0 0.14893617 0.18208401 0.25641027 0.3139535 0.3581395 0.40697673
654 0.45107034 0.5021407 0.5351682 1.0 41.1 47.0 0.14893617 0.18300505 0.25641027 0.3139535 0.35581392 0.40697673
655 0.4519084 0.5024427 0.5358779 1.0 41.2 47.0 0.14893617 0.18528311 0.25641027 0.3139535 0.35581392 0.40697673
656 0.4527439 0.5030488 0.5365854 1.0 41.1 46.0 0.1521739 0.18560688 0.25641027 0.3139535 0.35581392 0.40697673
657 0.45357686 0.50365293 0.5372907 1.0 41.1 46.0 0.1521739 0.18560688 0.25641027 0.3139535 0.3569767 0.40697673
658 0.4544073 0.5041033 0.53647417 1.0 41.0 46.0 0.1521739 0.18855438 0.2631579 0.3139535 0.3581395 0.40697673
659 0.4552352 0.5045523 0.53717756 1.0 41.1 47.0 0.14893617 0.18349259 0.2631579 0.3139535 0.3569767 0.40697673
660 0.45606062 0.5048485 0.53636366 1.0 40.9 47.0 0.14893617 0.18235391 0.27027026 0.30232558 0.35348833 0.40697673
661 0.45688352 0.50499237 0.5355522 1.0 40.7 47.0 0.14893617 0.18318336 0.27027026 0.30232558 0.35116273 0.39534885
662 0.45770392 0.50528705 0.5347432 1.0 40.5 47.0 0.14893617 0.18405196 0.27027026 0.30232558 0.34999996 0.39534885
663 0.45852187 0.5055807 0.535445 1.0 40.6 48.0 0.14583333 0.18374169 0.27027026 0.30232558 0.34767437 0.39534885
664 0.45783132 0.5060241 0.53614455 1.0 40.5 48.0 0.14583333 0.18416843 0.27027026 0.30232558 0.34767437 0.39534885
665 0.45864663 0.5064662 0.5368421 1.0 40.4 48.0 0.14583333 0.1845733 0.27027026 0.29069766 0.34651157 0.39534885
666 0.45945945 0.50690687 0.5375375 1.0 40.2 48.0 0.14583333 0.18581185 0.2777778 0.29069766 0.3430232 0.39534885
667 0.4587706 0.5071964 0.5382309 1.0 40.1 48.0 0.14583333 0.18616538 0.2777778 0.29069766 0.3430232 0.39534885
668 0.45958084 0.5073353 0.53892213 1.0 40.0 48.0 0.14583333 0.1866782 0.2777778 0.29069766 0.34651157 0.39534885
669 0.46038863 0.5077728 0.53961134 1.0 40.0 48.0 0.14583333 0.1866782 0.2777778 0.29069766 0.34651157 0.39534885
670 0.46119404 0.5080597 0.5402985 1.0 39.9 48.0 0.14583333 0.18710494 0.2777778 0.29069766 0.34651157 0.39534885
671 0.46199703 0.5084948 0.5409836 1.0 39.8 48.0 0.14583333 0.1875554 0.2777778 0.29069766 0.34651157 0.39534885
672 0.46130952 0.5089286 0.5401786 1.0 39.7 48.0 0.14583333 0.18804322 0.2777778 0.27906978 0.3453488 0.39534885
673 0.46210995 0.50906384 0.5408618 1.0 39.6 48.0 0.14583333 0.1884132 0.2777778 0.27906978 0.344186 0.40697673
674 0.462908 0.50964385 0.5400593 1.0 39.6 48.0 0.14583333 0.1884132 0.2777778 0.27906978 0.3430232 0.40697673
675 0.4637037 0.50992596 0.5407407 1.0 39.7 48.0 0.14583333 0.18773459 0.27027026 0.27906978 0.33837205 0.40697673
676 0.46449703 0.51020706 0.5414201 1.0 39.6 48.0 0.14583333 0.18830357 0.27027026 0.27906978 0.34069762 0.40697673
677 0.46381092 0.51033974 0.5406204 1.0 39.6 48.0 0.13953489 0.185978 0.27027026 0.27906978 0.34186044 0.43023255
678 0.46460176 0.510767 0.5412979 1.0 39.5 48.0 0.13953489 0.18672875 0.2777778 0.27906978 0.34069762 0.43023255
679 0.46539026 0.51104563 0.5419735 1.0 39.5 48.0 0.13953489 0.18672875 0.2777778 0.27906978 0.33720928 0.41860464
680 0.46617648 0.51117647 0.54264706 1.0 39.4 48.0 0.13953489 0.1875224 0.2857143 0.27906978 0.33372092 0.40697673
681 0.46696034 0.51145375 0.5433186 1.0 39.3 48.0 0.13953489 0.19091937 0.31428573 0.26744187 0.33372092 0.40697673
682 0.46774194 0.5118768 0.5439883 1.0 39.2 47.0 0.13953489 0.19122964 0.31428573 0.26744187 0.3325581 0.40697673
683 0.46852124 0.51229864 0.5446559 1.0 39.2 47.0 0.13953489 0.19122964 0.31428573 0.26744187 0.33139533 0.40697673
684 0.46929824 0.5128655 0.54532164 1.0 39.1 47.0 0.13953489 0.19173385 0.31428573 0.26744187 0.32906976 0.40697673
685 0.46861315 0.51313865 0.5459854 1.0 39.2 48.0 0.13953489 0.19142357 0.31428573 0.26744187 0.32906976 0.40697673
686 0.46793002 0.51326525 0.54664725 1.0 39.0 47.0 0.13953489 0.19233444 0.31428573 0.26744187 0.32674417 0.39534885
687 0.46870452 0.51368266 0.54730713 1.0 38.9 47.0 0.13953489 0.19296938 0.31428573 0.26744187 0.3255814 0.39534885
688 0.46947673 0.5139535 0.5479651 1.0 38.7 47.0 0.14285715 0.19094867 0.2857143 0.26744187 0.3255814 0.39534885
689 0.47024673 0.51422346 0.5471698 1.0 38.7 47.0 0.14285715 0.19094867 0.2857143 0.26744187 0.32674417 0.39534885
690 0.4710145 0.51463777 0.5478261 1.0 38.7 47.0 0.14285715 0.18809152 0.25714287 0.26744187 0.32674417 0.40697673
691 0.47178003 0.51519537 0.54848045 1.0 38.7 47.0 0.14285715 0.18809152 0.25714287 0.25581396 0.3255814 0.40697673
692 0.47254336 0.51517344 0.5476879 1.0 38.8 47.0 0.14285715 0.1875873 0.25714287 0.25581396 0.3244186 0.40697673
693 0.47186148 0.5154401 0.54689753 1.0 38.8 47.0 0.14285715 0.1875873 0.25714287 0.25581396 0.32325584 0.40697673
694 0.47262248 0.5161384 0.54755044 1.0 38.8 47.0 0.14285715 0.1875873 0.25714287 0.25581396 0.32325584 0.40697673
695 0.47338128 0.5164029 0.54820144 1.0 38.6 46.0 0.14285715 0.18866739 0.2647059 0.25581396 0.322093 0.39534885
696 0.47413793 0.51666665 0.5488506 1.0 38.6 46.0 0.14285715 0.18866739 0.2647059 0.25581396 0.32674417 0.43023255
697 0.4748924 0.51692975 0.54949784 1.0 38.5 46.0 0.14285715 0.18907143 0.2647059 0.25581396 0.3244186 0.43023255
698 0.4756447 0.5170487 0.55014324 1.0 38.4 45.0 0.14634146 0.1891231 0.2647059 0.25581396 0.322093 0.39534885
699 0.47496423 0.51731044 0.55078685 1.0 38.2 44.0 0.1590909 0.19236611 0.2647059 0.25581396 0.322093 0.38372093
700 0.4757143 0.5174286 0.55142856 1.0 38.0 44.0 0.1627907 0.19090666 0.27272728 0.25581396 0.322093 0.38372093
701 0.4764622 0.5174037 0.5520685 1.0 37.8 44.0 0.1627907 0.19183134 0.27272728 0.24418604 0.32093018 0.38372093
702 0.47578347 0.5178063 0.55270654 1.0 37.8 44.0 0.1627907 0.19183134 0.27272728 0.24418604 0.31976742 0.38372093
703 0.4751067 0.51778096 0.5533428 1.0 37.5 44.0 0.1627907 0.19334649 0.27272728 0.24418604 0.31511626 0.37209302
704 0.4744318 0.5180398 0.55397725 1.0 37.5 44.0 0.1627907 0.19637679 0.3030303 0.24418604 0.31627902 0.37209302
705 0.47517732 0.51801425 0.5531915 1.0 37.4 44.0 0.1627907 0.19682552 0.3030303 0.24418604 0.31627902 0.38372093
706 0.47592068 0.51841366 0.55382437 1.0 37.3 44.0 0.1627907 0.19729784 0.3030303 0.24418604 0.31511626 0.38372093
707 0.47524753 0.51852894 0.55445546 1.0 37.2 44.0 0.1627907 0.19783261 0.3030303 0.24418604 0.31395346 0.38372093
708 0.4759887 0.51892656 0.55508476 1.0 37.1 44.0 0.16666667 0.1984229 0.3030303 0.24418604 0.31395346 0.38372093
709 0.47531736 0.51904094 0.55430186 1.0 37.2 43.0 0.16666667 0.19781831 0.3030303 0.24418604 0.3127907 0.38372093
710 0.47464788 0.51943666 0.55492955 1.0 37.1 42.0 0.16666667 0.19826128 0.3030303 0.24418604 0.3127907 0.38372093
711 0.47538677 0.5198312 0.5555556 1.0 37.1 42.0 0.16666667 0.19826128 0.3030303 0.24418604 0.3127907 0.38372093
712 0.4761236 0.51994383 0.5547753 1.0 36.8 42.0 0.17073171 0.1996952 0.3030303 0.24418604 0.3139535 0.38372093
713 0.47685835 0.52033657 0.5539972 1.0 36.8 42.0 0.17073171 0.1996952 0.3030303 0.24418604 0.3127907 0.38372093
714 0.47759104 0.52030814 0.5532213 1.0 36.8 42.0 0.16666667 0.19973743 0.3030303 0.24418604 0.31046513 0.38372093
715 0.47832167 0.5206993 0.55244756 1.0 36.8 42.0 0.16666667 0.19973743 0.3030303 0.24418604 0.31046513 0.38372093
716 0.47905028 0.52081 0.55307263 1.0 36.5 42.0 0.16666667 0.19869219 0.28125 0.24418604 0.3093023 0.38372093
717 0.47838214 0.5209205 0.553696 1.0 36.5 42.0 0.16666667 0.19866164 0.28125 0.24418604 0.30697674 0.38372093
718 0.47910863 0.52103066 0.5529248 1.0 36.3 42.0 0.16666667 0.19966874 0.28125 0.24418604 0.3058139 0.38372093
719 0.4798331 0.5215577 0.5535466 1.0 36.3 42.0 0.16666667 0.19966874 0.28125 0.25581396 0.3081395 0.38372093
720 0.47916666 0.5218055 0.5541667 1.0 36.3 42.0 0.16666667 0.19966874 0.28125 0.25581396 0.30581397 0.38372093
721 0.47988904 0.52219135 0.554785 1.0 36.3 42.0 0.16666667 0.19966874 0.28125 0.25581396 0.30813953 0.38372093
722 0.48060942 0.5224377 0.5554017 1.0 36.2 42.0 0.17073171 0.20007522 0.28125 0.25581396 0.31395346 0.40697673
723 0.4813278 0.522545 0.5546335 1.0 36.2 42.0 0.17073171 0.20007522 0.28125 0.25581396 0.31744188 0.40697673
724 0.4820442 0.52306634 0.5552486 1.0 36.1 42.0 0.17073171 0.20074749 0.28125 0.25581396 0.31744188 0.40697673
725 0.4827586 0.52331036 0.55448276 1.0 35.8 41.0 0.175 0.20213675 0.28125 0.25581396 0.31627908 0.40697673
726 0.48347107 0.5235537 0.55509645 1.0 35.8 41.0 0.175 0.20213675 0.28125 0.25581396 0.31976742 0.41860464
727 0.48418158 0.524209 0.5557084 1.0 35.8 41.0 0.175 0.20213675 0.28125 0.25581396 0.31976742 0.41860464
728 0.48351648 0.52431315 0.55494505 1.0 35.8 41.0 0.175 0.20220706 0.28125 0.25581396 0.31744185 0.40697673
729 0.48422498 0.52482855 0.5555556 1.0 35.7 41.0 0.175 0.20281191 0.28125 0.25581396 0.31744185 0.40697673
730 0.4849315 0.52534246 0.5561644 1.0 35.8 42.0 0.175 0.20234735 0.28125 0.25581396 0.31627908 0.39534885
731 0.48563612 0.5255815 0.5567715 1.0 35.8 42.0 0.175 0.20234735 0.28125 0.24418604 0.31627902 0.39534885
732 0.4863388 0.52554643 0.5560109 1.0 35.6 42.0 0.175 0.20344105 0.28125 0.24418604 0.31860462 0.39534885
733 0.4856753 0.52564806 0.55661666 1.0 35.4 42.0 0.175 0.20460145 0.28125 0.23255815 0.31744185 0.39534885
734 0.48637602 0.5257493 0.5572207 1.0 35.4 43.0 0.17073171 0.20508981 0.28125 0.23255815 0.31511626 0.38372093
735 0.48707482 0.52598643 0.5578231 1.0 35.1 43.0 0.175 0.2068069 0.28125 0.23255815 0.31162792 0.38372093
736 0.48777175 0.5263587 0.55842394 1.0 34.9 43.0 0.175 0.208087 0.28125 0.23255815 0.30930233 0.38372093
737 0.48846677 0.5270013 0.5590231 1.0 34.9 43.0 0.175 0.208087 0.28125 0.23255815 0.30930233 0.38372093
738 0.4878049 0.5272358 0.5596206 1.0 34.8 43.0 0.1764706 0.20853572 0.28125 0.23255815 0.3081395 0.38372093
739 0.48849797 0.5274695 0.55886334 1.0 34.7 43.0 0.1764706 0.21431962 0.28125 0.23255815 0.30581397 0.38372093
740 0.48783785 0.5277027 0.55945945 1.0 34.6 43.0 0.1764706 0.2149435 0.28125 0.23255815 0.30465114 0.38372093
741 0.48852903 0.5280702 0.560054 1.0 34.6 43.0 0.1764706 0.2147541 0.27272728 0.23255815 0.30465114 0.38372093
742 0.48921832 0.5281671 0.5606469 1.0 34.5 42.0 0.1764706 0.21519709 0.27272728 0.23255815 0.30697674 0.3488372
743 0.48990577 0.52826375 0.55989236 1.0 34.3 41.0 0.1764706 0.21635132 0.27272728 0.23255815 0.30581397 0.3488372
744 0.4905914 0.5288979 0.5604839 1.0 34.3 41.0 0.1764706 0.21635132 0.27272728 0.23255815 0.30581397 0.3488372
745 0.49127516 0.5291275 0.56107384 1.0 34.2 41.0 0.1764706 0.21705696 0.27272728 0.22093023 0.30232555 0.3488372
746 0.4919571 0.5290885 0.5603217 1.0 34.4 41.0 0.1764706 0.21554181 0.2647059 0.22093023 0.30116278 0.3604651
747 0.49263722 0.52945113 0.5609103 1.0 34.3 40.0 0.1764706 0.21602961 0.2647059 0.22093023 0.3011628 0.3604651
748 0.49197862 0.5298129 0.56149733 1.0 34.4 40.0 0.1764706 0.21821448 0.2647059 0.22093023 0.3011628 0.3604651
749 0.4926569 0.52963954 0.5607477 1.0 34.3 39.0 0.1764706 0.2163141 0.27272728 0.22093023 0.29767442 0.3372093
750 0.49333334 0.53 0.56133336 1.0 34.4 39.0 0.1764706 0.21567917 0.27272728 0.19767442 0.29418603 0.3372093
751 0.49267644 0.53022635 0.5619174 1.0 34.5 39.0 0.17142858 0.21517496 0.27272728 0.19767442 0.29302326 0.3488372
752 0.49335107 0.53045213 0.5625 1.0 34.5 40.0 0.17142858 0.21257403 0.27272728 0.19767442 0.29302326 0.3488372
753 0.49402392 0.53081006 0.563081 1.0 34.4 39.0 0.17142858 0.21308684 0.27272728 0.19767442 0.29186043 0.3488372
754 0.49469495 0.53129977 0.5636605 1.0 34.5 39.0 0.17142858 0.21233416 0.27272728 0.19767442 0.29069766 0.3488372
755 0.49536425 0.5317881 0.5642384 1.0 34.5 39.0 0.17142858 0.21233416 0.27272728 0.19767442 0.29069766 0.3488372
756 0.49470899 0.53201056 0.56349206 1.0 34.5 39.0 0.17142858 0.21233416 0.27272728 0.19767442 0.29069766 0.3488372
757 0.49405548 0.53223246 0.5640687 1.0 34.3 38.0 0.17142858 0.21056852 0.27272728 0.19767442 0.29069766 0.3488372
758 0.49472296 0.5327177 0.5646438 1.0 34.2 38.0 0.17142858 0.21112409 0.27272728 0.19767442 0.2895349 0.3372093
759 0.49538866 0.53293806 0.5638999 1.0 34.2 38.0 0.17142858 0.21112409 0.27272728 0.19767442 0.29186046 0.3488372
760 0.49605262 0.53315794 0.5644737 1.0 34.3 38.0 0.17142858 0.21043444 0.27272728 0.19767442 0.29186046 0.3488372
761 0.49671486 0.5335085 0.565046 1.0 34.2 38.0 0.17142858 0.2109323 0.27272728 0.19767442 0.2883721 0.3488372
762 0.49737534 0.53372705 0.5643045 1.0 34.3 38.0 0.17142858 0.21033171 0.27272728 0.19767442 0.29069766 0.3604651
763 0.4980341 0.5338139 0.5648755 1.0 34.2 38.0 0.17142858 0.2109323 0.27272728 0.19767442 0.29069766 0.3604651
764 0.4986911 0.5339005 0.565445 1.0 34.1 38.0 0.17142858 0.21145782 0.27272728 0.19767442 0.2895349 0.3604651
765 0.4993464 0.5343791 0.5660131 1.0 34.1 38.0 0.17142858 0.21145782 0.27272728 0.19767442 0.2895349 0.3604651
766 0.5 0.5349869 0.56657964 1.0 34.1 38.0 0.17142858 0.21145782 0.27272728 0.19767442 0.2895349 0.3604651
767 0.5006519 0.53520215 0.5671447 1.0 34.1 38.0 0.17142858 0.21159613 0.27272728 0.19767442 0.29069766 0.3604651
768 0.50130206 0.5356771 0.5677083 1.0 34.0 38.0 0.17142858 0.21238978 0.27272728 0.19767442 0.29069766 0.3604651
769 0.50065017 0.5361508 0.5682705 1.0 34.0 38.0 0.17142858 0.20968708 0.27272728 0.19767442 0.2918605 0.3604651
770 0.5012987 0.5364935 0.56883115 1.0 33.8 38.0 0.17142858 0.21081161 0.27272728 0.19767442 0.2895349 0.3604651
771 0.5019455 0.53657585 0.5693904 1.0 33.7 38.0 0.17142858 0.21520498 0.27272728 0.19767442 0.28720933 0.3604651
772 0.50259066 0.5367876 0.5699482 1.0 33.7 38.0 0.17142858 0.21520498 0.27272728 0.19767442 0.28604653 0.3488372
773 0.50323415 0.5371281 0.57050455 1.0 33.6 38.0 0.17142858 0.21620214 0.27272728 0.19767442 0.28604653 0.3488372
774 0.503876 0.5374677 0.5710594 1.0 33.6 38.0 0.17142858 0.21620214 0.27272728 0.19767442 0.2872093 0.3488372
775 0.5045161 0.5378064 0.5703226 1.0 33.6 38.0 0.17142858 0.21620214 0.27272728 0.19767442 0.28953487 0.3488372
776 0.5051546 0.5380155 0.5708763 1.0 33.3 38.0 0.17142858 0.21865685 0.28125 0.19767442 0.2872093 0.3488372
777 0.5057915 0.5382239 0.57014155 1.0 33.3 38.0 0.17142858 0.21865685 0.28125 0.19767442 0.2848837 0.3488372
778 0.50642675 0.5385604 0.5706941 1.0 33.3 38.0 0.17142858 0.21595415 0.28125 0.19767442 0.2848837 0.3488372
779 0.50577664 0.53838253 0.5699615 1.0 33.0 37.0 0.17142858 0.21769962 0.28125 0.19767442 0.2837209 0.3488372
780 0.5051282 0.53846157 0.57051283 1.0 33.1 38.0 0.17142858 0.21713062 0.28125 0.19767442 0.28255814 0.3488372
781 0.50576186 0.5389244 0.57106274 1.0 33.0 38.0 0.17142858 0.21775451 0.28125 0.19767442 0.28255814 0.3488372
782 0.50639385 0.53913045 0.57033247 1.0 33.0 38.0 0.17142858 0.21775451 0.28125 0.19767442 0.2848837 0.3488372
783 0.5070243 0.53908044 0.5696041 1.0 32.9 38.0 0.17142858 0.21831007 0.28125 0.19767442 0.28488374 0.3372093
784 0.50765306 0.5395409 0.57015306 1.0 32.8 38.0 0.17142858 0.21947673 0.29166666 0.19767442 0.28488374 0.3372093
785 0.50700635 0.5394904 0.57070065 1.0 32.7 38.0 0.17142858 0.22034124 0.29166666 0.19767442 0.2837209 0.3372093
786 0.50763357 0.5398219 0.56997454 1.0 32.6 37.0 0.17142858 0.22091022 0.29166666 0.19767442 0.28023258 0.3372093
787 0.50825924 0.54015243 0.57052094 1.0 32.5 37.0 0.17142858 0.22161587 0.29166666 0.19767442 0.27906975 0.3372093
788 0.50888324 0.5402284 0.57106596 1.0 32.3 37.0 0.17142858 0.22284038 0.29166666 0.19767442 0.27906978 0.3255814
789 0.5095057 0.5404309 0.5703422 1.0 32.2 37.0 0.17142858 0.2235051 0.29166666 0.19767442 0.27906978 0.3255814
790 0.5101266 0.54088604 0.5708861 1.0 32.3 38.0 0.17142858 0.22147211 0.26666668 0.19767442 0.27790695 0.3255814
791 0.5107459 0.5409609 0.5714286 1.0 32.4 38.0 0.17142858 0.22053516 0.26666668 0.18604651 0.2755814 0.3255814
792 0.5113636 0.54103535 0.5707071 1.0 32.1 37.0 0.17142858 0.22249663 0.26666668 0.18604651 0.27325583 0.3139535
793 0.5119798 0.5413619 0.5712484 1.0 32.0 37.0 0.17142858 0.22341616 0.27586207 0.1627907 0.26976743 0.3139535
794 0.51259446 0.5418136 0.57178843 1.0 32.0 37.0 0.17142858 0.22341616 0.27586207 0.1627907 0.26976743 0.3139535
795 0.51320755 0.5420126 0.572327 1.0 31.8 37.0 0.17142858 0.22491042 0.27586207 0.1627907 0.26627907 0.3139535
796 0.5138191 0.54233664 0.5728643 1.0 31.7 36.0 0.17142858 0.22551103 0.27586207 0.1627907 0.26627907 0.3139535
797 0.5144291 0.54278547 0.57340026 1.0 31.7 36.0 0.17142858 0.22551103 0.27586207 0.1627907 0.26511627 0.3139535
798 0.51378447 0.5431078 0.57393485 1.0 31.7 36.0 0.17142858 0.22551103 0.27586207 0.1627907 0.26744184 0.3139535
799 0.51314145 0.54330415 0.5732165 1.0 31.7 36.0 0.17142858 0.22551103 0.27586207 0.1627907 0.26627907 0.3139535
800 0.5125 0.54337496 0.57375 1.0 31.6 36.0 0.1764706 0.22590213 0.26666668 0.1627907 0.26279068 0.3139535
801 0.5118602 0.5434457 0.57428217 1.0 31.4 36.0 0.18181819 0.22735643 0.27586207 0.1627907 0.2604651 0.3139535
802 0.51122195 0.5433915 0.57481295 1.0 31.2 36.0 0.1875 0.22571477 0.27586207 0.1627907 0.25813952 0.3139535
803 0.5118306 0.54371107 0.5753425 1.0 31.1 36.0 0.1875 0.22630301 0.27586207 0.1627907 0.25697675 0.3139535
804 0.5124378 0.54402983 0.57462686 1.0 31.0 36.0 0.1875 0.2270557 0.27586207 0.1627907 0.25581396 0.30232558
805 0.51304346 0.5442236 0.57515526 1.0 31.1 36.0 0.1875 0.22613616 0.26666668 0.1744186 0.25930232 0.30232558
