rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
915 0.69508195 0.71464473 0.7344262 1.0 29.8 35.0 0.36666667 0.56230277 0.6785714 0.25581396 0.33255813 0.39534885
916 0.6943231 0.7148472 0.7347162 1.0 29.8 35.0 0.4 0.5656361 0.6785714 0.25581396 0.33139533 0.39534885
917 0.6946565 0.7151581 0.73500544 1.0 29.8 35.0 0.4 0.5656361 0.6785714 0.25581396 0.33139533 0.39534885
918 0.6949891 0.7153595 0.7352941 1.0 29.8 35.0 0.4 0.5656361 0.6785714 0.25581396 0.33139533 0.39534885
919 0.695321 0.7156693 0.7355822 1.0 29.8 35.0 0.4 0.56178993 0.6785714 0.25581396 0.33139533 0.39534885
920 0.6956522 0.71586955 0.73478264 1.0 29.8 35.0 0.4 0.5656361 0.6923077 0.25581396 0.33023256 0.39534885
921 0.69598264 0.71606946 0.7350706 1.0 29.8 35.0 0.4 0.5685773 0.6923077 0.25581396 0.33023256 0.39534885
922 0.69631237 0.71637744 0.73535794 1.0 29.8 35.0 0.4 0.5685773 0.6923077 0.25581396 0.33023256 0.39534885
923 0.6966414 0.71657634 0.73564464 1.0 29.7 35.0 0.4 0.5710905 0.7037037 0.25581396 0.33023256 0.39534885
924 0.6969697 0.71655846 0.73593074 1.0 29.7 35.0 0.4 0.57479423 0.7407407 0.25581396 0.33023256 0.39534885
925 0.6972973 0.7167567 0.7362162 1.0 29.7 35.0 0.4 0.57479423 0.7407407 0.25581396 0.33023256 0.39534885
926 0.6976242 0.7169547 0.7365011 1.0 29.7 35.0 0.4 0.5782425 0.7407407 0.25581396 0.33023256 0.39534885
927 0.69795036 0.7171521 0.73678535 1.0 29.7 35.0 0.4 0.5782425 0.7407407 0.25581396 0.32906976 0.38372093
928 0.69827586 0.7173492 0.73706895 1.0 29.7 35.0 0.4 0.5782425 0.7407407 0.25581396 0.32906976 0.38372093
929 0.69860065 0.7174381 0.737352 1.0 29.6 35.0 0.4 0.57996666 0.7407407 0.25581396 0.32906976 0.38372093
930 0.6989247 0.7177419 0.7376344 1.0 29.6 35.0 0.4 0.57996666 0.7407407 0.25581396 0.32906976 0.38372093
931 0.69924814 0.71793777 0.73791623 1.0 29.6 35.0 0.4 0.5834149 0.7407407 0.25581396 0.32790697 0.38372093
932 0.69957083 0.7182404 0.73819745 1.0 29.6 35.0 0.4 0.5834149 0.7407407 0.25581396 0.32790697 0.38372093
933 0.6998928 0.71843517 0.738478 1.0 29.6 35.0 0.4 0.5834149 0.7407407 0.25581396 0.32790697 0.38372093
934 0.70021415 0.7186296 0.73768735 1.0 29.6 35.0 0.4 0.5834149 0.7407407 0.25581396 0.32790697 0.38372093
935 0.70053476 0.7186097 0.7379679 1.0 29.6 35.0 0.4 0.5863561 0.7407407 0.25581396 0.32790697 0.38372093
936 0.7008547 0.7188034 0.7382479 1.0 29.6 35.0 0.4 0.5863561 0.7407407 0.25581396 0.32790697 0.38372093
937 0.70117396 0.7189968 0.73852724 1.0 29.6 35.0 0.4 0.5863561 0.7407407 0.25581396 0.32790697 0.38372093
938 0.70149255 0.71929634 0.73880595 1.0 29.6 35.0 0.4 0.5863561 0.7407407 0.25581396 0.32790697 0.38372093
939 0.7018104 0.7195953 0.7390841 1.0 29.6 35.0 0.4 0.5863561 0.7407407 0.25581396 0.32790697 0.38372093
940 0.70212764 0.71989363 0.7393617 1.0 29.6 35.0 0.4 0.5863561 0.7407407 0.25581396 0.32790697 0.38372093
941 0.7024442 0.72008497 0.7396387 1.0 29.5 35.0 0.4 0.5880803 0.7407407 0.25581396 0.32790697 0.38372093
942 0.7027601 0.72038215 0.7399151 1.0 29.5 35.0 0.4 0.5880803 0.7407407 0.25581396 0.32790697 0.38372093
943 0.7030753 0.72067875 0.74019086 1.0 29.5 35.0 0.4 0.5880803 0.7407407 0.25581396 0.32790697 0.38372093
944 0.7033898 0.72097456 0.7404661 1.0 29.5 35.0 0.4 0.5880803 0.7407407 0.25581396 0.32790697 0.38372093
945 0.7037037 0.72126985 0.7407407 1.0 29.5 35.0 0.4 0.584632 0.7407407 0.25581396 0.32790697 0.38372093
946 0.7040169 0.7215645 0.7410148 1.0 29.5 35.0 0.4 0.584632 0.7407407 0.25581396 0.32790697 0.38372093
947 0.7043295 0.72185856 0.7412883 1.0 29.5 35.0 0.4 0.584632 0.7407407 0.25581396 0.32790697 0.38372093
948 0.70464134 0.7221519 0.7415612 1.0 29.5 35.0 0.4 0.584632 0.7407407 0.25581396 0.32790697 0.38372093
949 0.7049526 0.72244465 0.7418335 1.0 29.5 35.0 0.4 0.584632 0.7407407 0.25581396 0.32790697 0.38372093
950 0.70526314 0.7226316 0.74210525 1.0 29.5 35.0 0.4 0.5880803 0.7407407 0.25581396 0.32674417 0.38372093
951 0.7055731 0.72292316 0.74237645 1.0 29.5 35.0 0.4 0.5880803 0.7407407 0.25581396 0.32674417 0.38372093
952 0.7058824 0.7230042 0.74264705 1.0 29.5 35.0 0.4 0.5914136 0.7407407 0.25581396 0.32674417 0.38372093
953 0.706191 0.72329485 0.7429171 1.0 29.5 35.0 0.4 0.5914136 0.7407407 0.25581396 0.32674417 0.38372093
954 0.706499 0.72358495 0.7431866 1.0 29.5 35.0 0.4 0.5914136 0.7407407 0.25581396 0.32674417 0.38372093
955 0.7068063 0.7237696 0.74345547 1.0 29.5 35.0 0.4 0.5952597 0.7407407 0.25581396 0.32674417 0.38372093
956 0.70711297 0.72395396 0.74372387 1.0 29.4 34.0 0.4 0.5969404 0.7407407 0.25581396 0.32674417 0.38372093
957 0.70741904 0.7242424 0.7439916 1.0 29.4 34.0 0.4 0.5969404 0.7407407 0.25581396 0.32674417 0.38372093
958 0.70772445 0.72453034 0.7442589 1.0 29.4 34.0 0.4 0.5969404 0.7407407 0.25581396 0.32674417 0.38372093
959 0.7069864 0.7247132 0.74452555 1.0 29.4 34.0 0.4 0.5969404 0.7407407 0.25581396 0.32674417 0.38372093
960 0.70729166 0.725 0.7447917 1.0 29.4 34.0 0.4 0.5939992 0.7407407 0.25581396 0.32674417 0.38372093
961 0.70759624 0.7252861 0.7450572 1.0 29.4 34.0 0.4 0.5939992 0.7407407 0.25581396 0.32674417 0.38372093
962 0.7079002 0.7254677 0.7453222 1.0 29.4 34.0 0.4 0.5939992 0.7407407 0.25581396 0.32674417 0.38372093
963 0.70820355 0.725649 0.7455867 1.0 29.4 34.0 0.4 0.5939992 0.7407407 0.25581396 0.32674417 0.38372093
964 0.7085062 0.7258299 0.7458506 1.0 29.4 34.0 0.4 0.5939992 0.7407407 0.25581396 0.32558137 0.38372093
965 0.7088083 0.72580314 0.746114 1.0 29.4 34.0 0.43333334 0.6002737 0.7407407 0.25581396 0.32558137 0.38372093
966 0.7080745 0.7259835 0.7463768 1.0 29.4 34.0 0.43333334 0.603722 0.7407407 0.25581396 0.3244186 0.38372093
967 0.7083764 0.7260599 0.7466391 1.0 29.4 34.0 0.43333334 0.603722 0.7407407 0.25581396 0.3244186 0.38372093
968 0.7086777 0.726343 0.7469008 1.0 29.4 34.0 0.43333334 0.603722 0.7407407 0.25581396 0.3244186 0.38372093
969 0.70897835 0.7266253 0.74716204 1.0 29.4 34.0 0.43333334 0.603722 0.7407407 0.25581396 0.3244186 0.38372093
970 0.70927835 0.7268041 0.7474227 1.0 29.3 34.0 0.43333334 0.6031207 0.7407407 0.25581396 0.3244186 0.38372093
971 0.7085479 0.7269825 0.7476828 1.0 29.3 34.0 0.43333334 0.606569 0.7407407 0.25581396 0.3244186 0.38372093
972 0.70884776 0.72726333 0.7479424 1.0 29.3 34.0 0.43333334 0.606569 0.7407407 0.25581396 0.3244186 0.38372093
973 0.709147 0.72744083 0.74820143 1.0 29.2 34.0 0.43333334 0.6088767 0.7407407 0.25581396 0.3244186 0.38372093
974 0.7094456 0.7276181 0.74845994 1.0 29.2 34.0 0.43333334 0.60950696 0.7407407 0.25581396 0.3244186 0.38372093
975 0.7097436 0.7277949 0.74871796 1.0 29.2 34.0 0.43333334 0.60950696 0.7407407 0.25581396 0.3244186 0.38372093
976 0.710041 0.7279714 0.7489754 1.0 29.2 34.0 0.43333334 0.6128403 0.7407407 0.25581396 0.3244186 0.38372093
977 0.71033776 0.7281474 0.74923235 1.0 29.2 34.0 0.43333334 0.6157814 0.7407407 0.25581396 0.3244186 0.38372093
978 0.71063393 0.72832304 0.7494888 1.0 29.2 34.0 0.43333334 0.61948514 0.7777778 0.25581396 0.3244186 0.38372093
979 0.7109295 0.7286006 0.74974465 1.0 29.2 34.0 0.43333334 0.61948514 0.7777778 0.25581396 0.3244186 0.38372093
980 0.7112245 0.7288776 0.75 1.0 29.2 34.0 0.43333334 0.61948514 0.7777778 0.25581396 0.3244186 0.38372093
981 0.7115189 0.72915393 0.75025487 1.0 29.2 34.0 0.43333334 0.61948514 0.7777778 0.25581396 0.3244186 0.38372093
982 0.7118126 0.7294297 0.75050914 1.0 29.2 34.0 0.43333334 0.61948514 0.7777778 0.25581396 0.3244186 0.38372093
983 0.7121058 0.7296032 0.750763 1.0 29.2 34.0 0.43333334 0.6228185 0.7777778 0.25581396 0.3244186 0.38372093
984 0.71239835 0.72977644 0.75101626 1.0 29.1 34.0 0.43333334 0.6247793 0.7777778 0.25581396 0.3244186 0.38372093
985 0.71269035 0.73005074 0.75126904 1.0 29.1 34.0 0.43333334 0.6247793 0.7777778 0.25581396 0.3244186 0.38372093
986 0.71298176 0.73032457 0.7515213 1.0 29.1 34.0 0.43333334 0.6247793 0.7777778 0.25581396 0.3244186 0.38372093
987 0.7132726 0.73049647 0.75177306 1.0 29.1 34.0 0.43333334 0.6247793 0.7777778 0.25581396 0.3244186 0.38372093
988 0.7135627 0.7307693 0.7520243 1.0 29.1 34.0 0.43333334 0.6247793 0.7777778 0.25581396 0.3244186 0.38372093
989 0.7138524 0.73104143 0.75227505 1.0 29.1 34.0 0.43333334 0.6247793 0.7777778 0.25581396 0.3244186 0.38372093
990 0.7141414 0.7313131 0.75252527 1.0 29.1 34.0 0.43333334 0.6247793 0.7777778 0.25581396 0.3244186 0.38372093
991 0.71442986 0.7313824 0.75277495 1.0 28.9 34.0 0.43333334 0.62936264 0.7777778 0.23255815 0.3209302 0.38372093
992 0.71471775 0.7316533 0.7530242 1.0 28.9 34.0 0.43333334 0.62936264 0.7777778 0.23255815 0.3209302 0.38372093
993 0.71500504 0.7318227 0.7532729 1.0 28.9 34.0 0.43333334 0.63230383 0.7777778 0.23255815 0.3209302 0.38372093
994 0.71428573 0.7319919 0.75352114 1.0 28.9 34.0 0.43333334 0.6357521 0.7777778 0.23255815 0.3209302 0.38372093
995 0.71457285 0.7322613 0.75376886 1.0 28.9 34.0 0.43333334 0.6357521 0.7777778 0.23255815 0.3209302 0.38372093
996 0.7148594 0.7324297 0.75401604 1.0 28.8 34.0 0.43333334 0.6380509 0.7777778 0.23255815 0.3209302 0.38372093
997 0.7151454 0.7326981 0.7542628 1.0 28.8 34.0 0.43333334 0.63460267 0.7777778 0.23255815 0.3209302 0.38372093
998 0.71543086 0.7329659 0.75450903 1.0 28.8 34.0 0.43333334 0.63460267 0.7777778 0.23255815 0.3209302 0.38372093
999 0.7157157 0.7332332 0.7547548 1.0 28.8 34.0 0.43333334 0.63460267 0.7777778 0.23255815 0.3209302 0.38372093
1000 0.716 0.7335 0.755 1.0 28.8 34.0 0.43333334 0.63460267 0.7777778 0.23255815 0.3209302 0.38372093
1001 0.71628374 0.73356646 0.75524473 1.0 28.8 34.0 0.43333334 0.642473 0.8148148 0.23255815 0.3209302 0.38372093
1002 0.71656686 0.7337326 0.75548905 1.0 28.8 34.0 0.43333334 0.642473 0.8148148 0.23255815 0.3209302 0.38372093
1003 0.71684945 0.7338983 0.7557328 1.0 28.8 34.0 0.43333334 0.642473 0.8148148 0.23255815 0.3209302 0.38372093
1004 0.7171315 0.73416334 0.7559761 1.0 28.8 34.0 0.43333334 0.642473 0.8148148 0.23255815 0.3209302 0.38372093
1005 0.71741295 0.7344278 0.7562189 1.0 28.8 34.0 0.43333334 0.642473 0.8148148 0.23255815 0.3209302 0.38372093
1006 0.71769387 0.7345924 0.7564612 1.0 28.7 34.0 0.43333334 0.644936 0.8148148 0.23255815 0.31976742 0.38372093
1007 0.7179742 0.7346574 0.7567031 1.0 28.7 34.0 0.46666667 0.64826936 0.8148148 0.23255815 0.31976742 0.38372093
1008 0.71825397 0.7349206 0.7569444 1.0 28.7 34.0 0.46666667 0.64826936 0.8148148 0.23255815 0.31976742 0.38372093
1009 0.7185332 0.73518336 0.75718534 1.0 28.7 34.0 0.46666667 0.64826936 0.8148148 0.23255815 0.31976742 0.38372093
1010 0.71881187 0.7354455 0.7574257 1.0 28.7 34.0 0.46666667 0.64826936 0.8148148 0.23255815 0.31976742 0.38372093
1011 0.71909 0.7356083 0.7576657 1.0 28.7 34.0 0.46666667 0.64826936 0.8148148 0.23255815 0.31976742 0.38372093
1012 0.71936756 0.7358695 0.7579051 1.0 28.7 34.0 0.46666667 0.64826936 0.8148148 0.23255815 0.31976742 0.38372093
1013 0.7196446 0.73613036 0.75814414 1.0 28.7 34.0 0.46666667 0.64826936 0.8148148 0.23255815 0.31976742 0.38372093
1014 0.7199211 0.73639053 0.7583826 1.0 28.7 34.0 0.46666667 0.64826936 0.8148148 0.23255815 0.31976742 0.38372093
1015 0.720197 0.73655176 0.7586207 1.0 28.6 34.0 0.46666667 0.65048707 0.8148148 0.23255815 0.31976742 0.38372093
1016 0.72047246 0.73681104 0.75885826 1.0 28.6 34.0 0.46666667 0.65048707 0.8148148 0.23255815 0.31976742 0.38372093
1017 0.7207473 0.73706985 0.7590954 1.0 28.6 34.0 0.46666667 0.65048707 0.8148148 0.23255815 0.31976742 0.38372093
1018 0.7210216 0.7373281 0.759332 1.0 28.6 34.0 0.46666667 0.65048707 0.8148148 0.23255815 0.31976742 0.38372093
1019 0.7212954 0.7373896 0.7595682 1.0 28.6 34.0 0.46666667 0.65419084 0.8518519 0.23255815 0.31976742 0.38372093
1020 0.72156864 0.73764706 0.75980395 1.0 28.6 34.0 0.46666667 0.65419084 0.8518519 0.23255815 0.31976742 0.38372093
1021 0.72184134 0.73790395 0.76003915 1.0 28.6 34.0 0.46666667 0.65419084 0.8518519 0.23255815 0.31976742 0.38372093
1022 0.7221135 0.7380627 0.760274 1.0 28.6 34.0 0.46666667 0.65741664 0.8518519 0.23255815 0.31860465 0.38372093
1023 0.72140765 0.738221 0.7605083 1.0 28.6 34.0 0.46666667 0.65741664 0.8518519 0.23255815 0.31860465 0.38372093
1024 0.7216797 0.7381836 0.7607422 1.0 28.5 34.0 0.4827586 0.6624741 0.8518519 0.23255815 0.31860465 0.38372093
1025 0.72195125 0.7384391 0.7609756 1.0 28.5 34.0 0.4827586 0.6624741 0.8518519 0.23255815 0.31860465 0.38372093
1026 0.7222222 0.73849905 0.7612086 1.0 28.5 34.0 0.4827586 0.66937065 0.8518519 0.23255815 0.31744185 0.38372093
1027 0.7224927 0.7386563 0.7614411 1.0 28.5 34.0 0.4827586 0.67307436 0.8888889 0.23255815 0.31744185 0.38372093
1028 0.72276264 0.7389105 0.76167315 1.0 28.5 34.0 0.4827586 0.67307436 0.8888889 0.23255815 0.31744185 0.38372093
1029 0.72206026 0.739067 0.7619048 1.0 28.5 34.0 0.4827586 0.66627705 0.8888889 0.23255815 0.31744185 0.38372093
1030 0.7223301 0.73932034 0.7621359 1.0 28.5 34.0 0.4827586 0.66627705 0.8888889 0.23255815 0.31744185 0.38372093
1031 0.72259945 0.7394763 0.76236665 1.0 28.4 34.0 0.4827586 0.6687902 0.8888889 0.23255815 0.31744185 0.38372093
1032 0.7228682 0.73972875 0.7625969 1.0 28.4 34.0 0.4827586 0.6687902 0.8888889 0.23255815 0.31744185 0.38372093
1033 0.7231365 0.7399806 0.76282674 1.0 28.4 34.0 0.4827586 0.6687902 0.8888889 0.23255815 0.31744185 0.38372093
1034 0.7234042 0.7402321 0.7630561 1.0 28.4 34.0 0.4827586 0.6687902 0.8888889 0.23255815 0.31744185 0.38372093
1035 0.7236715 0.7404831 0.76328504 1.0 28.4 34.0 0.4827586 0.6687902 0.8888889 0.23255815 0.31744185 0.38372093
1036 0.7239382 0.740637 0.7635135 1.0 28.4 34.0 0.4827586 0.67295694 0.8888889 0.22093023 0.31627905 0.38372093
1037 0.7242044 0.7408871 0.76374155 1.0 28.4 34.0 0.4827586 0.67295694 0.8888889 0.22093023 0.31627905 0.38372093
1038 0.72447014 0.7411368 0.7639692 1.0 28.4 34.0 0.4827586 0.67295694 0.8888889 0.22093023 0.31627905 0.38372093
1039 0.7247353 0.741386 0.76419634 1.0 28.4 34.0 0.4827586 0.67295694 0.8888889 0.22093023 0.31627905 0.38372093
1040 0.7240385 0.74153847 0.7644231 1.0 28.3 34.0 0.4827586 0.67532253 0.8888889 0.22093023 0.31627905 0.38372093
1041 0.72430354 0.7415947 0.7646494 1.0 28.1 34.0 0.5 0.6792635 0.8888889 0.22093023 0.31627905 0.38372093
1042 0.7245681 0.7418426 0.76487523 1.0 28.1 34.0 0.5 0.6792635 0.8888889 0.22093023 0.31627905 0.38372093
1043 0.72483224 0.7420901 0.76510066 1.0 28.1 34.0 0.5 0.6792635 0.8888889 0.22093023 0.31627905 0.38372093
1044 0.7250958 0.74233717 0.76532567 1.0 28.1 34.0 0.5 0.6792635 0.8888889 0.22093023 0.31627905 0.38372093
1045 0.72535884 0.7425838 0.76555026 1.0 28.1 34.0 0.5 0.6792635 0.8888889 0.22093023 0.31627905 0.38372093
1046 0.7256214 0.7428298 0.76577437 1.0 28.1 34.0 0.5 0.6792635 0.8888889 0.22093023 0.31627905 0.38372093
1047 0.7258835 0.74307543 0.76599807 1.0 28.1 34.0 0.5 0.6792635 0.8888889 0.22093023 0.31627905 0.38372093
1048 0.726145 0.74312985 0.76622134 1.0 28.1 34.0 0.5 0.6865386 0.8888889 0.22093023 0.31511626 0.38372093
1049 0.7264061 0.7433746 0.7664442 1.0 28.1 34.0 0.5 0.6865386 0.8888889 0.22093023 0.31511626 0.38372093
1050 0.7266667 0.7436191 0.76666665 1.0 28.1 34.0 0.5 0.6865386 0.8888889 0.22093023 0.31511626 0.38372093
1051 0.72692674 0.743863 0.7668887 1.0 28.1 34.0 0.5 0.6865386 0.8888889 0.22093023 0.31511626 0.38372093
1052 0.7271863 0.7441064 0.7671103 1.0 28.1 34.0 0.5 0.6865386 0.8888889 0.22093023 0.31511626 0.38372093
1053 0.7274454 0.74434954 0.7673314 1.0 28.1 34.0 0.5 0.6865386 0.8888889 0.22093023 0.31511626 0.38372093
1054 0.727704 0.7445921 0.7675522 1.0 28.1 34.0 0.5 0.6865386 0.8888889 0.22093023 0.31511626 0.38372093
1055 0.7279621 0.74483407 0.7677725 1.0 28.1 34.0 0.5 0.6865386 0.8888889 0.22093023 0.31511626 0.38372093
1056 0.7282197 0.7450757 0.76799244 1.0 28.1 34.0 0.5 0.6865386 0.8888889 0.22093023 0.31511626 0.38372093
1057 0.7284768 0.7451278 0.7682119 1.0 28.1 34.0 0.5 0.6929281 0.8888889 0.22093023 0.31395346 0.37209302
1058 0.7287335 0.7453686 0.768431 1.0 28.1 34.0 0.5 0.6929281 0.8888889 0.22093023 0.31395346 0.37209302
1059 0.7289896 0.7456091 0.7686497 1.0 28.1 34.0 0.5 0.6929281 0.8888889 0.22093023 0.31395346 0.37209302
1060 0.7283019 0.7457547 0.7688679 1.0 28.1 34.0 0.5 0.6929281 0.8888889 0.22093023 0.31395346 0.37209302
1061 0.72855794 0.7459943 0.76908576 1.0 28.1 34.0 0.5 0.6929281 0.8888889 0.22093023 0.31395346 0.37209302
1062 0.7288136 0.7462336 0.7693032 1.0 28.1 34.0 0.5 0.6929281 0.8888889 0.22093023 0.31395346 0.37209302
1063 0.7290687 0.74647224 0.7695202 1.0 28.1 34.0 0.5 0.6929281 0.8888889 0.22093023 0.31395346 0.37209302
1064 0.7293233 0.74671054 0.7697368 1.0 28.1 34.0 0.5 0.6929281 0.8888889 0.22093023 0.31395346 0.37209302
1065 0.7295775 0.7468544 0.7699531 1.0 28.0 33.0 0.5 0.69479966 0.8888889 0.22093023 0.31395346 0.37209302
1066 0.72983116 0.74709195 0.77016884 1.0 28.0 33.0 0.5 0.69479966 0.8888889 0.22093023 0.31395346 0.37209302
1067 0.73008436 0.7473289 0.77038425 1.0 28.0 33.0 0.5 0.69479966 0.8888889 0.22093023 0.31395346 0.37209302
1068 0.7303371 0.74756557 0.77059925 1.0 28.0 33.0 0.5 0.69479966 0.8888889 0.22093023 0.31395346 0.37209302
1069 0.73058933 0.74780166 0.7708138 1.0 28.0 33.0 0.5 0.69479966 0.8888889 0.22093023 0.31395346 0.37209302
1070 0.7308411 0.7480374 0.77102804 1.0 28.0 33.0 0.5 0.69479966 0.8888889 0.22093023 0.31395346 0.37209302
1071 0.73015875 0.74817926 0.77124184 1.0 28.0 33.0 0.5 0.69479966 0.8888889 0.22093023 0.31395346 0.37209302
1072 0.73041046 0.74832094 0.7714552 1.0 27.9 33.0 0.5185185 0.6966515 0.8888889 0.22093023 0.31395346 0.37209302
1073 0.7297297 0.74846226 0.7716682 1.0 27.9 33.0 0.5185185 0.6966515 0.8888889 0.22093023 0.31395346 0.37209302
1074 0.72998136 0.74860346 0.7718808 1.0 27.9 33.0 0.5185185 0.6996818 0.8888889 0.22093023 0.3127907 0.3604651
1075 0.73023254 0.7487442 0.772093 1.0 27.9 33.0 0.5185185 0.6996818 0.8888889 0.22093023 0.3127907 0.3604651
1076 0.7304833 0.74897766 0.77230483 1.0 27.9 33.0 0.5185185 0.6996818 0.8888889 0.22093023 0.3127907 0.3604651
1077 0.7307335 0.7491179 0.77251625 1.0 27.9 33.0 0.5185185 0.7033855 0.9259259 0.22093023 0.3127907 0.3604651
1078 0.7309833 0.74935067 0.77272725 1.0 27.9 33.0 0.5185185 0.7033855 0.9259259 0.22093023 0.3127907 0.3604651
1079 0.73123264 0.7495829 0.7729379 1.0 27.9 33.0 0.5185185 0.7033855 0.9259259 0.22093023 0.3127907 0.3604651
1080 0.7314815 0.7496296 0.7722222 1.0 27.8 33.0 0.5185185 0.70615476 0.9259259 0.22093023 0.3127907 0.3604651
1081 0.73172987 0.7497688 0.7724329 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1082 0.7319778 0.75 0.77264327 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1083 0.7322253 0.7502309 0.7728532 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1084 0.7324723 0.7504612 0.7730627 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1085 0.7327189 0.7506913 0.7732719 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1086 0.732965 0.75092083 0.77348065 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1087 0.7332107 0.75114995 0.77368903 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1088 0.7334559 0.7513787 0.77389705 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1089 0.73370063 0.75151515 0.77410465 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1090 0.73394495 0.75165135 0.7743119 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1091 0.7341888 0.75187904 0.7745188 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1092 0.7344322 0.7521062 0.77472526 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1093 0.7346752 0.75233305 0.7749314 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1094 0.73491776 0.75255936 0.7751371 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1095 0.7351598 0.7527854 0.77534246 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1096 0.73540145 0.7529197 0.77554744 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1097 0.7356427 0.75314486 0.77575207 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1098 0.73497266 0.7532786 0.7759563 1.0 27.8 33.0 0.5185185 0.7097262 0.9259259 0.22093023 0.3116279 0.3604651
1099 0.7352138 0.7534122 0.7761601 1.0 27.8 33.0 0.5555556 0.7097262 0.9259259 0.22093023 0.3127907 0.3604651
1100 0.73545456 0.75363636 0.7763636 1.0 27.8 33.0 0.5555556 0.7097262 0.9259259 0.22093023 0.3127907 0.3604651
1101 0.7356948 0.7538601 0.77656674 1.0 27.8 33.0 0.5555556 0.7097262 0.9259259 0.22093023 0.3127907 0.3604651
1102 0.7359347 0.7540835 0.7767695 1.0 27.8 33.0 0.5555556 0.7097262 0.9259259 0.22093023 0.3127907 0.3604651
1103 0.73617405 0.75430644 0.7769719 1.0 27.8 33.0 0.5555556 0.7097262 0.9259259 0.22093023 0.3127907 0.3604651
1104 0.73641306 0.75452906 0.77717394 1.0 27.8 33.0 0.5555556 0.7097262 0.9259259 0.22093023 0.3127907 0.3604651
1105 0.7366516 0.7547511 0.7773756 1.0 27.8 33.0 0.5555556 0.7097262 0.9259259 0.22093023 0.3127907 0.3604651
1106 0.7368897 0.7549729 0.77757686 1.0 27.8 33.0 0.5555556 0.7097262 0.9259259 0.22093023 0.3127907 0.3604651
1107 0.73712736 0.7551942 0.7777778 1.0 27.8 33.0 0.5555556 0.7097262 0.9259259 0.22093023 0.3127907 0.3604651
1108 0.73736465 0.7553249 0.7770758 1.0 27.8 33.0 0.5555556 0.70627797 0.9259259 0.22093023 0.3127907 0.3604651
1109 0.73760146 0.75554556 0.7772768 1.0 27.8 33.0 0.5555556 0.70627797 0.9259259 0.22093023 0.3127907 0.3604651
1110 0.73783785 0.7556757 0.7774775 1.0 27.8 33.0 0.5925926 0.7099817 0.9259259 0.22093023 0.3127907 0.3604651
1111 0.7380738 0.7558957 0.7776778 1.0 27.8 33.0 0.5925926 0.7099817 0.9259259 0.22093023 0.3127907 0.3604651
1112 0.7383093 0.7561151 0.7778777 1.0 27.8 33.0 0.5925926 0.7099817 0.9259259 0.22093023 0.3127907 0.3604651
1113 0.73854446 0.7562444 0.77807724 1.0 27.8 33.0 0.5925926 0.7099817 0.9259259 0.22093023 0.3127907 0.3604651
1114 0.7378815 0.75628364 0.7782765 1.0 27.8 33.0 0.5925926 0.71331507 0.9259259 0.22093023 0.3127907 0.3604651
1115 0.73811656 0.7565023 0.77847534 1.0 27.8 33.0 0.5925926 0.71331507 0.9259259 0.22093023 0.3127907 0.3604651
1116 0.7383512 0.7566309 0.7786738 1.0 27.7 33.0 0.5925926 0.7160216 0.9259259 0.22093023 0.3116279 0.3604651
1117 0.7385855 0.7567592 0.77887195 1.0 27.7 33.0 0.5925926 0.7160216 0.9259259 0.22093023 0.3116279 0.3604651
1118 0.7388193 0.75688726 0.7790698 1.0 27.7 33.0 0.62068963 0.71972525 0.9259259 0.22093023 0.3116279 0.3604651
1119 0.7390527 0.7571045 0.7792672 1.0 27.7 33.0 0.62068963 0.71972525 0.9259259 0.22093023 0.3116279 0.3604651
1120 0.7392857 0.7573215 0.7794643 1.0 27.7 33.0 0.62068963 0.71972525 0.9259259 0.22093023 0.3116279 0.3604651
