rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1232 0.47483766 0.49650973 0.5105519 1.0 49.0 56.0 0.45833334 0.5064317 0.59574467 0.3139535 0.372093 0.41860464
1233 0.4752636 0.49643144 0.5109489 1.0 48.9 55.0 0.45833334 0.5071024 0.59574467 0.3139535 0.3686046 0.43023255
1234 0.47487843 0.49675852 0.5113452 1.0 49.2 56.0 0.45833334 0.5080252 0.59574467 0.3139535 0.3709302 0.44186047
1235 0.47530365 0.49676114 0.5109312 1.0 49.2 55.0 0.45833334 0.5062098 0.59574467 0.3139535 0.3697674 0.43023255
1236 0.47572815 0.49700642 0.51132685 1.0 49.4 55.0 0.4489796 0.5042764 0.59574467 0.3139535 0.3709302 0.43023255
1237 0.47615197 0.4971706 0.5117219 1.0 49.6 55.0 0.44 0.50427717 0.5833333 0.3255814 0.372093 0.43023255
1238 0.47576737 0.49717283 0.5121163 1.0 49.5 55.0 0.44 0.5070534 0.59183675 0.3255814 0.3697674 0.41860464
1239 0.47619048 0.49733657 0.51251006 1.0 49.3 56.0 0.4489796 0.5070425 0.5744681 0.3139535 0.3686046 0.41860464
1240 0.47580644 0.49758062 0.5129032 1.0 49.4 56.0 0.44 0.50614464 0.5744681 0.3139535 0.372093 0.45348838
1241 0.47622883 0.49782434 0.5132957 1.0 49.3 56.0 0.43137255 0.50750864 0.5869565 0.3139535 0.372093 0.45348838
1242 0.47665057 0.4979871 0.5128825 1.0 49.4 56.0 0.43137255 0.50652826 0.5869565 0.3139535 0.3709302 0.45348838
1243 0.4762671 0.4980692 0.5132743 1.0 49.1 55.0 0.44 0.50931954 0.5869565 0.3139535 0.3686046 0.45348838
1244 0.47668812 0.4983119 0.5128617 1.0 49.3 55.0 0.44 0.50928503 0.5869565 0.3255814 0.372093 0.45348838
1245 0.47630522 0.49847394 0.51325303 1.0 49.4 55.0 0.44 0.5081421 0.5869565 0.3255814 0.372093 0.45348838
1246 0.47592294 0.49871588 0.5128411 1.0 49.3 55.0 0.44 0.50928503 0.5869565 0.3255814 0.372093 0.45348838
1247 0.4763432 0.49895746 0.51323175 1.0 49.5 55.0 0.44 0.5073267 0.5869565 0.3255814 0.3732558 0.45348838
1248 0.47676283 0.49927884 0.5136218 1.0 49.7 55.0 0.44 0.5094485 0.5869565 0.3255814 0.3732558 0.4651163
1249 0.47718173 0.4992794 0.5140112 1.0 49.9 55.0 0.43137255 0.50788486 0.5869565 0.29069766 0.372093 0.4651163
1250 0.4776 0.49944 0.5136 1.0 50.1 55.0 0.43137255 0.50549316 0.5744681 0.29069766 0.372093 0.4651163
1251 0.4780176 0.49960032 0.51318944 1.0 50.0 55.0 0.43137255 0.5044944 0.5744681 0.29069766 0.3709302 0.4651163
1252 0.47763577 0.49984026 0.5135783 1.0 49.9 55.0 0.43137255 0.50539947 0.5744681 0.29069766 0.372093 0.4883721
1253 0.47805268 0.5 0.5131684 1.0 49.7 55.0 0.43137255 0.50779116 0.5869565 0.29069766 0.3697674 0.4883721
1254 0.4784689 0.5 0.5135566 1.0 49.6 54.0 0.43137255 0.5089366 0.5869565 0.29069766 0.3697674 0.4883721
1255 0.47888446 0.5003187 0.5139442 1.0 49.6 54.0 0.43137255 0.51070213 0.5869565 0.29069766 0.3709302 0.4883721
1256 0.47929937 0.5005573 0.513535 1.0 49.6 54.0 0.43137255 0.51070213 0.5869565 0.29069766 0.372093 0.4883721
1257 0.47891805 0.50063646 0.51392204 1.0 49.5 53.0 0.42307693 0.5095962 0.5869565 0.29069766 0.36744183 0.44186047
1258 0.47853735 0.50079495 0.51430845 1.0 49.2 53.0 0.43137255 0.5127505 0.6 0.29069766 0.36627904 0.44186047
1259 0.47815728 0.50095314 0.5146942 1.0 49.2 53.0 0.43137255 0.51487815 0.6 0.29069766 0.36744183 0.44186047
1260 0.47857141 0.5013492 0.5150794 1.0 49.2 53.0 0.43137255 0.51487815 0.6 0.29069766 0.36744183 0.44186047
1261 0.4781919 0.5015067 0.5154639 1.0 49.1 52.0 0.43137255 0.5158941 0.6 0.29069766 0.36627904 0.44186047
1262 0.477813 0.5014263 0.51584786 1.0 48.9 52.0 0.43137255 0.51613694 0.6 0.29069766 0.36162788 0.43023255
1263 0.47822645 0.50150436 0.5162312 1.0 48.6 52.0 0.43137255 0.51925004 0.6 0.29069766 0.35930228 0.43023255
1264 0.47863925 0.5016614 0.51582277 1.0 48.4 52.0 0.44 0.51907426 0.59183675 0.29069766 0.3581395 0.43023255
1265 0.47905138 0.5018972 0.51620555 1.0 48.2 51.0 0.44 0.52133006 0.59183675 0.29069766 0.3581395 0.43023255
1266 0.47946286 0.5020537 0.5165877 1.0 48.3 51.0 0.44 0.51993126 0.58 0.29069766 0.35930228 0.41860464
1267 0.47987372 0.5022889 0.5169692 1.0 48.4 51.0 0.44 0.5186752 0.58 0.29069766 0.35930228 0.41860464
1268 0.48028392 0.5024448 0.51735014 1.0 48.5 51.0 0.4509804 0.51977324 0.58 0.29069766 0.36046508 0.41860464
1269 0.48069346 0.5026793 0.5169425 1.0 48.7 51.0 0.4509804 0.5214988 0.58 0.29069766 0.36162788 0.41860464
1270 0.48110235 0.50291336 0.51653546 1.0 48.6 51.0 0.4509804 0.52051836 0.58 0.29069766 0.36279064 0.41860464
1271 0.4815106 0.50306845 0.516129 1.0 48.6 52.0 0.4509804 0.52240044 0.59183675 0.29069766 0.36162788 0.43023255
1272 0.4811321 0.5032233 0.5165094 1.0 48.8 52.0 0.4509804 0.52221745 0.59183675 0.29069766 0.36279064 0.43023255
1273 0.48153967 0.5033778 0.5161037 1.0 48.9 52.0 0.4509804 0.52127475 0.59183675 0.29069766 0.36511624 0.43023255
1274 0.48194662 0.50361073 0.51648355 1.0 49.0 52.0 0.4509804 0.5201223 0.59183675 0.29069766 0.36395344 0.43023255
1275 0.48235294 0.5038432 0.51686275 1.0 49.1 52.0 0.4509804 0.5190617 0.59183675 0.29069766 0.36395344 0.43023255
1276 0.4827586 0.50399685 0.51724136 1.0 49.1 53.0 0.46 0.52283347 0.59183675 0.29069766 0.36511624 0.43023255
1277 0.48238057 0.5041504 0.51761943 1.0 49.2 53.0 0.46 0.5199159 0.59183675 0.29069766 0.3686046 0.43023255
1278 0.4827856 0.5043819 0.51799685 1.0 49.7 54.0 0.4509804 0.5189503 0.59183675 0.29069766 0.3697674 0.43023255
1279 0.48319 0.50437844 0.5183737 1.0 49.3 54.0 0.4509804 0.52319443 0.59183675 0.29069766 0.36744183 0.43023255
1280 0.4828125 0.5044531 0.5179688 1.0 49.3 54.0 0.4509804 0.5233488 0.59183675 0.29069766 0.36627904 0.43023255
1281 0.48243558 0.5043715 0.51834506 1.0 49.1 54.0 0.46 0.52540845 0.59183675 0.25581396 0.36046508 0.43023255
1282 0.48283932 0.5043682 0.51872075 1.0 49.1 55.0 0.46938777 0.52562916 0.59183675 0.25581396 0.36279064 0.43023255
1283 0.4832424 0.50452065 0.5190959 1.0 49.0 55.0 0.46938777 0.5265046 0.59183675 0.25581396 0.36162788 0.43023255
1284 0.48286605 0.5047507 0.5194704 1.0 49.1 55.0 0.46938777 0.5273618 0.58 0.25581396 0.36046508 0.43023255
1285 0.48249027 0.5049805 0.51984435 1.0 49.1 55.0 0.46938777 0.5293195 0.5849057 0.25581396 0.36046508 0.43023255
1286 0.4828927 0.50521 0.5194401 1.0 49.1 55.0 0.46938777 0.53127193 0.5925926 0.25581396 0.36279064 0.43023255
1287 0.4832945 0.505439 0.51981354 1.0 49.1 55.0 0.46938777 0.5310722 0.5925926 0.25581396 0.36511624 0.43023255
1288 0.48291925 0.5055124 0.51940995 1.0 49.0 54.0 0.46938777 0.5323523 0.5925926 0.25581396 0.36511624 0.43023255
1289 0.48332042 0.5055858 0.51900697 1.0 49.2 55.0 0.46 0.5321677 0.6041667 0.25581396 0.36511624 0.43023255
1290 0.48294574 0.5058139 0.51937985 1.0 49.2 55.0 0.46 0.5321677 0.6041667 0.25581396 0.36511624 0.43023255
1291 0.48334625 0.50611925 0.51975214 1.0 49.5 55.0 0.46 0.5352833 0.6041667 0.25581396 0.36627904 0.43023255
1292 0.48374614 0.5062694 0.52012384 1.0 50.0 56.0 0.46 0.5338555 0.6122449 0.26744187 0.372093 0.43023255
1293 0.483372 0.50657386 0.520495 1.0 49.9 56.0 0.46 0.530994 0.6 0.26744187 0.3732558 0.43023255
1294 0.48377126 0.50672334 0.52086556 1.0 49.9 56.0 0.46 0.530895 0.6 0.26744187 0.3732558 0.43023255
1295 0.48416987 0.50702703 0.5212355 1.0 49.9 56.0 0.47058824 0.53297424 0.6 0.26744187 0.372093 0.43023255
1296 0.4837963 0.5071759 0.52160496 1.0 50.2 57.0 0.4509804 0.5318505 0.6 0.26744187 0.37790695 0.4651163
1297 0.4841943 0.5073246 0.5219738 1.0 50.2 57.0 0.46 0.53164136 0.6 0.29069766 0.3802325 0.4651163
1298 0.4845917 0.50724185 0.5223421 1.0 49.9 57.0 0.46938777 0.5348341 0.6111111 0.29069766 0.37674415 0.4651163
1299 0.48421863 0.5073903 0.5227098 1.0 50.1 57.0 0.46938777 0.534591 0.6111111 0.29069766 0.3802325 0.4651163
1300 0.4846154 0.50738466 0.52307695 1.0 49.7 57.0 0.46938777 0.539022 0.6226415 0.29069766 0.37906975 0.4651163
1301 0.48501152 0.50776327 0.5234435 1.0 49.7 57.0 0.46938777 0.539022 0.6226415 0.29069766 0.37906975 0.4651163
1302 0.48540705 0.5079877 0.52380955 1.0 49.6 57.0 0.46938777 0.538333 0.6226415 0.29069766 0.37906975 0.4651163
1303 0.48503453 0.5081351 0.524175 1.0 49.6 57.0 0.46938777 0.538333 0.6226415 0.29069766 0.3802325 0.4651163
1304 0.48542944 0.5083589 0.523773 1.0 49.7 57.0 0.48 0.5394359 0.6226415 0.29069766 0.3802325 0.4651163
1305 0.48582375 0.508659 0.5241379 1.0 49.6 57.0 0.48 0.5404143 0.6226415 0.29069766 0.3802325 0.45348838
1306 0.48621747 0.5086523 0.5237366 1.0 49.4 57.0 0.49019608 0.54515 0.63461536 0.27906978 0.37790695 0.45348838
1307 0.48661056 0.5087222 0.524101 1.0 49.1 57.0 0.49122807 0.5486698 0.64705884 0.27906978 0.37441856 0.45348838
1308 0.48623854 0.50879204 0.52446485 1.0 49.1 57.0 0.49122807 0.5487119 0.64705884 0.27906978 0.37441856 0.45348838
1309 0.48586708 0.5088617 0.52482814 1.0 49.3 58.0 0.4827586 0.54676956 0.64705884 0.27906978 0.37674415 0.45348838
1310 0.48625955 0.5091603 0.52519083 1.0 49.3 58.0 0.4827586 0.5448402 0.66 0.27906978 0.37674415 0.45348838
1311 0.48665142 0.5093821 0.525553 1.0 49.2 58.0 0.4827586 0.54581857 0.66 0.27906978 0.37558135 0.45348838
1312 0.4870427 0.5095275 0.5259146 1.0 49.4 59.0 0.47457626 0.54397994 0.66 0.27906978 0.37790695 0.45348838
1313 0.48667175 0.5093679 0.52551407 1.0 49.4 59.0 0.47457626 0.5462704 0.66 0.27906978 0.3802325 0.4651163
1314 0.4870624 0.5097412 0.5258752 1.0 49.6 60.0 0.46666667 0.5444573 0.66 0.27906978 0.3813953 0.4651163
1315 0.48745248 0.50980985 0.52623576 1.0 49.7 59.0 0.47457626 0.54719484 0.66 0.27906978 0.3825581 0.4651163
1316 0.48784193 0.5099544 0.5265958 1.0 49.7 59.0 0.47457626 0.54914033 0.67346936 0.30232558 0.3837209 0.47674417
1317 0.48823082 0.51017463 0.5269552 1.0 49.7 59.0 0.47457626 0.5508093 0.68 0.30232558 0.3813953 0.47674417
1318 0.48786038 0.51039445 0.52655536 1.0 49.9 59.0 0.47457626 0.548739 0.68 0.30232558 0.3837209 0.47674417
1319 0.48749053 0.51046246 0.52691436 1.0 49.9 58.0 0.4827586 0.54646057 0.68 0.30232558 0.38837206 0.47674417
1320 0.4878788 0.510303 0.5265151 1.0 49.6 58.0 0.4827586 0.54989064 0.68 0.30232558 0.38604647 0.47674417
1321 0.48826647 0.5103709 0.5268736 1.0 49.5 57.0 0.49019608 0.5525881 0.68 0.30232558 0.3848837 0.47674417
1322 0.48789713 0.51058996 0.52723145 1.0 49.6 57.0 0.49019608 0.5492668 0.6666667 0.30232558 0.38720927 0.47674417
1323 0.4882842 0.5106576 0.52683294 1.0 49.4 57.0 0.49019608 0.55166304 0.68 0.30232558 0.3848837 0.47674417
1324 0.4879154 0.5107251 0.5271903 1.0 49.0 56.0 0.5 0.5558289 0.68 0.30232558 0.3813953 0.47674417
1325 0.48830187 0.5109434 0.5275472 1.0 49.1 56.0 0.5 0.55448747 0.68 0.30232558 0.3813953 0.47674417
1326 0.48868778 0.51123685 0.5279035 1.0 49.2 56.0 0.5 0.55342454 0.68 0.30232558 0.3813953 0.47674417
1327 0.4890731 0.51137906 0.5282592 1.0 49.1 56.0 0.5 0.55631155 0.68 0.3139535 0.3813953 0.4651163
1328 0.48945785 0.5115964 0.52861446 1.0 48.9 56.0 0.5 0.55871594 0.68 0.3139535 0.37906975 0.4651163
1329 0.48908955 0.5115124 0.5282167 1.0 48.8 57.0 0.50877196 0.5619894 0.68 0.3139535 0.3802325 0.4651163
1330 0.48947367 0.51172936 0.5285714 1.0 48.8 57.0 0.49122807 0.560235 0.68 0.3139535 0.3813953 0.4651163
1331 0.48985726 0.5120961 0.5289256 1.0 48.8 57.0 0.49122807 0.560235 0.68 0.3139535 0.3813953 0.4651163
1332 0.49024025 0.5122372 0.5292793 1.0 48.7 57.0 0.49122807 0.56164783 0.6938776 0.3139535 0.3813953 0.4651163
1333 0.49062267 0.512078 0.5288822 1.0 48.6 57.0 0.49122807 0.56344074 0.7083333 0.29069766 0.37906975 0.4651163
1334 0.4910045 0.51221883 0.5284858 1.0 48.7 57.0 0.49122807 0.5621973 0.7083333 0.29069766 0.3802325 0.47674417
1335 0.4906367 0.5122098 0.52883893 1.0 48.5 56.0 0.5 0.56439584 0.7083333 0.29069766 0.37558135 0.47674417
1336 0.49101797 0.51235026 0.5291916 1.0 48.6 56.0 0.5 0.5637803 0.7083333 0.27906978 0.37558135 0.47674417
1337 0.49139866 0.5122663 0.52954376 1.0 48.8 56.0 0.5 0.5615188 0.7083333 0.27906978 0.37558135 0.47674417
1338 0.49177876 0.51248133 0.529148 1.0 48.8 56.0 0.5 0.5610408 0.7083333 0.29069766 0.37558135 0.47674417
1339 0.49215832 0.5126214 0.52949965 1.0 48.7 56.0 0.5 0.56171215 0.7083333 0.29069766 0.37558135 0.47674417
1340 0.49253732 0.5126866 0.5298507 1.0 48.6 56.0 0.5 0.56254727 0.7083333 0.29069766 0.372093 0.47674417
1341 0.49217004 0.512528 0.5294556 1.0 48.6 56.0 0.5 0.56326103 0.7234042 0.29069766 0.3709302 0.47674417
1342 0.4918033 0.5125186 0.5290611 1.0 48.4 56.0 0.5 0.56569433 0.7234042 0.29069766 0.36279064 0.44186047
1343 0.4921817 0.51265824 0.5294118 1.0 48.5 56.0 0.5 0.56610376 0.7083333 0.29069766 0.36162788 0.44186047
1344 0.49255952 0.5126488 0.52901787 1.0 48.5 55.0 0.5 0.5663327 0.7083333 0.29069766 0.36162788 0.44186047
1345 0.4929368 0.5129368 0.52862453 1.0 48.7 56.0 0.5 0.5662028 0.7083333 0.29069766 0.36162788 0.44186047
1346 0.49257058 0.5132243 0.5289747 1.0 48.9 56.0 0.5 0.5678956 0.71428573 0.30232558 0.36279064 0.44186047
1347 0.4922049 0.5132145 0.52858204 1.0 49.0 56.0 0.5 0.5642324 0.68 0.3139535 0.36627904 0.44186047
1348 0.49183977 0.51320475 0.5281899 1.0 48.9 56.0 0.5 0.5649649 0.68 0.3139535 0.36162788 0.43023255
1349 0.49221647 0.51349145 0.52853966 1.0 49.0 56.0 0.5 0.56581527 0.68 0.3139535 0.36395344 0.43023255
1350 0.49185187 0.5134815 0.5288889 1.0 48.7 56.0 0.5102041 0.5671905 0.68 0.27906978 0.35930228 0.45348838
1351 0.4914878 0.51361954 0.5292376 1.0 49.0 57.0 0.49122807 0.56450444 0.6666667 0.27906978 0.36046508 0.45348838
1352 0.4918639 0.5136095 0.5295858 1.0 48.7 57.0 0.49122807 0.5678589 0.65384614 0.26744187 0.3569767 0.44186047
1353 0.49223948 0.5137472 0.52993345 1.0 48.9 56.0 0.5 0.56946295 0.65384614 0.26744187 0.3581395 0.44186047
1354 0.49261448 0.5138848 0.53028065 1.0 49.0 56.0 0.5 0.56614596 0.6415094 0.26744187 0.36279064 0.44186047
1355 0.49298894 0.5140959 0.5306273 1.0 49.0 56.0 0.5 0.56365156 0.65384614 0.26744187 0.36279064 0.44186047
1356 0.49336284 0.51423305 0.53097343 1.0 49.1 55.0 0.5 0.5643481 0.65384614 0.26744187 0.36162788 0.43023255
1357 0.49373618 0.51444364 0.5313191 1.0 49.3 54.0 0.5 0.56181055 0.6415094 0.26744187 0.36395344 0.43023255
1358 0.49410897 0.5145803 0.5316642 1.0 49.4 54.0 0.5 0.5628993 0.6415094 0.25581396 0.36744183 0.43023255
1359 0.49448124 0.5147167 0.5320088 1.0 49.4 54.0 0.5 0.5627016 0.6296296 0.25581396 0.36744183 0.43023255
1360 0.49485293 0.5149265 0.5323529 1.0 49.2 54.0 0.5 0.56503755 0.6415094 0.25581396 0.36627904 0.41860464
1361 0.49448934 0.5151359 0.53269655 1.0 49.3 54.0 0.5 0.5641816 0.6296296 0.25581396 0.3686046 0.43023255
1362 0.4948605 0.51527166 0.5330396 1.0 49.1 54.0 0.5102041 0.56625426 0.6296296 0.25581396 0.36744183 0.43023255
1363 0.49449742 0.5154072 0.53338224 1.0 49.3 55.0 0.5102041 0.5661764 0.6181818 0.25581396 0.3697674 0.43023255
1364 0.49486804 0.51554257 0.53372437 1.0 49.5 55.0 0.5090909 0.56412375 0.6181818 0.25581396 0.3709302 0.43023255
1365 0.4952381 0.51567775 0.53406596 1.0 49.5 55.0 0.5090909 0.56604606 0.6181818 0.25581396 0.3732558 0.43023255
1366 0.4956076 0.5158859 0.534407 1.0 49.3 55.0 0.5090909 0.5664876 0.6181818 0.25581396 0.3709302 0.43023255
1367 0.4959766 0.5158011 0.5340161 1.0 49.0 55.0 0.5090909 0.56805396 0.6181818 0.25581396 0.36744183 0.43023255
1368 0.49561402 0.5157164 0.5343567 1.0 48.9 55.0 0.5185185 0.57102346 0.6296296 0.25581396 0.36744183 0.41860464
1369 0.49598247 0.5160702 0.5346969 1.0 49.0 55.0 0.5185185 0.5702418 0.6296296 0.26744187 0.3686046 0.41860464
1370 0.49635038 0.5162044 0.5343066 1.0 49.3 56.0 0.5185185 0.5670746 0.6181818 0.26744187 0.3709302 0.43023255
1371 0.49671772 0.51633847 0.5346463 1.0 49.3 56.0 0.5102041 0.56720847 0.6181818 0.26744187 0.3697674 0.43023255
1372 0.49708456 0.5164723 0.5349854 1.0 49.7 56.0 0.5090909 0.56491643 0.60714287 0.26744187 0.3709302 0.43023255
1373 0.49745083 0.5167516 0.5353241 1.0 49.8 56.0 0.5090909 0.5635704 0.60714287 0.26744187 0.372093 0.43023255
1374 0.4978166 0.5170306 0.5356623 1.0 50.0 56.0 0.51785713 0.5615728 0.60714287 0.26744187 0.3732558 0.43023255
1375 0.49818182 0.51730907 0.536 1.0 49.9 56.0 0.51785713 0.5628771 0.60714287 0.26744187 0.372093 0.43023255
1376 0.4985465 0.51744187 0.5363372 1.0 49.7 56.0 0.51785713 0.5653447 0.6181818 0.26744187 0.3697674 0.41860464
1377 0.49818447 0.51750183 0.5366739 1.0 49.5 56.0 0.509434 0.565488 0.6181818 0.26744187 0.3686046 0.41860464
1378 0.49782294 0.5174166 0.53701013 1.0 49.3 56.0 0.509434 0.56754625 0.6181818 0.26744187 0.36162788 0.41860464
1379 0.4981871 0.51762146 0.5373459 1.0 49.3 56.0 0.509434 0.56561047 0.6 0.26744187 0.36162788 0.43023255
1380 0.4985507 0.5177536 0.53695655 1.0 49.2 57.0 0.509434 0.5670306 0.6111111 0.26744187 0.36046508 0.43023255
1381 0.49891382 0.51795805 0.5372918 1.0 49.1 57.0 0.509434 0.5680439 0.6111111 0.26744187 0.36046508 0.43023255
1382 0.4992764 0.51808965 0.5376266 1.0 48.9 57.0 0.509434 0.570584 0.6136364 0.26744187 0.3593023 0.43023255
1383 0.49963847 0.51822126 0.53796095 1.0 48.8 57.0 0.509434 0.57201105 0.627907 0.26744187 0.3593023 0.43023255
1384 0.5 0.51835257 0.5382948 1.0 48.9 57.0 0.5 0.5710677 0.627907 0.26744187 0.3593023 0.43023255
1385 0.500361 0.518556 0.5379061 1.0 49.0 56.0 0.5 0.5716696 0.627907 0.26744187 0.36279064 0.43023255
1386 0.5007215 0.51861477 0.537518 1.0 48.7 55.0 0.5 0.57492554 0.627907 0.26744187 0.36279064 0.43023255
1387 0.50108147 0.51881754 0.5371305 1.0 48.6 55.0 0.5090909 0.5779972 0.627907 0.26744187 0.3604651 0.43023255
1388 0.50144094 0.5191643 0.53746396 1.0 48.8 56.0 0.51785713 0.57986104 0.627907 0.26744187 0.36395344 0.44186047
1389 0.5017999 0.5191505 0.537797 1.0 48.8 55.0 0.5272727 0.5791296 0.6363636 0.26744187 0.3593023 0.41860464
1390 0.50143886 0.5190648 0.5374101 1.0 48.6 56.0 0.53571427 0.58170044 0.6511628 0.26744187 0.35930228 0.41860464
1391 0.50179726 0.5192667 0.5377426 1.0 48.4 56.0 0.53571427 0.5842074 0.6511628 0.25581396 0.3569767 0.41860464
1392 0.5021552 0.5194684 0.53807473 1.0 48.5 56.0 0.53571427 0.5828231 0.6511628 0.25581396 0.3569767 0.41860464
1393 0.5025126 0.5196697 0.5384063 1.0 48.6 56.0 0.53571427 0.58151877 0.6511628 0.25581396 0.3569767 0.41860464
1394 0.5028694 0.5197274 0.5380201 1.0 48.4 56.0 0.53571427 0.5842737 0.6666667 0.25581396 0.35581392 0.40697673
1395 0.5032258 0.51985663 0.53763443 1.0 48.4 56.0 0.53571427 0.58396566 0.6666667 0.25581396 0.35465112 0.40697673
1396 0.50358164 0.5199857 0.5379656 1.0 48.4 56.0 0.53571427 0.5861696 0.6666667 0.25581396 0.35232553 0.40697673
1397 0.503937 0.52004296 0.53829634 1.0 48.3 56.0 0.53571427 0.58310866 0.6666667 0.26744187 0.35465115 0.39534885
1398 0.5035765 0.5201002 0.5386266 1.0 48.4 57.0 0.5263158 0.5843636 0.6666667 0.26744187 0.35116273 0.39534885
1399 0.5039314 0.52015734 0.5389564 1.0 48.3 57.0 0.5263158 0.58554006 0.6666667 0.26744187 0.35465115 0.40697673
1400 0.5042857 0.5202857 0.5392857 1.0 48.4 57.0 0.5263158 0.5864651 0.6666667 0.27906978 0.35697672 0.40697673
1401 0.50463957 0.52062815 0.53961456 1.0 48.5 57.0 0.5263158 0.5874247 0.6666667 0.27906978 0.35697672 0.40697673
1402 0.50499284 0.5208274 0.5399429 1.0 48.5 58.0 0.51724136 0.58784705 0.6666667 0.27906978 0.3569767 0.40697673
1403 0.5053457 0.5210976 0.54027086 1.0 48.7 58.0 0.51724136 0.58543813 0.6666667 0.27906978 0.3569767 0.40697673
1404 0.505698 0.5212964 0.5405983 1.0 48.6 58.0 0.51724136 0.5868257 0.6666667 0.27906978 0.35465115 0.40697673
1405 0.5053381 0.5212811 0.54092526 1.0 48.6 58.0 0.51724136 0.5888599 0.6666667 0.27906978 0.3523256 0.40697673
1406 0.5056899 0.52155054 0.5405405 1.0 48.9 59.0 0.5084746 0.5854543 0.6744186 0.27906978 0.35697672 0.40697673
1407 0.5060412 0.5217484 0.54015636 1.0 48.9 59.0 0.5254237 0.58714914 0.6744186 0.27906978 0.35930228 0.41860464
1408 0.50639206 0.521946 0.54048294 1.0 49.0 59.0 0.5254237 0.5879837 0.6744186 0.27906978 0.35813951 0.41860464
1409 0.50674236 0.52207243 0.5408091 1.0 49.4 59.0 0.5254237 0.5846399 0.6666667 0.27906978 0.35930228 0.41860464
1410 0.5070922 0.5222695 0.5411348 1.0 49.3 59.0 0.5254237 0.5859732 0.68 0.27906978 0.35930228 0.41860464
1411 0.5074415 0.5226081 0.54146 1.0 49.5 59.0 0.5254237 0.5857388 0.68 0.27906978 0.36162788 0.41860464
1412 0.5077904 0.52273375 0.5417847 1.0 49.4 59.0 0.5254237 0.58688676 0.68 0.27906978 0.36162788 0.41860464
1413 0.5081387 0.52307147 0.542109 1.0 49.4 59.0 0.5254237 0.58688676 0.68 0.27906978 0.36162788 0.41860464
1414 0.50848657 0.5231259 0.5424328 1.0 49.2 59.0 0.5254237 0.5891458 0.68 0.27906978 0.3604651 0.41860464
1415 0.50883394 0.5233215 0.5427562 1.0 49.3 59.0 0.5254237 0.58991104 0.68 0.27906978 0.36162788 0.41860464
1416 0.5091808 0.5234463 0.5430791 1.0 49.3 59.0 0.5254237 0.59031785 0.6938776 0.27906978 0.36162788 0.41860464
1417 0.50952715 0.52357095 0.54340154 1.0 49.2 59.0 0.5254237 0.589804 0.6938776 0.27906978 0.3604651 0.41860464
1418 0.50987303 0.52355427 0.54301834 1.0 49.5 59.0 0.5254237 0.5880807 0.6938776 0.27906978 0.35813951 0.41860464
1419 0.51021844 0.5236081 0.5433404 1.0 49.4 59.0 0.5254237 0.5893987 0.6938776 0.27906978 0.35813951 0.41860464
1420 0.50985914 0.5238029 0.54366195 1.0 49.7 60.0 0.5319149 0.58969986 0.6938776 0.27906978 0.35930228 0.43023255
1421 0.5102041 0.523786 0.5439831 1.0 49.5 60.0 0.53333336 0.59452236 0.6938776 0.27906978 0.3569767 0.43023255
1422 0.51054853 0.5241209 0.5443038 1.0 49.7 60.0 0.53333336 0.5958922 0.7 0.27906978 0.3569767 0.43023255
1423 0.5108925 0.5241743 0.54462403 1.0 49.6 60.0 0.53333336 0.5948634 0.68 0.27906978 0.3581395 0.41860464
1424 0.51123595 0.5245084 0.5449438 1.0 49.7 61.0 0.5217391 0.5918151 0.68 0.27906978 0.3581395 0.41860464
1425 0.511579 0.524772 0.5452632 1.0 49.7 61.0 0.5217391 0.593814 0.68 0.27906978 0.3581395 0.41860464
1426 0.51192147 0.5248247 0.5448808 1.0 49.7 61.0 0.5217391 0.5936775 0.6666667 0.27906978 0.36162788 0.41860464
1427 0.5122635 0.52508765 0.5451997 1.0 49.8 61.0 0.52459013 0.5946951 0.6666667 0.27906978 0.36162788 0.41860464
1428 0.5126051 0.5252101 0.5455182 1.0 49.6 61.0 0.52459013 0.59918725 0.6818182 0.27906978 0.36279064 0.40697673
1429 0.5129461 0.5254024 0.54583627 1.0 49.5 61.0 0.52459013 0.6021553 0.6818182 0.26744187 0.36046508 0.40697673
1430 0.5125874 0.5253147 0.54615384 1.0 49.0 61.0 0.52459013 0.6082386 0.6818182 0.26744187 0.35465112 0.40697673
1431 0.512928 0.5252271 0.5457722 1.0 48.8 61.0 0.52459013 0.6107336 0.6938776 0.26744187 0.35348833 0.40697673
1432 0.51256984 0.52548885 0.5460894 1.0 49.0 61.0 0.52459013 0.6060365 0.6938776 0.26744187 0.35465115 0.40697673
1433 0.51221216 0.5256804 0.54640615 1.0 48.9 61.0 0.52459013 0.6072442 0.6938776 0.26744187 0.35348836 0.40697673
1434 0.5125523 0.52580196 0.5467225 1.0 48.9 61.0 0.52459013 0.6072442 0.6938776 0.29069766 0.35581392 0.40697673
1435 0.512892 0.52585375 0.5470383 1.0 48.8 61.0 0.52459013 0.6110196 0.7083333 0.27906978 0.35465112 0.40697673
1436 0.5132312 0.52604455 0.54735374 1.0 49.0 61.0 0.52459013 0.6106669 0.7083333 0.27906978 0.35930228 0.41860464
1437 0.51287407 0.5261656 0.5469729 1.0 49.1 60.0 0.53333336 0.61326057 0.71428573 0.27906978 0.3593023 0.41860464
