rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2719 0.7554248 0.78183156 0.7929386 1.0 79.3 85.0 0.9047619 0.934867 0.96202534 0.7790698 0.8081395 0.872093
2720 0.75514704 0.781875 0.7930147 1.0 79.3 85.0 0.9047619 0.934867 0.96202534 0.7790698 0.8081395 0.872093
2721 0.75523704 0.7819551 0.79309076 1.0 79.3 85.0 0.9047619 0.934867 0.96202534 0.7790698 0.8081395 0.872093
2722 0.755327 0.7820353 0.7931668 1.0 79.3 85.0 0.9047619 0.934867 0.96202534 0.7790698 0.8081395 0.872093
2723 0.7554168 0.78211534 0.79324275 1.0 79.3 85.0 0.9047619 0.934867 0.96202534 0.7790698 0.8081395 0.872093
2724 0.75550663 0.7821587 0.7929515 1.0 79.3 85.0 0.9047619 0.934867 0.96202534 0.7790698 0.8081395 0.872093
2725 0.75522935 0.7822018 0.7930275 1.0 79.3 85.0 0.9047619 0.934867 0.96202534 0.7790698 0.8081395 0.872093
2726 0.7553192 0.78228176 0.79310346 1.0 79.3 85.0 0.9047619 0.934867 0.96202534 0.7790698 0.8081395 0.872093
2727 0.7554089 0.7823249 0.79317933 1.0 79.4 85.0 0.9047619 0.9337379 0.96202534 0.7790698 0.8081395 0.872093
2728 0.7554985 0.7824047 0.79325515 1.0 79.4 85.0 0.9047619 0.9337379 0.96202534 0.7790698 0.8081395 0.872093
2729 0.7555881 0.7824844 0.7933309 1.0 79.4 85.0 0.9047619 0.9337379 0.96202534 0.7790698 0.8081395 0.872093
2730 0.75567764 0.78256404 0.7934066 1.0 79.4 85.0 0.9047619 0.9337379 0.96202534 0.7790698 0.8081395 0.872093
2731 0.7557671 0.7826071 0.79348224 1.0 79.4 85.0 0.9047619 0.9350365 0.96202534 0.7790698 0.8081395 0.872093
2732 0.7558565 0.78268665 0.7935578 1.0 79.4 85.0 0.9047619 0.9350365 0.96202534 0.7790698 0.8081395 0.872093
2733 0.75594586 0.7827296 0.79363334 1.0 79.3 85.0 0.9047619 0.93625194 0.96202534 0.7790698 0.8081395 0.872093
2734 0.7560351 0.7828091 0.79370886 1.0 79.3 85.0 0.9047619 0.93625194 0.96202534 0.7790698 0.8081395 0.872093
2735 0.7561243 0.78288853 0.79378426 1.0 79.3 85.0 0.9047619 0.93625194 0.96202534 0.7790698 0.8081395 0.872093
2736 0.7562134 0.78293127 0.79385966 1.0 79.3 85.0 0.9047619 0.93625194 0.96202534 0.7790698 0.8081395 0.872093
2737 0.75630254 0.78297406 0.79393494 1.0 79.2 85.0 0.9047619 0.9374529 0.96202534 0.7790698 0.8081395 0.872093
2738 0.7563915 0.7830533 0.7940102 1.0 79.2 85.0 0.9047619 0.9374529 0.96202534 0.7790698 0.8081395 0.872093
2739 0.75648046 0.7831325 0.79408544 1.0 79.2 85.0 0.9047619 0.9374529 0.96202534 0.7790698 0.8081395 0.872093
2740 0.7565693 0.7831752 0.7941606 1.0 79.3 85.0 0.90361446 0.93635094 0.96202534 0.7790698 0.8081395 0.872093
2741 0.75665814 0.78325427 0.7942357 1.0 79.3 85.0 0.90361446 0.93635094 0.96202534 0.7790698 0.8081395 0.872093
2742 0.7567469 0.7833333 0.79431075 1.0 79.3 85.0 0.90361446 0.93635094 0.96202534 0.7790698 0.8081395 0.872093
2743 0.7568356 0.7834124 0.79438573 1.0 79.3 85.0 0.90361446 0.93635094 0.96202534 0.7790698 0.8081395 0.872093
2744 0.7569242 0.78349125 0.79446065 1.0 79.3 85.0 0.90361446 0.93635094 0.96202534 0.7790698 0.8081395 0.872093
2745 0.7570127 0.7835701 0.7945355 1.0 79.3 85.0 0.90361446 0.93635094 0.96202534 0.7790698 0.8081395 0.872093
2746 0.75710124 0.7836489 0.7946103 1.0 79.3 85.0 0.90361446 0.93635094 0.96202534 0.7790698 0.8081395 0.872093
2747 0.7571897 0.7836913 0.7946851 1.0 79.3 85.0 0.90361446 0.93635094 0.96202534 0.7790698 0.8081395 0.872093
2748 0.757278 0.78376997 0.7947598 1.0 79.3 85.0 0.90361446 0.93635094 0.96202534 0.7790698 0.8081395 0.872093
2749 0.7573663 0.78381234 0.7948345 1.0 79.2 85.0 0.90361446 0.9376141 0.96202534 0.7790698 0.8081395 0.872093
2750 0.7574546 0.7838909 0.7949091 1.0 79.2 85.0 0.90361446 0.9376141 0.96202534 0.7790698 0.8081395 0.872093
2751 0.7575427 0.78393304 0.7949836 1.0 79.1 85.0 0.90361446 0.93870413 0.96202534 0.7790698 0.8081395 0.872093
2752 0.7576308 0.7839753 0.79505813 1.0 79.1 85.0 0.90361446 0.93870413 0.96202534 0.7790698 0.8081395 0.872093
2753 0.75771886 0.78405374 0.7951326 1.0 79.2 85.0 0.90361446 0.9375032 0.96202534 0.7790698 0.8081395 0.872093
2754 0.75780684 0.7840959 0.79520696 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2755 0.75789475 0.78417426 0.7952813 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2756 0.7579826 0.7842526 0.79535556 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2757 0.75807035 0.7843308 0.7954298 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2758 0.7581581 0.78440905 0.795504 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2759 0.75824577 0.7844871 0.7955781 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2760 0.7583333 0.7845652 0.79565215 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2761 0.7584209 0.7846433 0.7957262 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2762 0.7585083 0.7847212 0.79580015 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2763 0.7585957 0.7847991 0.79587406 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2764 0.7586831 0.784877 0.7959479 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2765 0.75840867 0.78491867 0.7960217 1.0 79.3 86.0 0.90697676 0.937641 0.96202534 0.7790698 0.80930233 0.88372093
2766 0.75849605 0.7849964 0.79609543 1.0 79.3 86.0 0.90697676 0.937641 0.96202534 0.7790698 0.80930233 0.88372093
2767 0.7585833 0.7850741 0.79616916 1.0 79.3 86.0 0.90697676 0.937641 0.96202534 0.7790698 0.80930233 0.88372093
2768 0.7586705 0.7851518 0.7962428 1.0 79.3 86.0 0.90697676 0.937641 0.96202534 0.7790698 0.80930233 0.88372093
2769 0.7583965 0.78519326 0.7963164 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2770 0.75848377 0.7852708 0.7963899 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2771 0.7585709 0.7853122 0.7964634 1.0 79.2 85.0 0.91566265 0.9387081 0.96202534 0.7790698 0.8081395 0.872093
2772 0.758658 0.78531754 0.7965368 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2773 0.758745 0.78539485 0.7966102 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2774 0.75883204 0.7854722 0.7966835 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2775 0.75891894 0.7855495 0.79675674 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2776 0.7590058 0.7856268 0.79683 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2777 0.75909257 0.785704 0.79690313 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2778 0.7591793 0.7857811 0.79697627 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2779 0.7592659 0.7858582 0.7970493 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2780 0.7593525 0.7859352 0.7971223 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2781 0.75943905 0.7859763 0.79719526 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2782 0.75952554 0.7860532 0.79726815 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2783 0.7596119 0.7861301 0.797341 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2784 0.7596983 0.78620684 0.79741377 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2785 0.7597846 0.7862836 0.79748654 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2786 0.75987077 0.7863604 0.7975592 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2787 0.75995696 0.7864371 0.79763186 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2788 0.760043 0.7865137 0.79770446 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2789 0.7601291 0.7865902 0.797777 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2790 0.76021504 0.7866667 0.7978495 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2791 0.760301 0.78674304 0.7979219 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2792 0.7603868 0.78678364 0.79799426 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2793 0.7604726 0.7868242 0.7980666 1.0 79.3 85.0 0.91566265 0.93749267 0.96202534 0.7790698 0.8081395 0.872093
2794 0.76055837 0.7869005 0.79813886 1.0 79.4 85.0 0.91566265 0.9362295 0.96202534 0.7790698 0.8081395 0.872093
2795 0.760644 0.78694093 0.7982111 1.0 79.5 85.0 0.91566265 0.93504477 0.96202534 0.7790698 0.8081395 0.872093
2796 0.7607296 0.78701717 0.7982833 1.0 79.5 85.0 0.91566265 0.93504477 0.96202534 0.7790698 0.8081395 0.872093
2797 0.76081514 0.7870576 0.79799783 1.0 79.6 85.0 0.91566265 0.93387383 0.96202534 0.7790698 0.8081395 0.872093
2798 0.7609006 0.7871337 0.7980701 1.0 79.6 85.0 0.91566265 0.93387383 0.96202534 0.7790698 0.8081395 0.872093
2799 0.7606288 0.7871741 0.7981422 1.0 79.6 85.0 0.91566265 0.93505037 0.96202534 0.7790698 0.8081395 0.872093
2800 0.7607143 0.7872499 0.79821426 1.0 79.6 85.0 0.91566265 0.93505037 0.96202534 0.7790698 0.8081395 0.872093
2801 0.7607997 0.787326 0.7982863 1.0 79.6 85.0 0.91566265 0.93505037 0.96202534 0.7790698 0.8081395 0.872093
2802 0.76088506 0.78740185 0.7983583 1.0 79.6 85.0 0.91566265 0.93505037 0.96202534 0.7790698 0.8081395 0.872093
2803 0.7609704 0.7874421 0.79843026 1.0 79.6 85.0 0.91566265 0.93505037 0.96202534 0.7790698 0.8081395 0.872093
2804 0.76105565 0.78744644 0.79850215 1.0 79.6 85.0 0.91566265 0.93505037 0.96202534 0.7790698 0.81046504 0.872093
2805 0.7611408 0.7875223 0.798574 1.0 79.6 85.0 0.91566265 0.93505037 0.96202534 0.7790698 0.81046504 0.872093
2806 0.76122594 0.787598 0.79864573 1.0 79.6 85.0 0.91566265 0.93505037 0.96202534 0.7790698 0.81046504 0.872093
2807 0.761311 0.78767365 0.7987175 1.0 79.7 85.0 0.91566265 0.93381995 0.96202534 0.7790698 0.81046504 0.872093
2808 0.761396 0.78774923 0.7987892 1.0 79.7 85.0 0.91566265 0.93381995 0.96202534 0.7790698 0.81046504 0.872093
2809 0.7614809 0.78782487 0.7988608 1.0 79.7 85.0 0.91566265 0.93381995 0.96202534 0.7790698 0.81046504 0.872093
2810 0.76156586 0.7879004 0.7989324 1.0 79.7 85.0 0.91566265 0.93381995 0.96202534 0.7790698 0.81046504 0.872093
2811 0.7612949 0.7879402 0.7990039 1.0 79.8 86.0 0.91566265 0.93273926 0.96202534 0.7790698 0.81046504 0.872093
2812 0.7613798 0.78798014 0.79907537 1.0 79.7 86.0 0.91566265 0.9339714 0.96202534 0.7790698 0.81046504 0.872093
2813 0.76146466 0.7880555 0.79914683 1.0 79.7 86.0 0.91566265 0.9339714 0.96202534 0.7790698 0.81046504 0.872093
2814 0.7615494 0.7881308 0.7992182 1.0 79.7 86.0 0.91566265 0.9339714 0.96202534 0.7790698 0.81046504 0.872093
2815 0.7616341 0.7881706 0.7992895 1.0 79.6 86.0 0.91566265 0.9352048 0.974359 0.7790698 0.81046504 0.872093
2816 0.76171875 0.78824574 0.7993608 1.0 79.6 86.0 0.91566265 0.9352048 0.974359 0.7790698 0.81046504 0.872093
2817 0.7618033 0.78832096 0.79943204 1.0 79.6 86.0 0.91566265 0.9352048 0.974359 0.7790698 0.81046504 0.872093
2818 0.76188785 0.788396 0.7995032 1.0 79.6 86.0 0.91566265 0.9352048 0.974359 0.7790698 0.81046504 0.872093
2819 0.7619723 0.7884002 0.7995743 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.81046504 0.872093
2820 0.7620567 0.78847516 0.79964536 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.81046504 0.872093
2821 0.7621411 0.78855014 0.7997164 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.81046504 0.872093
2822 0.7622254 0.7886251 0.7997874 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.81046504 0.872093
2823 0.7623096 0.7887 0.79985833 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.81046504 0.872093
2824 0.7623938 0.7887748 0.7999292 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.81046504 0.872093
2825 0.7624779 0.7888496 0.8 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.81046504 0.872093
2826 0.7625619 0.78892434 0.80007076 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.81046504 0.872093
2827 0.7626459 0.7889635 0.8001415 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.8081395 0.872093
2828 0.7627298 0.78900284 0.80021214 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.8081395 0.872093
2829 0.7628137 0.7890774 0.8002828 1.0 79.6 86.0 0.91566265 0.9364096 0.974359 0.7790698 0.8081395 0.872093
2830 0.76289755 0.7890813 0.80035335 1.0 79.4 86.0 0.91566265 0.93890446 0.974359 0.7790698 0.8081395 0.872093
2831 0.7629813 0.7891205 0.80042386 1.0 79.4 86.0 0.91566265 0.93890446 0.974359 0.7790698 0.8081395 0.872093
2832 0.763065 0.78915966 0.8004944 1.0 79.4 86.0 0.91566265 0.93890446 0.974359 0.7790698 0.8081395 0.872093
2833 0.7631486 0.78923404 0.80056477 1.0 79.4 86.0 0.91566265 0.93890446 0.974359 0.7790698 0.8081395 0.872093
2834 0.7632322 0.78927314 0.80063516 1.0 79.4 86.0 0.91566265 0.93890446 0.974359 0.7790698 0.8081395 0.872093
2835 0.7633157 0.78934747 0.8007055 1.0 79.4 86.0 0.91566265 0.93890446 0.974359 0.7790698 0.8081395 0.872093
2836 0.76304656 0.7893864 0.80077577 1.0 79.3 85.0 0.91566265 0.93998516 0.974359 0.7790698 0.8081395 0.872093
2837 0.76313007 0.7894607 0.800846 1.0 79.3 85.0 0.91566265 0.93998516 0.974359 0.7790698 0.8081395 0.872093
2838 0.7632135 0.78949964 0.80091614 1.0 79.3 85.0 0.91566265 0.93998516 0.974359 0.7790698 0.8081395 0.872093
2839 0.76329696 0.7895738 0.8009863 1.0 79.3 85.0 0.91566265 0.93998516 0.974359 0.7790698 0.8081395 0.872093
2840 0.7633803 0.78964794 0.8010563 1.0 79.3 85.0 0.91566265 0.93998516 0.974359 0.7790698 0.8081395 0.872093
2841 0.76346356 0.78972197 0.80112636 1.0 79.3 85.0 0.91566265 0.93998516 0.974359 0.7790698 0.8081395 0.872093
2842 0.7635468 0.7897607 0.80119634 1.0 79.2 85.0 0.91566265 0.94119847 0.974359 0.7790698 0.8081395 0.872093
2843 0.76363 0.7898347 0.80126625 1.0 79.2 85.0 0.91566265 0.94119847 0.974359 0.7790698 0.8081395 0.872093
2844 0.76371306 0.7898734 0.80133617 1.0 79.2 85.0 0.91566265 0.94119847 0.974359 0.7790698 0.8081395 0.872093
2845 0.76379615 0.7899121 0.8010545 1.0 79.1 85.0 0.91566265 0.94236934 0.974359 0.7790698 0.8081395 0.872093
2846 0.76352775 0.78995085 0.8011244 1.0 79.0 84.0 0.91566265 0.94347584 0.974359 0.7790698 0.8069767 0.8604651
2847 0.76361084 0.79002464 0.80119425 1.0 79.0 84.0 0.91566265 0.94347584 0.974359 0.7790698 0.8069767 0.8604651
2848 0.7636938 0.7900632 0.80126405 1.0 78.9 84.0 0.9240506 0.9445925 0.974359 0.7790698 0.8069767 0.8604651
2849 0.7637768 0.79013693 0.8013338 1.0 78.9 84.0 0.9240506 0.9445925 0.974359 0.7790698 0.8069767 0.8604651
2850 0.7638596 0.7902105 0.8014035 1.0 78.9 84.0 0.9240506 0.9445925 0.974359 0.7790698 0.8069767 0.8604651
2851 0.7639425 0.7902841 0.80147314 1.0 78.9 84.0 0.9240506 0.9445925 0.974359 0.7790698 0.8069767 0.8604651
2852 0.7640253 0.79035765 0.80154276 1.0 78.9 84.0 0.9240506 0.9445925 0.974359 0.7790698 0.8069767 0.8604651
2853 0.76410794 0.7904312 0.8016123 1.0 78.9 84.0 0.9240506 0.9445925 0.974359 0.7790698 0.8069767 0.8604651
2854 0.7641906 0.7905046 0.8016819 1.0 78.9 84.0 0.9240506 0.9445925 0.974359 0.7790698 0.8069767 0.8604651
2855 0.7642732 0.79057795 0.8017513 1.0 78.9 84.0 0.9240506 0.9445925 0.974359 0.7790698 0.8069767 0.8604651
2856 0.7643557 0.7906512 0.80182076 1.0 79.0 85.0 0.9113924 0.9422202 0.974359 0.7790698 0.8069767 0.8604651
2857 0.7644382 0.7907245 0.8018901 1.0 79.0 85.0 0.9113924 0.9422202 0.974359 0.7790698 0.8069767 0.8604651
2858 0.76452065 0.7907978 0.8019594 1.0 79.0 85.0 0.9113924 0.9422202 0.974359 0.7790698 0.8069767 0.8604651
2859 0.764603 0.790871 0.80202866 1.0 79.0 85.0 0.9113924 0.9422202 0.974359 0.7790698 0.8069767 0.8604651
2860 0.76468533 0.790944 0.8020979 1.0 79.1 85.0 0.9113924 0.94095576 0.974359 0.7790698 0.8069767 0.8604651
2861 0.7647676 0.7909822 0.80216706 1.0 79.1 85.0 0.9113924 0.94095576 0.974359 0.7790698 0.8069767 0.8604651
2862 0.7648498 0.79105514 0.8022362 1.0 79.1 85.0 0.9113924 0.94095576 0.974359 0.7790698 0.8069767 0.8604651
2863 0.7649319 0.7911282 0.8023053 1.0 79.1 85.0 0.9113924 0.94095576 0.974359 0.7790698 0.8069767 0.8604651
2864 0.765014 0.7911662 0.8023743 1.0 79.1 85.0 0.9113924 0.94095576 0.974359 0.7790698 0.8069767 0.8604651
2865 0.765096 0.7912043 0.80244327 1.0 79.1 85.0 0.9113924 0.94095576 0.974359 0.7790698 0.8069767 0.8604651
2866 0.76517797 0.79127705 0.8025122 1.0 79.1 85.0 0.9113924 0.93975085 0.974359 0.7790698 0.8069767 0.8604651
2867 0.76525986 0.7913498 0.8025811 1.0 79.1 85.0 0.9113924 0.93975085 0.974359 0.7790698 0.8069767 0.8604651
2868 0.7653417 0.79142255 0.8026499 1.0 79.1 85.0 0.9113924 0.93975085 0.974359 0.7790698 0.8069767 0.8604651
2869 0.7654235 0.79149526 0.8027187 1.0 79.1 85.0 0.9113924 0.93975085 0.974359 0.7790698 0.8069767 0.8604651
2870 0.76550525 0.7915679 0.8027875 1.0 79.1 85.0 0.9113924 0.93975085 0.974359 0.7790698 0.8069767 0.8604651
2871 0.7655869 0.7916405 0.80285615 1.0 79.1 85.0 0.9113924 0.93975085 0.974359 0.7790698 0.8069767 0.8604651
2872 0.7656685 0.7916783 0.8029248 1.0 79.1 85.0 0.91566265 0.9410167 0.974359 0.7790698 0.8069767 0.8604651
2873 0.7657501 0.7917508 0.80299336 1.0 79.1 85.0 0.91566265 0.9410167 0.974359 0.7790698 0.8069767 0.8604651
2874 0.7658316 0.79182327 0.80306196 1.0 79.1 85.0 0.91566265 0.9410167 0.974359 0.7790698 0.8069767 0.8604651
2875 0.76591307 0.79189575 0.80313045 1.0 79.1 85.0 0.91566265 0.9410167 0.974359 0.7790698 0.8069767 0.8604651
2876 0.7659944 0.791968 0.8031989 1.0 79.1 85.0 0.91566265 0.9410167 0.974359 0.7790698 0.8069767 0.8604651
2877 0.7660758 0.7920404 0.8032673 1.0 79.1 85.0 0.91566265 0.9410167 0.974359 0.7790698 0.8069767 0.8604651
2878 0.76615703 0.7921125 0.80333567 1.0 79.1 85.0 0.91566265 0.9410167 0.974359 0.7790698 0.8069767 0.8604651
2879 0.7662383 0.79218477 0.803404 1.0 79.1 85.0 0.91566265 0.9410167 0.974359 0.7790698 0.8069767 0.8604651
2880 0.76631945 0.7922222 0.8034722 1.0 79.0 85.0 0.91566265 0.9422798 0.974359 0.7790698 0.8069767 0.8604651
2881 0.7664006 0.7922943 0.8035404 1.0 79.0 85.0 0.91566265 0.9422798 0.974359 0.7790698 0.8069767 0.8604651
2882 0.76648164 0.7923664 0.8036086 1.0 79.0 85.0 0.91566265 0.9422798 0.974359 0.7790698 0.8069767 0.8604651
2883 0.7665626 0.7924037 0.8036767 1.0 79.0 85.0 0.91566265 0.9422798 0.974359 0.7790698 0.8069767 0.8604651
2884 0.7666435 0.79247576 0.8037448 1.0 79.0 85.0 0.91566265 0.9422798 0.974359 0.7790698 0.8069767 0.8604651
2885 0.7667244 0.79254776 0.8038128 1.0 79.0 85.0 0.91566265 0.9422798 0.974359 0.7790698 0.8069767 0.8604651
2886 0.7668053 0.79258484 0.8038808 1.0 79.0 85.0 0.91566265 0.9422798 0.974359 0.7790698 0.8069767 0.8604651
2887 0.76688606 0.7926568 0.80394876 1.0 79.0 85.0 0.91566265 0.9422798 0.974359 0.7790698 0.8069767 0.8604651
2888 0.76696676 0.79272854 0.80401665 1.0 79.0 85.0 0.91566265 0.9422798 0.974359 0.7790698 0.8069767 0.8604651
2889 0.7670474 0.7927656 0.8040845 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2890 0.76712805 0.79283744 0.80415225 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2891 0.7672086 0.792909 0.80422 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2892 0.7672891 0.79298055 0.8042877 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2893 0.7673695 0.79305226 0.8043553 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2894 0.7674499 0.7931238 0.8044229 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2895 0.7675302 0.7931951 0.8044905 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2896 0.7676105 0.79326653 0.80455804 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2897 0.7676907 0.79333794 0.80462545 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2898 0.7677709 0.7934092 0.80469286 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2899 0.767851 0.7934805 0.8047603 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2900 0.76793104 0.7935518 0.8048276 1.0 79.0 85.0 0.9240506 0.94348466 0.974359 0.7790698 0.8069767 0.8604651
2901 0.76801103 0.7935884 0.80489486 1.0 78.9 85.0 0.9240506 0.944616 0.974359 0.7790698 0.8069767 0.8604651
2902 0.76809096 0.79365957 0.8049621 1.0 78.9 85.0 0.9240506 0.944616 0.974359 0.7790698 0.8069767 0.8604651
2903 0.76817083 0.7937306 0.8050293 1.0 78.9 85.0 0.9240506 0.944616 0.974359 0.7790698 0.8069767 0.8604651
2904 0.7682507 0.79380167 0.80509645 1.0 78.9 85.0 0.9240506 0.944616 0.974359 0.7790698 0.8069767 0.8604651
2905 0.76833045 0.79387254 0.8051635 1.0 78.9 85.0 0.9240506 0.944616 0.974359 0.7790698 0.8069767 0.8604651
2906 0.7684102 0.7939435 0.80523056 1.0 78.9 85.0 0.9240506 0.944616 0.974359 0.7790698 0.8069767 0.8604651
2907 0.76814586 0.79398 0.80529755 1.0 78.8 84.0 0.9240506 0.94572246 0.974359 0.7790698 0.8069767 0.8604651
2908 0.7682256 0.7940509 0.8053645 1.0 78.8 84.0 0.9240506 0.94572246 0.974359 0.7790698 0.8069767 0.8604651
2909 0.76830524 0.7941217 0.8054314 1.0 78.8 84.0 0.9240506 0.94572246 0.974359 0.7790698 0.8069767 0.8604651
2910 0.7683849 0.79419243 0.8054983 1.0 78.8 84.0 0.9240506 0.94572246 0.974359 0.7790698 0.8069767 0.8604651
2911 0.76846445 0.79422873 0.8055651 1.0 78.7 84.0 0.9268293 0.94690716 0.974359 0.7790698 0.8069767 0.8604651
2912 0.76854396 0.7942995 0.8056319 1.0 78.7 84.0 0.9268293 0.94690716 0.974359 0.7790698 0.8069767 0.8604651
2913 0.7686234 0.79437006 0.8056986 1.0 78.7 84.0 0.9268293 0.94690716 0.974359 0.7790698 0.8069767 0.8604651
2914 0.7687028 0.7944406 0.8057653 1.0 78.7 84.0 0.9268293 0.94690716 0.974359 0.7790698 0.8069767 0.8604651
2915 0.76878214 0.79447687 0.8058319 1.0 78.6 84.0 0.9268293 0.94817245 0.987013 0.7790698 0.8069767 0.8604651
2916 0.7688615 0.7945473 0.8058985 1.0 78.6 84.0 0.9268293 0.94817245 0.987013 0.7790698 0.8069767 0.8604651
2917 0.7689407 0.7946178 0.805965 1.0 78.6 84.0 0.9268293 0.94817245 0.987013 0.7790698 0.8069767 0.8604651
2918 0.7690199 0.79468817 0.8060315 1.0 78.6 84.0 0.9268293 0.94817245 0.987013 0.7790698 0.8069767 0.8604651
2919 0.769099 0.79472417 0.8057554 1.0 78.6 84.0 0.9268293 0.9494384 0.987013 0.7790698 0.8069767 0.8604651
2920 0.7691781 0.79479444 0.8058219 1.0 78.6 84.0 0.9268293 0.9494384 0.987013 0.7790698 0.8069767 0.8604651
2921 0.7692571 0.7948648 0.8058884 1.0 78.6 84.0 0.9268293 0.9494384 0.987013 0.7790698 0.8069767 0.8604651
2922 0.76933604 0.794935 0.8059548 1.0 78.6 84.0 0.9268293 0.9494384 0.987013 0.7790698 0.8069767 0.8604651
2923 0.76941496 0.79500514 0.8060212 1.0 78.6 84.0 0.9268293 0.9494384 0.987013 0.7790698 0.8069767 0.8604651
2924 0.7694938 0.79507524 0.80608755 1.0 78.7 84.0 0.9268293 0.9481729 0.974359 0.7790698 0.8069767 0.8604651
