rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2847 0.85528624 0.86515635 0.8724974 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2848 0.8553371 0.8652037 0.87254214 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2849 0.85538787 0.86525095 0.87258685 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2850 0.8554386 0.8652983 0.87263155 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2851 0.8554893 0.8653456 0.87267625 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2852 0.85554 0.8653927 0.8727209 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2853 0.8555906 0.8654399 0.8727655 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2854 0.8556412 0.8654871 0.87281007 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2855 0.8556918 0.8655342 0.87285465 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2856 0.8557423 0.8655812 0.8728992 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2857 0.85579276 0.86562836 0.87294364 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2858 0.85584325 0.8656753 0.8729881 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2859 0.8558937 0.8657223 0.8730325 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2860 0.85594404 0.8657692 0.8730769 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2861 0.8559944 0.8658161 0.87312126 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2862 0.8560447 0.865863 0.8731656 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2863 0.856095 0.8659099 0.8732099 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2864 0.85614526 0.8659568 0.8732542 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2865 0.85619545 0.8660035 0.8732984 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2866 0.85624564 0.86605024 0.87334263 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2867 0.85629576 0.866097 0.8733868 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2868 0.8563459 0.8661436 0.87343097 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2869 0.85639596 0.8661903 0.8734751 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2870 0.85644597 0.86623687 0.8735192 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2871 0.856496 0.86628354 0.87356323 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2872 0.856546 0.86633015 0.8736072 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2873 0.8565959 0.8663766 0.8736512 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2874 0.85664576 0.86642313 0.8736952 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2875 0.85669565 0.86646956 0.8737391 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2876 0.8567455 0.866516 0.87378305 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2877 0.85679525 0.8665625 0.8738269 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2878 0.856845 0.86660874 0.87387073 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2879 0.85689473 0.8666552 0.87391454 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2880 0.85694444 0.8667014 0.87395835 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2881 0.8569941 0.8667477 0.8740021 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2882 0.85704374 0.86679393 0.8740458 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2883 0.85709333 0.86684006 0.8740895 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2884 0.85714287 0.86688626 0.87413317 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2885 0.8571924 0.8669324 0.8741768 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2886 0.85724187 0.86697847 0.8742204 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2887 0.8572913 0.8670246 0.87426394 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2888 0.8573407 0.86707056 0.87430745 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2889 0.8573901 0.86711663 0.87435097 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2890 0.85743946 0.8671626 0.8743945 1.0 43.7 49.0 0.95348835 0.9795683 1.0 0.4651163 0.5093024 0.5813953
2891 0.85748875 0.86717397 0.8744379 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2892 0.85753804 0.8672199 0.8744813 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2893 0.8575873 0.8672658 0.8745247 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2894 0.8576365 0.86731166 0.87456805 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2895 0.8576857 0.86735755 0.8746114 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2896 0.8577348 0.8674033 0.8746547 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2897 0.8577839 0.8674491 0.874698 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2898 0.85783297 0.86749476 0.8747412 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2899 0.857882 0.86754054 0.8747844 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2900 0.857931 0.86758614 0.87482756 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2901 0.85798 0.8676319 0.8748707 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2902 0.85802895 0.8676774 0.8749139 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2903 0.8580778 0.8677231 0.87495697 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2904 0.8581267 0.8677686 0.875 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2905 0.8581756 0.8678142 0.87504303 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2906 0.8582244 0.86785954 0.875086 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2907 0.85827315 0.867905 0.875129 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2908 0.85832185 0.86795056 0.87517196 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2909 0.8583706 0.8679959 0.8752149 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2910 0.85841924 0.8680412 0.87525773 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2911 0.8584679 0.86808664 0.8753006 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2912 0.85851645 0.8681318 0.8753434 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2913 0.85856503 0.86817706 0.8753862 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2914 0.8586136 0.86822236 0.875429 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2915 0.85866207 0.86826754 0.8754717 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2916 0.8587106 0.86831284 0.8755144 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2917 0.858759 0.86835784 0.87555707 1.0 43.7 49.0 0.93877554 0.97758836 1.0 0.4651163 0.5093024 0.5813953
2918 0.8588074 0.8684031 0.87559974 1.0 43.7 49.0 0.93877554 0.97758836 1.0 0.4651163 0.5093024 0.5813953
2919 0.8588558 0.8684138 0.87564236 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2920 0.8589041 0.86845887 0.8756849 1.0 43.7 49.0 0.95348835 0.9796292 1.0 0.4651163 0.5093024 0.5813953
2921 0.8589524 0.86850405 0.8757275 1.0 43.7 49.0 0.95348835 0.9773036 1.0 0.4651163 0.5093024 0.5813953
2922 0.8590007 0.868549 0.87577003 1.0 43.7 49.0 0.95348835 0.9773036 1.0 0.4651163 0.5093024 0.5813953
2923 0.8590489 0.8685939 0.87581253 1.0 43.7 49.0 0.95348835 0.9773036 1.0 0.4651163 0.5093024 0.5813953
2924 0.8590971 0.8686389 0.87585497 1.0 43.7 49.0 0.95348835 0.9773036 1.0 0.4651163 0.5093024 0.5813953
2925 0.8591453 0.8686495 0.8758974 1.0 43.7 49.0 0.95348835 0.97974265 1.0 0.4651163 0.5093024 0.5813953
2926 0.85919344 0.8686945 0.87593985 1.0 43.7 49.0 0.95348835 0.97974265 1.0 0.4651163 0.5093024 0.5813953
2927 0.85924155 0.8687393 0.8759822 1.0 43.7 49.0 0.95348835 0.97974265 1.0 0.4651163 0.5093024 0.5813953
2928 0.85928965 0.8687841 0.8760246 1.0 43.7 49.0 0.95348835 0.97974265 1.0 0.4651163 0.5093024 0.5813953
2929 0.8593377 0.8688291 0.8760669 1.0 43.7 49.0 0.95348835 0.97974265 1.0 0.4651163 0.5093024 0.5813953
2930 0.85938567 0.8688737 0.87610924 1.0 43.7 49.0 0.95348835 0.97974265 1.0 0.4651163 0.5093024 0.5813953
2931 0.85943365 0.86891854 0.8761515 1.0 43.7 49.0 0.95348835 0.97974265 1.0 0.4651163 0.5093024 0.5813953
2932 0.8594816 0.868929 0.8761937 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2933 0.8595295 0.86897385 0.87623596 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2934 0.85957736 0.8690184 0.8762781 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2935 0.8596252 0.8690631 0.87632024 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2936 0.859673 0.8691076 0.8763624 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2937 0.8597208 0.86915225 0.8764045 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2938 0.85976857 0.8691967 0.87644655 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2939 0.85981625 0.86924124 0.8764886 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2940 0.85986394 0.86928576 0.8765306 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2941 0.8599116 0.8693301 0.8765726 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2942 0.8599592 0.8693746 0.8766146 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2943 0.8600068 0.8694189 0.8766565 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2944 0.8600544 0.86946344 0.8766984 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2945 0.8601019 0.8695076 0.8767402 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2946 0.8601494 0.86955196 0.87678206 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2947 0.8601968 0.8695962 0.8768239 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2948 0.8602442 0.86964047 0.8768657 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2949 0.8602916 0.8696846 0.8769074 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2950 0.860339 0.86972886 0.87694913 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2951 0.8603863 0.86977303 0.87699085 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2952 0.8604336 0.8698171 0.8770325 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2953 0.86048084 0.8698611 0.8770742 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2954 0.8605281 0.8699052 0.8771158 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2955 0.8605753 0.86994916 0.8771574 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2956 0.86062247 0.8699932 0.87719893 1.0 43.7 49.0 0.95348835 0.98206824 1.0 0.4651163 0.5093024 0.5813953
2957 0.8606696 0.8700372 0.8772404 1.0 43.7 49.0 0.95348835 0.979846 1.0 0.4651163 0.5104651 0.5813953
2958 0.8607167 0.8700811 0.87728196 1.0 43.7 49.0 0.95348835 0.979846 1.0 0.4651163 0.5104651 0.5813953
2959 0.8607638 0.8701251 0.87732345 1.0 43.7 49.0 0.95348835 0.979846 1.0 0.4651163 0.5104651 0.5813953
2960 0.8608108 0.870169 0.8773649 1.0 43.7 49.0 0.95348835 0.979846 1.0 0.4651163 0.5104651 0.5813953
2961 0.86085784 0.87021273 0.8774063 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2962 0.8609048 0.8702566 0.87744766 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2963 0.8609517 0.8703004 0.87748903 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2964 0.86099863 0.87034416 0.87753034 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2965 0.86104554 0.87038785 0.87757164 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2966 0.8610924 0.87043154 0.87761295 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2967 0.8611392 0.8704752 0.8776542 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2968 0.86118597 0.87051886 0.87769544 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2969 0.86123276 0.87056243 0.8777366 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2970 0.8612795 0.87060606 0.87777776 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2971 0.86132616 0.87064964 0.87781894 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2972 0.8613728 0.8706931 0.87786 1.0 43.7 49.0 0.93877554 0.97780526 1.0 0.4651163 0.5104651 0.5813953
2973 0.86141944 0.8707367 0.87790114 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2974 0.86146605 0.8707801 0.87794214 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2975 0.8615126 0.87082356 0.8779832 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2976 0.86155915 0.8708669 0.8780242 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2977 0.86160564 0.8709103 0.87806517 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2978 0.86165214 0.87095374 0.8781061 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2979 0.86169857 0.87099695 0.878147 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2980 0.86174494 0.8710402 0.8781879 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2981 0.8617914 0.87108344 0.8782288 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2982 0.8618377 0.8711268 0.8782696 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2983 0.861884 0.87117004 0.87831044 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2984 0.8619303 0.87121314 0.8783512 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2985 0.86197656 0.87125635 0.878392 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2986 0.86202276 0.8712994 0.8784327 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2987 0.86206895 0.8713425 0.8784734 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2988 0.86211514 0.87138546 0.87851405 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2989 0.8621613 0.8714286 0.8785547 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2990 0.86220735 0.8714716 0.8785953 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2991 0.8622534 0.8715146 0.8786359 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2992 0.86229944 0.87155753 0.8786765 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2993 0.86234546 0.87160045 0.878717 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2994 0.8623915 0.87164325 0.87875754 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2995 0.86243737 0.87168616 0.878798 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
2996 0.8624833 0.871729 0.8788385 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
2997 0.8625292 0.8717718 0.8788789 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
2998 0.86257505 0.87181455 0.8789193 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
2999 0.8626209 0.8718573 0.87895966 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3000 0.86266667 0.87189996 0.879 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3001 0.86271244 0.87194264 0.8790403 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3002 0.86275816 0.8719853 0.8790806 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3003 0.8628039 0.8719947 0.8791209 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3004 0.86284953 0.8720373 0.8791611 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3005 0.8628952 0.87207985 0.87920135 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3006 0.8629408 0.87212247 0.8792415 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3007 0.8629864 0.872165 0.8792817 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3008 0.8630319 0.87220746 0.8793218 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3009 0.86307746 0.87224996 0.8793619 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3010 0.86312294 0.87229234 0.879402 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3011 0.86316836 0.8723348 0.87944204 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3012 0.86321384 0.8723772 0.8794821 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3013 0.8632592 0.87241954 0.8795221 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3014 0.86330456 0.8724618 0.879562 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3015 0.8633499 0.87250423 0.879602 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3016 0.8633952 0.8725464 0.8796419 1.0 43.7 49.0 0.93877554 0.9709318 1.0 0.4651163 0.5104651 0.5813953
3017 0.8634405 0.87255543 0.8796818 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3018 0.86348575 0.8725977 0.87972164 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3019 0.863531 0.87264 0.8797615 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3020 0.8635762 0.8726822 0.87980133 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3021 0.8636213 0.87272424 0.8798411 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3022 0.8636665 0.8727664 0.87988085 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3023 0.86371154 0.87280846 0.8799206 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3024 0.8637566 0.8728504 0.8799603 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3025 0.86380166 0.8728925 0.88 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3026 0.86384666 0.87293464 0.88003963 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3027 0.86389166 0.8729766 0.88007927 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3028 0.8639366 0.87301844 0.8801189 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3029 0.8639815 0.8730604 0.8801585 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3030 0.8640264 0.8731023 0.880198 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3031 0.86407125 0.87314427 0.8802375 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3032 0.8641161 0.873186 0.88027704 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3033 0.8641609 0.8732279 0.8803165 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3034 0.86420566 0.8732697 0.88035595 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3035 0.8642504 0.87331134 0.8803954 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3036 0.8642951 0.8733531 0.8804348 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3037 0.8643398 0.8733948 0.88047415 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3038 0.8643845 0.87343657 0.8805135 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3039 0.8644291 0.8734781 0.8805528 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3040 0.8644737 0.8735198 0.8805921 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3041 0.8645182 0.87356126 0.8806314 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3042 0.8645628 0.87360287 0.8806706 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3043 0.8646073 0.8736445 0.8807098 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3044 0.8646518 0.8736531 0.880749 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
3045 0.8646962 0.8736946 0.8807882 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
3046 0.86474067 0.873736 0.8808273 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
3047 0.864785 0.8737775 0.8808664 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
3048 0.8648294 0.873819 0.8809055 1.0 43.7 49.0 0.93877554 0.97558296 1.0 0.4651163 0.5104651 0.5813953
3049 0.8648737 0.87382746 0.88094455 1.0 43.7 49.0 0.95348835 0.97762376 1.0 0.4651163 0.5104651 0.5813953
3050 0.86491805 0.87386894 0.8809836 1.0 43.7 49.0 0.95348835 0.97762376 1.0 0.4651163 0.5104651 0.5813953
3051 0.8649623 0.8739101 0.88102263 1.0 43.7 49.0 0.95348835 0.97762376 1.0 0.4651163 0.5104651 0.5813953
3052 0.86500657 0.87395155 0.8810616 1.0 43.7 49.0 0.95348835 0.97762376 1.0 0.4651163 0.5104651 0.5813953
3053 0.8650508 0.87396 0.88110054 1.0 43.7 49.0 0.95348835 0.97994936 1.0 0.4651163 0.5104651 0.5813953
3054 0.86509496 0.8740014 0.8811395 1.0 43.7 49.0 0.95348835 0.97994936 1.0 0.4651163 0.5104651 0.5813953
