rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2301 0.8639722 0.87305516 0.88657105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2302 0.86403126 0.8731103 0.88662034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2303 0.8640903 0.8731654 0.8866696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2304 0.86414933 0.87322056 0.88671875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2305 0.8642082 0.87327546 0.8867679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2306 0.8642671 0.8733304 0.886817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2307 0.86432594 0.8733853 0.88686603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2308 0.8643848 0.87344015 0.8869151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2309 0.8644435 0.873495 0.8869641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2310 0.8645022 0.8735498 0.88701296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2311 0.8645608 0.8736045 0.8870619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2312 0.8646194 0.87365925 0.8871107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2313 0.8646779 0.8737138 0.8871595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2314 0.8647364 0.8737683 0.8872083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2315 0.8647948 0.87382287 0.88725704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2316 0.8648532 0.8738774 0.8873057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2317 0.8649115 0.87393177 0.8873543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2318 0.8649698 0.8739861 0.88740295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2319 0.865028 0.8740405 0.88745147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2320 0.8650862 0.87409484 0.8875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2321 0.8651443 0.874149 0.88754845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2322 0.8652024 0.8742032 0.8875969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2323 0.8652604 0.87425745 0.8876453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2324 0.8653184 0.87431145 0.88769364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2325 0.86537635 0.8743656 0.8877419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2326 0.8654342 0.87441957 0.8877902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2327 0.86549205 0.8744736 0.8878384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2328 0.8655498 0.8745276 0.8878866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2329 0.86560756 0.87458134 0.88793474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2330 0.86566526 0.8746352 0.88798285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2331 0.8657229 0.874689 0.8880309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2332 0.8657805 0.8747427 0.8880789 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2333 0.865838 0.8747964 0.88812685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2334 0.86589545 0.87485 0.88817483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2335 0.8659529 0.8749037 0.8882227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2336 0.86601025 0.8749572 0.88827056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2337 0.8660676 0.87501067 0.88831836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2338 0.86612487 0.8750641 0.8883661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2339 0.86618215 0.8751175 0.88841385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2340 0.8662393 0.8751709 0.88846153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2341 0.86629647 0.87522423 0.88850915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2342 0.8663536 0.8752775 0.8885568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2343 0.8664106 0.8753308 0.88860434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2344 0.8664676 0.875384 0.88865185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2345 0.8665245 0.87543714 0.88869935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2346 0.86658144 0.8754902 0.8887468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2347 0.86663824 0.87554324 0.8887942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2348 0.86669505 0.8755962 0.88884157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2349 0.8667518 0.87564915 0.8888889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2350 0.86680853 0.8757021 0.88893616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2351 0.86686516 0.87575495 0.8889834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2352 0.8669218 0.8758079 0.88903064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2353 0.86697835 0.8758606 0.8890778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2354 0.86703485 0.8759133 0.8891249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2355 0.8670913 0.87596595 0.88917196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2356 0.8671477 0.8760187 0.889219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2357 0.86720407 0.8760713 0.889266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2358 0.8672604 0.8761238 0.889313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2359 0.86731666 0.87617636 0.8893599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2360 0.8673729 0.8762289 0.8894068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2361 0.8674291 0.87628126 0.88945365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2362 0.86748517 0.8763336 0.88950044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2363 0.86754125 0.87638587 0.88954717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2364 0.8675973 0.87643826 0.8895939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2365 0.86765325 0.8764905 0.88964057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2366 0.8677092 0.8765427 0.88968724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2367 0.8677651 0.87659484 0.88973385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2368 0.8678209 0.8766469 0.8897804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2369 0.86787677 0.876699 0.88982695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2370 0.8679325 0.8767511 0.88987345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2371 0.86798817 0.87680304 0.8899199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2372 0.86804384 0.876855 0.88996625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2373 0.86809945 0.876907 0.8900126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2374 0.868155 0.87695867 0.890059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2375 0.86821055 0.8770105 0.89010525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2376 0.868266 0.8770623 0.8901515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2377 0.8683214 0.8771141 0.89019775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2378 0.8683768 0.8771657 0.8902439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2379 0.8684321 0.8772173 0.89029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2380 0.8684874 0.8772689 0.89033616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2381 0.8685426 0.87732047 0.8903822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2382 0.8685978 0.87737197 0.8904282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2383 0.86865294 0.8774234 0.8904742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2384 0.8687081 0.8774748 0.89052016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2385 0.8687631 0.87752616 0.89056605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2386 0.8688181 0.8775776 0.8906119 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2387 0.86887306 0.8776288 0.8906577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2388 0.86892796 0.87768 0.8907035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2389 0.86898285 0.8777313 0.8907493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2390 0.8690376 0.87778234 0.890795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2391 0.8690924 0.87783355 0.89084065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2392 0.8691472 0.87788457 0.8908863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2393 0.86920184 0.8779357 0.8909319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2394 0.8692565 0.8779866 0.89097744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2395 0.8693111 0.8780376 0.891023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2396 0.86936563 0.8780886 0.89106846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2397 0.8694201 0.8781393 0.8911139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2398 0.8694746 0.8781902 0.8911593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2399 0.86952895 0.87824094 0.89120466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2400 0.8695833 0.8782916 0.89125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2401 0.86963767 0.87834233 0.8912953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2402 0.8696919 0.878393 0.89134055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2403 0.86974615 0.8784436 0.8913858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2404 0.8698003 0.87849414 0.891431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2405 0.86985445 0.8785447 0.8914761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2406 0.8699086 0.8785952 0.8915212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2407 0.86996263 0.8786457 0.8915663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2408 0.87001663 0.87869596 0.8916113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2409 0.8700706 0.8787464 0.8916563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2410 0.87012446 0.8787967 0.8917012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2411 0.87017834 0.87884694 0.89174616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2412 0.87023216 0.8788972 0.89179105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2413 0.8702859 0.87894744 0.89183587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2414 0.8703397 0.8789975 0.8918807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2415 0.8703934 0.8790476 0.89192545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2416 0.87044704 0.87909776 0.8919702 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2417 0.8705006 0.8791477 0.8920149 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2418 0.87055415 0.8791977 0.89205956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2419 0.8706077 0.87924767 0.89210415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2420 0.87066114 0.87929755 0.89214873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2421 0.8707146 0.87934744 0.8921933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2422 0.87076795 0.8793972 0.89223784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2423 0.8708213 0.879447 0.8922823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2424 0.8708746 0.8794967 0.8923267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2425 0.8709278 0.87954634 0.8923711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2426 0.87098104 0.87959605 0.8924155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2427 0.8710342 0.87964565 0.8924598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2428 0.8710873 0.87969524 0.8925041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2429 0.87114036 0.8797447 0.8925484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2430 0.8711934 0.87979424 0.8925926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2431 0.8712464 0.8798436 0.8926368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2432 0.8712993 0.879893 0.89268094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2433 0.87135226 0.87994254 0.89272505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2434 0.87140507 0.8799918 0.8927691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2435 0.87145793 0.8800411 0.89281315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2436 0.8715107 0.88009024 0.89285713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2437 0.8715634 0.8801395 0.8929011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2438 0.87161607 0.88018876 0.89294505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2439 0.8716687 0.88023776 0.8929889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2440 0.8717213 0.8802869 0.8930328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2441 0.87177384 0.8803359 0.8930766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2442 0.87182635 0.8803849 0.8931204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2443 0.87187886 0.8804339 0.89316416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2444 0.87193125 0.88048285 0.89320785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2445 0.87198365 0.88053167 0.89325154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2446 0.872036 0.88058054 0.89329517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2447 0.87208825 0.88062936 0.8933388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2448 0.8721405 0.88067806 0.8933824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2449 0.87219274 0.88072693 0.8934259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2450 0.8722449 0.88077545 0.8934694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2451 0.87229705 0.8808241 0.89351285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2452 0.8723491 0.8808727 0.8935563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2453 0.8724011 0.88092136 0.8935997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2454 0.87245315 0.8809699 0.893643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2455 0.87250507 0.88101834 0.89368635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2456 0.872557 0.8810668 0.8937296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2457 0.8726089 0.88111526 0.8937729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2458 0.8726607 0.8811635 0.8938161 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2459 0.8727125 0.8812119 0.89385927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2460 0.8727642 0.8812601 0.8939024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2461 0.8728159 0.88130844 0.8939456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2462 0.8728676 0.8813566 0.8939886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2463 0.8729192 0.88140476 0.89403164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2464 0.87297076 0.8814529 0.8940747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2465 0.8730223 0.8815011 0.89411765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2466 0.8730738 0.88154906 0.89416057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2467 0.87312526 0.88159716 0.8942035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2468 0.87317663 0.881645 0.89424634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2469 0.873228 0.881693 0.8942892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2470 0.87327933 0.8817409 0.894332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2471 0.87333065 0.88178873 0.8943747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2472 0.87338185 0.8818366 0.89441746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2473 0.87343305 0.8818844 0.89446014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2474 0.87348425 0.8819321 0.8945028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2475 0.87353534 0.88197964 0.89454544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2476 0.8735864 0.88202745 0.89458805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2477 0.87363744 0.882075 0.8946306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2478 0.87368846 0.88212264 0.8946731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2479 0.8737394 0.8821702 0.8947156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2480 0.8737903 0.88221776 0.89475805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2481 0.87384117 0.88226527 0.8948005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2482 0.873892 0.8823126 0.89484286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2483 0.8739428 0.8823601 0.89488524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2484 0.8739936 0.88240737 0.89492756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2485 0.87404424 0.88245475 0.8949698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2486 0.8740949 0.8825021 0.8950121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2487 0.87414557 0.8825493 0.8950543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2488 0.8741961 0.8825965 0.8950965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2489 0.87424666 0.8826436 0.8951386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2490 0.8742972 0.8826908 0.8951807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2491 0.8743476 0.88273793 0.8952228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2492 0.87439805 0.88278496 0.89526486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2493 0.8744485 0.88283193 0.8953069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2494 0.8744988 0.88287896 0.89534885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2495 0.8745491 0.88292587 0.8953908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2496 0.87459934 0.8829727 0.8954327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2497 0.8746496 0.8830196 0.89547455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2498 0.8746998 0.8830665 0.8955164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2499 0.8747499 0.88311327 0.89555824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2500 0.8748 0.88316 0.8956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2501 0.87485003 0.8832067 0.89564174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2502 0.8749001 0.8832534 0.89568347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2503 0.87495005 0.8833 0.89572513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2504 0.875 0.88334656 0.8957668 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2505 0.8750499 0.88339317 0.8958084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2506 0.8750998 0.8834397 0.89584994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2507 0.8751496 0.88348615 0.8958915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2508 0.8751994 0.8835327 0.89593303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2509 0.8752491 0.8835791 0.8959745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2510 0.8752988 0.8836255 0.89601594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2511 0.87534845 0.88367176 0.89605737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2512 0.8753981 0.88371813 0.89609873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2513 0.8754477 0.88376445 0.8961401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2514 0.8754972 0.88381064 0.8961814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2515 0.8755467 0.8838569 0.89622265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2516 0.87559617 0.883903 0.8962639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2517 0.87564564 0.88394916 0.89630514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2518 0.875695 0.88399523 0.89634633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2519 0.87574434 0.8840413 0.89638746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2520 0.87579364 0.88408726 0.8964286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2521 0.8758429 0.8841332 0.89646965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2522 0.87589216 0.8841793 0.8965107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
